time_seconds;temperature
110100;20.68000
110400;20.78000
110700;20.66000
111000;20.58000
111300;20.51000
111600;20.51000
111900;20.51000
112200;20.61000
112500;20.61000
112800;20.63000
113100;20.56000
113400;20.56000
113700;20.56000
114000;20.54000
114300;20.46000
114600;20.56000
114900;20.46000
115200;20.68000
115500;20.44000
115800;20.51000
116100;20.71000
116400;20.96000
116700;20.96000
117000;21.23000
117300;21.12000
117600;21.30000
117900;21.51000
118200;21.37000
118500;21.19000
118800;21.05000
119100;20.82000
119400;20.78000
119700;20.76000
120000;20.76000
120300;20.63000
120600;20.56000
120900;20.68000
121200;20.61000
121500;20.68000
121800;20.76000
122100;20.73000
122400;20.68000
122700;20.51000
123000;20.56000
123300;20.56000
123600;20.76000
123900;20.73000
124200;20.63000
124500;20.61000
124800;20.63000
125100;20.66000
125400;20.68000
125700;20.66000
126000;20.66000
126300;20.61000
126600;20.46000
126900;20.56000
127200;20.49000
127500;20.56000
127800;20.61000
128100;20.71000
128400;20.58000
128700;20.58000
129000;20.68000
129300;20.56000
129600;20.61000
129900;20.71000
130200;20.61000
130500;20.71000
130800;20.76000
131100;20.82000
131400;20.89000
131700;21.10000
132000;21.25000
132300;21.44000
132600;21.44000
132900;21.49000
133200;21.63000
133500;21.49000
133800;21.56000
134100;21.56000
134400;21.51000
134700;21.51000
135000;21.59000
135300;21.66000
135600;21.80000
135900;21.61000
136200;21.83000
136500;21.85000
136800;21.97000
137100;21.87000
137400;21.75000
137700;21.75000
138000;21.80000
138300;21.85000
138600;21.90000
138900;21.90000
139200;21.87000
139500;21.85000
139800;21.85000
140100;21.73000
140400;21.54000
140700;21.56000
141000;21.30000
141300;21.68000
141600;21.92000
141900;21.99000
142200;21.90000
142500;21.87000
142800;22.13000
143100;21.99000
143400;22.01000
143700;22.06000
144000;22.08000
144300;22.01000
144600;22.22000
144900;21.99000
145200;21.97000
145500;21.87000
145800;21.73000
146100;21.68000
146400;21.83000
146700;21.73000
147000;21.56000
147300;21.44000
147600;21.42000
147900;21.44000
148200;21.44000
148500;21.32000
148800;21.25000
149100;21.28000
149400;21.28000
149700;21.35000
150000;21.28000
150300;21.21000
150600;21.21000
150900;21.10000
151200;21.14000
151500;21.28000
151800;21.16000
152100;21.05000
152400;21.05000
152700;21.14000
153000;21.07000
153300;21.14000
153600;21.05000
153900;21.21000
154200;21.14000
154500;21.05000
154800;21.07000
155100;21.00000
155400;21.10000
155700;21.00000
156000;20.85000
156300;20.91000
156600;20.87000
156900;21.00000
157200;20.87000
157500;20.91000
157800;20.87000
158100;20.87000
158400;20.89000
158700;20.73000
159000;20.87000
159300;20.91000
159600;20.76000
159900;20.89000
160200;20.96000
160500;20.87000
160800;20.87000
161100;20.89000
161400;20.76000
161700;20.89000
162000;20.82000
162300;20.82000
162600;21.03000
162900;20.98000
163200;20.85000
163500;20.96000
163800;20.94000
164100;20.96000
164400;20.96000
164700;20.85000
165000;20.91000
165300;21.00000
165600;20.85000
165900;20.87000
166200;20.89000
166500;20.87000
166800;20.89000
167100;20.94000
167400;20.89000
167700;20.87000
168000;20.85000
168300;20.87000
168600;20.78000
168900;20.63000
169200;20.80000
169500;20.76000
169800;20.85000
170100;20.78000
170400;20.91000
170700;20.80000
171000;20.82000
171300;20.98000
171600;20.91000
171900;20.78000
172200;20.89000
172500;20.80000
172800;20.82000
173100;20.80000
173400;20.94000
173700;20.73000
174000;20.73000
174300;20.71000
174600;20.89000
174900;20.80000
175200;20.68000
175500;20.68000
175800;20.85000
176100;20.73000
176400;20.87000
176700;20.76000
177000;20.76000
177300;20.89000
177600;20.89000
177900;20.63000
178200;20.76000
178500;20.66000
178800;20.73000
179100;20.66000
179400;20.76000
179700;20.68000
180000;20.89000
180300;20.73000
180600;20.71000
180900;20.76000
181200;20.76000
181500;20.68000
181800;20.78000
182100;20.73000
182400;20.63000
182700;20.61000
183000;20.73000
183300;20.61000
183600;20.68000
183900;20.63000
184200;20.66000
184500;20.61000
184800;20.68000
185100;20.63000
185400;20.58000
185700;20.54000
186000;20.56000
186300;20.63000
186600;20.61000
186900;20.76000
187200;20.63000
187500;20.68000
187800;20.71000
188100;20.56000
188400;20.73000
188700;20.68000
189000;20.56000
189300;20.73000
189600;20.73000
189900;20.71000
190200;20.61000
190500;20.63000
190800;20.94000
191100;20.78000
191400;20.82000
191700;20.91000
192000;20.78000
192300;20.78000
192600;20.66000
192900;20.73000
193200;20.87000
193500;20.68000
193800;20.78000
194100;20.91000
194400;20.63000
194700;20.63000
195000;20.63000
195300;20.51000
195600;20.51000
195900;20.68000
196200;20.66000
196500;20.54000
196800;20.58000
197100;20.58000
197400;20.58000
197700;20.61000
198000;20.56000
198300;20.58000
198900;20.63000
199200;20.78000
199500;20.85000
199800;20.78000
200100;20.89000
200400;20.91000
200700;20.91000
201000;20.85000
201300;20.82000
201600;20.94000
201900;21.07000
202200;21.10000
202500;21.21000
202800;21.25000
203100;21.37000
203400;21.51000
203700;21.49000
204000;21.42000
204300;21.35000
204600;21.56000
204900;21.44000
205200;21.66000
205500;21.54000
205800;21.63000
206100;21.56000
206400;21.63000
206700;21.54000
207000;21.61000
207300;21.63000
207600;21.63000
207900;21.49000
208200;21.59000
208500;21.59000
208800;21.63000
209100;21.61000
209400;21.51000
209700;21.32000
210000;21.25000
210300;21.23000
210600;21.12000
210900;21.14000
211200;21.00000
211500;21.07000
211800;20.91000
212100;20.91000
212400;20.96000
212700;21.07000
213000;21.07000
213300;21.05000
213600;21.05000
213900;21.10000
214200;21.00000
214500;20.91000
214800;21.12000
215100;21.21000
215400;21.37000
215700;21.61000
216000;21.59000
216300;21.59000
216600;21.63000
216900;21.47000
217200;21.28000
217500;21.30000
217800;21.32000
218100;21.25000
218400;21.23000
218700;21.32000
219000;21.51000
219300;21.63000
219600;21.68000
219900;21.75000
220200;21.30000
220500;21.75000
220800;21.75000
221100;21.85000
221400;21.80000
221700;21.83000
222000;21.90000
222300;21.71000
222600;21.56000
222900;21.66000
223200;21.75000
223500;21.83000
223800;21.83000
224100;21.83000
224400;22.04000
224700;21.87000
225000;21.87000
225300;21.80000
225600;21.97000
225900;21.97000
226200;21.95000
226500;22.10000
226800;21.95000
227100;21.95000
227400;21.99000
227700;22.04000
228000;21.87000
228300;21.95000
228600;21.95000
228900;22.08000
229200;21.97000
229500;22.15000
229800;22.06000
230100;22.06000
230400;22.22000
230700;22.06000
231000;21.99000
231300;21.90000
231600;21.85000
231900;21.61000
232200;21.66000
232500;21.56000
232800;21.54000
233100;21.51000
233400;21.44000
233700;21.37000
234000;21.25000
234300;21.32000
234600;21.39000
234900;21.35000
235200;21.25000
235500;21.21000
235800;21.28000
236100;21.25000
236400;21.12000
236700;21.23000
237000;21.28000
237300;21.23000
237600;21.19000
237900;21.16000
238200;21.10000
238500;21.07000
238800;21.00000
239100;21.10000
239400;21.12000
239700;21.12000
240000;21.07000
240300;21.03000
240600;20.89000
240900;21.03000
241200;21.07000
241500;21.05000
241800;20.89000
242100;20.96000
242400;21.10000
242700;21.56000
243000;20.89000
243300;20.98000
243600;21.10000
243900;20.89000
244200;20.91000
244500;20.85000
244800;20.96000
245100;20.94000
245400;20.94000
245700;20.91000
246000;20.91000
246300;20.89000
246600;20.89000
246900;20.94000
247200;20.87000
247500;20.80000
247800;20.94000
248100;20.85000
248400;20.87000
248700;20.82000
249000;20.96000
249300;20.91000
249600;20.94000
249900;21.00000
250200;20.94000
250500;20.80000
250800;20.91000
251100;21.03000
251400;20.98000
251700;20.91000
252000;20.78000
252300;20.76000
252600;20.89000
252900;20.89000
253200;20.85000
253500;20.94000
253800;20.94000
254100;20.87000
254400;20.76000
254700;20.82000
255000;20.87000
255300;20.78000
255600;20.76000
255900;20.91000
256200;20.82000
256500;20.85000
256800;20.82000
257100;20.80000
257400;20.73000
257700;20.68000
258000;20.76000
258300;20.76000
258600;20.85000
258900;20.76000
259200;20.76000
259500;20.73000
259800;20.73000
260100;20.76000
260400;20.56000
260700;20.68000
261000;20.82000
261300;20.68000
261600;20.71000
261900;20.63000
262200;20.78000
262500;20.68000
262800;20.80000
263100;20.76000
263400;20.71000
263700;20.71000
264000;20.58000
264300;20.78000
264600;20.82000
264900;20.56000
265200;20.76000
265500;20.63000
265800;20.82000
266100;20.63000
266400;20.80000
266700;20.68000
267000;20.63000
267300;20.73000
267600;20.66000
267900;20.49000
268200;20.61000
268500;20.68000
268800;20.68000
269100;21.66000
269400;20.63000
269700;20.73000
270000;20.56000
270300;20.66000
270600;20.71000
270900;20.51000
271200;20.68000
271500;20.71000
271800;20.63000
272100;20.58000
272400;20.66000
272700;20.44000
273000;20.58000
273300;20.63000
273600;20.73000
273900;20.73000
274200;20.68000
274500;20.66000
274800;20.66000
275100;20.56000
275400;20.58000
275700;20.46000
276000;20.73000
276300;20.49000
276600;20.56000
276900;20.76000
277200;20.56000
277500;20.51000
277800;20.71000
278100;20.56000
278400;20.56000
278700;20.76000
279000;20.68000
279300;20.71000
279600;20.51000
279900;20.56000
280200;20.56000
280500;20.66000
280800;20.56000
281100;20.54000
281400;20.68000
281700;20.58000
282000;20.56000
282300;20.56000
282600;20.49000
282900;20.61000
283200;20.61000
283500;20.63000
283800;20.61000
284100;20.71000
284400;20.63000
284700;20.58000
285000;20.49000
285300;20.56000
285600;20.51000
285900;20.56000
286200;20.51000
286500;20.51000
286800;20.54000
287100;20.54000
287400;20.44000
287700;20.58000
288000;20.61000
288300;20.61000
288600;20.58000
288900;20.51000
289200;20.51000
289500;20.41000
289800;20.56000
290100;20.61000
290400;20.58000
290700;20.56000
291000;20.44000
291300;20.54000
291600;20.61000
291900;20.56000
292200;20.58000
292500;20.78000
292800;20.61000
293100;20.51000
293400;20.51000
293700;20.58000
294000;20.51000
294300;20.63000
294600;20.61000
294900;20.51000
295200;20.58000
295500;20.71000
295800;20.54000
296100;20.41000
296400;20.46000
296700;20.49000
297000;20.54000
297300;20.58000
297600;20.46000
297900;20.56000
298200;20.51000
298500;20.61000
298800;20.46000
299100;20.51000
299400;20.34000
299700;20.46000
300000;20.58000
300300;20.66000
300600;20.54000
300900;20.56000
301200;20.56000
301500;20.44000
301800;20.58000
302100;20.56000
302400;20.46000
302700;20.49000
303000;20.54000
303300;20.66000
303600;20.61000
303900;20.51000
304200;20.66000
304500;20.56000
304800;20.46000
305100;20.54000
305400;20.58000
305700;20.56000
306000;20.49000
306300;20.49000
306600;20.58000
306900;20.66000
307200;20.66000
307500;20.63000
307800;20.49000
308100;20.63000
308400;20.61000
308700;20.58000
309000;20.51000
309300;20.49000
309600;20.49000
309900;20.63000
310200;20.61000
310500;20.71000
310800;20.58000
311100;20.56000
311400;20.71000
311700;20.56000
312000;20.63000
312300;20.63000
312600;20.61000
312900;20.61000
313200;20.54000
313500;20.51000
313800;20.61000
314100;20.58000
314400;20.66000
314700;20.58000
315000;20.68000
315300;20.58000
315600;20.68000
315900;20.63000
316200;20.58000
316500;20.46000
316800;20.61000
317100;20.51000
317400;20.61000
317700;20.51000
318000;20.61000
318300;20.63000
318600;20.58000
318900;20.66000
319200;20.46000
319500;20.76000
319800;20.63000
320100;20.61000
320400;20.51000
320700;20.58000
321000;20.63000
321300;20.56000
321600;20.56000
321900;20.58000
322200;20.56000
322500;20.58000
322800;20.56000
323100;20.63000
323400;20.66000
323700;20.41000
324000;20.58000
324300;20.66000
324600;20.61000
324900;20.68000
325200;20.58000
325500;20.56000
325800;20.51000
326100;20.58000
326400;20.58000
326700;20.46000
327000;20.56000
327300;20.44000
327600;20.54000
327900;20.58000
328200;20.61000
328500;20.68000
328800;20.58000
329100;20.51000
329400;20.58000
329700;20.46000
330000;20.68000
330300;20.61000
330600;20.41000
330900;20.54000
331200;20.73000
331500;20.63000
331800;20.58000
332100;20.61000
332400;20.58000
332700;20.54000
333000;20.54000
333300;20.58000
333600;20.56000
333900;20.58000
334200;20.56000
334500;20.61000
334800;20.61000
335100;20.58000
335400;20.54000
335700;20.54000
336000;20.51000
336300;20.51000
336600;20.73000
336900;20.39000
337200;20.66000
337500;20.51000
337800;20.56000
338100;20.68000
338400;20.56000
338700;20.61000
339000;20.61000
339300;20.51000
339600;20.51000
339900;20.56000
340200;20.71000
340500;20.54000
340800;20.54000
341100;20.61000
341400;20.56000
341700;20.54000
342000;20.63000
342300;20.66000
342600;20.63000
342900;20.54000
343200;20.56000
343500;20.51000
343800;20.51000
344100;20.46000
344400;20.56000
344700;20.56000
345000;20.61000
345300;20.51000
345600;20.58000
345900;20.51000
346200;20.61000
346500;20.51000
346800;20.56000
347100;20.56000
347400;20.66000
347700;20.56000
348000;20.58000
348300;20.56000
348600;20.54000
348900;20.58000
349200;20.56000
349500;20.56000
349800;20.58000
350100;20.56000
350400;20.61000
350700;20.66000
351000;20.78000
351300;20.56000
351600;20.54000
351900;20.68000
352200;20.58000
352500;20.44000
352800;20.61000
353100;20.51000
353400;20.66000
353700;20.61000
354000;20.56000
354300;20.61000
354600;20.63000
354900;20.56000
355200;20.54000
355500;20.54000
355800;20.46000
356100;20.61000
356400;20.39000
356700;20.56000
357000;20.54000
357300;20.56000
357600;20.66000
357900;20.66000
358200;20.54000
358500;20.56000
358800;20.66000
359100;20.46000
359400;20.61000
359700;20.51000
360000;20.58000
360300;20.58000
360600;20.54000
360900;20.51000
361200;20.91000
361500;20.49000
361800;20.51000
362100;20.58000
362400;20.46000
362700;20.54000
363000;20.66000
363300;20.46000
363600;20.61000
363900;20.61000
364200;20.54000
364500;20.54000
364800;20.51000
365100;20.54000
365400;20.61000
365700;20.51000
366000;20.54000
366300;20.56000
366600;20.51000
366900;20.61000
367200;20.58000
367500;20.46000
367800;20.44000
368100;20.51000
368400;20.54000
368700;20.58000
369000;20.49000
369300;20.56000
369600;20.54000
369900;20.58000
370200;20.46000
370500;20.54000
370800;20.56000
371100;20.44000
371400;20.46000
371700;20.56000
372000;20.46000
372300;20.44000
372600;20.54000
372900;20.63000
373200;20.54000
373500;20.66000
373800;20.63000
374100;20.46000
374400;20.58000
374700;20.54000
375000;20.63000
375300;20.61000
375600;20.56000
375900;20.46000
376200;20.51000
376500;20.41000
376800;20.58000
377100;20.51000
377400;20.54000
377700;20.49000
378000;20.51000
378300;20.63000
378600;20.61000
378900;20.51000
379200;20.56000
379500;20.54000
379800;20.49000
380100;20.44000
380400;20.46000
380700;20.54000
381000;20.51000
381300;20.54000
381600;20.61000
381900;20.61000
382200;20.49000
382500;20.49000
382800;20.58000
383100;20.56000
383400;20.58000
383700;20.46000
384000;20.56000
384300;20.54000
384600;20.49000
384900;20.44000
385200;20.51000
385500;20.54000
385800;20.56000
386100;20.44000
386400;20.56000
386700;20.41000
387000;20.44000
387300;20.56000
387600;20.46000
387900;20.49000
388200;20.46000
388500;20.51000
388800;20.56000
389100;20.58000
389400;20.56000
389700;20.56000
390000;20.34000
390300;20.54000
390600;20.51000
390900;20.39000
391200;20.49000
391500;20.54000
391800;20.41000
392100;20.51000
392400;20.39000
392700;20.44000
393000;20.39000
393300;20.61000
393600;20.41000
393900;20.49000
394200;20.56000
394500;20.61000
394800;20.51000
395100;20.46000
395400;20.51000
395700;20.51000
396000;20.54000
396300;20.61000
396600;20.54000
396900;20.54000
397200;20.68000
397500;20.56000
397800;20.51000
398100;20.54000
398400;20.68000
398700;20.51000
399000;20.54000
399300;20.51000
399600;20.46000
399900;20.56000
400200;20.46000
400500;20.49000
400800;20.46000
401100;20.51000
401400;20.44000
401700;20.54000
402000;20.46000
402300;20.63000
402600;20.49000
402900;20.46000
403200;20.44000
403500;20.51000
403800;20.46000
404100;20.51000
404400;20.46000
404700;20.58000
405000;20.46000
405300;20.56000
405600;20.56000
405900;20.56000
406200;20.54000
406500;20.54000
406800;20.49000
407100;20.56000
407400;20.56000
407700;20.51000
408000;20.51000
408300;20.56000
408600;20.49000
408900;20.56000
409200;20.46000
409500;20.46000
409800;20.46000
410100;20.58000
410400;20.49000
410700;20.51000
411000;20.61000
411300;20.49000
411600;20.44000
411900;20.44000
412200;20.46000
412500;20.24000
412800;20.54000
413100;20.54000
413400;20.51000
413700;20.56000
414000;20.49000
414300;20.39000
414600;20.61000
414900;20.54000
415200;20.41000
415500;20.44000
415800;20.39000
416100;20.44000
416400;20.56000
416700;20.49000
417000;20.51000
417300;20.39000
417600;20.51000
417900;20.44000
418200;20.46000
418500;20.54000
418800;20.51000
419100;20.51000
419400;20.36000
419700;20.51000
420000;20.41000
420300;20.46000
420600;20.41000
420900;20.51000
421200;20.51000
421500;20.41000
421800;20.49000
422100;20.44000
422400;20.41000
422700;20.46000
423000;20.63000
423300;20.44000
423600;20.56000
423900;20.56000
424200;20.46000
424500;20.44000
424800;20.39000
425100;20.49000
425400;20.51000
425700;20.41000
426000;20.49000
426300;20.51000
426600;20.36000
426900;20.36000
427200;20.46000
427500;20.54000
427800;20.54000
428100;20.44000
428400;20.54000
428700;20.46000
429000;20.49000
429300;20.54000
429600;20.41000
429900;20.46000
430200;20.49000
430500;20.51000
430800;20.61000
431100;20.41000
431400;20.54000
431700;20.39000
432000;20.49000
432300;20.41000
432600;20.49000
432900;20.49000
433200;20.51000
433500;20.56000
433800;20.51000
434100;20.44000
434400;20.44000
434700;20.41000
435000;20.58000
435300;20.51000
435600;20.34000
435900;20.41000
436200;20.51000
436500;20.39000
436800;20.34000
437100;20.54000
437400;20.29000
437700;20.46000
438000;20.51000
438300;20.46000
438600;20.61000
438900;20.32000
439200;20.34000
439500;20.41000
439800;20.29000
440100;20.36000
440400;21.68000
440700;20.56000
441000;20.39000
441300;20.34000
441600;20.41000
441900;20.39000
442200;20.46000
442500;20.29000
442800;20.54000
443100;20.44000
443400;20.49000
443700;20.46000
444000;20.56000
444300;20.68000
444600;20.61000
444900;20.44000
445200;20.61000
445500;20.51000
445800;20.61000
446100;20.58000
446400;20.54000
446700;20.54000
447000;20.54000
447300;20.51000
447600;20.58000
447900;20.61000
448200;20.51000
448500;20.56000
448800;20.44000
449100;20.46000
449400;20.54000
449700;20.46000
450000;20.51000
450300;20.56000
450600;20.56000
450900;20.51000
451200;20.56000
451500;20.54000
451800;20.58000
452100;20.56000
452400;20.44000
452700;20.46000
453000;20.39000
453300;20.46000
453600;21.05000
453900;20.73000
454200;20.66000
454500;20.66000
454800;20.76000
455100;20.71000
455400;20.82000
455700;21.30000
456000;20.66000
456300;20.73000
456600;20.68000
456900;20.66000
457200;20.73000
457500;20.66000
457800;20.51000
458100;20.56000
458400;20.61000
458700;20.61000
459000;20.61000
459300;20.66000
459600;20.66000
459900;20.61000
460200;20.49000
460500;20.56000
460800;20.71000
461100;20.54000
461400;20.56000
461700;20.58000
462000;20.63000
462300;20.41000
462600;20.44000
462900;20.44000
463200;20.51000
463500;20.61000
463800;20.63000
464100;20.82000
464400;20.66000
464700;20.61000
465000;20.68000
465300;20.51000
465600;20.71000
465900;20.71000
466200;20.87000
466500;20.76000
466800;20.91000
467100;20.96000
467400;20.98000
467700;20.98000
468000;20.87000
468300;21.05000
468600;20.98000
468900;21.07000
469200;21.07000
469500;21.10000
469800;21.10000
470100;21.25000
470400;21.16000
470700;21.16000
471000;21.21000
471300;21.30000
471600;21.47000
471900;21.28000
472200;21.32000
472500;21.32000
472800;21.32000
473100;21.39000
473400;21.47000
473700;21.54000
474000;21.78000
474300;21.73000
474600;21.61000
474900;21.63000
475200;21.61000
475500;21.59000
475800;21.44000
476100;21.47000
476400;21.23000
476700;21.25000
477000;21.25000
477300;21.25000
477600;21.16000
477900;21.19000
478200;21.28000
478500;21.19000
478800;21.35000
479100;21.21000
479400;21.25000
479700;21.35000
480000;21.35000
480300;21.44000
480600;21.32000
480900;21.30000
481200;21.25000
481500;21.32000
481800;21.32000
482100;21.35000
482400;21.44000
482700;21.19000
483000;21.16000
483300;21.37000
483600;21.51000
483900;21.32000
484200;21.10000
484500;21.28000
484800;21.44000
485100;21.61000
485400;21.66000
485700;21.37000
486000;21.47000
486300;21.42000
486600;21.19000
486900;21.23000
487200;21.12000
487500;21.35000
487800;21.23000
488100;21.56000
488400;21.66000
488700;21.68000
489000;21.63000
489300;21.85000
489600;21.85000
489900;21.80000
490200;21.90000
490500;21.90000
490800;21.90000
491100;21.66000
491400;21.68000
491700;21.71000
492000;21.78000
492300;21.87000
492600;21.85000
492900;21.90000
493200;21.78000
493500;21.80000
493800;21.68000
494100;21.63000
494400;21.63000
494700;21.54000
495000;21.44000
495300;21.44000
495600;21.37000
495900;21.35000
496200;21.47000
496500;21.25000
496800;21.28000
497100;21.32000
497400;21.21000
497700;21.07000
498000;21.23000
498300;21.07000
498600;20.98000
498900;21.03000
499200;20.96000
499500;20.89000
499800;21.05000
500100;20.96000
500400;20.98000
500700;21.00000
501000;21.00000
501300;21.05000
501600;21.00000
501900;21.03000
502200;20.96000
502500;21.14000
502800;21.07000
503100;21.03000
503400;20.98000
503700;20.87000
504000;21.03000
504300;21.16000
504600;21.05000
504900;20.91000
505200;20.98000
505500;20.89000
505800;20.94000
506100;21.07000
506400;20.85000
506700;20.89000
507000;20.89000
507300;20.96000
507600;20.96000
507900;20.87000
508200;20.73000
508500;20.78000
508800;20.85000
509100;20.85000
509400;20.94000
509700;20.87000
510000;20.76000
510300;20.91000
510600;20.87000
510900;20.89000
511200;20.82000
511500;20.82000
511800;21.00000
512100;20.96000
512400;20.98000
512700;20.89000
513000;20.01000
513300;20.91000
513600;20.87000
513900;20.85000
514200;21.00000
514500;20.87000
514800;20.96000
515100;20.82000
515400;20.91000
515700;20.80000
516000;20.96000
516300;20.96000
516600;20.85000
516900;20.80000
517200;20.94000
517500;20.82000
517800;20.89000
518100;20.91000
518400;20.71000
518700;20.91000
519000;20.89000
519300;20.91000
519600;20.94000
519900;20.76000
520200;20.85000
520500;20.76000
520800;20.87000
521100;20.78000
521400;20.76000
521700;20.89000
522000;20.76000
522300;20.68000
522600;20.82000
522900;20.78000
523200;20.73000
523500;20.68000
523800;20.76000
524100;20.78000
524400;20.71000
