time_seconds;temperature
153300;21.68000
153600;21.61000
153900;21.71000
154200;21.63000
154500;21.59000
154800;21.61000
155100;21.54000
155400;21.54000
155700;21.51000
156000;21.56000
156300;21.59000
156600;21.71000
156900;21.54000
157200;21.56000
157500;21.56000
157800;21.61000
158100;21.61000
158400;21.73000
158700;21.59000
159000;21.59000
159300;21.54000
159600;21.68000
159900;21.61000
160200;21.56000
160500;21.61000
160800;21.66000
161100;21.63000
161400;21.75000
161700;21.73000
162000;21.56000
162300;21.56000
162600;21.44000
162900;21.54000
163200;21.68000
163500;21.68000
163800;21.68000
164100;21.61000
164400;21.61000
164700;21.49000
165000;21.59000
165300;21.61000
165600;21.59000
165900;21.66000
166200;21.61000
166500;21.39000
166800;21.54000
167100;21.39000
167400;21.56000
167700;21.49000
168000;21.47000
168300;21.49000
168600;21.61000
168900;21.63000
169200;21.59000
169500;21.59000
169800;21.61000
170100;21.63000
170400;21.51000
170700;21.54000
171000;21.49000
171300;21.56000
171600;21.63000
171900;21.42000
172200;21.51000
172500;21.56000
172800;21.56000
173100;21.49000
173400;21.56000
173700;21.54000
174000;21.59000
174300;21.49000
174600;21.49000
174900;21.66000
175200;21.59000
175500;21.49000
175800;21.68000
176100;21.56000
176400;21.66000
176700;21.44000
177000;21.61000
177300;21.59000
177600;21.56000
177900;21.61000
178200;21.61000
178500;21.61000
178800;21.56000
179100;21.61000
179400;21.59000
179700;21.66000
180000;21.59000
180300;21.63000
180600;21.51000
180900;21.59000
181200;21.59000
181500;21.32000
181800;21.56000
182100;21.56000
182400;21.44000
182700;21.61000
183000;21.59000
183300;21.54000
183600;21.56000
183900;21.54000
184200;21.59000
184500;21.61000
184800;21.51000
185100;21.68000
185400;21.61000
185700;21.51000
186000;21.59000
186300;21.44000
186600;21.61000
186900;21.56000
187200;21.59000
187500;21.51000
187800;21.51000
188100;21.49000
188400;21.54000
188700;21.51000
189000;21.59000
189300;21.44000
189600;21.56000
189900;21.59000
190200;21.61000
190500;21.51000
190800;21.51000
191100;21.47000
191400;21.51000
191700;21.39000
192000;21.49000
192300;21.49000
192600;21.54000
192900;21.59000
193200;21.47000
193500;21.39000
193800;21.49000
194100;21.47000
194400;21.61000
194700;21.51000
195000;21.47000
195300;21.56000
195600;21.61000
195900;21.54000
196200;21.44000
196500;21.54000
196800;21.54000
197100;21.44000
197400;21.49000
197700;21.66000
198000;21.49000
198300;21.44000
198600;21.54000
198900;21.51000
199200;21.66000
199500;21.59000
199800;21.71000
200100;21.56000
200400;21.51000
200700;21.47000
201000;21.54000
201300;21.49000
201600;21.59000
201900;21.63000
202200;21.56000
202500;21.59000
202800;21.44000
203100;21.39000
203400;21.49000
203700;21.61000
204000;21.66000
204300;21.51000
204600;21.61000
204900;21.54000
205200;21.66000
205500;21.61000
205800;21.61000
206100;21.71000
206400;21.68000
206700;21.56000
207000;21.51000
207300;21.54000
207600;21.63000
207900;21.49000
208200;21.61000
208500;21.51000
208800;21.73000
209100;21.56000
209400;21.71000
209700;21.66000
210000;21.51000
210300;21.54000
210600;21.71000
210900;21.59000
211200;21.66000
211500;21.59000
211800;21.59000
212100;21.59000
212400;21.63000
212700;21.51000
213000;21.61000
213300;21.71000
213600;21.80000
213900;21.49000
214200;21.59000
214500;21.54000
214800;21.61000
215100;21.66000
215400;21.68000
215700;21.61000
216000;21.49000
216300;21.63000
216600;21.68000
216900;21.66000
217200;21.68000
217500;21.49000
217800;21.66000
218100;21.75000
218400;21.63000
218700;21.73000
219000;21.71000
219300;21.78000
219600;21.71000
219900;21.63000
220200;21.61000
220500;21.71000
220800;21.63000
221100;21.66000
221400;21.61000
221700;21.71000
222000;21.63000
222300;21.68000
222600;21.63000
222900;21.51000
223200;21.63000
223500;21.73000
223800;21.61000
224100;21.73000
224400;21.78000
224700;21.68000
225000;21.73000
225300;21.56000
225600;21.66000
225900;21.78000
226200;21.68000
226500;21.71000
226800;21.75000
227100;21.73000
227400;21.63000
227700;21.63000
228000;21.71000
228300;21.66000
228600;21.63000
228900;21.71000
229200;21.83000
229500;21.63000
229800;21.68000
230100;21.78000
230400;21.87000
230700;21.75000
231000;21.73000
231300;21.78000
231600;21.63000
231900;21.73000
232200;21.75000
232500;21.63000
232800;21.63000
233100;21.63000
233400;21.71000
233700;21.66000
234000;21.80000
234300;21.71000
234600;21.54000
234900;21.61000
235200;21.59000
235500;21.73000
235800;21.68000
236100;21.68000
236400;21.66000
236700;21.71000
237000;21.66000
237300;21.66000
237600;21.71000
237900;21.63000
238200;21.71000
238500;21.63000
238800;21.68000
239100;21.61000
239400;21.73000
239700;21.66000
240000;21.75000
240300;21.71000
240600;21.68000
240900;21.49000
241200;21.66000
241500;21.66000
241800;21.66000
242100;21.61000
242400;21.75000
242700;21.73000
243000;21.59000
243300;21.75000
243600;21.73000
243900;21.61000
244200;21.75000
244500;21.56000
244800;21.54000
245100;21.73000
245400;21.63000
245700;21.73000
246000;21.66000
246300;21.68000
246600;21.61000
246900;21.78000
247200;21.49000
247500;21.63000
247800;21.42000
248100;21.61000
248400;21.73000
248700;21.59000
249000;21.71000
249300;21.51000
249600;21.56000
249900;21.59000
250200;21.56000
250500;21.59000
250800;21.49000
251100;21.61000
251400;21.49000
251700;21.61000
252000;21.61000
252300;21.66000
252600;21.56000
252900;21.54000
253200;21.63000
253500;21.44000
253800;21.51000
254100;21.47000
254400;21.49000
254700;21.63000
255000;21.51000
255300;21.59000
255600;21.47000
255900;21.49000
256200;21.61000
256500;21.35000
256800;21.63000
257100;21.49000
257400;21.66000
257700;21.56000
258000;21.66000
258300;21.44000
258600;21.61000
258900;21.66000
259200;21.56000
259500;21.54000
259800;21.54000
260100;21.44000
260400;21.47000
260700;21.39000
261000;21.54000
261300;21.44000
261600;21.56000
261900;21.56000
262200;21.49000
262500;21.39000
262800;21.56000
263100;21.51000
263400;21.44000
263700;21.35000
264000;21.47000
264300;21.51000
264600;21.51000
264900;21.61000
265200;21.61000
265500;21.59000
265800;21.44000
266100;21.61000
266400;21.44000
266700;21.59000
267000;21.49000
267300;21.39000
267600;21.59000
267900;21.54000
268200;21.49000
268500;21.44000
268800;21.49000
269100;21.54000
269400;21.49000
269700;21.51000
270000;21.56000
270300;21.54000
270600;21.49000
270900;21.42000
271200;21.47000
271500;21.49000
271800;21.54000
272100;21.49000
272400;21.49000
272700;21.54000
273000;21.42000
273300;21.47000
273600;21.63000
273900;21.54000
274200;21.44000
274500;21.56000
274800;21.56000
275100;21.49000
275400;21.54000
275700;21.44000
276000;21.59000
276300;21.54000
276600;21.56000
276900;21.42000
277200;22.73000
277500;22.17000
277800;21.97000
278100;21.85000
278400;21.83000
278700;22.01000
279000;21.78000
279300;21.90000
279600;21.85000
279900;21.95000
280200;21.97000
280500;22.04000
280800;21.85000
281100;21.83000
281400;21.80000
281700;21.90000
282000;21.75000
282300;21.66000
282600;21.68000
282900;21.73000
283200;21.71000
283500;21.73000
283800;23.66000
284100;21.73000
284400;21.71000
284700;21.56000
285000;21.59000
285300;21.68000
285600;21.49000
285900;21.19000
286200;21.42000
286500;21.51000
286800;21.44000
287100;21.51000
287400;21.47000
287700;21.56000
288000;21.49000
288300;21.35000
288600;21.39000
288900;21.68000
289200;21.90000
289500;21.95000
289800;22.08000
290100;22.06000
290400;22.19000
290700;22.29000
291000;22.31000
291300;22.08000
291600;22.44000
291900;22.35000
292200;22.29000
292500;22.33000
292800;22.33000
293100;22.40000
293400;22.31000
293700;22.31000
294000;22.54000
294300;22.66000
294600;22.78000
294900;22.75000
295200;22.66000
295500;22.78000
295800;22.97000
296100;22.94000
296400;22.75000
296700;22.87000
297000;22.78000
297300;22.82000
297600;22.94000
297900;22.94000
298200;22.94000
298500;22.92000
298800;22.97000
299100;22.99000
299400;23.06000
299700;23.04000
300000;23.06000
300300;23.09000
300600;23.06000
300900;23.06000
301200;23.23000
301500;23.32000
301800;23.48000
302100;23.48000
302400;23.18000
302700;23.27000
303000;23.41000
303300;23.29000
303600;22.92000
303900;22.80000
304200;22.73000
304500;22.78000
304800;22.78000
305100;22.75000
305400;22.47000
305700;22.51000
306000;22.47000
306300;22.58000
306600;22.40000
306900;22.35000
307200;22.35000
307500;22.54000
307800;22.44000
308100;22.38000
308400;22.40000
308700;22.47000
309000;22.66000
309300;22.58000
309600;22.58000
309900;22.63000
310200;22.42000
310500;22.56000
310800;22.75000
311100;22.82000
311400;23.11000
311700;23.20000
312000;23.16000
312300;23.27000
312600;23.23000
312900;23.27000
313200;23.23000
313500;23.36000
313800;23.25000
314100;23.20000
314400;23.36000
314700;23.23000
315000;23.18000
315300;23.25000
315600;23.25000
315900;23.36000
316200;23.20000
316500;23.34000
316800;23.45000
317100;23.38000
317400;23.29000
317700;23.11000
318000;23.02000
318300;23.11000
318600;23.27000
318900;23.16000
319200;23.06000
319500;23.23000
319800;22.87000
320100;22.82000
320400;22.85000
320700;22.82000
321000;22.92000
321300;22.82000
321600;22.82000
321900;22.80000
322200;22.85000
322500;22.94000
322800;22.90000
323100;22.87000
323400;22.73000
323700;22.63000
324000;22.66000
324300;22.75000
324600;22.78000
324900;22.85000
325200;22.87000
325500;23.02000
325800;22.85000
326100;22.90000
326400;22.82000
326700;22.75000
327000;22.80000
327300;22.73000
327600;22.73000
327900;22.63000
328200;22.56000
328500;22.66000
328800;22.66000
329100;22.63000
329400;22.51000
329700;22.54000
330000;22.42000
330300;22.58000
330600;22.54000
330900;22.56000
331200;22.54000
331500;21.99000
331800;22.47000
332100;22.58000
332400;22.54000
332700;22.47000
333000;22.56000
333300;22.68000
333600;22.54000
333900;22.51000
334200;22.44000
334500;22.51000
334800;22.31000
335100;22.31000
335400;22.24000
335700;22.13000
336000;22.24000
336300;22.26000
336600;22.22000
336900;22.38000
337200;22.33000
337500;22.08000
337800;22.31000
338100;22.29000
338400;22.26000
338700;22.17000
339000;22.22000
339300;22.13000
339600;22.06000
339900;22.22000
340200;22.10000
340500;22.19000
340800;22.08000
341100;22.15000
341400;22.13000
341700;22.17000
342000;22.01000
342300;22.01000
342600;22.01000
342900;22.04000
343200;22.06000
343500;22.10000
343800;22.08000
344100;22.01000
344400;21.92000
344700;21.99000
345000;21.95000
345300;22.06000
345600;21.92000
345900;22.17000
346200;21.99000
346500;21.97000
346800;21.95000
347100;21.95000
347400;22.13000
347700;21.97000
348000;21.85000
348300;22.10000
348600;21.99000
348900;21.90000
349200;21.92000
349500;21.90000
349800;22.08000
350100;21.97000
350400;21.90000
350700;21.87000
351000;21.95000
351300;21.90000
351600;21.90000
351900;21.97000
352200;21.97000
352500;21.87000
352800;21.97000
353100;21.85000
353400;21.87000
353700;21.92000
354000;21.85000
354300;21.92000
354600;21.97000
354900;21.85000
355200;21.97000
355500;21.90000
355800;21.92000
356100;21.95000
356400;21.92000
356700;21.85000
357000;22.01000
357300;21.87000
357600;21.97000
357900;21.87000
358200;21.95000
358500;21.92000
358800;21.87000
359100;21.95000
359400;21.73000
359700;21.97000
360000;21.90000
360300;21.85000
360600;21.90000
360900;21.80000
361200;21.87000
361500;21.97000
361800;21.97000
362100;21.92000
362400;21.85000
362700;21.83000
363000;21.95000
363300;21.80000
363600;22.33000
363900;22.51000
364200;22.63000
364500;22.66000
364800;22.70000
365100;22.70000
365400;22.68000
365700;22.78000
366000;22.58000
366300;22.63000
366600;22.63000
366900;22.61000
367200;22.63000
367500;22.73000
367800;22.61000
368100;22.47000
368400;22.56000
368700;22.56000
369000;22.54000
369300;22.56000
369600;22.38000
369900;22.49000
370200;22.38000
370500;22.51000
370800;22.61000
371100;22.49000
371400;22.49000
371700;22.40000
372000;22.35000
372300;22.47000
372600;22.51000
372900;22.42000
373200;22.47000
373500;22.54000
373800;22.44000
374100;22.42000
374400;22.54000
374700;22.13000
375000;21.95000
375300;22.33000
375600;22.49000
375900;22.73000
376200;22.85000
376500;22.87000
376800;22.94000
377100;23.02000
377400;22.87000
377700;23.02000
378000;22.78000
378300;22.97000
378600;23.16000
378900;23.16000
379200;23.04000
379500;23.16000
379800;23.25000
380100;23.16000
380400;23.23000
380700;23.04000
381000;23.16000
381300;23.06000
381600;23.04000
381900;23.16000
382200;23.14000
382500;23.25000
382800;23.09000
383100;23.27000
383400;23.06000
383700;23.04000
384000;22.92000
384300;23.11000
384600;23.41000
384900;23.29000
385200;23.34000
385500;23.16000
385800;23.25000
386100;23.32000
386400;23.06000
386700;23.16000
387000;23.14000
387300;23.36000
387600;23.38000
387900;23.48000
388200;23.50000
388500;23.38000
388800;23.43000
389100;23.50000
389400;23.43000
389700;23.61000
390000;23.73000
390300;23.96000
390600;24.22000
390900;24.03000
391200;24.52000
391500;23.91000
391800;23.94000
392100;23.73000
392400;23.73000
392700;23.09000
393000;23.27000
393300;23.45000
393600;23.52000
393900;23.54000
394200;23.36000
394500;23.18000
394800;23.48000
395100;23.48000
395400;23.57000
395700;23.36000
396000;23.57000
396300;23.66000
396600;23.91000
396900;24.06000
397200;24.08000
397500;23.96000
397800;23.36000
398100;23.45000
398400;23.61000
398700;23.52000
399000;23.87000
399300;23.80000
399600;23.84000
399900;24.01000
400200;24.01000
400500;23.77000
400800;23.34000
401100;23.36000
401400;23.63000
401700;23.63000
402000;23.87000
402300;24.06000
402600;23.73000
402900;23.77000
403200;23.91000
403500;23.82000
403800;23.63000
404100;22.73000
404400;23.11000
404700;23.25000
405000;23.36000
405300;23.34000
405600;23.16000
405900;23.11000
406200;23.18000
406500;22.90000
406800;23.25000
407100;23.14000
407400;23.14000
407700;23.14000
408000;23.16000
408300;23.16000
408600;22.94000
408900;23.09000
409200;23.02000
409500;23.09000
409800;22.78000
410100;23.02000
410400;23.27000
410700;23.11000
411000;23.18000
411300;23.16000
411600;23.16000
411900;23.16000
412200;23.14000
412500;23.02000
412800;23.25000
413100;23.16000
413400;23.09000
413700;23.16000
414000;23.18000
414300;23.23000
414600;23.11000
414900;23.06000
415200;23.11000
415500;23.06000
415800;23.09000
416100;23.09000
416400;23.04000
416700;23.04000
417000;23.04000
417300;22.99000
417600;23.04000
417900;23.04000
418200;22.99000
418500;22.97000
418800;23.02000
419100;22.94000
419400;22.99000
419700;22.92000
420000;22.92000
420300;22.90000
420600;22.90000
420900;22.94000
421200;22.22000
421500;22.26000
421800;22.35000
422100;22.38000
422400;22.17000
422700;22.29000
423000;22.13000
423300;22.22000
423600;22.31000
423900;22.31000
424200;22.19000
424500;22.26000
424800;22.24000
425100;22.10000
425400;22.24000
425700;22.22000
426000;22.13000
426300;22.04000
426600;22.06000
426900;22.15000
427200;22.04000
427500;22.13000
427800;22.13000
428100;22.06000
428400;22.15000
428700;22.13000
429000;22.06000
429300;21.99000
429600;21.97000
429900;21.95000
430200;22.01000
430500;22.10000
430800;21.97000
431100;21.87000
431400;21.95000
431700;22.01000
432000;21.87000
432300;22.13000
432600;22.01000
432900;22.17000
433200;21.95000
433500;21.95000
433800;21.87000
434100;21.85000
434400;22.08000
434700;21.95000
435000;21.87000
435300;22.06000
435600;21.95000
435900;21.97000
436200;21.97000
436500;21.97000
436800;21.95000
437100;22.01000
437400;21.85000
437700;21.92000
438000;21.80000
438300;21.99000
438600;21.80000
438900;21.73000
439200;21.87000
439500;21.90000
439800;21.92000
440100;21.78000
440400;21.95000
440700;21.92000
441000;21.87000
441300;21.80000
441600;21.85000
441900;21.87000
442200;21.87000
442500;21.90000
442800;21.92000
443100;21.80000
443400;21.90000
443700;21.90000
444000;21.83000
444300;21.85000
444600;21.87000
444900;21.87000
445200;21.85000
445500;21.78000
445800;21.85000
446100;21.80000
446400;21.80000
446700;21.85000
447000;21.87000
447300;21.85000
447600;21.83000
447900;21.75000
448200;21.95000
448500;21.80000
448800;21.80000
449100;21.92000
449400;21.80000
449700;21.80000
450000;22.40000
450300;22.68000
450600;22.75000
450900;22.80000
451200;22.82000
451500;22.80000
451800;22.80000
452100;22.73000
452400;22.68000
452700;22.68000
453000;22.78000
453300;22.61000
453600;22.58000
453900;22.66000
454200;22.58000
454500;22.51000
454800;22.63000
455100;22.56000
455400;22.47000
455700;22.58000
456000;22.44000
456300;22.42000
456600;22.49000
456900;22.44000
457200;22.56000
457500;22.44000
457800;22.51000
458100;22.47000
458400;22.38000
458700;22.40000
459000;22.54000
459300;22.35000
459600;22.40000
459900;22.38000
460200;22.63000
460500;22.51000
460800;22.56000
461100;22.33000
461400;22.24000
461700;22.44000
462000;22.29000
462300;22.44000
462600;22.90000
462900;23.48000
463200;23.50000
463500;23.63000
463800;23.80000
464100;23.87000
464400;24.13000
464700;23.98000
465000;23.98000
465300;24.08000
465600;23.09000
465900;24.01000
466200;23.98000
466500;24.08000
466800;24.10000
467100;24.27000
467400;24.13000
467700;24.17000
468000;24.01000
468300;24.06000
468600;24.34000
468900;24.13000
469200;24.10000
469500;24.13000
469800;24.36000
470100;24.27000
470400;24.32000
470700;24.43000
471000;24.24000
471300;24.38000
471600;24.34000
471900;24.22000
472200;24.22000
472500;24.34000
472800;24.32000
473100;24.52000
473400;23.29000
473700;22.82000
474000;23.63000
474300;24.03000
474600;24.17000
474900;24.32000
475200;24.41000
475500;24.29000
475800;24.15000
476100;24.29000
476400;24.41000
476700;24.27000
477000;24.27000
477300;24.20000
477600;24.50000
477900;24.01000
478200;24.27000
478500;24.10000
478800;24.03000
479100;23.77000
479400;24.06000
479700;23.94000
480000;23.87000
480300;23.70000
480600;23.73000
480900;23.68000
481200;23.59000
481500;23.50000
481800;23.50000
482100;23.50000
482400;23.52000
482700;23.82000
483000;23.77000
483300;23.98000
483600;24.03000
483900;23.75000
484200;23.61000
484500;23.89000
484800;23.98000
485100;24.34000
485400;23.91000
485700;23.84000
486000;23.94000
486300;23.73000
486600;24.13000
486900;24.06000
487200;23.94000
487500;23.80000
487800;24.29000
488100;24.01000
488400;24.20000
488700;24.47000
489000;24.47000
489300;24.22000
489600;24.66000
489900;24.24000
490200;24.34000
490500;24.32000
490800;24.20000
491100;24.10000
491400;24.17000
491700;24.10000
492000;24.03000
492300;24.22000
492600;24.10000
492900;23.98000
493200;23.98000
493500;24.15000
493800;24.10000
494100;24.03000
494400;23.98000
494700;24.13000
495000;24.13000
495300;24.08000
495600;24.17000
495900;23.89000
496200;24.01000
496500;23.98000
496800;24.20000
497100;24.24000
497400;24.20000
497700;24.22000
498000;24.15000
498300;24.20000
498600;24.17000
498900;24.13000
499200;24.24000
499500;24.22000
499800;24.17000
500100;24.17000
500400;24.27000
500700;24.32000
501000;24.06000
501300;24.20000
501600;24.10000
501900;24.20000
502200;24.10000
502500;23.98000
502800;24.15000
503100;24.10000
503400;24.13000
503700;24.24000
504000;24.06000
504300;24.20000
504600;24.17000
504900;24.13000
505200;24.17000
505500;24.13000
505800;24.08000
506100;23.98000
506400;24.20000
506700;24.17000
507000;24.08000
507300;24.03000
507600;23.87000
507900;23.84000
508200;23.75000
508500;23.91000
508800;23.87000
509100;23.96000
509400;23.96000
509700;23.80000
510000;24.15000
510300;23.94000
510600;24.08000
510900;23.98000
511200;24.01000
511500;23.96000
511800;23.87000
512100;24.03000
512400;23.94000
512700;23.91000
513000;23.96000
513300;23.91000
513600;23.87000
513900;24.06000
514200;23.96000
514500;23.98000
514800;23.91000
515100;24.01000
515400;24.01000
515700;23.94000
516000;23.98000
516300;23.89000
516600;23.98000
516900;23.98000
517200;23.96000
517500;23.91000
517800;24.01000
518100;24.06000
518400;24.06000
518700;24.08000
519000;23.94000
519300;24.01000
519600;23.91000
519900;24.08000
520200;23.94000
520500;24.01000
520800;24.01000
521100;24.01000
521400;24.01000
521700;24.06000
522000;23.94000
522300;23.91000
522600;24.01000
522900;23.91000
523200;24.13000
523500;23.98000
523800;23.98000
524100;23.96000
