time_seconds;temperature
84300;23.66000
84600;23.63000
84900;23.75000
85200;23.57000
85500;23.66000
85800;23.48000
86100;23.63000
86400;23.54000
86700;23.59000
87000;23.57000
87300;23.57000
87600;23.45000
87900;23.54000
88200;23.50000
88500;23.61000
88800;23.54000
89100;23.63000
89400;23.59000
89700;23.48000
90000;23.54000
90300;23.57000
90600;23.57000
90900;23.57000
91200;23.57000
91500;23.59000
91800;23.59000
92100;23.59000
92400;23.52000
92700;23.61000
93000;23.45000
93300;23.50000
93600;23.45000
93900;23.57000
94200;23.50000
94500;23.57000
94800;23.66000
95100;23.48000
95400;23.50000
95700;23.59000
96000;23.50000
96300;23.52000
96600;23.63000
96900;23.52000
97200;23.43000
97500;23.54000
97800;23.52000
98100;23.38000
98400;23.48000
98700;24.03000
99000;23.48000
99300;23.48000
99600;23.41000
99900;23.54000
100200;23.34000
100500;23.41000
100800;23.45000
101100;23.50000
101400;23.50000
101700;23.45000
102000;23.41000
102300;23.38000
102600;23.52000
102900;23.41000
103200;23.38000
103500;23.38000
103800;23.38000
104100;23.52000
104400;23.48000
104700;23.50000
105000;23.41000
105300;23.38000
105600;23.36000
105900;23.41000
106200;23.43000
106500;23.48000
106800;23.48000
107100;23.43000
107400;23.43000
107700;23.48000
108000;23.43000
108300;23.32000
108600;23.36000
108900;23.20000
109200;23.32000
109500;23.48000
109800;23.38000
110100;23.32000
110400;23.34000
110700;23.34000
111000;23.27000
111300;23.29000
111600;23.32000
111900;23.41000
112200;23.41000
112500;23.45000
112800;23.45000
113100;23.38000
113400;23.34000
113700;23.45000
114000;23.45000
114300;23.36000
114600;23.38000
114900;23.41000
115200;23.41000
115500;23.52000
115800;23.29000
116100;23.38000
116400;23.27000
116700;23.41000
117000;23.41000
117300;23.32000
117600;23.20000
117900;23.09000
118200;23.09000
118500;23.16000
118800;23.16000
119100;22.94000
119400;23.36000
119700;23.23000
120000;23.36000
120300;23.25000
120600;23.32000
120900;23.34000
121200;23.29000
121500;23.41000
121800;23.54000
122100;23.43000
122400;23.29000
122700;23.48000
123000;23.45000
123300;23.54000
123600;23.77000
123900;23.94000
124200;23.96000
124500;23.94000
124800;24.08000
125100;23.96000
125400;24.10000
125700;23.94000
126000;24.17000
126300;24.03000
126600;24.01000
126900;24.08000
127200;24.15000
127500;24.27000
127800;24.45000
128100;24.47000
128400;24.66000
128700;24.34000
129000;24.34000
129300;25.14000
129600;25.37000
129900;25.58000
130200;25.49000
130500;25.56000
130800;25.56000
131100;25.53000
131400;25.72000
131700;25.72000
132000;25.74000
132300;25.74000
132600;25.79000
132900;25.72000
133200;25.84000
133500;25.96000
133800;25.86000
134100;25.93000
134400;25.84000
134700;25.74000
135000;25.86000
135300;25.74000
135600;25.79000
135900;25.98000
136200;25.91000
136500;26.03000
136800;26.14000
137100;26.26000
137400;26.12000
137700;26.08000
138000;26.05000
138300;26.08000
138600;26.10000
138900;26.35000
139200;26.39000
139500;26.14000
139800;25.04000
140100;24.86000
140400;24.95000
140700;24.88000
141000;24.88000
141300;26.26000
141600;26.37000
141900;26.44000
142200;26.35000
142500;26.26000
142800;26.21000
143100;26.12000
143400;26.30000
143700;26.30000
144000;26.17000
144300;26.17000
144600;26.21000
144900;25.25000
145200;24.97000
145500;24.81000
145800;25.04000
146100;25.09000
146400;24.97000
146700;25.02000
147000;25.11000
147300;25.18000
147600;25.07000
147900;25.25000
148200;25.23000
148500;25.25000
148800;25.42000
149100;25.39000
149400;25.35000
149700;25.53000
150000;25.46000
150300;25.51000
150600;25.51000
150900;25.65000
151200;25.70000
151500;25.74000
151800;25.79000
152100;25.77000
152400;25.79000
152700;25.84000
153000;25.84000
153300;26.00000
153600;25.86000
153900;25.98000
154200;26.00000
154500;26.12000
154800;26.10000
155100;26.23000
155400;26.35000
155700;26.48000
156000;26.55000
156300;26.80000
156600;26.94000
156900;27.18000
157200;27.15000
157500;26.97000
157800;26.87000
158100;26.69000
158400;26.62000
158700;26.35000
159000;26.44000
159300;26.42000
159600;26.35000
159900;26.32000
160200;26.21000
160500;26.10000
160800;26.08000
161100;25.93000
161400;25.74000
161700;25.74000
162000;25.65000
162300;25.70000
162600;25.60000
162900;25.56000
163200;25.56000
163500;25.37000
163800;25.35000
164100;25.28000
164400;25.25000
164700;25.21000
165000;25.16000
165300;25.04000
165600;25.18000
165900;25.07000
166200;25.09000
166500;24.95000
166800;24.97000
167100;24.91000
167400;24.97000
167700;24.86000
168000;24.86000
168300;24.88000
168600;24.75000
168900;24.75000
169200;24.77000
169500;24.79000
169800;24.72000
170100;24.66000
170400;24.66000
170700;24.59000
171000;24.59000
171300;24.61000
171600;24.63000
171900;24.59000
172200;24.45000
172500;24.54000
172800;24.47000
173100;24.47000
173400;24.45000
173700;24.34000
174000;24.43000
174300;24.32000
174600;24.34000
174900;24.32000
175200;24.36000
175500;24.34000
175800;24.27000
176100;24.41000
176400;24.36000
176700;24.32000
177000;24.36000
177300;24.22000
177600;24.29000
177900;24.15000
178200;24.22000
178500;24.17000
178800;24.32000
179100;24.08000
179400;24.10000
179700;24.20000
180000;24.17000
180300;24.10000
180600;24.08000
180900;24.10000
181200;24.01000
181500;24.03000
181800;24.01000
182100;24.03000
182400;23.98000
182700;23.96000
183000;24.13000
183300;24.06000
183600;24.06000
183900;24.08000
184200;23.96000
184500;23.94000
184800;23.91000
185100;24.03000
185400;24.01000
185700;24.03000
186000;23.98000
186300;23.94000
186600;23.98000
186900;23.94000
187200;24.10000
187500;23.94000
187800;23.91000
188100;23.91000
188400;23.89000
188700;23.91000
189000;23.91000
189300;24.06000
189600;23.94000
189900;23.91000
190200;23.94000
190500;23.87000
190800;23.87000
191100;23.98000
191400;23.75000
191700;23.91000
192000;23.87000
192300;23.91000
192600;23.82000
192900;23.70000
193200;23.89000
193500;23.84000
193800;23.77000
194100;23.87000
194400;23.84000
194700;23.89000
195000;23.80000
195300;23.80000
195600;23.80000
195900;23.80000
196200;23.63000
196500;23.80000
196800;23.70000
197100;23.63000
197400;23.61000
197700;23.68000
198000;23.54000
198300;23.63000
198600;23.63000
198900;23.66000
199200;23.66000
199500;23.68000
199800;23.59000
200100;23.57000
200400;23.61000
200700;23.63000
201000;23.50000
201300;23.61000
201600;24.61000
201900;24.93000
202200;25.09000
202500;24.95000
202800;25.14000
203100;25.14000
203400;25.14000
203700;24.86000
204000;24.97000
204300;25.07000
204600;25.02000
204900;24.93000
205200;24.88000
205500;24.93000
205800;24.61000
206100;25.02000
206400;25.07000
206700;25.09000
207000;24.97000
207300;24.91000
207600;25.07000
207900;25.14000
208200;25.09000
208500;25.11000
208800;25.14000
209100;25.04000
209400;25.16000
209700;25.16000
210000;25.18000
210300;25.21000
210600;25.07000
210900;25.23000
211200;25.28000
211500;25.23000
211800;24.66000
212100;25.35000
212400;25.63000
212700;25.53000
213000;25.72000
213300;25.74000
213600;25.89000
213900;25.86000
214200;25.96000
214500;25.84000
214800;25.77000
215100;25.74000
215400;25.86000
215700;25.63000
216000;25.82000
216300;25.77000
216600;25.77000
216900;25.77000
217200;25.89000
217500;25.79000
217800;25.86000
218100;25.86000
218400;25.70000
218700;25.77000
219000;25.89000
219300;26.00000
219600;26.10000
219900;26.23000
220200;26.14000
220500;26.26000
220800;26.42000
221100;26.46000
221400;26.19000
221700;26.26000
222000;26.32000
222300;26.32000
222600;26.37000
222900;26.46000
223200;26.30000
223500;26.30000
223800;26.46000
224100;26.32000
224400;26.08000
224700;25.30000
225000;25.18000
225300;25.21000
225600;25.49000
225900;26.26000
226200;26.42000
226500;26.44000
226800;26.57000
227100;26.48000
227400;26.51000
227700;27.40000
228000;26.55000
228300;26.60000
228600;26.67000
228900;26.57000
229200;26.71000
229500;26.69000
229800;26.57000
230100;26.67000
230400;26.17000
230700;26.51000
231000;26.57000
231300;26.55000
231600;26.44000
231900;26.42000
232200;26.42000
232500;26.42000
232800;26.48000
233100;26.30000
233400;26.46000
233700;26.57000
234000;26.64000
234300;26.76000
234600;26.76000
234900;26.64000
235200;26.73000
235500;26.67000
235800;26.55000
236100;26.69000
236400;26.83000
236700;26.83000
237000;26.80000
237300;26.99000
237600;26.85000
237900;26.90000
238200;26.80000
238500;26.64000
238800;26.80000
239100;26.83000
239400;26.76000
239700;26.94000
240000;26.94000
240300;27.04000
240600;26.97000
240900;26.94000
241200;26.99000
241500;27.34000
241800;27.20000
242100;27.40000
242400;27.20000
242700;27.36000
243000;27.36000
243300;27.49000
243600;27.40000
243900;27.34000
244200;27.29000
244500;27.31000
244800;27.36000
245100;27.18000
245400;27.20000
245700;27.29000
246000;27.11000
246300;26.99000
246600;27.11000
246900;27.13000
247200;27.01000
247500;26.97000
247800;26.94000
248100;26.87000
248400;25.84000
248700;25.44000
249000;25.25000
249300;25.18000
249600;25.18000
249900;25.18000
250200;25.28000
250500;25.14000
250800;25.18000
251100;25.35000
251400;25.11000
251700;25.14000
252000;25.07000
252300;24.97000
252600;25.07000
252900;24.97000
253200;24.91000
253500;24.86000
253800;24.86000
254100;24.88000
254400;24.91000
254700;24.81000
255000;24.68000
255300;24.68000
255600;24.75000
255900;24.72000
256200;24.75000
256500;24.63000
256800;24.70000
257100;24.68000
257400;24.56000
257700;24.63000
258000;24.68000
258300;24.52000
258600;24.56000
258900;24.52000
259200;24.52000
259500;24.59000
259800;24.56000
260100;24.50000
260400;24.47000
260700;24.56000
261000;24.38000
261300;24.47000
261600;24.41000
261900;24.41000
262200;24.34000
262500;24.43000
262800;24.41000
263100;24.38000
263400;24.38000
263700;24.32000
264000;24.50000
264300;24.27000
264600;24.22000
264900;24.22000
265200;24.34000
265500;24.38000
265800;24.24000
266100;24.34000
266400;24.32000
266700;24.34000
267000;24.17000
267300;24.56000
267600;24.13000
267900;24.13000
268200;24.20000
268500;24.22000
268800;24.08000
269100;24.20000
269400;24.13000
269700;24.13000
270000;24.17000
270300;24.13000
270600;24.20000
270900;24.13000
271200;24.10000
271500;24.08000
271800;24.03000
272100;24.01000
272400;24.01000
272700;24.06000
273000;23.94000
273300;24.01000
273600;24.06000
273900;24.01000
274200;24.13000
274500;23.98000
274800;23.91000
275100;23.98000
275400;24.01000
275700;23.91000
276000;23.94000
276300;23.98000
276600;23.98000
276900;23.96000
277200;24.47000
277500;24.43000
277800;25.28000
278100;25.39000
278400;25.28000
278700;25.30000
279000;25.35000
279300;25.25000
279600;25.39000
279900;25.30000
280200;25.32000
280500;25.28000
280800;25.21000
281100;25.09000
281400;25.11000
281700;25.14000
282000;25.16000
282300;25.16000
282600;25.11000
282900;25.07000
283200;25.16000
283500;25.18000
283800;25.11000
284100;25.07000
284400;25.14000
284700;25.11000
285000;25.11000
285300;25.21000
285600;25.09000
285900;25.14000
286200;24.95000
286500;24.91000
286800;24.95000
287100;25.00000
287400;25.09000
287700;25.00000
288000;25.09000
288300;24.93000
288600;24.97000
288900;24.97000
289200;24.86000
289500;25.00000
289800;24.93000
290100;25.02000
290400;24.93000
290700;24.97000
291000;25.02000
291300;24.97000
291600;24.97000
291900;25.21000
292200;25.35000
292500;25.30000
292800;25.23000
293100;24.79000
293400;24.93000
293700;24.81000
294000;24.97000
294300;24.45000
294600;24.01000
294900;23.73000
295200;23.87000
295500;23.87000
295800;24.91000
296100;25.25000
296400;25.14000
296700;25.16000
297000;25.09000
297300;25.18000
297600;25.28000
297900;25.30000
298200;25.46000
298500;25.44000
298800;25.53000
299100;25.56000
299400;25.63000
299700;25.74000
300000;25.79000
300300;25.07000
300600;24.75000
300900;24.72000
301200;24.72000
301500;24.84000
301800;24.84000
302100;24.79000
302400;24.88000
302700;26.17000
303000;26.23000
303300;26.12000
303600;26.21000
303900;26.10000
304200;26.12000
304500;25.04000
304800;25.37000
305100;25.53000
305400;25.63000
305700;25.74000
306000;25.21000
306300;25.18000
306600;25.16000
306900;25.70000
307200;25.70000
307500;26.08000
307800;26.10000
308100;25.82000
308400;26.19000
308700;25.63000
309000;25.63000
309300;25.32000
309600;25.35000
309900;25.25000
310200;25.28000
310500;25.25000
310800;24.95000
311100;25.04000
311400;24.81000
311700;24.93000
312000;25.00000
312300;24.93000
312600;25.28000
312900;25.28000
313200;25.14000
313500;26.00000
313800;25.77000
314100;25.39000
314400;25.25000
314700;25.35000
315000;25.86000
315300;26.30000
315600;26.39000
315900;26.57000
316200;26.55000
316500;26.60000
316800;26.67000
317100;26.57000
317400;26.67000
317700;26.64000
318000;26.83000
318300;26.76000
318600;26.85000
318900;26.92000
319200;26.90000
319500;26.97000
319800;26.85000
320100;26.87000
320400;26.90000
320700;26.90000
321000;26.73000
321300;26.94000
321600;26.87000
321900;26.99000
322200;26.94000
322500;26.85000
322800;26.97000
323100;27.06000
323400;27.04000
323700;26.97000
324000;27.11000
324300;27.06000
324600;27.08000
324900;27.15000
325200;27.25000
325500;27.20000
325800;27.31000
326100;27.43000
326400;27.25000
326700;27.29000
327000;27.29000
327300;27.31000
327600;27.38000
327900;27.52000
328200;27.59000
328500;27.49000
328800;27.34000
329100;27.61000
329400;27.56000
329700;27.45000
330000;27.63000
330300;27.47000
330600;27.49000
330900;27.47000
331200;27.38000
331500;27.47000
331800;27.20000
332100;27.22000
332400;27.27000
332700;27.08000
333000;27.20000
333300;27.08000
333600;27.15000
333900;27.01000
334200;26.97000
334500;26.97000
334800;26.03000
335100;25.79000
335400;25.63000
335700;25.58000
336000;25.70000
336300;25.72000
336600;25.67000
336900;25.63000
337200;25.51000
337500;25.58000
337800;25.46000
338100;25.56000
338400;25.46000
338700;25.42000
339000;25.42000
339300;25.30000
339600;25.39000
339900;25.32000
340200;25.25000
340500;25.35000
340800;25.23000
341100;25.28000
341400;25.28000
341700;25.35000
342000;25.21000
342300;25.21000
342600;25.16000
342900;25.11000
343200;25.16000
343500;25.09000
343800;24.97000
344100;24.97000
344400;25.16000
344700;25.16000
345000;24.91000
345300;25.02000
345600;24.91000
345900;24.91000
346200;24.95000
346500;24.97000
346800;24.84000
347100;24.91000
347400;24.84000
347700;24.84000
348000;24.81000
348300;24.91000
348600;24.86000
348900;24.81000
349200;24.84000
349500;24.77000
349800;24.63000
350100;24.63000
350400;24.77000
350700;24.68000
351000;24.72000
351300;24.68000
351600;24.56000
351900;24.56000
352200;24.77000
352500;24.56000
352800;24.56000
353100;24.54000
353400;24.56000
353700;24.66000
354000;24.68000
354300;24.50000
354600;24.56000
354900;24.54000
355200;24.54000
355500;24.54000
355800;24.56000
356100;24.54000
356400;24.47000
356700;24.45000
357000;24.52000
357300;24.47000
357600;24.43000
357900;24.50000
358200;24.38000
358500;24.41000
358800;24.43000
359100;24.43000
359400;24.47000
359700;24.47000
360000;24.34000
360300;24.47000
360600;24.38000
360900;24.45000
361200;24.43000
361500;24.34000
361800;24.47000
362100;24.38000
362400;24.38000
362700;24.32000
363000;24.32000
363300;24.29000
363600;24.66000
363900;24.79000
364200;25.56000
364500;25.65000
364800;25.63000
365100;25.82000
365400;25.93000
365700;26.08000
366000;25.79000
366300;26.03000
366600;25.91000
366900;25.89000
367200;25.79000
367500;25.82000
367800;25.79000
368100;25.65000
368400;25.79000
368700;25.93000
369000;25.67000
369300;25.82000
369600;25.77000
369900;25.79000
370200;25.82000
370500;25.77000
370800;25.77000
371100;25.79000
371400;25.77000
371700;25.67000
372000;25.77000
372300;25.82000
372600;25.72000
372900;25.77000
373200;25.74000
373500;25.77000
373800;25.82000
374100;25.51000
374400;25.53000
374700;25.72000
375000;25.65000
375300;25.70000
375600;25.74000
375900;25.82000
376200;25.82000
376500;25.70000
376800;25.72000
377100;25.63000
377400;25.65000
377700;25.74000
378000;25.74000
378300;25.74000
378600;25.70000
378900;25.82000
379200;25.93000
379500;25.74000
379800;25.77000
380100;25.84000
380400;25.79000
380700;25.77000
381000;25.70000
381300;25.84000
381600;25.84000
381900;25.56000
382200;25.74000
382500;25.84000
382800;25.77000
383100;25.91000
383400;25.79000
383700;25.91000
384000;25.89000
384300;25.82000
384600;25.84000
384900;25.82000
385200;25.77000
385500;25.84000
385800;25.65000
386100;25.84000
386400;25.72000
386700;25.74000
387000;25.67000
387300;25.74000
387600;25.74000
387900;25.63000
388200;25.67000
388500;25.60000
388800;25.77000
389100;25.70000
389400;25.82000
389700;25.70000
390000;25.74000
390300;25.70000
390600;25.82000
390900;25.79000
391200;25.79000
391500;25.89000
391800;25.74000
392100;25.86000
392400;25.74000
392700;25.89000
393000;25.79000
393300;25.84000
393600;25.72000
393900;25.84000
394200;25.82000
394500;25.67000
394800;25.79000
395100;25.91000
395400;25.79000
395700;25.93000
396000;25.98000
396300;25.93000
396600;25.86000
396900;25.89000
397200;25.86000
397500;26.00000
397800;25.96000
398100;26.03000
398400;25.82000
398700;25.93000
399000;25.91000
399300;25.82000
399600;25.91000
399900;26.05000
400200;25.89000
400500;26.00000
400800;25.98000
401100;26.05000
401400;25.86000
401700;25.89000
402000;26.10000
402300;26.10000
402600;26.00000
402900;26.05000
403200;26.14000
403500;25.93000
403800;25.91000
404100;26.05000
404400;26.17000
404700;26.00000
405000;26.05000
405300;26.10000
405600;26.10000
405900;26.10000
406200;26.03000
406500;25.98000
406800;26.12000
407100;26.03000
407400;26.05000
407700;26.05000
408000;26.08000
408300;26.03000
408600;26.00000
408900;26.03000
409200;25.82000
409500;25.93000
409800;25.96000
410100;25.96000
410400;26.03000
410700;26.44000
411000;26.14000
411300;26.05000
411600;26.03000
411900;25.77000
412200;25.84000
412500;25.98000
412800;25.79000
413100;25.84000
413400;25.70000
413700;25.63000
414000;25.74000
414300;25.72000
414600;25.72000
414900;25.86000
415200;25.82000
415500;25.84000
415800;25.70000
416100;25.67000
416400;25.77000
416700;25.70000
417000;25.77000
417300;25.70000
417600;25.63000
417900;25.82000
418200;25.70000
418500;25.74000
418800;25.65000
419100;25.74000
419400;25.70000
419700;25.56000
420000;25.53000
420300;25.63000
420600;25.60000
420900;25.70000
421200;24.45000
421500;24.08000
421800;23.96000
422100;23.80000
422400;23.89000
422700;23.77000
423000;23.96000
423300;23.82000
423600;23.70000
423900;23.70000
424200;23.68000
424500;23.87000
424800;23.82000
425100;23.89000
425400;23.77000
425700;23.91000
426000;23.87000
426300;23.73000
426600;23.77000
426900;23.75000
427200;23.77000
427500;23.63000
427800;23.75000
428100;23.75000
428400;23.84000
428700;23.61000
429000;23.63000
429300;23.68000
429600;23.73000
429900;23.66000
430200;23.87000
430500;23.77000
430800;23.75000
431100;23.73000
431400;23.73000
431700;23.75000
432000;23.73000
432300;23.68000
432600;23.82000
432900;23.73000
433200;23.68000
433500;23.82000
433800;23.73000
434100;23.73000
434400;23.61000
434700;23.63000
435000;23.73000
435300;23.61000
435600;23.70000
435900;23.73000
436200;23.73000
436500;23.73000
436800;23.70000
437100;23.68000
437400;23.68000
437700;23.70000
438000;23.70000
438300;23.61000
438600;23.73000
438900;23.70000
439200;23.73000
439500;23.61000
439800;23.75000
440100;23.63000
440400;23.84000
440700;23.73000
441000;23.63000
441300;23.73000
441600;23.63000
441900;23.61000
442200;23.73000
442500;23.82000
442800;23.68000
443100;23.68000
443400;23.57000
443700;23.68000
444000;23.57000
444300;23.59000
444600;23.66000
444900;23.68000
445200;23.63000
445500;23.63000
445800;23.61000
446100;23.61000
446400;23.73000
446700;23.54000
447000;23.73000
447300;23.70000
447600;23.84000
447900;23.70000
448200;23.68000
448500;23.61000
448800;23.59000
449100;23.63000
449400;23.73000
449700;23.73000
450000;23.61000
450300;23.63000
450600;23.77000
450900;23.77000
451200;23.63000
451500;23.63000
451800;23.61000
452100;23.70000
452400;23.61000
452700;23.52000
453000;23.68000
453300;23.57000
453600;23.63000
453900;23.61000
454200;23.54000
454500;23.57000
454800;23.57000
455100;23.61000
455400;23.61000
455700;23.61000
456000;23.73000
456300;23.59000
456600;23.66000
456900;23.57000
457200;23.54000
457500;23.59000
457800;23.73000
458100;23.59000
458400;23.68000
458700;23.57000
459000;23.54000
459300;23.50000
459600;23.63000
459900;23.66000
460200;23.54000
460500;23.63000
460800;23.63000
461100;23.63000
461400;23.68000
461700;23.73000
462000;23.68000
462300;23.61000
462600;23.50000
462900;23.63000
463200;23.61000
463500;23.61000
463800;23.63000
464100;23.50000
464400;23.52000
464700;23.63000
465000;23.57000
465300;23.59000
465600;23.59000
465900;23.68000
466200;23.70000
466500;23.80000
466800;23.68000
467100;23.61000
467400;23.70000
467700;23.80000
468000;23.66000
468300;23.75000
468600;23.59000
468900;23.70000
469200;23.68000
469500;23.73000
469800;23.82000
470100;23.73000
470400;23.66000
470700;23.66000
471000;23.73000
471300;23.70000
471600;23.73000
471900;23.73000
472200;23.84000
472500;23.82000
472800;23.77000
473100;23.84000
473400;23.82000
473700;23.82000
474000;23.73000
474300;23.87000
474600;23.87000
474900;23.91000
475200;23.77000
475500;23.89000
475800;23.63000
476100;23.77000
476400;23.82000
476700;23.94000
477000;23.84000
477300;23.77000
477600;23.77000
477900;23.91000
478200;23.87000
478500;23.75000
478800;23.77000
479100;23.96000
479400;23.96000
479700;23.77000
480000;23.94000
480300;23.91000
480600;23.80000
480900;23.96000
481200;23.96000
481500;23.87000
481800;23.91000
482100;24.01000
482400;24.08000
482700;23.94000
483000;23.96000
483300;23.96000
483600;23.96000
483900;23.96000
484200;23.96000
484500;24.01000
484800;23.98000
485100;23.98000
485400;23.96000
485700;24.24000
486000;24.08000
486300;24.15000
486600;24.13000
486900;24.03000
487200;24.03000
487500;24.17000
487800;24.15000
488100;24.20000
488400;24.10000
488700;24.32000
489000;24.10000
489300;24.29000
489600;24.41000
489900;24.36000
490200;24.38000
490500;24.61000
490800;24.59000
491100;24.59000
491400;24.59000
491700;24.56000
492000;24.66000
492300;24.75000
492600;24.63000
492900;24.81000
493200;24.93000
493500;25.09000
493800;25.04000
494100;25.11000
494400;25.16000
494700;25.28000
495000;25.39000
495300;25.35000
495600;25.35000
495900;25.44000
496200;25.56000
496500;25.58000
496800;25.60000
497100;25.63000
497400;25.74000
497700;25.70000
498000;25.82000
498300;25.84000
498600;25.82000
498900;25.93000
499200;26.03000
499500;26.14000
499800;26.21000
500100;26.32000
500400;26.35000
500700;26.32000
501000;26.35000
501300;26.44000
501600;26.60000
501900;26.64000
502200;26.60000
502500;26.76000
502800;26.62000
503100;26.64000
503400;26.51000
503700;26.48000
504000;26.62000
504300;26.55000
504600;26.53000
504900;26.51000
505200;26.48000
505500;26.55000
505800;26.42000
506100;26.42000
506400;26.32000
506700;26.32000
507000;26.30000
507300;26.19000
507600;26.26000
507900;26.03000
508200;26.12000
508500;26.12000
508800;26.10000
509100;25.93000
509400;25.93000
509700;25.86000
510000;25.82000
510300;25.84000
510600;25.74000
510900;25.77000
511200;25.77000
511500;25.72000
511800;25.70000
512100;25.60000
512400;25.65000
512700;25.39000
513000;25.56000
513300;25.49000
513600;25.42000
513900;25.44000
514200;25.46000
514500;25.42000
514800;25.44000
515100;25.32000
515400;25.39000
515700;25.35000
516000;25.25000
516300;25.18000
516600;25.28000
516900;25.21000
517200;25.14000
517500;25.14000
517800;25.18000
518100;25.14000
518400;25.18000
518700;25.04000
519000;25.07000
519300;25.04000
519600;25.07000
519900;24.95000
520200;24.86000
520500;24.84000
520800;24.84000
521100;24.91000
521400;24.93000
521700;24.81000
522000;24.79000
522300;24.88000
522600;24.72000
522900;24.75000
523200;24.81000
523500;24.72000
523800;24.81000
524100;24.79000
