time_seconds;temperature
99000;23.80000
99300;23.84000
99600;23.84000
99900;23.87000
100200;23.73000
100500;23.91000
100800;23.77000
101100;23.70000
101400;23.66000
101700;23.82000
102000;23.91000
102300;23.80000
102600;23.82000
102900;23.84000
103200;23.89000
103500;23.77000
103800;23.73000
104100;23.80000
104400;24.29000
104700;25.25000
105000;25.53000
105300;25.70000
105600;25.86000
105900;25.89000
106200;25.86000
106500;25.74000
106800;25.89000
107100;25.84000
107400;25.91000
107700;25.79000
108000;25.82000
108300;25.74000
108600;25.84000
108900;25.74000
109200;25.84000
109500;25.82000
109800;25.72000
110100;25.77000
110400;25.70000
110700;25.70000
111000;25.58000
111300;25.65000
111600;25.65000
111900;25.77000
112200;25.63000
112500;25.67000
112800;25.74000
113100;25.35000
113400;25.63000
113700;25.53000
114000;25.51000
114300;25.53000
114600;23.98000
114900;23.63000
115200;23.61000
115500;24.01000
115800;24.22000
116100;25.04000
116400;25.02000
116700;25.37000
117000;25.42000
117300;25.46000
117600;25.39000
117900;25.53000
118200;25.49000
118500;25.39000
118800;25.63000
119100;25.56000
119400;25.49000
119700;25.39000
120000;24.27000
120300;24.93000
120600;25.46000
120900;25.42000
121200;25.46000
121500;25.39000
121800;25.35000
122100;25.53000
122400;25.56000
122700;25.09000
123000;25.51000
123300;25.39000
123600;25.56000
123900;25.04000
124200;24.91000
124500;25.04000
124800;25.00000
125100;24.93000
125400;24.97000
125700;24.93000
126000;24.47000
126300;24.70000
126600;24.77000
126900;25.11000
127200;25.25000
127500;25.35000
127800;25.42000
128100;25.74000
128400;25.09000
128700;25.70000
129000;25.53000
129300;25.16000
129600;25.49000
129900;25.91000
130200;23.32000
130500;22.80000
130800;23.32000
131100;22.97000
131400;22.85000
131700;23.09000
132000;22.97000
132300;22.85000
132600;22.92000
132900;23.36000
133200;24.15000
133500;24.27000
133800;25.11000
134100;25.25000
134400;25.37000
134700;25.49000
135000;25.53000
135300;25.51000
135600;25.82000
135900;24.77000
136200;24.32000
136500;25.65000
136800;26.00000
137100;25.86000
137400;25.67000
137700;25.96000
138000;25.96000
138300;26.08000
138600;26.05000
138900;26.19000
139200;26.10000
139500;26.21000
139800;26.23000
140100;26.42000
140400;26.44000
140700;26.42000
141000;26.46000
141300;26.28000
141600;26.48000
141900;26.51000
142200;26.53000
142500;26.60000
142800;26.57000
143100;26.46000
143400;26.60000
143700;26.48000
144000;26.62000
144300;26.62000
144600;26.67000
144900;26.67000
145200;26.67000
145500;26.62000
145800;26.64000
146100;26.64000
146400;26.76000
146700;26.85000
147000;26.87000
147300;26.85000
147600;26.67000
147900;26.76000
148200;26.69000
148500;26.71000
148800;26.69000
149100;26.78000
149400;26.78000
149700;26.73000
150000;26.69000
150300;26.69000
150600;26.73000
150900;27.93000
151200;26.57000
151500;26.44000
151800;26.60000
152100;26.44000
152400;26.60000
152700;26.57000
153000;26.60000
153300;26.53000
153600;26.48000
153900;26.55000
154200;26.60000
154500;26.51000
154800;26.46000
155100;26.44000
155400;26.44000
155700;26.37000
156000;26.35000
156300;26.23000
156600;26.48000
156900;26.23000
157200;26.28000
157500;26.26000
157800;26.32000
158100;26.32000
158400;26.23000
158700;26.19000
159000;26.10000
159300;26.08000
159600;26.12000
159900;26.00000
160200;25.98000
160500;26.03000
160800;26.03000
161100;26.12000
161400;26.03000
161700;26.03000
162000;24.79000
162300;24.15000
162600;23.87000
162900;23.91000
163200;23.87000
163500;23.73000
163800;23.77000
164100;23.73000
164400;23.66000
164700;23.75000
165000;23.75000
165300;23.66000
165600;23.63000
165900;23.70000
166200;23.63000
166500;23.66000
166800;23.77000
167100;23.89000
167400;23.63000
167700;23.80000
168000;23.80000
168300;23.73000
168600;23.77000
168900;23.61000
169200;25.82000
169500;26.00000
169800;25.93000
170100;26.03000
170400;26.12000
170700;25.98000
171000;26.08000
171300;25.84000
171600;25.86000
171900;25.79000
172200;25.82000
172500;25.84000
172800;26.17000
173100;25.79000
173400;25.82000
173700;25.72000
174000;25.74000
174300;25.86000
174600;25.79000
174900;25.98000
175200;25.77000
175500;25.63000
175800;25.63000
176100;25.72000
176400;25.70000
176700;25.63000
177000;25.72000
177300;25.74000
177600;25.63000
177900;25.53000
178200;25.42000
178500;25.51000
178800;25.51000
179100;25.60000
179400;25.56000
179700;25.51000
180000;25.39000
180300;25.42000
180600;25.67000
180900;25.46000
181200;25.39000
181500;25.53000
181800;25.32000
182100;25.42000
182400;25.46000
182700;25.42000
183000;25.46000
183300;25.51000
183600;25.39000
183900;25.28000
184200;25.39000
184500;25.32000
184800;25.32000
185100;25.35000
185400;25.25000
185700;25.23000
186000;25.32000
186300;25.37000
186600;25.37000
186900;25.25000
187200;25.23000
187500;25.23000
187800;25.21000
188100;25.37000
188400;25.32000
188700;25.37000
189000;25.37000
189300;25.18000
189600;25.18000
189900;25.28000
190200;25.25000
190500;25.18000
190800;25.18000
191100;25.16000
191400;25.35000
191700;25.25000
192000;25.28000
192300;25.23000
192600;25.28000
192900;25.25000
193200;25.35000
193500;25.21000
193800;25.28000
194100;25.30000
194400;25.32000
194700;25.23000
195000;25.32000
195300;25.44000
195600;25.21000
195900;25.32000
196200;25.25000
196500;25.32000
196800;25.14000
197100;25.44000
197400;25.30000
197700;25.25000
198000;25.44000
198300;25.32000
198600;25.32000
198900;25.25000
199200;25.39000
199500;25.25000
199800;25.37000
200100;25.42000
200400;25.37000
200700;24.84000
201000;25.42000
201300;25.39000
201600;23.98000
201900;23.36000
202200;23.20000
202500;23.25000
202800;23.25000
203100;24.72000
203400;25.51000
203700;25.53000
204000;25.46000
204300;25.39000
204600;25.25000
204900;24.95000
205200;24.86000
205500;24.84000
205800;25.14000
206100;25.21000
206400;25.18000
206700;25.11000
207000;25.14000
207300;24.97000
207600;25.07000
207900;24.91000
208200;23.75000
208500;23.06000
208800;22.68000
209100;22.31000
209400;22.31000
209700;22.42000
210000;22.44000
210300;22.56000
210600;22.56000
210900;22.42000
211200;22.29000
211500;22.97000
211800;23.38000
212100;23.84000
212400;23.82000
212700;23.87000
213000;23.23000
213300;22.99000
213600;23.34000
213900;23.94000
214200;23.52000
214500;22.87000
214800;22.90000
215100;22.58000
215400;23.16000
215700;23.11000
216000;23.94000
216300;23.54000
216600;23.68000
216900;23.16000
217200;23.96000
217500;23.59000
217800;24.13000
218100;23.96000
218400;23.11000
218700;23.14000
219000;24.08000
219300;24.15000
219600;24.59000
219900;24.56000
220200;24.45000
220500;24.86000
220800;24.47000
221100;24.88000
221400;25.11000
221700;25.18000
222000;24.86000
222300;25.00000
222600;25.21000
222900;24.75000
223200;25.28000
223500;25.51000
223800;24.70000
224100;24.84000
224400;24.61000
224700;24.32000
225000;24.56000
225300;24.97000
225600;25.56000
225900;25.53000
226200;25.39000
226500;25.74000
226800;25.04000
227100;24.81000
227400;25.44000
227700;25.56000
228000;25.23000
228300;25.35000
228600;25.23000
228900;25.77000
229200;25.46000
229500;25.67000
229800;25.70000
230100;25.39000
230400;25.63000
230700;24.88000
231000;25.56000
231300;25.89000
231600;26.12000
231900;26.08000
232200;26.08000
232500;26.48000
232800;26.21000
233100;26.39000
233400;26.60000
233700;26.26000
234000;26.35000
234300;26.76000
234600;26.08000
234900;25.89000
235200;25.91000
235500;25.91000
235800;26.35000
236100;25.39000
236400;24.66000
236700;24.45000
237000;24.29000
237300;24.41000
237600;24.52000
237900;25.51000
238200;26.14000
238500;26.39000
238800;26.62000
239100;26.67000
239400;26.69000
239700;26.85000
240000;26.69000
240300;25.37000
240600;24.77000
240900;24.61000
241200;24.45000
241500;24.38000
241800;24.43000
242100;24.24000
242400;24.17000
242700;24.15000
243000;24.15000
243300;24.03000
243600;24.03000
243900;23.94000
244200;23.70000
244500;23.94000
244800;23.68000
245100;23.63000
245400;23.63000
245700;23.66000
246000;23.61000
246300;23.50000
246600;23.48000
246900;23.48000
247200;23.32000
247500;23.34000
247800;23.27000
248100;23.27000
248400;23.32000
248700;23.41000
249000;23.52000
249300;23.50000
249600;23.38000
249900;23.36000
250200;23.48000
250500;23.48000
250800;23.41000
251100;23.32000
251400;23.23000
251700;23.16000
252000;23.20000
252300;23.23000
252600;23.25000
252900;23.23000
253200;23.20000
253500;23.20000
253800;23.04000
254100;23.02000
254400;23.14000
254700;23.32000
255000;23.20000
255300;23.09000
255600;24.43000
255900;24.91000
256200;25.14000
256500;25.09000
256800;25.32000
257100;25.44000
257400;25.30000
257700;25.39000
258000;25.56000
258300;25.60000
258600;25.60000
258900;25.63000
259200;25.56000
259500;25.53000
259800;25.63000
260100;25.53000
260400;25.46000
260700;25.60000
261000;25.60000
261300;25.46000
261600;25.63000
261900;25.70000
262200;25.60000
262500;25.72000
262800;25.70000
263100;25.63000
263400;25.53000
263700;25.72000
264000;25.67000
264300;25.65000
264600;25.60000
264900;25.72000
265200;25.63000
265500;25.70000
265800;25.65000
266100;25.67000
266400;25.65000
266700;25.74000
267000;25.67000
267300;25.74000
267600;25.60000
267900;25.70000
268200;25.53000
268500;25.63000
268800;25.67000
269100;25.58000
269400;25.72000
269700;25.70000
270000;25.84000
270300;25.67000
270600;25.72000
270900;25.70000
271200;25.72000
271500;25.63000
271800;25.67000
272100;25.70000
272400;25.72000
272700;25.72000
273000;25.72000
273300;25.72000
273600;25.72000
273900;25.60000
274200;25.63000
274500;25.70000
274800;25.72000
275100;25.56000
275400;25.77000
275700;25.77000
276000;25.77000
276300;25.63000
276600;25.72000
276900;25.60000
277200;25.67000
277500;25.70000
277800;25.70000
278100;25.60000
278400;25.72000
278700;25.56000
279000;25.63000
279300;25.82000
279600;25.77000
279900;25.79000
280200;25.67000
280500;25.70000
280800;25.53000
281100;25.58000
281400;25.72000
281700;25.74000
282000;25.72000
282300;25.65000
282600;25.82000
282900;25.70000
283200;25.82000
283500;25.74000
283800;25.56000
284100;25.72000
284400;25.74000
284700;25.72000
285000;25.82000
285300;25.79000
285600;26.17000
285900;25.72000
286200;25.70000
286500;25.60000
286800;25.77000
287100;25.70000
287400;25.72000
287700;25.70000
288000;25.60000
288300;25.60000
288600;25.63000
288900;24.45000
289200;23.61000
289500;23.29000
289800;23.23000
290100;23.16000
290400;23.29000
290700;23.16000
291000;23.14000
291300;23.25000
291600;23.25000
291900;23.16000
292200;23.16000
292500;23.11000
292800;23.11000
293100;24.59000
293400;24.91000
293700;25.00000
294000;25.18000
294300;24.03000
294600;23.43000
294900;23.23000
295200;23.23000
295500;23.32000
295800;23.36000
296100;23.18000
296400;23.20000
296700;23.18000
297000;23.02000
297300;23.16000
297600;23.23000
297900;23.16000
298200;23.06000
298500;23.14000
298800;22.99000
299100;23.27000
299400;23.06000
299700;22.94000
300000;23.06000
300300;23.11000
300600;23.06000
300900;23.16000
301200;23.32000
301500;23.04000
301800;23.09000
302100;23.45000
302400;23.54000
302700;23.45000
303000;23.25000
303300;23.50000
303600;23.70000
303900;23.38000
304200;23.43000
304500;23.48000
304800;23.41000
305100;23.61000
305400;23.25000
305700;23.29000
306000;23.27000
306300;23.61000
306600;23.70000
306900;23.45000
307200;23.32000
307500;23.96000
307800;23.57000
308100;23.63000
308400;23.36000
308700;23.20000
309000;23.59000
309300;23.57000
309600;23.75000
309900;24.03000
310200;23.70000
310500;24.24000
310800;24.08000
311100;24.08000
311400;24.10000
311700;23.84000
312000;23.89000
312300;24.10000
312600;24.08000
312900;24.03000
313200;23.87000
313500;24.22000
313800;24.32000
314100;24.43000
314400;24.54000
314700;24.56000
315000;25.14000
315300;25.70000
315600;25.39000
315900;24.75000
316200;25.39000
316500;25.72000
316800;26.03000
317100;26.03000
317400;26.10000
317700;25.04000
318000;25.63000
318300;25.84000
318600;26.05000
318900;24.95000
319200;25.63000
319500;26.05000
319800;26.28000
320100;26.14000
320400;26.14000
320700;26.14000
321000;24.93000
321300;24.45000
321600;24.27000
321900;24.15000
322200;24.08000
322500;24.24000
322800;24.24000
323100;24.22000
323400;24.27000
323700;24.03000
324000;24.17000
324300;24.08000
324600;24.06000
324900;23.91000
325200;23.96000
325500;23.89000
325800;24.01000
326100;23.87000
326400;23.98000
326700;24.10000
327000;23.98000
327300;23.98000
327600;23.96000
327900;24.10000
328200;24.01000
328500;24.13000
328800;23.94000
329100;24.06000
329400;24.13000
329700;24.15000
330000;24.03000
330300;24.08000
330600;24.17000
330900;24.06000
331200;23.98000
331500;23.98000
331800;23.96000
332100;24.01000
332400;24.03000
332700;24.03000
333000;23.94000
333300;24.01000
333600;23.75000
333900;23.73000
334200;23.77000
334500;23.80000
334800;23.70000
335100;23.63000
335400;23.59000
335700;23.61000
336000;23.61000
336300;23.54000
336600;23.52000
336900;23.54000
337200;23.50000
337500;23.48000
337800;23.63000
338100;23.16000
338400;23.23000
338700;23.36000
339000;23.41000
339300;23.25000
339600;23.11000
339900;23.09000
340200;23.25000
340500;23.11000
340800;23.16000
341100;23.20000
341400;23.25000
341700;23.09000
342000;24.24000
342300;24.59000
342600;24.95000
342900;24.97000
343200;25.07000
343500;24.91000
343800;25.00000
344100;25.02000
344400;25.04000
344700;25.16000
345000;25.32000
345300;25.28000
345600;25.25000
345900;25.39000
346200;25.30000
346500;25.39000
346800;25.39000
347100;25.42000
347400;25.51000
347700;25.49000
348000;25.44000
348300;25.37000
348600;25.46000
348900;25.53000
349200;25.39000
349500;25.53000
349800;25.49000
350100;25.46000
350400;25.42000
350700;25.46000
351000;25.51000
351300;25.58000
351600;25.72000
351900;25.65000
352200;25.72000
352500;25.70000
352800;25.77000
353100;25.74000
353400;25.63000
353700;25.51000
354000;25.60000
354300;25.70000
354600;26.19000
354900;26.26000
355200;26.19000
355500;26.32000
355800;26.21000
356100;26.23000
356400;26.19000
356700;26.19000
357000;26.10000
357300;26.17000
357600;26.10000
357900;26.21000
358200;26.12000
358500;26.12000
358800;26.19000
359100;26.03000
359400;25.93000
359700;25.86000
360000;25.93000
360300;25.79000
360600;25.96000
360900;25.74000
361200;25.72000
361500;25.70000
361800;25.77000
362100;25.65000
362400;25.79000
362700;25.84000
363000;25.86000
363300;26.00000
363600;25.93000
363900;26.03000
364200;26.10000
364500;25.96000
364800;26.00000
365100;25.93000
365400;25.93000
365700;25.79000
366000;25.82000
366300;25.86000
366600;25.89000
366900;26.08000
367200;24.22000
367500;23.75000
367800;23.50000
368100;23.34000
368400;23.48000
368700;23.25000
369000;23.32000
369300;23.20000
369600;23.20000
369900;23.11000
370200;23.14000
370500;22.94000
370800;22.87000
371100;23.11000
371400;23.09000
371700;23.27000
372000;23.11000
372300;23.09000
372600;22.97000
372900;22.87000
373200;22.82000
373500;22.82000
373800;22.99000
374100;22.92000
374400;22.92000
374700;22.82000
375000;22.99000
375300;22.87000
375600;22.94000
375900;22.92000
376200;22.87000
376500;23.04000
376800;23.02000
377100;23.04000
377400;22.85000
377700;22.58000
378000;22.56000
378300;22.49000
378600;22.56000
378900;22.80000
379200;22.87000
379500;22.85000
379800;22.80000
380100;22.68000
380400;22.73000
380700;22.70000
381000;22.68000
381300;22.66000
381600;22.66000
381900;22.44000
382200;22.73000
382500;22.90000
382800;22.94000
383100;22.82000
383400;22.80000
383700;22.94000
384000;22.80000
384300;23.02000
384600;22.82000
384900;22.78000
385200;22.80000
385500;22.92000
385800;22.92000
386100;23.29000
386400;23.18000
386700;23.20000
387000;22.99000
387300;22.92000
387600;22.68000
387900;22.85000
388200;22.97000
388500;22.92000
388800;22.97000
389100;23.27000
389400;23.36000
389700;23.09000
390000;23.06000
390300;23.16000
390600;22.99000
390900;22.87000
391200;23.09000
391500;24.38000
391800;24.63000
392100;24.97000
392400;24.70000
392700;25.23000
393000;25.32000
393300;25.18000
393600;25.35000
393900;25.37000
394200;25.49000
394500;25.44000
394800;25.49000
395100;25.56000
395400;25.53000
395700;25.56000
396000;25.65000
396300;25.49000
396600;25.60000
396900;25.70000
397200;25.70000
397500;25.70000
397800;25.84000
398100;26.62000
398400;25.67000
398700;25.82000
399000;25.91000
399300;25.89000
399600;25.84000
399900;25.84000
400200;25.84000
400500;25.86000
400800;26.12000
401100;26.14000
401400;26.10000
401700;26.10000
402000;26.10000
402300;26.10000
402600;26.03000
402900;26.10000
403200;26.08000
403500;26.08000
403800;26.10000
404100;26.21000
404400;26.26000
404700;26.30000
405000;26.35000
405300;26.67000
405600;26.37000
405900;26.23000
406200;26.35000
406500;26.21000
406800;26.37000
407100;26.21000
407400;26.12000
407700;26.30000
408000;26.26000
408300;26.32000
408600;26.28000
408900;26.26000
409200;26.39000
409500;26.48000
409800;26.42000
410100;26.51000
410400;26.44000
410700;26.48000
411000;26.37000
411300;26.48000
411600;26.46000
411900;26.21000
412200;26.32000
412500;26.26000
412800;26.53000
413100;26.26000
413400;26.14000
413700;26.35000
414000;26.35000
414300;26.19000
414600;26.14000
414900;26.08000
415200;26.21000
415500;26.19000
415800;26.26000
416100;26.19000
416400;25.98000
416700;26.26000
417000;26.26000
417300;26.10000
417600;26.08000
417900;26.10000
418200;26.28000
418500;26.19000
418800;26.23000
419100;26.17000
419400;26.19000
419700;26.12000
420000;26.10000
420300;26.21000
420600;26.03000
420900;26.14000
421200;26.10000
421500;26.10000
421800;26.17000
422100;26.10000
422400;25.98000
422700;25.98000
423000;26.00000
423300;26.03000
423600;26.23000
423900;26.23000
424200;26.14000
424500;26.17000
424800;26.30000
425100;26.10000
425400;25.91000
425700;26.03000
426000;26.08000
426300;25.93000
426600;25.93000
426900;25.93000
427200;25.77000
427500;25.72000
427800;25.82000
428100;26.00000
428400;25.86000
428700;25.96000
429000;25.98000
429300;25.89000
429600;25.86000
429900;25.98000
430200;25.96000
430500;25.89000
430800;26.10000
431100;26.00000
431400;25.93000
431700;25.98000
432000;25.89000
432300;25.86000
432600;25.89000
432900;25.86000
433200;25.93000
433500;25.84000
433800;26.12000
434100;25.77000
434400;25.79000
434700;25.84000
435000;26.10000
435300;25.74000
435600;25.91000
435900;25.93000
436200;25.96000
436500;25.96000
436800;25.82000
437100;25.79000
437400;25.82000
437700;25.91000
438000;25.84000
438300;26.00000
438600;26.05000
438900;25.96000
439200;25.84000
439500;25.86000
439800;25.86000
440100;26.00000
440400;25.82000
440700;25.74000
441000;25.82000
441300;25.89000
441600;25.86000
441900;25.82000
442200;26.00000
442500;25.91000
442800;25.74000
443100;25.58000
443400;25.42000
443700;25.46000
444000;25.23000
444300;25.53000
444600;25.25000
444900;25.51000
445200;25.56000
445500;25.74000
445800;25.25000
446100;25.46000
446400;25.32000
446700;25.23000
447000;25.49000
447300;25.35000
447600;25.09000
447900;25.39000
448200;25.32000
448500;24.91000
448800;25.25000
449100;25.46000
449400;25.30000
449700;25.53000
450000;25.21000
450300;25.93000
450600;25.67000
450900;25.74000
451200;25.74000
451500;25.44000
451800;25.14000
452100;25.56000
452400;25.49000
452700;25.37000
453000;25.18000
453300;25.53000
453600;25.53000
453900;25.42000
454200;25.49000
454500;25.51000
454800;25.46000
455100;25.44000
455400;25.58000
455700;25.51000
456000;25.42000
456300;25.32000
456600;25.39000
456900;25.35000
457200;25.51000
457500;25.51000
457800;25.51000
458100;25.53000
458400;25.74000
458700;25.67000
459000;25.16000
459300;25.72000
459600;25.70000
459900;25.67000
460200;24.97000
460500;24.08000
460800;24.22000
461100;24.17000
461400;24.68000
461700;25.18000
462000;25.21000
462300;24.97000
462600;24.45000
462900;24.66000
463200;24.52000
463500;24.24000
463800;24.15000
464100;23.89000
464400;24.22000
464700;24.01000
465000;24.17000
465300;23.84000
465600;23.96000
465900;24.13000
466200;23.98000
466500;24.20000
466800;23.63000
467100;23.36000
467400;23.87000
467700;23.77000
468000;24.08000
468300;23.80000
468600;23.80000
468900;23.66000
469200;23.45000
469500;23.68000
469800;24.34000
470100;24.66000
470400;24.50000
470700;24.20000
471000;24.03000
471300;24.06000
471600;24.32000
471900;24.63000
472200;24.13000
472500;24.97000
472800;26.12000
473100;26.08000
473400;26.32000
473700;26.19000
474000;26.64000
474300;26.44000
474600;26.83000
474900;26.39000
475200;26.76000
475500;26.78000
475800;26.78000
476100;27.06000
476400;26.94000
476700;27.34000
477000;26.97000
477300;27.18000
477600;27.29000
477900;27.45000
478200;27.47000
478500;27.22000
478800;27.22000
479100;27.06000
479400;27.25000
479700;26.94000
480000;26.80000
480300;26.83000
480600;26.67000
480900;27.27000
481200;26.39000
481500;26.69000
481800;26.90000
482100;27.11000
482400;27.04000
482700;26.94000
483000;27.22000
483300;27.52000
483600;27.59000
483900;27.15000
484200;27.01000
484500;27.06000
484800;26.83000
485100;27.04000
485400;27.45000
485700;27.04000
486000;26.97000
486300;27.38000
486600;27.47000
486900;27.52000
487200;27.40000
487500;27.34000
487800;27.54000
488100;27.38000
488400;27.15000
488700;27.34000
489000;27.49000
489300;27.38000
489600;27.18000
489900;27.40000
490200;27.27000
490500;27.43000
490800;27.25000
491100;27.34000
491400;27.34000
491700;26.94000
492000;27.08000
492300;27.31000
492600;27.38000
492900;27.06000
493200;27.22000
493500;27.54000
493800;27.13000
494100;26.14000
494400;26.44000
494700;24.50000
495000;24.61000
495300;24.52000
495600;26.00000
495900;26.30000
496200;26.39000
496500;26.67000
496800;26.67000
497100;26.55000
497400;26.48000
497700;26.19000
498000;26.64000
498300;26.55000
498600;26.73000
498900;26.46000
499200;26.26000
499500;25.42000
499800;25.09000
500100;25.21000
500400;25.18000
500700;25.07000
501000;25.14000
501300;25.37000
501600;24.88000
501900;24.56000
502200;24.06000
502500;23.87000
502800;23.43000
503100;23.73000
503400;23.77000
503700;23.68000
504000;23.70000
504300;23.54000
504600;23.50000
504900;23.50000
505200;23.57000
505500;23.48000
505800;23.38000
506100;23.45000
506400;23.59000
506700;23.38000
507000;23.34000
507300;23.06000
507600;23.38000
507900;23.50000
508200;23.41000
508500;23.18000
508800;23.32000
509100;23.38000
509400;23.34000
509700;23.18000
510000;23.20000
510300;23.43000
510600;23.32000
510900;23.38000
511200;23.23000
511500;23.23000
511800;23.38000
512100;23.41000
512400;23.38000
512700;23.52000
513000;23.27000
513300;23.48000
513600;23.27000
513900;23.29000
514200;23.25000
514500;23.25000
514800;24.61000
515100;25.14000
515400;25.23000
515700;25.28000
516000;25.25000
516300;25.30000
516600;25.21000
516900;25.11000
517200;25.25000
517500;25.21000
517800;25.35000
518100;25.28000
518400;25.28000
518700;25.32000
519000;25.23000
519300;25.21000
519600;25.25000
519900;25.37000
520200;25.21000
520500;25.35000
520800;25.42000
521100;25.32000
521400;25.32000
521700;25.42000
522000;25.23000
522300;25.16000
522600;25.23000
522900;25.30000
523200;25.28000
523500;25.35000
523800;25.39000
524100;25.37000
