time_seconds;temperature
56100;21.61000
56400;21.61000
56700;21.61000
57000;21.66000
57300;21.47000
57600;21.59000
57900;21.47000
58200;21.75000
58500;21.66000
58800;21.61000
59100;21.54000
59400;21.59000
59700;21.73000
60000;21.54000
60300;21.61000
60600;21.59000
60900;21.56000
61200;21.51000
61500;21.54000
61800;21.44000
62100;21.44000
62400;21.51000
62700;21.61000
63000;21.39000
63300;21.44000
63600;21.35000
63900;21.49000
64200;21.54000
64500;21.73000
64800;21.25000
65100;21.10000
65400;20.94000
65700;20.87000
66000;20.91000
66300;20.91000
66600;20.85000
66900;20.91000
67200;20.82000
67500;20.96000
67800;20.87000
68100;20.94000
68400;20.78000
68700;20.80000
69000;20.91000
69300;20.73000
69600;20.78000
69900;20.80000
70200;20.78000
70500;20.68000
70800;20.61000
71100;20.66000
71400;20.78000
71700;20.63000
72000;20.76000
72300;20.54000
72600;20.61000
72900;20.78000
73200;20.71000
73500;20.73000
73800;20.61000
74100;20.73000
74400;20.63000
74700;20.63000
75000;20.63000
75300;20.68000
75600;20.63000
75900;20.63000
76200;20.61000
76500;20.56000
76800;20.73000
77100;20.66000
77400;20.61000
77700;20.63000
78000;20.58000
78300;20.66000
78600;20.63000
78900;20.61000
79200;20.46000
79500;20.41000
79800;20.46000
80100;20.51000
80400;20.51000
80700;20.63000
81000;20.56000
81300;20.66000
81600;20.44000
81900;20.61000
82200;20.56000
82500;20.61000
82800;20.49000
83100;21.14000
83400;20.61000
83700;20.49000
84000;20.46000
84300;20.71000
84600;20.61000
84900;20.54000
85200;20.54000
85500;20.46000
85800;20.56000
86100;20.56000
86400;20.44000
86700;20.51000
87000;20.61000
87300;20.63000
87600;20.56000
87900;20.49000
88200;20.44000
88500;20.46000
88800;20.56000
89100;20.49000
89400;20.56000
89700;20.56000
90000;20.51000
90300;20.58000
90600;20.71000
90900;20.73000
91200;20.54000
91500;20.54000
91800;20.54000
92100;20.56000
92400;20.61000
92700;20.58000
93000;20.51000
93300;20.71000
93600;20.46000
93900;20.51000
94200;20.54000
94500;20.56000
94800;20.51000
95100;20.51000
95400;20.44000
95700;20.54000
96000;20.44000
96300;20.54000
96600;20.46000
96900;20.51000
97200;20.46000
97500;20.51000
97800;20.54000
98100;20.51000
98400;20.44000
98700;20.51000
99000;20.36000
99300;20.29000
99600;20.46000
99900;20.46000
100200;20.41000
100500;20.54000
100800;20.46000
101100;20.49000
101400;20.56000
101700;20.34000
102000;20.61000
102300;20.51000
102600;20.44000
102900;20.51000
103200;20.54000
103500;20.41000
103800;20.56000
104100;20.32000
104400;20.29000
104700;20.29000
105000;20.44000
105300;20.41000
105600;20.34000
105900;20.29000
106200;20.46000
106500;20.46000
106800;20.41000
107100;20.41000
107400;20.39000
107700;20.49000
108000;20.39000
108300;20.29000
108600;20.29000
108900;20.39000
109200;20.39000
109500;20.29000
109800;20.39000
110100;20.41000
110400;20.24000
110700;20.36000
111000;20.41000
111300;21.92000
111600;20.39000
111900;20.39000
112200;20.36000
112500;20.27000
112800;20.36000
113100;20.34000
113400;20.34000
113700;20.41000
114000;20.44000
114300;20.39000
114600;20.46000
114900;20.36000
115200;20.51000
115500;21.10000
115800;21.16000
116100;21.00000
116400;21.30000
116700;21.10000
117000;21.49000
117300;21.44000
117600;21.61000
117900;21.49000
118200;21.44000
118500;21.47000
118800;21.39000
119100;21.37000
119400;21.42000
119700;21.32000
120000;21.42000
120300;21.19000
120600;21.35000
120900;21.32000
121200;21.44000
121500;21.28000
121800;21.47000
122100;21.30000
122400;21.25000
122700;20.89000
123000;20.78000
123300;21.10000
123600;21.07000
123900;21.21000
124200;21.16000
124500;21.19000
124800;21.35000
125100;21.35000
125400;21.19000
125700;21.07000
126000;21.07000
126300;21.28000
126600;21.37000
126900;21.39000
127200;21.32000
127500;21.10000
127800;21.05000
128100;21.03000
128400;21.16000
128700;21.21000
129000;21.07000
129300;21.16000
129600;21.25000
129900;21.10000
130200;21.00000
130500;21.14000
130800;20.89000
131100;20.87000
131400;20.94000
131700;20.91000
132000;20.96000
132300;21.07000
132600;21.10000
132900;21.00000
133200;20.87000
133500;20.76000
133800;20.61000
134100;20.78000
134400;20.58000
134700;20.82000
135000;20.87000
135300;21.32000
135600;21.37000
135900;21.21000
136200;21.25000
136500;21.39000
136800;21.30000
137100;21.78000
137400;22.24000
137700;21.87000
138000;22.10000
138300;21.75000
138600;21.56000
138900;21.66000
139200;21.66000
139500;21.35000
139800;21.63000
140100;22.01000
140400;21.97000
140700;21.83000
141000;21.80000
141300;21.71000
141600;21.80000
141900;21.95000
142200;22.01000
142500;22.29000
142800;22.31000
143100;22.06000
143400;21.95000
143700;21.75000
144000;21.99000
144300;21.85000
144600;21.85000
144900;22.06000
145200;22.06000
145500;22.26000
145800;22.29000
146100;22.06000
146400;22.19000
146700;22.31000
147000;22.49000
147300;22.54000
147600;22.44000
147900;22.19000
148200;22.15000
148500;21.66000
148800;21.97000
149100;21.97000
149400;21.90000
149700;22.04000
150000;21.90000
150300;21.97000
150600;21.56000
150900;21.90000
151200;21.83000
151500;21.54000
151800;21.61000
152100;21.49000
152400;21.49000
152700;21.44000
153000;21.35000
153300;21.44000
153600;21.28000
153900;21.28000
154200;21.23000
154500;21.14000
154800;21.19000
155100;21.19000
155400;21.23000
155700;21.14000
156000;21.21000
156300;21.19000
156600;21.10000
156900;21.00000
157200;21.07000
157500;20.94000
157800;21.14000
158100;20.98000
158400;20.94000
158700;21.07000
159000;21.00000
159300;21.00000
159600;20.94000
159900;21.07000
160200;21.07000
160500;20.89000
160800;20.89000
161100;20.98000
161400;20.89000
161700;20.89000
162000;20.91000
162300;20.82000
162600;20.94000
162900;20.89000
163200;20.85000
163500;20.80000
163800;20.71000
164100;20.82000
164400;20.85000
164700;20.87000
165000;20.68000
165300;20.66000
165600;20.82000
165900;20.78000
166200;20.78000
166500;20.76000
166800;20.87000
167100;20.82000
167400;20.71000
167700;20.68000
168000;20.66000
168300;20.61000
168600;20.68000
168900;20.71000
169200;20.58000
169500;20.76000
169800;20.68000
170100;20.66000
170400;20.73000
170700;20.68000
171000;20.82000
171300;20.68000
171600;20.68000
171900;20.68000
172200;20.66000
172500;20.68000
172800;20.76000
173100;20.68000
173400;20.78000
173700;20.85000
174000;20.68000
174300;20.71000
174600;20.87000
174900;20.68000
175200;20.85000
175500;21.00000
175800;21.05000
176100;20.98000
176400;21.10000
176700;21.10000
177000;21.12000
177300;21.23000
177600;21.21000
177900;21.19000
178200;21.05000
178500;21.07000
178800;21.07000
179100;21.03000
179400;20.85000
179700;21.03000
180000;21.05000
180300;20.87000
180600;21.00000
180900;20.89000
181200;20.89000
181500;20.80000
181800;20.91000
182100;20.82000
182400;20.76000
182700;20.78000
183000;20.78000
183300;20.78000
183600;20.78000
183900;20.78000
184200;20.89000
184500;20.85000
184800;20.73000
185100;20.71000
185400;20.78000
185700;20.78000
186000;20.71000
186300;20.66000
186600;20.73000
186900;20.68000
187200;20.68000
187500;20.68000
187800;20.63000
188100;20.56000
188400;20.66000
188700;20.58000
189000;20.61000
189300;20.63000
189600;20.76000
189900;20.71000
190200;20.51000
190500;20.71000
190800;20.76000
191100;20.66000
191400;20.66000
191700;20.61000
192000;20.63000
192300;20.58000
192600;20.56000
192900;20.56000
193200;20.39000
193500;20.56000
193800;20.54000
194100;20.56000
194400;20.76000
194700;20.58000
195000;20.49000
195300;20.61000
195600;20.44000
195900;20.58000
196200;20.61000
196500;20.66000
196800;20.51000
197100;20.36000
197400;20.66000
197700;20.56000
198000;20.54000
198300;20.44000
198600;20.51000
198900;20.46000
199200;20.46000
199500;20.58000
199800;20.49000
200100;20.56000
200400;20.49000
200700;20.46000
201000;20.49000
201300;20.39000
201600;20.82000
201900;21.23000
202200;21.14000
202500;21.21000
202800;20.94000
203100;21.21000
203400;21.19000
203700;21.10000
204000;21.05000
204300;21.19000
204600;21.30000
204900;21.28000
205200;21.39000
205500;21.35000
205800;21.37000
206100;21.51000
206400;21.32000
206700;21.30000
207000;21.25000
207300;21.30000
207600;21.21000
207900;21.28000
208200;21.42000
208500;21.54000
208800;21.23000
209100;21.49000
209400;21.68000
209700;21.54000
210000;21.51000
210300;21.30000
210600;21.47000
210900;21.66000
211200;21.73000
211500;21.90000
211800;21.97000
212100;21.87000
212400;22.01000
212700;21.51000
213000;21.59000
213300;21.78000
213600;21.92000
213900;22.01000
214200;21.85000
214500;21.63000
214800;21.47000
215100;21.75000
215400;21.85000
215700;21.87000
216000;21.83000
216300;21.95000
216600;21.85000
216900;21.99000
217200;22.22000
217500;22.29000
217800;22.17000
218100;22.10000
218400;21.92000
218700;21.99000
219000;21.92000
219300;22.38000
219600;22.17000
219900;22.24000
220200;22.13000
220500;22.10000
220800;22.08000
221100;22.01000
221400;22.40000
221700;22.49000
222000;22.22000
222300;22.17000
222600;22.56000
222900;22.42000
223200;22.56000
223500;22.19000
223800;22.29000
224100;22.06000
224400;21.68000
224700;22.06000
225000;22.08000
225300;21.99000
225600;22.15000
225900;21.99000
226200;21.87000
226500;21.95000
226800;21.80000
227100;21.68000
227400;21.66000
227700;21.68000
228000;21.92000
228300;22.04000
228600;22.08000
228900;22.10000
229200;21.95000
229500;21.99000
229800;21.80000
230100;21.80000
230400;21.90000
230700;22.01000
231000;21.90000
231300;21.90000
231600;21.54000
231900;22.01000
232200;22.15000
232500;22.13000
232800;21.87000
233100;22.08000
233400;21.95000
233700;22.04000
234000;22.06000
234300;22.15000
234600;22.08000
234900;21.80000
235200;21.97000
235500;22.01000
235800;21.92000
236100;22.04000
236400;21.95000
236700;21.99000
237000;22.01000
237300;21.83000
237600;21.49000
237900;21.19000
238200;21.10000
238500;21.12000
238800;20.98000
239100;21.05000
239400;20.96000
239700;21.03000
240000;20.98000
240300;21.03000
240600;21.00000
240900;20.98000
241200;20.96000
241500;20.96000
241800;20.96000
242100;21.00000
242400;20.78000
242700;20.91000
243000;20.91000
243300;21.00000
243600;20.87000
243900;20.85000
244200;20.85000
244500;20.68000
244800;20.80000
245100;20.71000
245400;20.82000
245700;20.91000
246000;20.87000
246300;20.73000
246600;20.87000
246900;20.82000
247200;20.76000
247500;20.78000
247800;20.68000
248100;20.71000
248400;20.76000
248700;20.76000
249000;20.66000
249300;20.80000
249600;20.71000
249900;20.78000
250200;20.66000
250500;20.68000
250800;20.73000
251100;20.61000
251400;20.73000
251700;20.76000
252000;20.58000
252300;20.66000
252600;20.56000
252900;20.71000
253200;20.61000
253500;20.61000
253800;20.68000
254100;20.71000
254400;20.58000
254700;20.68000
255000;20.56000
255300;20.56000
255600;20.61000
255900;20.71000
256200;20.71000
256500;20.61000
256800;20.54000
257100;20.56000
257400;20.61000
257700;20.63000
258000;20.71000
258300;20.61000
258600;20.66000
258900;20.61000
259200;20.73000
259500;20.51000
259800;20.63000
260100;20.51000
260400;20.54000
260700;20.66000
261000;20.63000
261300;20.61000
261600;20.51000
261900;20.44000
262200;20.49000
262500;20.66000
262800;20.58000
263100;20.61000
263400;20.49000
263700;20.49000
264000;20.58000
264300;20.54000
264600;20.61000
264900;20.54000
265200;20.51000
265500;20.46000
265800;20.61000
266100;20.56000
266400;20.51000
266700;20.56000
267000;20.46000
267300;20.34000
267600;20.56000
267900;20.41000
268200;20.46000
268500;20.46000
268800;20.34000
269100;20.39000
269400;20.44000
269700;20.49000
270000;20.49000
270300;20.44000
270600;20.51000
270900;20.36000
271200;20.39000
271500;20.46000
271800;20.36000
272100;20.44000
272400;20.46000
272700;20.36000
273000;20.49000
273300;20.32000
273600;20.34000
273900;20.34000
274200;20.41000
274500;20.34000
274800;20.44000
275100;20.39000
275400;20.49000
275700;20.41000
276000;20.29000
276300;20.44000
276600;20.34000
276900;20.36000
277200;20.36000
277500;20.19000
277800;20.29000
278100;20.54000
278400;20.24000
278700;20.44000
279000;20.24000
279300;20.32000
279600;20.41000
279900;20.41000
280200;20.36000
280500;20.32000
280800;20.36000
281100;20.32000
281400;20.29000
281700;20.29000
282000;20.19000
282300;20.36000
282600;20.27000
282900;20.36000
283200;20.34000
283500;20.44000
283800;20.29000
284100;20.32000
284400;20.39000
284700;20.17000
285000;20.39000
285300;20.24000
285600;20.34000
285900;20.32000
286200;20.39000
286500;20.36000
286800;20.36000
287100;20.39000
287400;20.32000
287700;20.24000
288000;20.24000
288300;20.32000
288600;20.29000
288900;20.34000
289200;20.34000
289500;20.24000
289800;20.27000
290100;20.44000
290400;20.22000
290700;20.34000
291000;20.24000
291300;20.41000
291600;20.34000
291900;20.34000
292200;20.36000
292500;20.32000
292800;20.34000
293100;20.29000
293400;20.46000
293700;20.17000
294000;20.34000
294300;20.27000
294600;20.32000
294900;20.36000
295200;20.32000
295500;20.22000
295800;20.12000
296100;20.32000
296400;20.39000
296700;20.39000
297000;20.39000
297300;20.17000
297600;20.19000
297900;20.24000
298200;20.29000
298500;20.34000
298800;20.41000
299100;20.22000
299400;20.44000
299700;20.41000
300000;20.34000
300300;20.27000
300600;20.44000
300900;20.32000
301200;20.36000
301500;20.34000
301800;20.36000
302100;20.24000
302400;20.24000
302700;20.36000
303000;20.44000
303300;20.36000
303600;20.29000
303900;20.34000
304200;20.44000
304500;20.44000
304800;20.44000
305100;20.44000
305400;20.46000
305700;20.32000
306000;20.36000
306300;20.36000
306600;20.39000
306900;20.39000
307200;20.49000
307500;20.34000
307800;20.44000
308100;20.44000
308400;20.41000
308700;20.29000
309000;20.51000
309300;20.32000
309600;20.44000
309900;20.41000
310200;20.36000
310500;20.54000
310800;20.36000
311100;20.49000
311400;20.44000
311700;20.41000
312000;20.36000
312300;20.41000
312600;20.49000
312900;20.49000
313200;20.32000
313500;20.56000
313800;20.41000
314100;20.44000
314400;20.41000
314700;20.39000
315000;20.46000
315300;20.54000
315600;20.41000
315900;20.51000
316200;20.56000
316500;20.29000
316800;20.36000
317100;20.46000
317400;20.51000
317700;20.24000
318000;20.56000
318300;20.39000
318600;20.58000
318900;20.41000
319200;20.46000
319500;20.34000
319800;20.36000
320100;20.46000
320400;20.34000
320700;20.24000
321000;20.46000
321300;20.32000
321600;20.32000
321900;20.29000
322200;20.36000
322500;20.34000
322800;20.46000
323100;20.34000
323400;20.46000
323700;20.29000
324000;20.34000
324300;20.39000
324600;20.41000
324900;20.22000
325200;20.34000
325500;20.32000
325800;20.41000
326100;20.39000
326400;20.36000
326700;20.34000
327000;20.39000
327300;20.27000
327600;20.22000
327900;20.32000
328200;20.27000
328500;20.34000
328800;20.22000
329100;20.17000
329400;20.24000
329700;20.29000
330000;20.27000
330300;20.39000
330600;20.32000
330900;20.44000
331200;20.32000
331500;20.29000
331800;20.24000
332100;20.49000
332400;20.29000
332700;20.39000
333000;20.32000
333300;20.34000
333600;20.34000
333900;20.22000
334200;20.39000
334500;20.29000
334800;20.19000
335100;20.29000
335400;20.19000
335700;20.24000
336000;20.19000
336300;20.15000
336600;20.17000
336900;20.22000
337200;20.29000
337500;20.29000
337800;20.29000
338100;20.22000
338400;20.27000
338700;20.24000
339000;20.32000
339300;20.24000
339600;20.27000
339900;20.15000
340200;20.29000
340500;20.24000
340800;20.29000
341100;20.34000
341400;20.27000
341700;20.32000
342000;20.29000
342300;20.29000
342600;20.27000
342900;20.15000
343200;19.94000
343500;19.04000
343800;20.66000
344100;20.24000
344400;20.27000
344700;20.15000
345000;20.24000
345300;20.29000
345600;20.12000
345900;20.17000
346200;20.10000
346500;20.19000
346800;20.19000
347100;20.22000
347400;20.01000
347700;20.12000
348000;20.22000
348300;20.34000
348600;20.12000
348900;20.12000
349200;20.22000
349500;20.29000
349800;20.19000
350100;20.24000
350400;20.12000
350700;20.29000
351000;20.24000
351300;20.22000
351600;20.22000
351900;20.12000
352200;20.24000
352500;20.19000
352800;20.17000
353100;20.29000
353400;20.12000
353700;20.19000
354000;20.29000
354300;20.12000
354600;20.22000
354900;20.19000
355200;20.41000
355500;20.22000
355800;20.08000
356100;20.22000
356400;20.29000
356700;20.27000
357000;20.24000
357300;20.19000
357600;20.15000
357900;20.27000
358200;20.22000
358500;20.17000
358800;20.24000
359100;20.27000
359400;20.24000
359700;20.17000
360000;20.24000
360300;20.22000
360600;20.32000
360900;20.36000
361200;20.27000
361500;20.22000
361800;20.24000
362100;20.32000
362400;20.27000
362700;20.27000
363000;20.24000
363300;20.32000
363600;20.19000
363900;20.29000
364200;20.32000
364500;20.32000
364800;20.29000
365100;20.29000
365400;20.27000
365700;20.24000
366000;20.34000
366300;20.29000
366600;20.34000
366900;20.19000
367200;20.15000
367500;20.24000
367800;20.22000
368100;20.27000
368400;20.15000
368700;20.22000
369000;20.29000
369300;20.17000
369600;20.32000
369900;20.19000
370200;20.39000
370500;20.44000
370800;20.29000
371100;20.29000
371400;20.27000
371700;20.32000
372000;20.24000
372300;20.24000
372600;20.17000
372900;20.22000
373200;20.29000
373500;20.22000
373800;20.19000
374100;20.27000
374400;20.08000
374700;20.29000
375000;20.24000
375300;20.24000
375600;20.19000
375900;20.19000
376200;20.17000
376500;20.17000
376800;20.19000
377100;20.27000
377400;20.29000
377700;20.29000
378000;20.22000
378300;20.29000
378600;20.19000
378900;20.17000
379200;20.22000
379500;20.24000
379800;20.19000
380100;20.17000
380400;20.24000
380700;20.15000
381000;20.34000
381300;20.29000
381600;20.27000
381900;20.12000
382200;20.29000
382500;20.22000
382800;20.22000
383100;20.34000
383400;20.22000
383700;20.15000
384000;20.46000
384300;20.19000
384600;20.27000
384900;20.32000
385200;20.29000
385500;20.32000
385800;20.34000
386100;20.34000
386400;20.22000
386700;20.34000
387000;20.44000
387300;20.22000
387600;20.32000
387900;20.22000
388200;20.29000
388500;20.19000
388800;20.27000
389100;20.29000
389400;20.24000
389700;20.22000
390000;20.22000
390300;20.29000
390600;20.22000
390900;20.19000
391200;20.27000
391500;20.27000
391800;20.10000
392100;20.24000
392400;20.32000
392700;20.29000
393000;20.22000
393300;20.32000
393600;20.27000
393900;20.24000
394200;20.19000
394500;20.27000
394800;20.32000
395100;20.29000
395400;20.27000
395700;20.39000
396000;20.29000
396300;20.27000
396600;20.19000
396900;20.22000
397200;20.34000
397500;20.10000
397800;20.27000
398100;20.29000
398400;20.24000
398700;20.22000
399000;20.29000
399300;20.24000
399600;20.32000
399900;20.24000
400200;20.17000
400500;20.19000
400800;20.27000
401100;20.36000
401400;20.32000
401700;20.19000
402000;20.27000
402300;20.22000
402600;20.24000
402900;20.17000
403200;20.22000
403500;20.17000
403800;20.32000
404100;20.22000
404400;20.29000
404700;20.22000
405000;20.27000
405300;20.34000
405600;20.22000
405900;20.24000
406200;20.22000
406500;20.44000
406800;20.36000
407100;20.29000
407400;20.39000
407700;20.19000
408000;20.29000
408300;20.44000
408600;20.22000
408900;20.34000
409200;20.12000
409500;20.24000
409800;20.29000
410100;20.17000
410400;20.22000
410700;20.34000
411000;20.12000
411300;20.19000
411600;20.36000
411900;20.34000
412200;20.32000
412500;20.17000
412800;20.27000
413100;20.24000
413400;20.34000
413700;20.24000
414000;20.29000
414300;20.32000
414600;20.22000
414900;20.32000
415200;20.24000
415500;20.15000
415800;20.39000
416100;20.29000
416400;20.17000
416700;20.34000
417000;20.29000
417300;20.27000
417600;20.36000
417900;20.34000
418200;20.22000
418500;20.24000
418800;20.19000
419100;20.29000
419400;20.32000
419700;20.19000
420000;20.22000
420300;20.17000
420600;20.29000
420900;20.29000
421200;20.39000
421500;20.22000
421800;20.27000
422100;20.24000
422400;20.22000
422700;20.24000
423000;20.12000
423300;20.22000
423600;20.29000
423900;20.24000
424200;20.32000
424500;20.27000
424800;20.17000
425100;20.19000
425400;20.10000
425700;20.39000
426000;20.19000
426300;20.17000
426600;20.32000
426900;20.22000
427200;20.19000
427500;20.29000
427800;20.17000
428100;20.15000
428400;20.08000
428700;20.22000
429000;20.27000
429300;20.24000
429600;20.19000
429900;20.10000
430200;20.17000
430500;20.17000
430800;20.22000
431100;20.24000
431400;20.22000
431700;20.32000
432000;20.29000
432300;20.17000
432600;20.41000
432900;20.08000
433200;20.12000
433500;20.39000
433800;20.22000
434100;20.24000
434400;20.24000
434700;20.27000
435000;20.22000
435300;20.12000
435600;20.12000
435900;20.12000
436200;20.29000
436500;20.24000
436800;20.03000
437100;20.24000
437400;20.05000
437700;20.19000
438000;20.19000
438300;20.22000
438600;20.15000
438900;20.12000
439200;20.34000
439500;20.22000
439800;20.29000
440100;20.19000
440400;20.17000
440700;20.17000
441000;20.12000
441300;20.32000
441600;20.22000
441900;20.08000
442200;20.15000
442500;20.32000
442800;20.17000
443100;20.15000
443400;20.10000
443700;20.22000
444000;20.22000
444300;20.22000
444600;20.29000
444900;20.12000
445200;20.08000
445500;20.27000
445800;20.08000
446100;20.17000
446400;20.08000
446700;20.24000
447000;20.22000
447300;20.15000
447600;20.12000
447900;20.12000
448200;20.22000
448500;20.19000
448800;20.22000
449100;20.19000
449400;20.19000
449700;20.17000
450000;20.01000
450300;20.27000
450600;20.15000
450900;20.27000
451200;20.15000
451500;20.15000
451800;20.29000
452100;20.10000
452400;20.19000
452700;20.27000
453000;20.19000
453300;20.03000
453600;19.98000
453900;20.22000
454200;20.05000
454500;20.17000
454800;20.17000
455100;20.27000
455400;20.12000
455700;20.01000
456000;20.24000
456300;20.17000
456600;20.27000
456900;20.15000
457200;20.15000
457500;20.19000
457800;20.15000
458100;20.15000
458400;20.12000
458700;20.15000
459000;20.22000
459300;20.39000
459600;20.15000
459900;20.17000
460200;20.10000
460500;20.08000
460800;20.58000
461100;20.89000
461400;21.19000
461700;20.87000
462000;21.19000
462300;21.30000
462600;21.51000
462900;21.51000
463200;21.59000
463500;21.78000
463800;21.90000
464100;22.35000
464400;22.38000
464700;22.49000
465000;22.61000
465300;22.38000
465600;22.38000
465900;22.19000
466200;22.29000
466500;22.29000
466800;22.61000
467100;22.49000
467400;22.78000
467700;22.70000
468000;22.70000
468300;22.63000
468600;22.73000
468900;22.51000
469200;22.42000
469500;22.26000
469800;22.42000
470100;22.38000
470400;22.58000
470700;22.49000
471000;22.40000
471300;22.61000
471600;22.68000
471900;23.18000
472200;22.99000
472500;22.73000
472800;22.54000
473100;22.44000
473400;23.66000
473700;23.77000
474000;23.70000
474300;22.78000
474600;22.70000
474900;22.78000
475200;22.70000
475500;22.75000
475800;22.68000
476100;22.68000
476400;22.87000
476700;22.38000
477000;22.29000
477300;22.51000
477600;22.44000
477900;22.63000
478200;22.73000
478500;22.38000
478800;22.33000
479100;22.15000
479400;22.31000
479700;22.31000
480000;22.38000
480300;22.63000
480600;22.92000
480900;22.78000
481200;22.97000
481500;23.09000
481800;23.14000
482100;23.41000
482400;23.23000
482700;23.54000
483000;23.32000
483300;23.43000
483600;23.50000
483900;23.48000
484200;23.27000
484500;23.41000
484800;24.56000
485100;23.41000
485400;23.61000
485700;23.73000
486000;23.77000
486300;23.14000
486600;23.45000
486900;23.34000
487200;23.48000
487500;23.25000
487800;23.29000
488100;23.32000
488400;22.87000
488700;22.61000
489000;23.25000
489300;22.38000
489600;22.19000
489900;22.08000
490200;22.04000
490500;22.13000
490800;23.23000
491100;23.41000
491400;23.34000
491700;23.43000
492000;23.57000
492300;23.48000
492600;23.32000
492900;23.36000
493200;22.94000
493500;22.75000
493800;22.90000
494100;23.23000
494400;23.18000
494700;23.18000
495000;23.11000
495300;23.16000
495600;23.16000
495900;23.41000
496200;23.20000
496500;23.02000
496800;22.08000
497100;21.68000
497400;21.59000
497700;21.54000
498000;21.47000
498300;21.37000
498600;21.39000
498900;21.39000
499200;21.28000
499500;21.39000
499800;21.23000
500100;21.23000
500400;21.14000
500700;21.12000
501000;21.10000
501300;21.12000
501600;21.21000
501900;21.12000
502200;21.03000
502500;21.21000
502800;20.89000
503100;21.07000
503400;21.10000
503700;20.96000
504000;21.07000
504300;21.10000
504600;21.00000
504900;21.03000
505200;21.07000
505500;21.00000
505800;20.85000
506100;21.10000
506400;20.91000
506700;21.07000
507000;20.91000
507300;20.98000
507600;20.89000
507900;20.98000
508200;20.82000
508500;20.76000
508800;21.00000
509100;20.91000
509400;20.78000
509700;20.89000
510000;20.91000
510300;20.85000
510600;20.94000
510900;20.85000
511200;20.82000
511500;20.82000
511800;20.82000
512100;20.89000
512400;20.73000
512700;20.85000
513000;20.73000
513300;20.94000
513600;20.78000
513900;20.63000
514200;20.68000
514500;20.68000
514800;20.71000
515100;20.66000
515400;20.66000
515700;20.54000
516000;20.76000
516300;20.68000
516600;20.76000
516900;20.68000
517200;20.71000
517500;20.71000
517800;20.73000
518100;20.94000
518400;20.73000
518700;20.78000
519000;20.66000
519300;20.78000
519600;20.80000
519900;20.61000
520200;20.61000
520500;20.66000
520800;20.51000
521100;20.61000
521400;20.71000
521700;20.66000
522000;20.61000
522300;20.61000
522600;20.76000
522900;20.61000
523200;20.56000
523500;20.51000
523800;20.66000
524100;20.51000
