time_seconds;temperature
65700;26.92000
66000;26.90000
66300;26.83000
66600;26.80000
66900;26.92000
67200;26.92000
67500;26.90000
67800;26.99000
68100;27.01000
68400;26.83000
68700;26.92000
69000;27.01000
69300;26.99000
69600;27.08000
69900;27.13000
70200;27.13000
70500;27.06000
70800;27.04000
71100;27.13000
71400;27.01000
71700;27.22000
72000;27.15000
72300;27.06000
72600;27.15000
72900;26.99000
73200;27.15000
73500;26.97000
73800;26.92000
74100;26.92000
74400;26.85000
74700;26.83000
75000;26.90000
75300;26.80000
75600;25.58000
75900;25.11000
76200;25.14000
76500;25.02000
76800;25.09000
77100;24.97000
77400;24.95000
77700;24.88000
78000;24.88000
78300;24.91000
78600;24.88000
78900;24.84000
79200;24.86000
79500;24.72000
79800;24.68000
80100;24.79000
80400;24.75000
80700;24.61000
81000;24.72000
81300;24.70000
81600;24.61000
81900;24.66000
82200;24.52000
82500;24.61000
82800;26.35000
83100;26.57000
83400;26.55000
83700;26.60000
84000;26.39000
84300;26.39000
84600;26.48000
84900;26.32000
85200;26.32000
85500;26.42000
85800;26.42000
86100;26.17000
86400;26.28000
86700;26.39000
87000;26.32000
87300;26.21000
87600;26.10000
87900;26.32000
88200;26.08000
88500;26.03000
88800;26.03000
89100;26.03000
89400;25.98000
89700;26.10000
90000;26.14000
90300;25.84000
90600;25.86000
90900;25.91000
91200;26.03000
91500;25.89000
91800;24.47000
92100;23.98000
92400;23.87000
92700;23.84000
93000;23.87000
93300;23.80000
93600;23.84000
93900;23.82000
94200;23.73000
94500;23.80000
94800;23.82000
95100;23.82000
95400;23.70000
95700;23.70000
96000;23.70000
96300;23.70000
96600;23.63000
96900;23.61000
97200;23.73000
97500;23.61000
97800;23.70000
98100;23.80000
98400;23.75000
98700;23.73000
99000;23.80000
99300;23.68000
99600;23.80000
99900;23.75000
100200;23.61000
100500;23.75000
100800;23.77000
101100;23.73000
101400;23.73000
101700;23.70000
102000;23.75000
102300;23.70000
102600;23.63000
102900;23.75000
103200;23.77000
103500;23.70000
103800;23.80000
104100;23.70000
104400;24.20000
104700;24.43000
105000;25.21000
105300;25.42000
105600;25.72000
105900;25.60000
106200;25.86000
106500;25.74000
106800;25.89000
107100;25.91000
107400;25.86000
107700;25.86000
108000;25.74000
108300;25.84000
108600;25.79000
108900;25.74000
109200;25.84000
109500;25.77000
109800;25.77000
110100;25.65000
110400;25.74000
110700;25.60000
111000;25.56000
111300;25.79000
111600;25.77000
111900;25.79000
112200;25.84000
112500;25.72000
112800;25.77000
113100;25.65000
113400;25.67000
113700;25.82000
114000;25.79000
114300;25.82000
114600;25.58000
114900;25.77000
115200;25.82000
115500;25.82000
115800;25.82000
116100;25.67000
116400;25.65000
116700;25.77000
117000;25.82000
117300;25.70000
117600;25.72000
117900;25.72000
118200;25.60000
118500;25.60000
118800;25.67000
119100;25.67000
119400;25.82000
119700;25.84000
120000;25.67000
120300;25.77000
120600;25.67000
120900;25.58000
121200;25.53000
121500;25.67000
121800;25.56000
122100;21.63000
122400;21.14000
122700;21.10000
123000;21.05000
123300;21.39000
123600;21.12000
123900;21.16000
124200;21.28000
124500;21.10000
124800;21.21000
125100;21.12000
125400;21.73000
125700;22.10000
126000;22.40000
126300;22.33000
126600;22.47000
126900;22.66000
127200;22.80000
127500;22.82000
127800;22.80000
128100;22.97000
128400;22.90000
128700;23.02000
129000;22.85000
129300;22.82000
129600;22.82000
129900;22.94000
130200;22.90000
130500;22.94000
130800;22.85000
131100;22.87000
131400;22.80000
131700;23.06000
132000;23.09000
132300;22.92000
132600;23.16000
132900;23.16000
133200;23.23000
133500;23.38000
133800;23.36000
134100;23.43000
134400;23.59000
134700;23.63000
135000;24.20000
135300;24.43000
135600;24.61000
135900;24.52000
136200;24.50000
136500;24.75000
136800;24.38000
137100;24.20000
137400;24.36000
137700;24.43000
138000;24.63000
138300;24.75000
138600;24.63000
138900;24.59000
139200;24.61000
139500;25.37000
139800;24.27000
140100;24.50000
140400;24.27000
140700;24.43000
141000;24.24000
141300;24.52000
141600;24.66000
141900;24.38000
142200;24.56000
142500;24.70000
142800;24.72000
143100;24.63000
143400;24.68000
143700;24.81000
144000;25.14000
144300;25.74000
144600;25.96000
144900;26.00000
145200;25.96000
145500;25.98000
145800;26.03000
146100;26.12000
146400;26.12000
146700;26.08000
147000;26.12000
147300;26.12000
147600;26.23000
147900;26.12000
148200;26.14000
148500;26.37000
148800;26.14000
149100;26.17000
149400;26.17000
149700;26.19000
150000;26.17000
150300;26.10000
150600;26.23000
150900;26.23000
151200;26.05000
151500;26.10000
151800;26.19000
152100;26.17000
152400;26.12000
152700;26.08000
153000;26.08000
153300;26.10000
153600;25.93000
153900;26.08000
154200;26.00000
154500;26.00000
154800;25.98000
155100;26.05000
155400;26.00000
155700;26.03000
156000;26.05000
156300;26.08000
156600;26.00000
156900;25.79000
157200;25.98000
157500;25.98000
157800;25.79000
158100;25.96000
158400;25.82000
158700;25.82000
159000;25.89000
159300;25.79000
159600;25.91000
159900;25.79000
160200;25.86000
160500;25.67000
160800;25.84000
161100;25.84000
161400;25.82000
161700;25.82000
162000;24.45000
162300;24.06000
162600;23.80000
162900;23.73000
163200;23.63000
163500;23.66000
163800;23.63000
164100;23.68000
164400;23.66000
164700;23.59000
165000;23.48000
165300;23.50000
165600;23.52000
165900;23.45000
166200;23.59000
166500;23.54000
166800;23.63000
167100;23.61000
167400;23.57000
167700;23.57000
168000;23.48000
168300;23.59000
168600;23.50000
168900;23.50000
169200;24.54000
169500;24.47000
169800;25.18000
170100;25.35000
170400;25.63000
170700;25.44000
171000;25.42000
171300;25.39000
171600;25.46000
171900;25.42000
172200;25.39000
172500;25.21000
172800;25.35000
173100;25.49000
173400;25.35000
173700;25.25000
174000;25.37000
174300;25.39000
174600;25.39000
174900;25.32000
175200;25.07000
175500;25.23000
175800;25.18000
176100;25.11000
176400;25.11000
176700;25.04000
177000;25.11000
177300;25.18000
177600;25.14000
177900;25.07000
178200;24.93000
178500;25.00000
178800;25.11000
179100;25.11000
179400;24.93000
179700;25.07000
180000;24.95000
180300;25.00000
180600;25.00000
180900;24.95000
181200;23.66000
181500;23.09000
181800;23.20000
182100;22.99000
182400;22.92000
182700;22.99000
183000;23.02000
183300;23.16000
183600;23.06000
183900;23.02000
184200;23.09000
184500;23.14000
184800;23.11000
185100;22.97000
185400;23.18000
185700;23.06000
186000;23.09000
186300;22.94000
186600;22.99000
186900;22.99000
187200;22.94000
187500;22.94000
187800;23.06000
188100;23.09000
188400;22.99000
188700;23.11000
189000;23.18000
189300;23.09000
189600;23.06000
189900;23.16000
190200;23.06000
190500;23.25000
190800;23.41000
191100;23.34000
191400;23.20000
191700;23.09000
192000;22.97000
192300;23.02000
192600;23.16000
192900;23.06000
193200;23.25000
193500;23.16000
193800;23.23000
194100;23.25000
194400;22.87000
194700;22.78000
195000;22.82000
195300;22.78000
195600;22.70000
195900;22.73000
196200;22.82000
196500;22.82000
196800;22.97000
197100;22.70000
197400;23.09000
197700;22.75000
198000;24.66000
198300;22.80000
198600;22.68000
198900;22.75000
199200;22.73000
199500;22.80000
199800;22.78000
200100;22.92000
200400;22.85000
200700;22.85000
201000;22.82000
201300;22.68000
201600;22.92000
201900;22.78000
202200;22.68000
202500;22.58000
202800;22.70000
203100;22.66000
203400;22.68000
203700;22.63000
204000;22.58000
204300;22.68000
204600;22.63000
204900;22.58000
205200;22.61000
205500;22.80000
205800;22.56000
206100;22.61000
206400;22.58000
206700;22.63000
207000;23.02000
207300;23.43000
207600;23.27000
207900;23.04000
208200;23.09000
208500;23.11000
208800;23.09000
209100;23.14000
209400;22.82000
209700;23.43000
210000;23.43000
210300;23.09000
210600;23.20000
210900;23.29000
211200;23.27000
211500;21.95000
211800;21.95000
212100;21.87000
212400;21.73000
212700;21.61000
213000;21.25000
213300;21.35000
213600;21.47000
213900;21.16000
214200;21.10000
214500;21.21000
214800;20.96000
215100;20.87000
215400;20.73000
215700;20.98000
216000;20.85000
216300;20.71000
216600;20.66000
216900;20.46000
217200;20.17000
217500;20.91000
217800;20.91000
218100;21.00000
218400;20.89000
218700;20.89000
219000;20.89000
219300;20.98000
219600;20.91000
219900;21.00000
220200;20.94000
220500;20.89000
220800;20.91000
221100;21.00000
221400;21.05000
221700;20.76000
222000;20.85000
222300;20.58000
222600;20.73000
222900;20.71000
223200;20.96000
223500;21.51000
223800;21.85000
224100;21.97000
224400;22.29000
224700;22.38000
225000;22.33000
225300;22.33000
225600;22.54000
225900;22.63000
226200;22.73000
226500;22.78000
226800;23.04000
227100;23.09000
227400;22.87000
227700;23.09000
228000;23.04000
228300;23.02000
228600;23.16000
228900;23.04000
229200;23.29000
229500;23.14000
229800;23.14000
230100;23.20000
230400;23.29000
230700;23.36000
231000;23.38000
231300;23.38000
231600;23.57000
231900;23.38000
232200;24.20000
232500;25.39000
232800;25.49000
233100;25.72000
233400;25.53000
233700;25.74000
234000;25.82000
234300;25.74000
234600;25.82000
234900;26.08000
235200;26.21000
235500;26.21000
235800;26.28000
236100;26.30000
236400;26.32000
236700;26.39000
237000;26.42000
237300;26.46000
237600;26.46000
237900;26.46000
238200;26.46000
238500;26.55000
238800;26.35000
239100;26.48000
239400;26.42000
239700;26.48000
240000;26.53000
240300;26.39000
240600;26.44000
240900;26.53000
241200;26.53000
241500;26.62000
241800;26.51000
242100;26.64000
242400;26.53000
242700;26.55000
243000;26.46000
243300;26.57000
243600;26.57000
243900;26.57000
244200;26.44000
244500;26.53000
244800;26.53000
245100;26.57000
245400;26.53000
245700;26.44000
246000;26.62000
246300;26.53000
246600;26.51000
246900;26.67000
247200;26.53000
247500;26.67000
247800;26.39000
248100;26.48000
248400;24.97000
248700;24.43000
249000;24.32000
249300;24.17000
249600;24.10000
249900;23.94000
250200;23.96000
250500;24.17000
250800;23.98000
251100;23.98000
251400;24.13000
251700;23.91000
252000;23.91000
252300;23.94000
252600;23.82000
252900;23.75000
253200;23.80000
253500;23.63000
253800;23.61000
254100;23.63000
254400;23.66000
254700;23.59000
255000;23.73000
255300;23.77000
255600;23.70000
255900;23.91000
256200;23.89000
256500;23.80000
256800;23.80000
257100;23.75000
257400;23.66000
257700;23.77000
258000;23.80000
258300;23.73000
258600;23.77000
258900;23.80000
259200;23.80000
259500;23.82000
259800;23.63000
260100;23.63000
260400;23.66000
260700;23.77000
261000;23.75000
261300;23.77000
261600;23.75000
261900;23.89000
262200;23.84000
262500;23.80000
262800;23.82000
263100;23.70000
263400;23.80000
263700;23.70000
264000;23.70000
264300;23.70000
264600;23.73000
264900;23.77000
265200;23.70000
265500;23.73000
265800;23.63000
266100;23.73000
266400;23.57000
266700;23.77000
267000;23.73000
267300;23.73000
267600;23.73000
267900;23.73000
268200;23.57000
268500;23.59000
268800;23.66000
269100;23.63000
269400;23.77000
269700;23.70000
270000;23.59000
270300;23.66000
270600;23.63000
270900;23.61000
271200;23.61000
271500;23.61000
271800;23.70000
272100;23.63000
272400;23.73000
272700;23.68000
273000;23.66000
273300;23.52000
273600;23.68000
273900;23.59000
274200;23.68000
274500;23.77000
274800;23.59000
275100;23.63000
275400;23.52000
275700;23.68000
276000;23.68000
276300;23.48000
276600;23.57000
276900;23.63000
277200;23.54000
277500;23.57000
277800;23.77000
278100;23.61000
278400;23.70000
278700;23.52000
279000;23.61000
279300;23.59000
279600;23.59000
279900;23.59000
280200;23.68000
280500;23.66000
280800;23.63000
281100;23.73000
281400;23.63000
281700;23.63000
282000;23.63000
282300;23.50000
282600;23.63000
282900;23.66000
283200;23.75000
283500;23.59000
283800;23.61000
284100;23.57000
284400;23.48000
284700;23.38000
285000;23.41000
285300;23.32000
285600;23.29000
285900;23.27000
286200;23.23000
286500;23.41000
286800;23.50000
287100;23.20000
287400;23.45000
287700;23.57000
288000;23.52000
288300;23.57000
288600;23.45000
288900;23.63000
289200;23.70000
289500;23.61000
289800;23.52000
290100;23.61000
290400;23.68000
290700;23.57000
291000;23.63000
291300;23.54000
291600;23.66000
291900;23.50000
292200;23.66000
292500;23.61000
292800;23.63000
293100;23.61000
293400;23.57000
293700;23.66000
294000;23.63000
294300;23.70000
294600;23.66000
294900;23.52000
295200;23.57000
295500;23.59000
295800;23.54000
296100;23.57000
296400;23.59000
296700;23.61000
297000;23.50000
297300;23.57000
297600;23.63000
297900;23.66000
298200;23.63000
298500;23.63000
298800;23.52000
299100;23.75000
299400;23.59000
299700;23.68000
300000;23.54000
300300;23.52000
300600;23.73000
300900;23.68000
301200;23.59000
301500;23.77000
301800;23.68000
302100;23.82000
302400;23.75000
302700;23.80000
303000;23.84000
303300;23.75000
303600;23.80000
303900;23.73000
304200;23.73000
304500;23.80000
304800;23.77000
305100;23.80000
305400;23.80000
305700;23.73000
306000;23.75000
306300;23.77000
306600;23.89000
306900;23.66000
307200;23.89000
307500;23.77000
307800;23.84000
308100;23.84000
308400;23.82000
308700;23.82000
309000;23.84000
309300;23.80000
309600;23.91000
309900;23.89000
310200;24.01000
310500;23.84000
310800;23.75000
311100;23.84000
311400;23.96000
311700;23.84000
312000;23.98000
312300;23.98000
312600;23.84000
312900;23.94000
313200;24.03000
313500;23.89000
313800;23.84000
314100;23.98000
314400;23.96000
314700;24.03000
315000;24.08000
315300;24.01000
315600;23.98000
315900;23.98000
316200;24.15000
316500;24.17000
316800;24.17000
317100;24.13000
317400;24.20000
317700;24.17000
318000;24.20000
318300;24.20000
318600;24.20000
318900;24.45000
319200;24.32000
319500;24.32000
319800;24.34000
320100;24.34000
320400;24.32000
320700;24.43000
321000;24.41000
321300;24.50000
321600;24.52000
321900;24.68000
322200;24.56000
322500;24.66000
322800;24.54000
323100;24.66000
323400;24.63000
323700;24.75000
324000;24.75000
324300;24.84000
324600;24.97000
324900;25.02000
325200;25.07000
325500;25.07000
325800;25.11000
326100;25.11000
326400;25.28000
326700;25.30000
327000;25.42000
327300;25.39000
327600;25.56000
327900;25.56000
328200;25.60000
328500;25.67000
328800;25.72000
329100;25.86000
329400;25.96000
329700;25.98000
330000;25.96000
330300;25.96000
330600;25.96000
330900;25.86000
331200;25.86000
331500;25.89000
331800;25.89000
332100;25.84000
332400;25.74000
332700;25.60000
333000;25.67000
333300;25.58000
333600;25.58000
333900;25.65000
334200;25.46000
334500;25.53000
334800;25.49000
335100;25.51000
335400;25.35000
335700;25.30000
336000;25.16000
336300;25.21000
336600;25.09000
336900;25.14000
337200;25.11000
337500;25.11000
337800;25.11000
338100;25.04000
338400;25.04000
338700;24.97000
339000;24.88000
339300;24.97000
339600;24.86000
339900;24.95000
340200;24.91000
340500;24.91000
340800;24.72000
341100;24.72000
341400;24.84000
341700;24.77000
342000;24.86000
342300;24.81000
342600;24.91000
342900;24.95000
343200;24.84000
343500;24.77000
343800;24.79000
344100;24.81000
344400;24.75000
344700;24.75000
345000;24.86000
345300;24.70000
345600;24.84000
345900;24.72000
346200;24.77000
346500;24.70000
346800;24.59000
347100;24.72000
347400;24.66000
347700;24.77000
348000;24.68000
348300;24.77000
348600;24.66000
348900;24.63000
349200;24.77000
349500;24.70000
349800;24.54000
350100;24.66000
350400;24.68000
350700;24.66000
351000;24.56000
351300;24.56000
351600;24.61000
351900;24.47000
352200;24.50000
352500;24.54000
352800;24.54000
353100;24.50000
353400;24.47000
353700;24.38000
354000;24.47000
354300;24.36000
354600;24.50000
354900;24.52000
355200;24.36000
355500;24.50000
355800;24.50000
356100;24.38000
356400;24.38000
356700;24.36000
357000;24.34000
357300;24.47000
357600;24.47000
357900;24.34000
358200;24.47000
358500;24.32000
358800;24.32000
359100;24.27000
359400;24.32000
359700;24.36000
360000;24.27000
360300;24.36000
360600;24.32000
360900;24.27000
361200;24.24000
361500;24.36000
361800;24.34000
362100;24.29000
362400;24.32000
362700;24.34000
363000;24.22000
363300;24.24000
363600;24.22000
363900;24.29000
364200;24.13000
364500;24.24000
364800;24.27000
365100;24.27000
365400;24.32000
365700;24.34000
366000;24.24000
366300;24.34000
366600;24.22000
366900;24.27000
367200;24.13000
367500;24.13000
367800;24.01000
368100;24.03000
368400;24.03000
368700;24.15000
369000;24.13000
369300;23.94000
369600;24.01000
369900;23.94000
370200;23.98000
370500;24.15000
370800;23.98000
371100;24.08000
371400;23.96000
371700;23.82000
372000;23.98000
372300;24.03000
372600;23.98000
372900;23.98000
373200;24.01000
373500;24.01000
373800;24.06000
374100;24.03000
374400;24.06000
374700;24.06000
375000;24.03000
375300;24.06000
375600;24.01000
375900;23.91000
376200;24.01000
376500;24.08000
376800;24.10000
377100;24.06000
377400;24.13000
377700;24.03000
378000;24.10000
378300;24.20000
378600;23.98000
378900;23.91000
379200;24.01000
379500;24.01000
379800;24.03000
380100;24.03000
380400;24.13000
380700;24.29000
381000;24.24000
381300;24.24000
381600;24.10000
381900;24.08000
382200;24.06000
382500;24.10000
382800;24.13000
383100;24.13000
383400;24.32000
383700;24.29000
384000;24.27000
384300;24.32000
384600;24.34000
384900;24.43000
385200;25.53000
385500;24.24000
385800;24.32000
386100;24.45000
386400;24.45000
386700;24.34000
387000;24.29000
387300;24.38000
387600;24.50000
387900;24.38000
388200;24.47000
388500;24.32000
388800;24.43000
389100;24.47000
389400;24.45000
389700;24.36000
390000;24.41000
390300;24.47000
390600;24.45000
390900;24.52000
391200;24.52000
391500;24.50000
391800;24.56000
392100;24.52000
392400;24.43000
392700;24.43000
393000;24.59000
393300;24.63000
393600;24.56000
393900;24.54000
394200;24.43000
394500;24.47000
394800;24.50000
395100;24.50000
395400;24.38000
395700;24.56000
396000;24.47000
396300;24.61000
396600;24.54000
396900;24.54000
397200;24.41000
397500;24.45000
397800;24.45000
398100;24.54000
398400;24.54000
398700;24.56000
399000;24.47000
399300;24.50000
399600;24.45000
399900;24.43000
400200;24.45000
400500;24.50000
400800;24.70000
401100;24.66000
401400;24.66000
401700;24.66000
402000;24.63000
402300;24.66000
402600;24.66000
402900;24.68000
403200;24.59000
403500;24.50000
403800;24.66000
404100;24.66000
404400;24.75000
404700;24.75000
405000;24.68000
405300;24.63000
405600;24.66000
405900;24.79000
406200;24.77000
406500;24.72000
406800;24.66000
407100;24.70000
407400;24.75000
407700;24.79000
408000;24.77000
408300;24.68000
408600;24.70000
408900;24.70000
409200;24.75000
409500;24.59000
409800;24.47000
410100;24.59000
410400;24.43000
410700;24.36000
411000;24.47000
411300;24.43000
411600;24.34000
411900;24.34000
412200;24.34000
412500;24.45000
412800;24.29000
413100;24.43000
413400;24.36000
413700;24.38000
414000;24.36000
414300;24.38000
414600;24.34000
414900;24.50000
415200;24.38000
415500;24.50000
415800;24.41000
416100;24.41000
416400;24.43000
416700;24.36000
417000;24.50000
417300;24.43000
417600;24.41000
417900;24.38000
418200;24.34000
418500;24.47000
418800;24.54000
419100;24.38000
419400;24.41000
419700;24.43000
420000;24.45000
420300;24.36000
420600;24.36000
420900;24.38000
421200;24.50000
421500;24.36000
421800;24.34000
422100;24.34000
422400;24.45000
422700;24.43000
423000;24.47000
423300;24.43000
423600;24.43000
423900;24.36000
424200;24.32000
424500;24.20000
424800;24.29000
425100;24.27000
425400;24.43000
425700;24.36000
426000;24.24000
426300;24.32000
426600;24.43000
426900;24.47000
427200;24.24000
427500;24.34000
427800;24.36000
428100;24.22000
428400;25.91000
428700;26.32000
429000;26.32000
429300;26.26000
429600;26.23000
429900;26.23000
430200;26.37000
430500;26.28000
430800;26.17000
431100;26.17000
431400;26.17000
431700;26.28000
432000;26.21000
432300;26.14000
432600;26.12000
432900;26.12000
433200;26.17000
433500;26.14000
433800;26.00000
434100;26.10000
434400;26.14000
434700;26.17000
435000;26.19000
435300;26.10000
435600;26.08000
435900;26.12000
436200;26.05000
436500;26.03000
436800;26.10000
437100;26.00000
437400;25.98000
437700;25.86000
438000;25.84000
438300;25.86000
438600;25.89000
438900;26.03000
439200;25.96000
439500;25.98000
439800;25.89000
440100;25.96000
440400;25.86000
440700;25.93000
441000;25.82000
441300;25.86000
441600;25.74000
441900;25.86000
442200;25.74000
442500;25.84000
442800;25.86000
443100;25.91000
443400;25.77000
443700;25.86000
444000;25.77000
444300;25.89000
444600;25.79000
444900;25.82000
445200;25.82000
445500;25.79000
445800;25.72000
446100;25.77000
446400;25.77000
446700;25.77000
447000;25.89000
447300;25.72000
447600;25.72000
447900;25.67000
448200;25.67000
448500;25.63000
448800;25.70000
449100;25.60000
449400;25.77000
449700;25.58000
450000;25.70000
450300;24.43000
450600;25.04000
450900;25.28000
451200;25.58000
451500;25.58000
451800;25.60000
452100;25.72000
452400;25.74000
452700;25.77000
453000;25.72000
453300;25.74000
453600;25.72000
453900;25.72000
454200;25.82000
454500;25.82000
454800;25.77000
455100;25.86000
455400;25.79000
455700;25.67000
456000;25.77000
456300;25.67000
456600;25.84000
456900;25.72000
457200;25.84000
457500;25.70000
457800;25.70000
458100;25.79000
458400;25.77000
458700;25.60000
459000;25.70000
459300;25.77000
459600;25.70000
459900;25.79000
460200;25.79000
460500;25.79000
460800;25.91000
461100;25.72000
461400;25.65000
461700;25.70000
462000;25.63000
462300;25.70000
462600;25.63000
462900;25.67000
463200;25.60000
463500;25.72000
463800;25.63000
464100;25.82000
464400;25.77000
464700;25.77000
465000;25.72000
465300;25.72000
465600;25.72000
465900;25.65000
466200;25.63000
466500;25.65000
466800;25.53000
467100;25.56000
467400;25.86000
467700;25.44000
468000;25.60000
468300;25.63000
468600;25.49000
468900;25.58000
469200;25.11000
469500;25.46000
469800;25.70000
470100;25.67000
470400;25.63000
470700;25.82000
471000;25.79000
471300;25.93000
471600;25.86000
471900;25.84000
472200;25.86000
472500;25.74000
472800;25.86000
473100;25.96000
473400;25.84000
473700;25.84000
474000;25.89000
474300;25.84000
474600;25.86000
474900;25.96000
475200;25.79000
475500;25.84000
475800;25.93000
476100;25.89000
476400;25.91000
476700;25.42000
477000;25.79000
477300;25.82000
477600;25.96000
477900;25.96000
478200;25.86000
478500;24.45000
478800;24.22000
479100;24.27000
479400;24.10000
479700;24.81000
480000;25.93000
480300;26.14000
480600;26.00000
480900;26.10000
481200;26.21000
481500;26.12000
481800;26.08000
482100;26.19000
482400;26.10000
482700;26.26000
483000;26.14000
483300;26.19000
483600;26.05000
483900;26.14000
484200;26.30000
484500;26.19000
484800;26.21000
485100;26.17000
485400;26.21000
485700;26.12000
486000;26.12000
486300;26.10000
486600;26.21000
486900;26.19000
487200;26.10000
487500;25.98000
487800;26.08000
488100;26.03000
488400;26.17000
488700;25.98000
489000;26.08000
489300;26.03000
489600;26.05000
489900;26.14000
490200;25.98000
490500;25.04000
490800;24.79000
491100;24.68000
491400;24.56000
491700;25.53000
492000;25.84000
492300;25.89000
492600;25.79000
492900;26.12000
493200;26.00000
493500;26.05000
493800;26.03000
494100;26.12000
494400;26.00000
494700;25.96000
495000;25.98000
495300;25.98000
495600;25.91000
495900;26.08000
496200;25.93000
496500;25.93000
496800;25.98000
497100;26.08000
497400;26.00000
497700;26.08000
498000;26.08000
498300;26.14000
498600;26.14000
498900;25.93000
499200;26.00000
499500;26.00000
499800;26.08000
500100;25.98000
500400;26.19000
500700;26.17000
501000;26.32000
501300;26.35000
501600;26.32000
501900;26.30000
502200;26.35000
502500;26.39000
502800;26.39000
503100;26.37000
503400;26.42000
503700;26.28000
504000;26.42000
504300;26.32000
504600;26.28000
504900;26.39000
505200;26.32000
505500;26.35000
505800;26.42000
506100;26.26000
506400;26.46000
506700;26.69000
507000;26.44000
507300;26.39000
507600;25.09000
507900;24.56000
508200;24.36000
508500;24.32000
508800;24.34000
509100;24.22000
509400;24.13000
509700;24.17000
510000;24.27000
510300;24.17000
510600;24.27000
510900;24.15000
511200;24.01000
511500;23.91000
511800;23.87000
512100;23.84000
512400;23.98000
512700;23.84000
513000;23.87000
513300;23.75000
513600;23.94000
513900;23.87000
514200;23.75000
514500;23.77000
514800;25.63000
515100;25.79000
515400;25.91000
515700;25.84000
516000;25.91000
516300;25.96000
516600;25.93000
516900;25.82000
517200;25.86000
517500;25.93000
517800;25.89000
518100;25.89000
518400;25.77000
518700;25.77000
519000;25.82000
519300;25.86000
519600;25.82000
519900;25.70000
520200;25.70000
520500;25.79000
520800;25.89000
521100;25.72000
521400;25.84000
521700;25.65000
522000;25.60000
522300;25.84000
522600;25.63000
522900;25.67000
523200;25.82000
523500;25.56000
523800;25.60000
524100;25.60000
