time_seconds;temperature
208800;22.63000
209100;22.70000
209400;22.73000
209700;22.78000
210000;22.58000
210300;22.68000
210600;22.68000
210900;22.61000
211200;22.70000
211500;22.80000
211800;22.73000
212100;22.66000
212400;22.70000
212700;22.80000
213000;22.82000
213300;22.75000
213600;22.87000
213900;22.87000
214200;23.02000
214500;23.06000
214800;23.09000
215100;22.85000
215400;23.14000
215700;22.94000
216000;23.14000
216300;23.27000
216600;23.09000
216900;22.99000
217200;23.09000
217500;23.16000
217800;23.02000
218100;23.06000
218400;22.97000
218700;23.02000
219000;22.99000
219300;23.14000
219600;22.99000
219900;23.04000
220200;22.99000
220500;22.82000
220800;23.06000
221100;22.94000
221400;23.04000
221700;23.29000
222000;23.02000
222300;23.06000
222600;23.04000
222900;22.99000
223200;23.06000
223500;23.25000
223800;23.27000
224100;23.20000
224400;23.06000
224700;22.94000
225000;23.06000
225300;23.06000
225600;23.29000
225900;23.16000
226200;23.20000
226500;23.27000
226800;23.16000
227100;23.25000
227400;23.14000
227700;23.14000
228000;23.16000
228300;22.82000
228600;22.82000
228900;23.23000
229200;23.23000
229500;23.20000
229800;23.16000
230100;22.94000
230400;23.16000
230700;23.20000
231000;23.04000
231300;23.36000
231600;23.25000
231900;22.94000
232200;22.82000
232500;22.82000
232800;22.85000
233100;22.87000
233400;22.75000
233700;22.85000
234000;22.87000
234300;22.68000
234600;22.63000
234900;22.56000
235200;22.54000
235500;22.66000
235800;22.68000
236100;22.19000
236400;22.01000
236700;21.97000
237000;21.99000
237300;21.87000
237600;21.99000
237900;21.97000
238200;21.95000
238500;21.95000
238800;21.75000
239100;21.85000
239400;21.71000
239700;21.92000
240000;21.59000
240300;21.59000
240600;21.61000
240900;21.63000
241200;21.68000
241500;21.54000
241800;21.44000
242100;21.47000
242400;21.47000
242700;21.49000
243000;21.32000
243300;21.39000
243600;21.42000
243900;21.42000
244200;21.25000
244500;21.35000
244800;21.37000
245100;21.32000
245400;21.25000
245700;21.23000
246000;21.25000
246300;21.10000
246600;21.28000
246900;21.16000
247200;21.21000
247500;21.19000
247800;21.16000
248100;23.45000
248400;21.16000
248700;21.05000
249000;21.05000
249300;21.03000
249600;21.12000
249900;21.07000
250200;21.12000
250500;21.12000
250800;21.47000
251100;21.07000
251400;20.96000
251700;20.98000
252000;20.94000
252300;21.00000
252600;21.00000
252900;21.00000
253200;20.91000
253500;20.85000
253800;21.03000
254100;20.94000
254400;20.82000
254700;20.96000
255000;21.03000
255300;20.89000
255600;20.96000
255900;20.94000
256200;20.94000
256500;20.94000
256800;20.87000
257100;20.94000
257400;20.80000
257700;20.91000
258000;21.03000
258300;20.91000
258600;20.94000
258900;20.94000
259200;21.00000
259500;21.07000
259800;20.96000
260100;20.82000
260400;20.87000
260700;20.94000
261000;20.96000
261300;20.98000
261600;20.96000
261900;20.94000
262200;20.94000
262500;21.07000
262800;21.03000
263100;20.91000
263400;21.05000
263700;20.91000
264000;21.05000
264300;20.87000
264600;20.78000
264900;20.94000
265200;20.87000
265500;20.89000
265800;20.89000
266100;20.96000
266400;20.80000
266700;20.96000
267000;21.03000
267300;20.98000
267600;20.98000
267900;20.85000
268200;21.00000
268500;21.03000
268800;21.00000
269100;21.03000
269400;20.78000
269700;20.94000
270000;20.96000
270300;21.03000
270600;20.96000
270900;20.87000
271200;20.78000
271500;20.87000
271800;20.87000
272100;20.87000
272400;21.03000
272700;20.94000
273000;20.89000
273300;21.00000
273600;20.98000
273900;21.10000
274200;20.87000
274500;20.89000
274800;20.78000
275100;20.96000
275400;20.82000
275700;20.91000
276000;21.10000
276300;20.96000
276600;20.94000
276900;21.00000
277200;20.80000
277500;20.87000
277800;20.89000
278100;20.94000
278400;20.98000
278700;20.94000
279000;20.85000
279300;21.03000
279600;21.03000
279900;20.94000
280200;20.91000
280500;20.91000
280800;20.87000
281100;20.85000
281400;20.94000
281700;20.87000
282000;21.07000
282300;20.96000
282600;20.89000
282900;20.87000
283200;20.96000
283500;20.96000
283800;21.03000
284100;20.96000
284400;20.94000
284700;20.94000
285000;20.91000
285300;20.85000
285600;20.98000
285900;20.94000
286200;20.82000
286500;20.85000
286800;20.98000
287100;20.96000
287400;20.78000
287700;21.03000
288000;21.19000
288300;21.23000
288600;21.90000
288900;21.95000
289200;21.92000
289500;21.95000
289800;22.13000
290100;21.95000
290400;22.06000
290700;21.95000
291000;21.75000
291300;21.85000
291600;21.99000
291900;21.83000
292200;21.75000
292500;21.80000
292800;21.49000
293100;21.49000
293400;21.56000
293700;21.73000
294000;22.29000
294300;22.26000
294600;22.19000
294900;22.26000
295200;22.51000
295500;22.80000
295800;22.78000
296100;22.92000
296400;22.97000
296700;22.87000
297000;23.02000
297300;22.87000
297600;22.68000
297900;22.68000
298200;22.56000
298500;22.42000
298800;22.29000
299100;22.56000
299400;22.58000
299700;22.78000
300000;22.73000
300300;22.35000
300600;22.80000
300900;22.78000
301200;22.85000
301500;22.82000
301800;22.51000
302100;22.51000
302400;22.35000
302700;22.87000
303000;22.90000
303300;22.94000
303600;22.56000
303900;22.68000
304200;22.82000
304500;22.82000
304800;22.78000
305100;22.78000
305400;22.87000
305700;22.85000
306000;22.49000
306300;22.42000
306600;22.42000
306900;22.49000
307200;22.61000
307500;22.51000
307800;22.51000
308100;22.54000
308400;22.63000
308700;22.54000
309000;22.54000
309300;22.58000
309600;22.68000
309900;22.56000
310200;22.44000
310500;22.54000
310800;22.92000
311100;22.94000
311400;22.87000
311700;22.80000
312000;22.87000
312300;22.90000
312600;22.82000
312900;22.94000
313200;22.82000
313500;22.44000
313800;22.19000
314100;22.35000
314400;22.26000
314700;22.22000
315000;22.24000
315300;22.29000
315600;22.26000
315900;22.17000
316200;22.24000
316500;22.22000
316800;22.73000
317100;22.82000
317400;22.68000
317700;22.47000
318000;22.54000
318300;22.51000
318600;22.54000
318900;22.63000
319200;22.58000
319500;22.75000
319800;22.82000
320100;22.80000
320400;22.56000
320700;22.66000
321000;22.68000
321300;22.66000
321600;22.44000
321900;22.54000
322200;22.49000
322500;22.51000
322800;22.54000
323100;22.31000
323400;22.38000
323700;22.47000
324000;22.06000
324300;21.75000
324600;21.59000
324900;21.61000
325200;21.68000
325500;22.35000
325800;21.54000
326100;21.56000
326400;21.51000
326700;21.51000
327000;21.44000
327300;21.51000
327600;21.42000
327900;21.71000
328200;21.51000
328500;21.35000
328800;21.25000
329100;21.42000
329400;21.32000
329700;21.49000
330000;21.37000
330300;21.23000
330600;21.30000
330900;21.28000
331200;21.12000
331500;21.16000
331800;21.23000
332100;21.21000
332400;21.32000
332700;21.25000
333000;21.32000
333300;21.19000
333600;21.21000
333900;21.32000
334200;21.14000
334500;21.12000
334800;21.12000
335100;21.16000
335400;21.14000
335700;21.19000
336000;21.21000
336300;21.10000
336600;21.19000
336900;21.07000
337200;21.03000
337500;21.10000
337800;21.21000
338100;20.98000
338400;21.14000
338700;21.10000
339000;21.10000
339300;21.03000
339600;21.05000
339900;21.14000
340200;20.96000
340500;21.03000
340800;21.05000
341100;21.03000
341400;21.00000
341700;20.98000
342000;20.98000
342300;20.76000
342600;20.94000
342900;21.07000
343200;20.91000
343500;21.03000
343800;20.89000
344100;21.05000
344400;20.87000
344700;21.05000
345000;20.71000
345300;20.87000
345600;20.89000
345900;20.94000
346200;20.98000
346500;20.96000
346800;20.85000
347100;20.82000
347400;20.94000
347700;20.82000
348000;20.73000
348300;20.73000
348600;20.85000
348900;20.94000
349200;20.91000
349500;20.85000
349800;20.82000
350100;20.89000
350400;20.85000
350700;20.85000
351000;20.87000
351300;20.68000
351600;20.78000
351900;20.78000
352200;20.80000
352500;20.91000
352800;20.80000
353100;20.80000
353400;20.94000
353700;20.80000
354000;20.85000
354300;20.85000
354600;20.78000
354900;20.80000
355200;20.85000
355500;20.71000
355800;20.82000
356100;20.71000
356400;20.71000
356700;20.76000
357000;20.76000
357300;20.66000
357600;20.63000
357900;20.87000
358200;20.80000
358500;20.73000
358800;20.87000
359100;20.76000
359400;20.71000
359700;20.78000
360000;20.76000
360300;20.73000
360600;20.80000
360900;20.56000
361200;20.68000
361500;20.80000
361800;20.56000
362100;20.66000
362400;20.78000
362700;20.71000
363000;20.66000
363300;21.05000
363600;20.73000
363900;20.73000
364200;20.76000
364500;20.66000
364800;20.61000
365100;20.68000
365400;20.68000
365700;20.66000
366000;20.56000
366300;20.73000
366600;20.54000
366900;20.63000
367200;20.63000
367500;20.51000
367800;20.68000
368100;20.61000
368400;20.58000
368700;20.56000
369000;20.66000
369300;20.66000
369600;20.58000
369900;20.66000
370200;20.54000
370500;20.71000
370800;20.63000
371100;20.61000
371400;20.56000
371700;20.51000
372000;20.54000
372300;20.68000
372600;20.61000
372900;20.58000
373200;20.73000
373500;20.68000
373800;20.56000
374100;20.91000
374400;21.12000
374700;21.14000
375000;21.23000
375300;21.25000
375600;21.25000
375900;21.87000
376200;22.06000
376500;22.15000
376800;22.19000
377100;22.24000
377400;22.44000
377700;22.10000
378000;21.99000
378300;21.83000
378600;22.61000
378900;22.68000
379200;22.68000
379500;22.58000
379800;22.68000
380100;22.61000
380400;22.56000
380700;22.56000
381000;22.66000
381300;22.54000
381600;22.80000
381900;22.85000
382200;22.75000
382500;22.70000
382800;22.66000
383100;22.68000
383400;22.73000
383700;22.58000
384000;22.54000
384300;22.82000
384600;22.85000
384900;22.90000
385200;22.70000
385500;22.78000
385800;22.75000
386100;22.73000
386400;22.90000
386700;22.90000
387000;22.92000
387300;22.66000
387600;22.92000
387900;22.94000
388200;22.92000
388500;22.49000
388800;22.78000
389100;22.78000
389400;23.02000
389700;22.78000
390000;22.68000
390300;22.92000
390600;23.09000
390900;22.87000
391200;22.90000
391500;22.92000
391800;22.82000
392100;22.94000
392400;22.87000
392700;22.85000
393000;22.90000
393300;23.27000
393600;23.11000
393900;22.99000
394200;22.82000
394500;22.87000
394800;22.90000
395100;22.87000
395400;23.04000
395700;22.92000
396000;22.80000
396300;22.75000
396600;22.99000
396900;22.51000
397200;22.75000
397500;23.04000
397800;22.92000
398100;22.94000
398400;22.90000
398700;22.94000
399000;22.68000
399300;22.70000
399600;22.82000
399900;22.63000
400200;22.63000
400500;22.70000
400800;22.75000
401100;22.56000
401400;22.80000
401700;23.14000
402000;23.04000
402300;22.94000
402600;22.92000
402900;22.90000
403200;22.82000
403500;22.49000
403800;22.78000
404100;22.92000
404400;23.14000
404700;22.63000
405000;22.80000
405300;22.80000
405600;22.78000
405900;22.80000
406200;22.82000
406500;22.78000
406800;22.56000
407100;22.70000
407400;22.78000
407700;22.78000
408000;22.80000
408300;22.73000
408600;22.58000
408900;22.49000
409200;22.51000
409500;22.54000
409800;22.47000
410100;22.44000
410400;21.97000
410700;21.83000
411000;21.75000
411300;21.66000
411600;21.68000
411900;21.78000
412200;21.68000
412500;21.63000
412800;21.71000
413100;21.44000
413400;21.39000
413700;21.59000
414000;21.47000
414300;21.44000
414600;21.30000
414900;21.39000
415200;21.44000
415500;21.51000
415800;21.25000
416100;21.37000
416400;21.32000
416700;21.35000
417000;21.32000
417300;21.35000
417600;21.35000
417900;21.32000
418200;21.30000
418500;21.21000
418800;21.25000
419100;21.30000
419400;21.32000
419700;21.37000
420000;21.19000
420300;21.12000
420600;21.05000
420900;21.19000
421200;21.21000
421500;21.21000
421800;21.21000
422100;21.21000
422400;21.21000
422700;21.21000
423000;21.16000
423300;21.19000
423600;21.12000
423900;21.10000
424200;21.12000
424500;21.10000
424800;21.10000
425100;21.12000
425400;21.05000
425700;21.05000
426000;20.89000
426300;21.07000
426600;21.12000
426900;21.16000
427200;21.10000
427500;21.05000
427800;21.05000
428100;21.00000
428400;21.00000
428700;21.03000
429000;20.94000
429300;21.05000
429600;21.05000
429900;21.00000
430200;20.96000
430500;20.96000
430800;20.94000
431100;21.10000
431400;21.00000
431700;21.00000
432000;20.94000
432300;21.03000
432600;20.98000
432900;20.96000
433200;21.03000
433500;20.89000
433800;20.91000
434100;21.30000
434400;20.89000
434700;20.89000
435000;20.98000
435300;20.94000
435600;20.85000
435900;20.96000
436200;20.87000
436500;20.91000
436800;20.82000
437100;20.94000
437400;20.94000
437700;20.94000
438000;20.82000
438300;20.82000
438600;20.96000
438900;20.91000
439200;20.85000
439500;20.85000
439800;20.85000
440100;20.76000
440400;20.80000
440700;20.78000
441000;20.89000
441300;20.94000
441600;20.78000
441900;20.82000
442200;20.85000
442500;20.80000
442800;20.89000
443100;20.76000
443400;20.76000
443700;20.87000
444000;20.85000
444300;20.71000
444600;20.82000
444900;20.76000
445200;20.78000
445500;20.66000
445800;20.89000
446100;20.78000
446400;20.71000
446700;20.87000
447000;20.85000
447300;20.61000
447600;20.80000
447900;20.73000
448200;20.71000
448500;20.85000
448800;20.71000
449100;20.78000
449400;20.80000
449700;20.80000
450000;20.76000
450300;20.78000
450600;20.73000
450900;20.63000
451200;20.78000
451500;20.78000
451800;20.68000
452100;20.78000
452400;20.63000
452700;20.71000
453000;20.61000
453300;20.68000
453600;20.63000
453900;20.63000
454200;20.80000
454500;20.71000
454800;20.66000
455100;20.71000
455400;20.68000
455700;20.71000
456000;20.68000
456300;20.51000
456600;20.71000
456900;20.66000
457200;20.63000
457500;20.68000
457800;20.61000
458100;20.63000
458400;20.68000
458700;20.76000
459000;20.73000
459300;20.71000
459600;20.73000
459900;20.58000
460200;20.73000
460500;20.66000
460800;21.32000
461100;21.25000
461400;21.71000
461700;21.71000
462000;21.83000
462300;21.75000
462600;21.61000
462900;21.51000
463200;21.49000
463500;21.47000
463800;21.71000
464100;21.51000
464400;21.49000
464700;21.49000
465000;21.49000
465300;21.59000
465600;21.42000
465900;21.47000
466200;21.39000
466500;21.39000
466800;21.47000
467100;21.39000
467400;21.44000
467700;21.42000
468000;21.42000
468300;21.39000
468600;21.59000
468900;21.49000
469200;21.49000
469500;21.59000
469800;21.63000
470100;21.66000
470400;21.59000
470700;21.61000
471000;21.59000
471300;21.56000
471600;21.42000
471900;21.30000
472200;21.42000
472500;21.51000
472800;21.54000
473100;21.49000
473400;21.42000
473700;21.39000
474000;21.39000
474300;21.51000
474600;21.44000
474900;21.39000
475200;21.56000
475500;21.90000
475800;21.90000
476100;21.85000
476400;22.08000
476700;21.92000
477000;22.04000
477300;22.10000
477600;22.06000
477900;22.10000
478200;22.17000
478500;22.17000
478800;22.26000
479100;22.26000
479400;22.26000
479700;22.06000
480000;22.13000
480300;22.38000
480600;22.33000
480900;22.38000
481200;22.42000
481500;22.78000
481800;22.58000
482100;22.61000
482400;22.68000
482700;22.61000
483000;22.56000
483300;22.51000
483600;22.68000
483900;22.47000
484200;22.58000
484500;22.66000
484800;22.51000
485100;22.78000
485400;22.58000
485700;22.58000
486000;22.31000
486300;22.17000
486600;22.19000
486900;22.66000
487200;22.85000
487500;22.75000
487800;22.68000
488100;22.33000
488400;22.78000
488700;22.54000
489000;22.33000
489300;22.19000
489600;22.78000
489900;22.58000
490200;22.56000
490500;22.56000
490800;22.90000
491100;22.61000
491400;22.51000
491700;22.54000
492000;22.51000
492300;22.44000
492600;22.49000
492900;22.35000
493200;22.56000
493500;22.44000
493800;22.33000
494100;22.15000
494400;22.33000
494700;22.19000
495000;22.24000
495300;22.24000
495600;22.22000
495900;22.13000
496200;22.26000
496500;22.19000
496800;21.75000
497100;21.51000
497400;21.47000
497700;21.44000
498000;21.42000
498300;21.32000
498600;21.32000
498900;21.35000
499200;21.44000
499500;21.30000
499800;21.28000
500100;21.25000
500400;21.28000
500700;21.21000
501000;21.23000
501300;21.16000
501600;21.07000
501900;21.14000
502200;21.19000
502500;21.14000
502800;21.00000
503100;21.12000
503400;21.12000
503700;21.07000
504000;21.19000
504300;21.07000
504600;20.91000
504900;21.10000
505200;21.03000
505500;21.03000
505800;21.03000
506100;21.03000
506400;21.00000
506700;21.03000
507000;21.10000
507300;20.89000
507600;20.89000
507900;21.03000
508200;21.00000
508500;21.00000
508800;21.00000
509100;20.91000
509400;20.87000
509700;20.87000
510000;20.85000
510300;20.85000
510600;20.91000
510900;20.89000
511200;20.89000
511500;20.98000
511800;20.80000
512100;20.80000
512400;20.94000
512700;20.85000
513000;20.94000
513300;20.91000
513600;20.87000
513900;20.94000
514200;20.82000
514500;20.80000
514800;20.98000
515100;20.87000
515400;20.85000
515700;20.89000
516000;20.91000
516300;20.76000
516600;20.76000
516900;20.78000
517200;20.82000
517500;20.87000
517800;20.89000
518100;20.87000
518400;20.80000
518700;20.76000
519000;20.68000
519300;20.82000
519600;20.82000
519900;20.89000
520200;20.85000
520500;20.78000
520800;20.63000
521100;20.80000
521400;20.87000
521700;20.66000
522000;20.76000
522300;20.73000
522600;20.71000
522900;20.71000
523200;20.76000
523500;20.76000
523800;20.82000
524100;20.71000
