time_seconds;temperature
294900;27.74000
295200;27.61000
295500;27.49000
295800;27.65000
296100;27.70000
296400;27.70000
296700;27.59000
297000;27.52000
297300;27.63000
297600;27.59000
297900;27.49000
298200;27.38000
298500;27.29000
298800;27.36000
299100;27.49000
299400;27.38000
299700;27.49000
300000;27.54000
300300;27.56000
300600;27.56000
300900;27.65000
301200;27.81000
301500;28.19000
301800;28.31000
302100;28.21000
302400;28.24000
302700;28.12000
303000;27.98000
303300;28.12000
303600;27.98000
303900;28.12000
304200;28.12000
304500;28.07000
304800;28.07000
305100;28.19000
305400;28.24000
305700;28.45000
306000;28.38000
306300;28.35000
306600;28.14000
306900;28.21000
307200;28.12000
307500;28.35000
307800;28.58000
308100;28.43000
308400;28.47000
308700;28.45000
309000;28.24000
309300;28.24000
309600;28.02000
309900;27.98000
310200;27.98000
310500;28.14000
310800;27.98000
311100;28.12000
311400;28.19000
311700;28.09000
312000;28.26000
312300;28.14000
312600;28.14000
312900;28.45000
313200;28.28000
313500;28.24000
313800;28.17000
314100;28.28000
314400;28.49000
314700;28.49000
315000;28.45000
315300;28.17000
315600;28.24000
315900;28.12000
316200;28.24000
316500;28.12000
316800;27.79000
317100;27.91000
317400;27.86000
317700;27.68000
318000;27.81000
318300;28.05000
318600;28.58000
318900;28.63000
319200;28.67000
319500;28.87000
319800;28.58000
320100;28.43000
320400;28.54000
320700;28.72000
321000;28.78000
321300;28.69000
321600;28.56000
321900;28.33000
322200;28.67000
322500;28.67000
322800;29.03000
323100;28.87000
323400;28.69000
323700;28.80000
324000;28.94000
324300;29.01000
324600;28.96000
324900;28.74000
325200;28.85000
325500;29.17000
325800;29.38000
326100;29.38000
326400;29.36000
326700;29.34000
327000;29.45000
327300;29.19000
327600;29.29000
327900;29.43000
328200;29.31000
328500;29.36000
328800;29.45000
329100;29.55000
329400;29.66000
329700;29.62000
330000;29.78000
330300;29.73000
330600;29.71000
330900;29.52000
331200;29.52000
331500;29.38000
331800;29.36000
332100;29.31000
332400;29.19000
332700;29.19000
333000;29.08000
333300;29.08000
333600;29.19000
333900;29.34000
334200;29.15000
334500;29.26000
334800;29.36000
335100;29.10000
335400;29.22000
335700;29.12000
336000;28.87000
336300;28.98000
336600;29.12000
336900;29.03000
337200;28.92000
337500;28.92000
337800;28.85000
338100;28.80000
338400;28.76000
338700;28.83000
339000;28.85000
339300;28.87000
339600;28.80000
339900;28.83000
340200;28.78000
340500;28.96000
340800;28.80000
341100;28.67000
341400;28.78000
341700;28.78000
342000;29.78000
342300;29.71000
342600;29.71000
342900;29.62000
343200;29.41000
343500;29.48000
343800;29.17000
344100;29.15000
344400;29.08000
344700;29.08000
345000;28.89000
345300;28.87000
345600;28.87000
345900;28.85000
346200;28.87000
346500;28.87000
346800;28.72000
347100;28.60000
347400;28.69000
347700;28.51000
348000;28.60000
348300;28.54000
348600;28.54000
348900;28.43000
349200;28.43000
349500;28.43000
349800;28.31000
350100;28.43000
350400;28.40000
350700;28.33000
351000;28.21000
351300;28.24000
351600;28.24000
351900;28.07000
352200;28.07000
352500;28.19000
352800;28.02000
353100;28.12000
353400;27.91000
353700;28.14000
354000;28.00000
354300;28.07000
354600;27.95000
354900;27.95000
355200;27.98000
355500;28.00000
355800;27.93000
356100;27.77000
356400;27.93000
356700;27.91000
357000;27.81000
357300;27.65000
357600;27.79000
357900;27.77000
358200;27.68000
358500;27.72000
358800;27.63000
359100;27.54000
359400;27.49000
359700;27.65000
360000;27.56000
360300;27.65000
360600;27.74000
360900;27.65000
361200;27.63000
361500;27.49000
361800;27.56000
362100;27.47000
362400;27.45000
362700;27.31000
363000;27.52000
363300;27.36000
363600;27.63000
363900;26.73000
364200;26.80000
364500;27.59000
364800;27.59000
365100;27.77000
365400;27.52000
365700;27.40000
366000;27.52000
366300;27.40000
366600;27.38000
366900;27.54000
367200;27.38000
367500;27.34000
367800;27.34000
368100;27.27000
368400;27.31000
368700;27.38000
369000;27.34000
369300;27.25000
369600;27.43000
369900;27.43000
370200;27.40000
370500;27.36000
370800;27.34000
371100;27.36000
371400;27.27000
371700;27.43000
372000;27.59000
372300;27.49000
372600;27.31000
372900;27.49000
373200;27.45000
373500;27.54000
373800;27.36000
374100;27.40000
374400;27.56000
374700;27.52000
375000;27.49000
375300;27.36000
375600;27.15000
375900;26.99000
376200;26.94000
376500;26.57000
376800;26.44000
377100;26.48000
377400;26.85000
377700;26.97000
378000;27.15000
378300;27.04000
378600;26.57000
378900;26.57000
379200;27.15000
379500;26.99000
379800;26.71000
380100;26.87000
380400;26.80000
380700;27.15000
381000;27.34000
381300;27.27000
381600;27.40000
381900;26.92000
382200;27.25000
382500;27.29000
382800;27.38000
383100;27.38000
383400;27.63000
383700;27.38000
384000;27.61000
384300;27.47000
384600;27.43000
384900;27.54000
385200;27.47000
385500;27.52000
385800;27.79000
386100;27.65000
386400;27.95000
386700;28.19000
387000;28.31000
387300;28.28000
387600;27.93000
387900;27.95000
388200;28.12000
388500;28.17000
388800;27.95000
389100;27.74000
389400;28.05000
389700;27.65000
390000;27.95000
390300;28.02000
390600;27.95000
390900;27.74000
391200;27.77000
391500;27.88000
391800;27.91000
392100;28.35000
392400;28.58000
392700;28.51000
393000;28.28000
393300;28.19000
393600;27.93000
393900;28.12000
394200;27.98000
394500;27.88000
394800;28.05000
395100;28.00000
395400;27.98000
395700;28.00000
396000;27.98000
396300;28.12000
396600;27.95000
396900;27.88000
397200;27.98000
397500;28.19000
397800;28.19000
398100;28.28000
398400;28.14000
398700;28.02000
399000;28.28000
399300;28.26000
399600;28.43000
399900;28.60000
400200;28.74000
400500;29.01000
400800;29.05000
401100;28.98000
401400;28.98000
401700;29.05000
402000;28.92000
402300;29.12000
402600;29.05000
402900;28.96000
403200;29.10000
403500;29.01000
403800;29.17000
404100;29.05000
404400;29.17000
404700;29.17000
405000;29.01000
405300;29.15000
405600;29.01000
405900;28.96000
406200;28.98000
406500;29.08000
406800;29.05000
407100;29.17000
407400;29.34000
407700;29.34000
408000;29.31000
408300;29.19000
408600;29.15000
408900;29.03000
409200;28.92000
409500;28.80000
409800;28.85000
410100;28.85000
410400;28.89000
410700;28.76000
411000;28.89000
411300;28.89000
411600;28.78000
411900;28.69000
412200;28.67000
412500;28.67000
412800;28.65000
413100;28.74000
413400;28.83000
413700;28.69000
414000;28.60000
414300;28.58000
414600;28.72000
414900;28.72000
415200;28.40000
415500;28.54000
415800;28.51000
416100;28.40000
416400;28.40000
416700;28.58000
417000;28.40000
417300;28.40000
417600;28.43000
417900;28.45000
418200;28.47000
418500;28.49000
418800;28.28000
419100;28.47000
419400;28.45000
419700;28.43000
420000;28.31000
420300;28.28000
420600;28.21000
420900;28.24000
421200;27.68000
421500;27.54000
421800;27.59000
422100;27.59000
422400;27.63000
422700;27.59000
423000;27.68000
423300;27.70000
423600;27.68000
423900;27.63000
424200;27.74000
424500;27.79000
424800;27.77000
425100;27.77000
425400;27.68000
425700;27.61000
426000;27.79000
426300;27.65000
426600;27.81000
426900;27.74000
427200;27.70000
427500;27.79000
427800;27.74000
428100;27.79000
428400;28.56000
428700;28.45000
429000;28.51000
429300;28.43000
429600;28.38000
429900;28.31000
430200;28.33000
430500;28.14000
430800;28.24000
431100;28.17000
431400;28.07000
431700;28.17000
432000;28.00000
432300;27.95000
432600;27.98000
432900;27.86000
433200;27.95000
433500;27.88000
433800;27.84000
434100;27.70000
434400;27.84000
434700;27.93000
435000;27.84000
435300;27.88000
435600;27.93000
435900;27.84000
436200;27.86000
436500;27.84000
436800;27.86000
437100;27.81000
437400;27.63000
437700;27.70000
438000;27.70000
438300;27.54000
438600;27.77000
438900;27.61000
439200;27.47000
439500;27.74000
439800;27.54000
440100;27.56000
440400;27.70000
440700;27.38000
441000;27.47000
441300;27.52000
441600;27.40000
441900;27.52000
442200;27.31000
442500;27.45000
442800;27.27000
443100;27.22000
443400;27.18000
443700;27.22000
444000;27.22000
444300;27.13000
444600;27.04000
444900;27.01000
445200;26.94000
445500;27.15000
445800;27.29000
446100;27.06000
446400;27.06000
446700;27.06000
447000;27.20000
447300;26.94000
447600;26.97000
447900;27.01000
448200;26.92000
448500;27.01000
448800;27.18000
449100;27.22000
449400;26.94000
449700;26.99000
450000;27.01000
450300;27.25000
450600;27.15000
450900;26.78000
451200;27.06000
451500;26.99000
451800;27.11000
452100;27.08000
452400;26.97000
452700;26.90000
453000;27.06000
453300;26.97000
453600;26.19000
453900;25.84000
454200;25.16000
454500;25.00000
454800;25.32000
455100;25.84000
455400;26.10000
455700;26.26000
456000;26.23000
456300;26.26000
456600;26.12000
456900;26.26000
457200;26.35000
457500;26.32000
457800;26.32000
458100;26.32000
458400;25.77000
458700;26.10000
459000;26.28000
459300;26.23000
459600;26.23000
459900;26.39000
460200;26.30000
460500;26.51000
460800;26.19000
461100;25.49000
461400;25.11000
461700;26.10000
462000;26.51000
462300;26.64000
462600;26.53000
462900;26.55000
463200;26.55000
463500;26.60000
463800;26.55000
464100;26.37000
464400;25.46000
464700;24.29000
465000;23.98000
465300;23.89000
465600;23.89000
465900;24.01000
466200;24.01000
466500;24.10000
466800;23.84000
467100;24.08000
467400;24.22000
467700;24.22000
468000;24.13000
468300;24.01000
468600;23.68000
468900;23.84000
469200;24.06000
469500;23.98000
469800;24.13000
470100;23.77000
470400;23.80000
470700;23.77000
471000;23.96000
471300;24.38000
471600;24.34000
471900;24.61000
472200;24.59000
472500;24.29000
472800;24.45000
473100;24.41000
473400;24.45000
473700;24.24000
474000;24.41000
474300;24.50000
474600;24.45000
474900;24.08000
475200;24.20000
475500;24.32000
475800;24.13000
476100;24.34000
476400;24.45000
476700;24.77000
477000;24.47000
477300;24.38000
477600;24.41000
477900;24.68000
478200;24.66000
478500;24.59000
478800;24.91000
479100;25.58000
479400;25.02000
479700;24.77000
480000;24.86000
480300;24.77000
480600;24.81000
480900;24.70000
481200;24.63000
481500;24.91000
481800;24.91000
482100;25.02000
482400;25.25000
482700;24.81000
483000;24.70000
483300;24.61000
483600;24.97000
483900;24.93000
484200;24.97000
484500;25.09000
484800;25.39000
485100;25.32000
485400;24.59000
485700;24.61000
486000;25.44000
486300;25.39000
486600;25.37000
486900;25.35000
487200;25.93000
487500;25.84000
487800;26.14000
488100;26.21000
488400;26.57000
488700;26.35000
489000;26.60000
489300;26.46000
489600;26.48000
489900;26.64000
490200;26.78000
490500;27.27000
490800;27.25000
491100;27.22000
491400;27.40000
491700;27.31000
492000;27.27000
492300;27.43000
492600;27.56000
492900;27.47000
493200;27.61000
493500;27.45000
493800;27.31000
494100;27.86000
494400;28.12000
494700;28.21000
495000;28.17000
495300;28.09000
495600;28.21000
495900;28.02000
496200;28.17000
496500;28.24000
496800;28.33000
497100;28.24000
497400;28.21000
497700;28.21000
498000;28.31000
498300;28.28000
498600;28.19000
498900;28.17000
499200;28.09000
499500;28.12000
499800;28.07000
500100;28.19000
500400;28.24000
500700;28.02000
501000;28.12000
501300;28.12000
501600;28.12000
501900;28.02000
502200;28.24000
502500;28.00000
502800;28.00000
503100;28.07000
503400;28.07000
503700;28.07000
504000;27.86000
504300;27.88000
504600;27.91000
504900;27.81000
505200;27.98000
505500;27.81000
505800;27.84000
506100;27.81000
506400;27.84000
506700;27.61000
507000;27.65000
507300;27.88000
507600;26.90000
507900;26.71000
508200;26.53000
508500;26.64000
508800;26.73000
509100;26.67000
509400;26.73000
509700;26.83000
510000;26.83000
510300;26.83000
510600;26.73000
510900;26.67000
511200;26.85000
511500;26.67000
511800;26.67000
512100;26.78000
512400;26.67000
512700;26.64000
513000;26.64000
513300;26.67000
513600;26.71000
513900;26.76000
514200;26.67000
514500;26.71000
514800;27.88000
515100;28.05000
515400;28.12000
515700;27.98000
516000;27.93000
516300;27.81000
516600;27.86000
516900;27.72000
517200;27.59000
517500;27.61000
517800;27.52000
518100;27.45000
518400;27.59000
518700;27.47000
519000;27.38000
519300;27.34000
519600;27.59000
519900;27.31000
520200;27.29000
520500;27.54000
520800;27.31000
521100;27.15000
521400;27.08000
521700;27.18000
522000;27.31000
522300;27.20000
522600;27.20000
522900;27.27000
523200;27.38000
523500;27.27000
523800;27.01000
524100;27.11000
