time_seconds;temperature
81900;23.70000
82200;23.80000
82500;23.68000
82800;23.73000
83100;23.80000
83400;23.75000
83700;23.75000
84000;23.66000
84300;23.68000
84600;23.68000
84900;23.66000
85200;23.68000
85500;23.70000
85800;23.70000
86100;23.68000
86400;23.73000
86700;23.66000
87000;23.63000
87300;23.63000
87600;23.63000
87900;23.48000
88200;23.66000
88500;23.61000
88800;23.66000
89100;23.52000
89400;23.63000
89700;23.54000
90000;23.63000
90300;23.54000
90600;23.59000
90900;23.59000
91200;23.75000
91500;23.66000
91800;23.54000
92100;23.43000
92400;23.57000
92700;23.59000
93000;23.48000
93300;23.61000
93600;23.63000
93900;23.54000
94200;23.68000
94500;23.68000
94800;23.57000
95100;23.48000
95400;23.54000
95700;23.54000
96000;23.54000
96300;23.50000
96600;23.54000
96900;23.57000
97200;23.57000
97500;23.48000
97800;23.54000
98100;23.50000
98400;23.48000
98700;23.52000
99000;23.54000
99300;23.52000
99600;23.59000
99900;23.48000
100200;24.06000
100500;23.45000
100800;23.41000
101100;23.54000
101400;23.48000
101700;23.59000
102000;23.48000
102300;23.45000
102600;23.48000
102900;23.45000
103200;23.43000
103500;23.41000
103800;23.48000
104100;23.48000
104400;23.61000
104700;23.68000
105000;23.52000
105300;23.45000
105600;23.48000
105900;23.43000
106200;23.43000
106500;23.32000
106800;23.36000
107100;23.27000
107400;23.38000
107700;23.25000
108000;23.38000
108300;23.25000
108600;23.41000
108900;23.25000
109200;23.32000
109500;23.32000
109800;23.34000
110100;23.29000
110400;23.27000
110700;23.27000
111000;23.27000
111300;23.20000
111600;23.34000
111900;23.27000
112200;23.34000
112500;23.27000
112800;23.25000
113100;23.29000
113400;23.32000
113700;23.25000
114000;23.32000
114300;23.25000
114600;23.25000
114900;23.23000
115200;23.29000
115500;23.25000
115800;23.14000
116100;23.29000
116400;23.16000
116700;23.20000
117000;23.34000
117300;23.23000
117600;23.25000
117900;23.32000
118200;23.23000
118500;23.36000
118800;23.32000
119100;23.23000
119400;23.18000
119700;23.29000
120000;23.18000
120300;23.34000
120600;23.20000
120900;23.23000
121200;23.27000
121500;23.20000
121800;23.32000
122100;23.23000
122400;23.20000
122700;23.27000
123000;23.29000
123300;23.23000
123600;23.23000
123900;23.25000
124200;23.34000
124500;23.32000
124800;23.38000
125100;23.32000
125400;23.25000
125700;23.11000
126000;23.23000
126300;23.25000
126600;23.14000
126900;23.14000
127200;23.16000
127500;23.14000
127800;23.14000
128100;23.06000
128400;23.16000
128700;23.16000
129000;23.16000
129300;23.14000
129600;23.09000
129900;23.09000
130200;23.09000
130500;23.14000
130800;22.99000
131100;23.14000
131400;23.16000
131700;23.20000
132000;23.27000
132300;23.04000
132600;23.09000
132900;23.14000
133200;23.06000
133500;23.14000
133800;23.06000
134100;23.02000
134400;23.11000
134700;23.09000
135000;23.06000
135300;22.99000
135600;22.99000
135900;23.04000
136200;23.09000
136500;22.97000
136800;23.04000
137100;23.09000
137400;22.99000
137700;22.87000
138000;22.99000
138300;22.87000
138600;22.99000
138900;22.99000
139200;23.04000
139500;23.02000
139800;23.04000
140100;22.99000
140400;22.94000
140700;22.94000
141000;23.04000
141300;22.94000
141600;22.99000
141900;23.09000
142200;23.06000
142500;22.92000
142800;23.04000
143100;22.87000
143400;23.14000
143700;22.99000
144000;23.20000
144300;22.94000
144600;22.85000
144900;23.02000
145200;23.02000
145500;22.90000
145800;22.90000
146100;22.92000
146400;22.94000
146700;22.82000
147000;22.94000
147300;22.99000
147600;22.94000
147900;22.92000
148200;22.90000
148500;23.02000
148800;22.97000
149100;22.92000
149400;22.92000
149700;22.85000
150000;23.04000
150300;22.92000
150600;22.82000
150900;22.80000
151200;22.80000
151500;22.92000
151800;22.82000
152100;22.94000
152400;22.90000
152700;22.80000
153000;22.92000
153300;22.80000
153600;23.04000
153900;22.94000
154200;22.80000
154500;22.78000
154800;22.85000
155100;23.11000
155400;22.82000
155700;23.04000
156000;23.02000
156300;23.02000
156600;22.99000
156900;23.09000
157200;23.02000
157500;22.99000
157800;23.11000
158100;22.94000
158400;22.99000
158700;23.02000
159000;23.04000
159300;23.06000
159600;22.99000
159900;23.02000
160200;23.11000
160500;23.04000
160800;22.94000
161100;23.04000
161400;23.06000
161700;23.04000
162000;23.23000
162300;23.38000
162600;23.41000
162900;23.41000
163200;23.29000
163500;23.54000
163800;23.54000
164100;23.59000
164400;23.54000
164700;23.61000
165000;23.63000
165300;23.61000
165600;23.43000
165900;23.57000
166200;23.52000
166500;23.59000
166800;23.52000
167100;23.57000
167400;23.57000
167700;23.45000
168000;23.48000
168300;23.38000
168600;23.63000
168900;23.52000
169200;23.48000
169500;23.57000
169800;23.48000
170100;23.48000
170400;23.54000
170700;23.52000
171000;23.50000
171300;23.66000
171600;23.54000
171900;23.54000
172200;23.59000
172500;23.45000
172800;23.38000
173100;23.48000
173400;23.43000
173700;23.38000
174000;23.50000
174300;23.48000
174600;23.48000
174900;23.52000
175200;23.36000
175500;23.43000
175800;23.32000
176100;23.45000
176400;23.54000
176700;23.45000
177000;23.43000
177300;23.48000
177600;23.41000
177900;23.32000
178200;23.41000
178500;23.43000
178800;23.45000
179100;23.48000
179400;23.48000
179700;23.50000
180000;23.36000
180300;23.38000
180600;23.48000
180900;23.36000
181200;23.45000
181500;23.41000
181800;23.34000
182100;23.45000
182400;23.38000
182700;23.43000
183000;23.27000
183300;23.25000
183600;23.32000
183900;23.41000
184200;23.25000
184500;23.45000
184800;23.38000
185100;23.45000
185400;23.38000
185700;23.25000
186000;23.36000
186300;23.38000
186600;23.41000
186900;23.20000
187200;23.32000
187500;23.18000
187800;23.32000
188100;23.23000
188400;23.38000
188700;23.32000
189000;23.32000
189300;23.25000
189600;23.25000
189900;23.41000
190200;23.25000
190500;23.43000
190800;23.48000
191100;23.36000
191400;23.25000
191700;23.41000
192000;23.25000
192300;23.23000
192600;23.20000
192900;23.27000
193200;23.25000
193500;23.27000
193800;23.06000
194100;23.11000
194400;23.09000
194700;22.99000
195000;23.14000
195300;23.04000
195600;23.04000
195900;23.02000
196200;23.18000
196500;23.04000
196800;23.09000
197100;23.16000
197400;23.04000
197700;23.04000
198000;23.16000
198300;23.27000
198600;23.23000
198900;23.23000
199200;23.11000
199500;23.14000
199800;23.14000
200100;23.20000
200400;23.18000
200700;23.20000
201000;23.16000
201300;23.38000
201600;23.18000
201900;23.09000
202200;23.29000
202500;23.16000
202800;23.18000
203100;23.02000
203400;23.20000
203700;23.09000
204000;23.16000
204300;23.04000
204600;23.06000
204900;23.20000
205200;23.09000
205500;22.99000
205800;22.97000
206100;23.04000
206400;23.09000
206700;23.14000
207000;23.06000
207300;23.06000
207600;23.14000
207900;23.14000
208200;23.18000
208500;23.06000
208800;22.92000
209100;23.06000
209400;23.09000
209700;22.97000
210000;22.99000
210300;23.14000
210600;23.04000
210900;23.02000
211200;22.87000
211500;22.94000
211800;23.06000
212100;23.06000
212400;22.92000
212700;23.16000
213000;22.94000
213300;23.02000
213600;22.99000
213900;22.97000
214200;22.92000
214500;22.85000
214800;22.97000
215100;22.92000
215400;23.04000
215700;22.99000
216000;23.14000
216300;23.06000
216600;22.99000
216900;23.20000
217200;22.97000
217500;23.09000
217800;22.99000
218100;23.04000
218400;23.06000
218700;23.06000
219000;23.20000
219300;22.94000
219600;23.14000
219900;22.99000
220200;23.06000
220500;23.09000
220800;23.14000
221100;23.06000
221400;23.04000
221700;23.06000
222000;22.99000
222300;23.06000
222600;23.14000
222900;23.18000
223200;23.14000
223500;23.18000
223800;23.14000
224100;23.18000
224400;23.18000
224700;23.11000
225000;23.14000
225300;23.18000
225600;23.27000
225900;23.25000
226200;23.25000
226500;23.16000
226800;23.25000
227100;23.16000
227400;23.11000
227700;23.20000
228000;23.25000
228300;23.11000
228600;23.18000
228900;23.16000
229200;23.23000
229500;23.23000
229800;23.25000
230100;23.23000
230400;23.16000
230700;22.73000
231000;23.14000
231300;23.14000
231600;23.06000
231900;23.04000
232200;23.09000
232500;23.06000
232800;23.16000
233100;23.18000
233400;23.16000
233700;22.99000
234000;23.23000
234300;23.25000
234600;23.04000
234900;23.23000
235200;23.14000
235500;23.16000
235800;23.25000
236100;23.23000
236400;23.23000
236700;23.18000
237000;23.16000
237300;23.14000
237600;23.29000
237900;23.16000
238200;23.11000
238500;23.02000
238800;23.04000
239100;23.06000
239400;23.18000
239700;23.06000
240000;23.25000
240300;22.92000
240600;23.06000
240900;23.14000
241200;23.16000
241500;23.16000
241800;23.25000
242100;23.18000
242400;23.06000
242700;23.16000
243000;23.25000
243300;23.25000
243600;23.23000
243900;23.25000
244200;23.27000
244500;23.20000
244800;23.20000
245100;23.25000
245400;23.14000
245700;23.18000
246000;23.18000
246300;23.29000
246600;23.32000
246900;23.18000
247200;23.20000
247500;23.25000
247800;23.16000
248100;23.27000
248400;23.29000
248700;23.43000
249000;23.48000
249300;23.57000
249600;23.57000
249900;23.59000
250200;23.52000
250500;23.73000
250800;23.57000
251100;23.66000
251400;23.63000
251700;23.73000
252000;23.57000
252300;23.68000
252600;23.70000
252900;23.77000
253200;23.66000
253500;23.63000
253800;23.73000
254100;23.66000
254400;23.59000
254700;23.63000
255000;23.66000
255300;23.63000
255600;23.59000
255900;23.68000
256200;23.54000
256500;23.66000
256800;23.63000
257100;23.57000
257400;23.68000
257700;23.61000
258000;23.73000
258300;23.73000
258600;23.63000
258900;23.61000
259200;23.61000
259500;23.61000
259800;23.63000
260100;23.52000
260400;23.57000
260700;23.54000
261000;23.50000
261300;23.61000
261600;23.57000
261900;23.54000
262200;23.57000
262500;23.54000
262800;23.52000
263100;23.52000
263400;23.52000
263700;23.66000
264000;23.70000
264300;23.57000
264600;23.57000
264900;23.54000
265200;23.66000
265500;23.50000
265800;23.57000
266100;23.61000
266400;23.57000
266700;23.45000
267000;23.61000
267300;23.54000
267600;23.52000
267900;23.63000
268200;23.38000
268500;23.45000
268800;23.59000
269100;23.41000
269400;23.41000
269700;23.50000
270000;23.38000
270300;23.54000
270600;23.43000
270900;23.43000
271200;23.43000
271500;23.38000
271800;23.66000
272100;23.32000
272400;23.48000
272700;23.52000
273000;23.50000
273300;23.38000
273600;23.38000
273900;23.38000
274200;23.43000
274500;23.45000
274800;23.34000
275100;23.38000
275400;23.41000
275700;23.45000
276000;23.38000
276300;23.38000
276600;23.36000
276900;23.41000
277200;23.32000
277500;23.38000
277800;23.45000
278100;23.52000
278400;23.36000
278700;23.38000
279000;23.38000
279300;23.41000
279600;23.52000
279900;23.29000
280200;23.29000
280500;23.43000
280800;23.48000
281100;23.38000
281400;23.38000
281700;23.48000
282000;23.41000
282300;23.43000
282600;23.43000
282900;23.43000
283200;23.43000
283500;23.32000
283800;23.41000
284100;23.48000
284400;23.38000
284700;23.36000
285000;23.45000
285300;23.52000
285600;23.52000
285900;23.48000
286200;23.48000
286500;23.48000
286800;23.63000
287100;23.43000
287400;23.57000
287700;23.61000
288000;23.59000
288300;23.50000
288600;23.61000
288900;23.57000
289200;23.61000
289500;23.63000
289800;23.63000
290100;23.70000
290400;23.63000
290700;23.63000
291000;23.63000
291300;23.63000
291600;23.63000
291900;23.63000
292200;23.73000
292500;23.77000
292800;23.63000
293100;23.59000
293400;23.68000
293700;23.68000
294000;23.68000
294300;23.68000
294600;23.66000
294900;23.70000
295200;23.70000
295500;23.70000
295800;23.77000
296100;23.68000
296400;23.75000
296700;23.73000
297000;23.75000
297300;23.70000
297600;23.77000
297900;23.73000
298200;23.77000
298500;23.63000
298800;23.77000
299100;23.77000
299400;23.80000
299700;23.66000
300000;23.61000
300300;23.80000
300600;23.77000
300900;23.82000
301200;23.84000
301500;23.73000
301800;23.84000
302100;23.80000
302400;23.77000
302700;23.84000
303000;23.84000
303300;23.94000
303600;23.94000
303900;23.82000
304200;23.80000
304500;23.84000
304800;23.84000
305100;23.91000
305400;23.87000
305700;23.96000
306000;23.98000
306300;23.87000
306600;23.96000
306900;23.94000
307200;23.84000
307500;23.94000
307800;23.91000
308100;23.96000
308400;23.94000
308700;24.01000
309000;24.01000
309300;24.06000
309600;23.98000
309900;24.17000
310200;23.89000
310500;24.06000
310800;23.89000
311100;24.06000
311400;23.87000
311700;24.03000
312000;24.01000
312300;24.13000
312600;23.98000
312900;23.96000
313200;23.98000
313500;24.01000
313800;24.03000
314100;24.01000
314400;23.98000
314700;24.20000
315000;23.96000
315300;23.98000
315600;24.08000
315900;24.08000
316200;24.10000
316500;24.03000
316800;24.08000
317100;24.13000
317400;24.13000
317700;23.91000
318000;24.17000
318300;24.08000
318600;24.08000
318900;23.98000
319200;24.20000
319500;24.10000
319800;24.10000
320100;24.20000
320400;24.22000
320700;24.06000
321000;24.13000
321300;24.13000
321600;24.17000
321900;24.03000
322200;24.20000
322500;24.22000
322800;24.08000
323100;24.01000
323400;24.15000
323700;24.10000
324000;24.15000
324300;24.03000
324600;24.08000
324900;24.06000
325200;24.13000
325500;24.06000
325800;23.98000
326100;24.13000
326400;24.13000
326700;24.08000
327000;24.13000
327300;24.08000
327600;24.06000
327900;24.08000
328200;24.20000
328500;23.96000
328800;24.15000
329100;24.15000
329400;24.17000
329700;24.10000
330000;24.10000
330300;24.20000
330600;24.13000
330900;24.17000
331200;24.17000
331500;24.08000
331800;23.96000
332100;24.17000
332400;24.24000
332700;24.13000
333000;24.22000
333300;24.20000
333600;24.17000
333900;24.17000
334200;24.15000
334500;24.10000
334800;24.24000
335100;24.34000
335400;24.24000
335700;24.27000
336000;24.27000
336300;24.20000
336600;24.24000
336900;24.34000
337200;24.15000
337500;24.22000
337800;24.24000
338100;24.22000
338400;24.17000
338700;24.22000
339000;24.20000
339300;24.10000
339600;24.20000
339900;24.17000
340200;24.29000
340500;24.24000
340800;24.08000
341100;24.06000
341400;24.13000
341700;24.13000
342000;24.08000
342300;24.24000
342600;24.08000
342900;24.15000
343200;24.20000
343500;24.13000
343800;23.96000
344100;24.13000
344400;24.13000
344700;24.03000
345000;24.06000
345300;24.08000
345600;24.13000
345900;24.03000
346200;24.01000
346500;24.03000
346800;24.03000
347100;24.10000
347400;24.06000
347700;23.96000
348000;24.06000
348300;24.06000
348600;23.96000
348900;24.06000
349200;24.01000
349500;24.03000
349800;23.91000
350100;24.06000
350400;23.98000
350700;23.98000
351000;23.98000
351300;24.03000
351600;24.06000
351900;23.98000
352200;23.98000
352500;23.84000
352800;23.94000
353100;23.91000
353400;23.94000
353700;23.96000
354000;24.01000
354300;23.91000
354600;23.94000
354900;23.94000
355200;23.91000
355500;23.84000
355800;23.89000
356100;23.77000
356400;23.89000
356700;23.96000
357000;23.94000
357300;23.87000
357600;23.80000
357900;23.91000
358200;23.96000
358500;23.84000
358800;23.80000
359100;23.82000
359400;23.77000
359700;23.77000
360000;23.80000
360300;23.94000
360600;23.87000
360900;23.89000
361200;23.77000
361500;23.82000
361800;23.82000
362100;23.70000
362400;23.73000
362700;23.84000
363000;23.73000
363300;23.84000
363600;23.89000
363900;23.82000
364200;23.80000
364500;23.77000
364800;23.84000
365100;23.87000
365400;23.73000
365700;23.77000
366000;23.75000
366300;23.80000
366600;23.91000
366900;23.73000
367200;23.91000
367500;23.80000
367800;23.82000
368100;23.80000
368400;23.84000
368700;23.84000
369000;23.84000
369300;23.84000
369600;23.89000
369900;23.98000
370200;23.94000
370500;23.80000
370800;23.80000
371100;23.80000
371400;23.87000
371700;23.82000
372000;23.84000
372300;23.84000
372600;23.98000
372900;23.91000
373200;23.96000
373500;23.94000
373800;23.94000
374100;23.96000
374400;23.84000
374700;23.84000
375000;24.13000
375300;23.91000
375600;24.01000
375900;24.10000
376200;24.10000
376500;23.98000
376800;23.98000
377100;24.06000
377400;24.06000
377700;23.98000
378000;24.10000
378300;24.06000
378600;24.03000
378900;24.15000
379200;24.08000
379500;24.03000
379800;24.08000
380100;24.10000
380400;24.06000
380700;24.13000
381000;24.10000
381300;24.08000
381600;24.10000
381900;24.03000
382200;24.03000
382500;24.01000
382800;24.10000
383100;24.03000
383400;24.13000
383700;24.13000
384000;24.17000
384300;24.20000
384600;24.20000
384900;24.08000
385200;24.20000
385500;24.08000
385800;24.20000
386100;24.13000
386400;24.17000
386700;24.17000
387000;24.17000
387300;24.13000
387600;24.22000
387900;24.32000
388200;24.17000
388500;24.27000
388800;24.29000
389100;24.27000
389400;24.24000
389700;24.32000
390000;24.22000
390300;24.20000
390600;24.32000
390900;24.38000
391200;24.29000
391500;24.34000
391800;24.34000
392100;24.43000
392400;24.24000
392700;24.24000
393000;24.24000
393300;24.41000
393600;24.43000
393900;24.22000
394200;24.36000
394500;24.24000
394800;24.32000
395100;24.36000
395400;24.36000
395700;24.27000
396000;24.41000
396300;24.50000
396600;24.36000
396900;24.45000
397200;24.29000
397500;24.38000
397800;24.50000
398100;24.38000
398400;24.54000
398700;24.45000
399000;24.43000
399300;24.52000
399600;24.45000
399900;24.43000
400200;24.43000
400500;24.45000
400800;24.63000
401100;24.56000
401400;24.63000
401700;24.52000
402000;24.59000
402300;24.56000
402600;24.47000
402900;24.45000
403200;24.61000
403500;24.52000
403800;24.59000
404100;24.66000
404400;24.56000
404700;24.68000
405000;24.56000
405300;24.66000
405600;24.61000
405900;24.61000
406200;24.68000
406500;24.63000
406800;24.68000
407100;24.66000
407400;24.63000
407700;24.63000
408000;24.75000
408300;24.61000
408600;24.66000
408900;24.68000
409200;24.81000
409500;24.63000
409800;24.66000
410100;24.66000
410400;24.75000
410700;24.68000
411000;24.68000
411300;24.68000
411600;24.66000
411900;24.66000
412200;24.68000
412500;24.77000
412800;24.81000
413100;24.66000
413400;24.75000
413700;24.72000
414000;24.70000
414300;24.68000
414600;24.75000
414900;24.72000
415200;24.72000
415500;24.77000
415800;24.75000
416100;24.61000
416400;24.70000
416700;24.68000
417000;24.59000
417300;24.63000
417600;24.66000
417900;24.68000
418200;24.75000
418500;24.61000
418800;24.81000
419100;24.72000
419400;24.72000
419700;24.70000
420000;24.72000
420300;24.70000
420600;24.75000
420900;24.81000
421200;24.81000
421500;24.79000
421800;24.68000
422100;24.68000
422400;24.70000
422700;24.77000
423000;24.81000
423300;24.68000
423600;24.68000
423900;24.84000
424200;24.68000
424500;24.75000
424800;24.72000
425100;24.72000
425400;24.72000
425700;24.63000
426000;24.77000
426300;24.66000
426600;24.68000
426900;24.66000
427200;24.63000
427500;24.63000
427800;24.70000
428100;24.66000
428400;25.16000
428700;24.52000
429000;24.24000
429300;23.94000
429600;23.70000
429900;23.48000
430200;23.73000
430500;23.50000
430800;23.43000
431100;23.66000
431400;23.80000
431700;23.98000
432000;24.20000
432300;24.41000
432600;24.36000
432900;24.24000
433200;24.32000
433500;24.29000
433800;24.27000
434100;24.43000
434400;24.43000
434700;24.47000
435000;24.43000
435300;24.32000
435600;24.34000
435900;24.34000
436200;24.32000
436500;24.32000
436800;24.41000
437100;24.22000
437400;24.27000
437700;24.36000
438000;24.27000
438300;24.32000
438600;24.34000
438900;24.36000
439200;24.24000
439500;24.32000
439800;24.36000
440100;24.32000
440400;24.29000
440700;24.27000
441000;24.10000
441300;24.22000
441600;24.29000
441900;24.34000
442200;24.24000
442500;24.24000
442800;24.29000
443100;24.17000
443400;24.34000
443700;24.24000
444000;24.34000
444300;24.43000
444600;24.36000
444900;24.27000
445200;24.36000
445500;24.20000
445800;24.24000
446100;24.24000
446400;24.15000
446700;24.22000
447000;24.17000
447300;24.20000
447600;24.22000
447900;24.20000
448200;24.32000
448500;24.22000
448800;24.17000
449100;24.32000
449400;24.22000
449700;24.24000
450000;24.61000
450300;24.45000
450600;23.98000
450900;23.84000
451200;23.70000
451500;23.59000
451800;23.80000
452100;23.73000
452400;23.70000
452700;23.57000
453000;23.59000
453300;23.57000
453600;23.43000
453900;23.59000
454200;23.57000
454500;23.66000
454800;23.59000
455100;23.61000
455400;23.61000
455700;23.63000
456000;23.50000
456300;23.59000
456600;23.57000
456900;23.54000
457200;23.54000
457500;23.54000
457800;23.52000
458100;23.54000
458400;23.63000
458700;23.52000
459000;23.41000
459300;23.54000
459600;23.66000
459900;23.43000
460200;23.45000
460500;23.57000
460800;23.80000
461100;23.80000
461400;23.80000
461700;23.96000
462000;23.84000
462300;23.84000
462600;23.77000
462900;23.87000
463200;23.91000
463500;24.03000
463800;23.94000
464100;24.08000
464400;24.01000
464700;23.96000
465000;24.01000
465300;24.03000
465600;24.06000
465900;23.98000
466200;24.10000
466500;24.01000
466800;24.10000
467100;24.20000
467400;24.17000
467700;24.20000
468000;24.27000
468300;24.29000
468600;24.29000
468900;24.06000
469200;23.91000
469500;23.89000
469800;24.10000
470100;24.17000
470400;24.22000
470700;24.32000
471000;24.22000
471300;24.32000
471600;24.32000
471900;24.38000
472200;24.43000
472500;24.45000
472800;24.52000
473100;24.45000
473400;24.52000
473700;24.38000
474000;24.52000
474300;24.47000
474600;24.47000
474900;24.41000
475200;24.43000
475500;24.43000
475800;24.47000
476100;24.45000
476400;24.43000
476700;24.45000
477000;24.54000
477300;24.68000
477600;24.75000
477900;24.63000
478200;24.61000
478500;24.70000
478800;24.84000
479100;24.86000
479400;24.75000
479700;24.70000
480000;24.70000
480300;24.63000
480600;24.54000
480900;24.66000
481200;24.75000
481500;24.95000
481800;24.84000
482100;24.86000
482400;24.81000
482700;24.79000
483000;24.75000
483300;24.88000
483600;24.86000
483900;24.84000
484200;24.86000
484500;24.97000
484800;24.91000
485100;24.97000
485400;24.97000
485700;24.93000
486000;24.88000
486300;24.88000
486600;25.07000
486900;25.04000
487200;24.91000
487500;24.93000
487800;24.97000
488100;25.02000
488400;24.97000
488700;24.75000
489000;24.72000
489300;24.68000
489600;24.77000
489900;24.66000
490200;24.86000
490500;24.75000
490800;24.86000
491100;24.63000
491400;24.75000
491700;24.86000
492000;24.93000
492300;24.91000
492600;25.00000
492900;24.97000
493200;24.72000
493500;24.59000
493800;24.45000
494100;24.59000
494400;24.66000
494700;24.52000
495000;24.50000
495300;24.41000
495600;24.45000
495900;24.38000
496200;24.27000
496500;24.50000
496800;24.34000
497100;24.38000
497400;24.34000
497700;24.32000
498000;24.24000
498300;24.20000
498600;24.10000
498900;24.10000
499200;24.17000
499500;24.15000
499800;24.10000
500100;24.10000
500400;24.10000
500700;24.24000
501000;24.13000
501300;24.08000
501600;24.20000
501900;24.01000
502200;24.03000
502500;24.06000
502800;24.01000
503100;24.01000
503400;24.06000
503700;23.89000
504000;23.91000
504300;23.94000
504600;23.87000
504900;23.84000
505200;23.91000
505500;23.84000
505800;23.80000
506100;26.08000
506400;23.70000
506700;23.80000
507000;23.82000
507300;23.73000
507600;24.01000
507900;24.20000
508200;24.34000
508500;24.50000
508800;24.38000
509100;24.38000
509400;24.29000
509700;24.56000
510000;24.61000
510300;24.45000
510600;24.54000
510900;24.54000
511200;24.56000
511500;24.47000
511800;24.47000
512100;24.54000
512400;24.56000
512700;24.45000
513000;24.52000
513300;24.41000
513600;24.52000
513900;24.63000
514200;24.66000
514500;24.61000
514800;24.93000
515100;24.34000
515400;24.13000
515700;23.84000
516000;23.84000
516300;23.63000
516600;23.63000
516900;23.73000
517200;23.77000
517500;23.70000
517800;23.61000
518100;23.75000
518400;23.70000
518700;23.59000
519000;23.63000
519300;23.52000
519600;23.63000
519900;23.41000
520200;23.61000
520500;23.48000
520800;23.63000
521100;23.34000
521400;23.48000
521700;23.45000
522000;23.66000
522300;23.43000
522600;23.52000
522900;23.38000
523200;23.50000
523500;23.36000
523800;23.61000
524100;23.54000
