time_seconds;temperature
191700;23.66000
192000;23.70000
192300;23.70000
192600;23.63000
192900;23.77000
193200;23.77000
193500;23.77000
193800;23.66000
194100;23.63000
194400;23.63000
194700;23.50000
195000;23.59000
195300;23.54000
195600;23.66000
195900;23.57000
196200;23.57000
196500;23.63000
196800;23.59000
197100;23.54000
197400;23.66000
197700;23.57000
198000;23.54000
198300;23.61000
198600;23.59000
198900;23.57000
199200;23.61000
199500;23.66000
199800;23.59000
200100;23.66000
200400;23.54000
200700;23.80000
201000;23.70000
201300;23.66000
201600;23.68000
201900;23.70000
202200;23.66000
202500;23.68000
202800;23.50000
203100;23.66000
203400;23.63000
203700;23.63000
204000;23.59000
204300;23.75000
204600;23.66000
204900;23.75000
205200;23.57000
205500;23.68000
205800;23.75000
206100;23.61000
206400;23.57000
206700;23.75000
207000;23.63000
207300;23.68000
207600;23.73000
207900;23.52000
208200;23.61000
208500;23.70000
208800;23.75000
209100;23.59000
209400;23.66000
209700;23.70000
210000;23.68000
210300;23.63000
210600;23.68000
210900;23.63000
211200;23.66000
211500;23.63000
211800;23.66000
212100;23.80000
212400;23.70000
212700;23.66000
213000;23.82000
213300;23.73000
213600;23.77000
213900;23.80000
214200;23.70000
214500;23.96000
214800;23.77000
215100;23.73000
215400;23.77000
215700;23.77000
216000;23.82000
216300;23.87000
216600;23.87000
216900;23.87000
217200;23.80000
217500;23.82000
217800;23.82000
218100;23.80000
218400;23.96000
218700;23.94000
219000;23.91000
219300;23.87000
219600;23.84000
219900;23.94000
220200;24.10000
220500;23.84000
220800;23.91000
221100;23.96000
221400;23.87000
221700;23.89000
222000;24.01000
222300;23.96000
222600;24.03000
222900;23.98000
223200;23.98000
223500;24.03000
223800;24.06000
224100;24.03000
224400;24.03000
224700;24.01000
225000;24.08000
225300;23.96000
225600;24.06000
225900;24.03000
226200;24.13000
226500;23.96000
226800;24.17000
227100;24.06000
227400;24.06000
227700;24.10000
228000;24.13000
228300;24.06000
228600;24.10000
228900;24.20000
229200;24.10000
229500;24.10000
229800;24.20000
230100;24.08000
230400;24.15000
230700;24.17000
231000;24.17000
231300;24.06000
231600;24.29000
231900;24.15000
232200;23.98000
232500;24.15000
232800;24.20000
233100;24.20000
233400;24.20000
233700;24.20000
234000;24.27000
234300;24.20000
234600;24.17000
234900;24.17000
235200;24.27000
235500;24.27000
235800;24.22000
236100;24.24000
236400;24.24000
236700;24.22000
237000;24.22000
237300;24.17000
237600;24.27000
237900;24.34000
238200;24.13000
238500;24.22000
238800;24.20000
239100;24.17000
239400;24.20000
239700;24.13000
240000;24.22000
240300;24.20000
240600;24.34000
240900;24.27000
241200;24.20000
241500;24.20000
241800;24.20000
242100;24.22000
242400;24.03000
242700;24.27000
243000;24.13000
243300;24.27000
243600;24.20000
243900;24.20000
244200;24.10000
244500;24.22000
244800;24.20000
245100;24.15000
245400;24.32000
245700;24.22000
246000;24.17000
246300;24.17000
246600;24.03000
246900;24.13000
247200;24.20000
247500;24.13000
247800;24.34000
248100;24.22000
248400;24.10000
248700;24.03000
249000;24.20000
249300;24.22000
249600;24.22000
249900;24.29000
250200;23.98000
250500;24.10000
250800;24.13000
251100;24.17000
251400;24.20000
251700;24.03000
252000;24.10000
252300;24.20000
252600;24.06000
252900;24.20000
253200;24.08000
253500;24.08000
253800;24.03000
254100;24.03000
254400;24.15000
254700;24.06000
255000;24.03000
255300;23.94000
255600;24.08000
255900;24.13000
256200;24.03000
256500;24.03000
256800;24.01000
257100;23.94000
257400;24.13000
257700;24.08000
258000;23.98000
258300;24.06000
258600;24.03000
258900;24.15000
259200;24.01000
259500;24.10000
259800;24.08000
260100;24.01000
260400;24.08000
260700;24.10000
261000;23.84000
261300;24.03000
261600;23.96000
261900;23.94000
262200;24.06000
262500;24.06000
262800;24.10000
263100;24.03000
263400;24.01000
263700;24.03000
264000;24.03000
264300;24.01000
264600;23.96000
264900;24.06000
265200;24.06000
265500;23.98000
265800;23.98000
266100;24.08000
266400;23.96000
266700;24.06000
267000;23.98000
267300;23.98000
267600;23.98000
267900;23.94000
268200;24.06000
268500;24.15000
268800;23.98000
269100;23.94000
269400;23.94000
269700;24.06000
270000;23.96000
270300;24.06000
270600;23.94000
270900;23.94000
271200;23.87000
271500;23.94000
271800;24.01000
272100;23.98000
272400;24.03000
272700;23.66000
273000;24.01000
273300;23.89000
273600;23.96000
273900;23.96000
274200;23.91000
274500;23.87000
274800;23.84000
275100;23.96000
275400;23.82000
275700;23.84000
276000;23.82000
276300;23.77000
276600;23.89000
276900;23.84000
277200;23.94000
277500;23.94000
277800;23.84000
278100;23.84000
278400;23.87000
278700;23.91000
279000;23.84000
279300;23.80000
279600;23.96000
279900;23.94000
280200;23.94000
280500;23.94000
280800;23.84000
281100;23.94000
281400;23.96000
281700;24.01000
282000;23.84000
282300;23.84000
282600;23.73000
282900;23.94000
283200;23.98000
283500;23.94000
283800;23.89000
284100;23.87000
284400;23.82000
284700;23.82000
285000;23.96000
285300;23.89000
285600;23.96000
285900;23.91000
286200;23.75000
286500;23.87000
286800;23.84000
287100;23.82000
287400;23.84000
287700;23.96000
288000;24.15000
288300;23.82000
288600;23.82000
288900;23.94000
289200;23.96000
289500;23.98000
289800;23.96000
290100;23.91000
290400;23.91000
290700;23.84000
291000;23.84000
291300;23.87000
291600;23.82000
291900;23.96000
292200;23.96000
292500;23.91000
292800;23.87000
293100;24.01000
293400;24.03000
293700;23.94000
294000;23.98000
294300;24.03000
294600;24.01000
294900;23.87000
295200;24.03000
295500;24.10000
295800;23.98000
296100;23.82000
296400;23.89000
296700;24.03000
297000;23.96000
297300;23.96000
297600;23.94000
297900;24.06000
298200;24.06000
298500;23.96000
298800;23.87000
299100;23.94000
299400;24.03000
299700;24.13000
300000;24.06000
300300;24.03000
300600;24.15000
300900;24.01000
301200;24.08000
301500;24.10000
301800;24.08000
302100;24.08000
302400;24.24000
302700;24.17000
303000;24.13000
303300;23.98000
303600;23.84000
303900;23.98000
304200;24.15000
304500;24.24000
304800;24.32000
305100;24.29000
305400;24.38000
305700;24.34000
306000;24.50000
306300;24.38000
306600;24.34000
306900;24.36000
307200;24.36000
307500;24.29000
307800;24.29000
308100;24.38000
308400;24.32000
308700;24.36000
309000;24.34000
309300;24.41000
309600;24.34000
309900;24.45000
310200;24.29000
310500;24.41000
310800;24.24000
311100;24.43000
311400;24.43000
311700;24.43000
312000;24.43000
312300;24.43000
312600;24.45000
312900;24.63000
313200;24.56000
313500;24.47000
313800;24.50000
314100;24.52000
314400;24.61000
314700;24.47000
315000;24.50000
315300;24.72000
315600;24.61000
315900;24.56000
316200;24.52000
316500;24.43000
316800;24.38000
317100;24.24000
317400;24.24000
317700;24.22000
318000;24.52000
318300;24.41000
318600;24.50000
318900;24.56000
319200;24.52000
319500;24.43000
319800;24.45000
320100;24.61000
320400;24.47000
320700;24.56000
321000;24.45000
321300;24.54000
321600;24.45000
321900;24.59000
322200;24.50000
322500;24.47000
322800;24.38000
323100;24.41000
323400;24.54000
323700;24.54000
324000;24.38000
324300;24.43000
324600;24.54000
324900;24.66000
325200;24.52000
325500;24.38000
325800;24.50000
326100;24.36000
326400;24.43000
326700;24.36000
327000;24.38000
327300;24.36000
327600;24.47000
327900;24.38000
328200;24.34000
328500;24.45000
328800;24.50000
329100;24.59000
329400;24.45000
329700;24.34000
330000;24.45000
330300;24.50000
330600;24.38000
330900;24.38000
331200;24.41000
331500;24.43000
331800;24.41000
332100;24.43000
332400;24.41000
332700;24.41000
333000;24.38000
333300;24.34000
333600;24.36000
333900;24.36000
334200;24.47000
334500;24.41000
334800;24.17000
335100;24.45000
335400;24.41000
335700;24.38000
336000;24.36000
336300;24.34000
336600;24.38000
336900;24.38000
337200;24.38000
337500;24.24000
337800;24.29000
338100;24.22000
338400;24.45000
338700;24.24000
339000;24.17000
339300;24.29000
339600;24.41000
339900;24.17000
340200;24.27000
340500;24.20000
340800;24.24000
341100;24.29000
341400;24.36000
341700;24.20000
342000;24.13000
342300;24.17000
342600;24.15000
342900;24.22000
343200;24.13000
343500;24.15000
343800;24.20000
344100;24.22000
344400;24.13000
344700;24.15000
345000;24.15000
345300;24.10000
345600;24.32000
345900;24.27000
346200;24.24000
346500;24.20000
346800;24.15000
347100;24.10000
347400;24.22000
347700;24.20000
348000;24.15000
348300;24.27000
348600;24.17000
348900;24.17000
349200;24.15000
349500;24.22000
349800;24.01000
350100;24.20000
350400;24.10000
350700;24.17000
351000;24.22000
351300;24.24000
351600;24.15000
351900;24.15000
352200;24.13000
352500;24.24000
352800;24.20000
353100;24.13000
353400;24.15000
353700;24.20000
354000;24.08000
354300;24.08000
354600;24.08000
354900;24.03000
355200;24.13000
355500;24.06000
355800;24.13000
356100;24.15000
356400;24.13000
356700;24.06000
357000;24.08000
357300;24.20000
357600;24.08000
357900;24.10000
358200;24.08000
358500;24.10000
358800;24.10000
359100;24.06000
359400;24.01000
359700;24.03000
360000;24.13000
360300;24.08000
360600;24.08000
360900;24.01000
361200;24.08000
361500;24.10000
361800;24.08000
362100;23.98000
362400;24.06000
362700;24.13000
363000;24.03000
363300;23.91000
363600;24.06000
363900;23.94000
364200;24.01000
364500;23.98000
364800;23.91000
365100;24.03000
365400;24.03000
365700;24.15000
366000;23.98000
366300;23.91000
366600;23.98000
366900;23.96000
367200;23.94000
367500;24.01000
367800;24.01000
368100;23.87000
368400;23.91000
368700;23.98000
369000;24.06000
369300;23.98000
369600;23.87000
369900;23.96000
370200;23.91000
370500;24.03000
370800;23.87000
371100;23.91000
371400;23.96000
371700;23.84000
372000;24.08000
372300;23.91000
372600;23.94000
372900;23.94000
373200;23.98000
373500;23.82000
373800;23.82000
374100;23.94000
374400;24.10000
374700;24.17000
375000;24.06000
375300;24.08000
375600;24.10000
375900;24.13000
376200;23.94000
376500;23.82000
376800;23.45000
377100;23.52000
377400;23.57000
377700;23.59000
378000;23.52000
378300;23.61000
378600;23.61000
378900;23.52000
379200;23.75000
379500;23.66000
379800;23.61000
380100;23.59000
380400;23.70000
380700;23.54000
381000;23.66000
381300;23.54000
381600;23.59000
381900;23.73000
382200;23.59000
382500;23.38000
382800;23.63000
383100;23.73000
383400;23.75000
383700;23.73000
384000;23.77000
384300;23.80000
384600;23.91000
384900;23.82000
385200;23.70000
385500;23.66000
385800;23.68000
386100;23.84000
386400;23.59000
386700;23.80000
387000;23.94000
387300;23.87000
387600;23.80000
387900;23.96000
388200;23.84000
388500;24.10000
388800;23.70000
389100;23.70000
389400;23.63000
389700;23.59000
390000;23.73000
390300;23.52000
390600;23.91000
390900;23.96000
391200;23.91000
391500;24.01000
391800;23.96000
392100;23.91000
392400;23.94000
392700;23.91000
393000;23.94000
393300;24.01000
393600;23.94000
393900;23.91000
394200;23.80000
394500;24.01000
394800;23.94000
395100;23.84000
395400;23.77000
395700;23.77000
396000;23.80000
396300;23.70000
396600;23.68000
396900;23.82000
397200;23.63000
397500;23.57000
397800;23.87000
398100;23.87000
398400;23.87000
398700;23.91000
399000;23.94000
399300;23.82000
399600;23.80000
399900;23.84000
400200;23.91000
400500;23.77000
400800;23.70000
401100;23.87000
401400;23.77000
401700;23.75000
402000;23.73000
402300;23.73000
402600;23.70000
402900;23.63000
403200;23.02000
403500;23.73000
403800;23.61000
404100;24.03000
404400;23.84000
404700;23.98000
405000;24.01000
405300;24.13000
405600;24.10000
405900;23.98000
406200;23.94000
406500;23.89000
406800;23.91000
407100;23.91000
407400;23.91000
407700;23.87000
408000;23.91000
408300;23.87000
408600;23.98000
408900;23.84000
409200;23.94000
409500;24.01000
409800;23.84000
410100;23.91000
410400;23.84000
410700;23.87000
411000;23.80000
411300;23.98000
411600;23.91000
411900;23.84000
412200;23.87000
412500;23.82000
412800;23.84000
413100;23.91000
413400;23.77000
413700;23.98000
414000;23.80000
414300;23.87000
414600;23.80000
414900;23.82000
415200;23.89000
415500;23.68000
415800;23.77000
416100;23.73000
416400;23.73000
416700;23.75000
417000;23.80000
417300;23.70000
417600;23.70000
417900;23.82000
418200;23.70000
418500;23.80000
418800;23.75000
419100;23.66000
419400;23.77000
419700;23.73000
420000;23.73000
420300;23.75000
420600;23.77000
420900;23.63000
421200;23.63000
421500;23.48000
421800;23.63000
422100;23.61000
422400;23.61000
422700;23.61000
423000;23.66000
423300;23.57000
423600;23.54000
423900;23.63000
424200;23.48000
424500;23.63000
424800;23.68000
425100;23.57000
425400;23.59000
425700;23.50000
426000;23.57000
426300;23.48000
426600;23.41000
426900;23.59000
427200;23.59000
427500;23.54000
427800;23.48000
428100;23.50000
428400;23.41000
428700;23.50000
429000;23.54000
429300;23.43000
429600;23.48000
429900;23.48000
430200;23.48000
430500;23.48000
430800;23.41000
431100;23.29000
431400;23.41000
431700;23.38000
432000;23.32000
432300;23.43000
432600;23.36000
432900;23.41000
433200;23.34000
433500;23.29000
433800;23.43000
434100;23.43000
434400;23.25000
434700;23.43000
435000;23.32000
435300;23.41000
435600;23.32000
435900;23.32000
436200;23.52000
436500;23.25000
436800;23.23000
437100;23.27000
437400;23.29000
437700;23.29000
438000;23.25000
438300;23.38000
438600;23.25000
438900;23.27000
439200;23.36000
439500;23.25000
439800;23.87000
440100;23.27000
440400;23.38000
440700;23.20000
441000;23.25000
441300;23.34000
441600;23.20000
441900;23.32000
442200;23.16000
442500;23.32000
442800;23.23000
443100;23.23000
443400;23.34000
443700;23.29000
444000;23.20000
444300;23.11000
444600;23.14000
444900;23.14000
445200;23.16000
445500;23.14000
445800;23.04000
446100;23.06000
446400;23.16000
446700;23.14000
447000;23.14000
447300;23.14000
447600;23.16000
447900;23.14000
448200;23.14000
448500;23.09000
448800;23.06000
449100;23.06000
449400;23.09000
449700;23.16000
450000;23.04000
450300;23.06000
450600;23.14000
450900;23.23000
451200;23.14000
451500;23.09000
451800;23.14000
452100;23.04000
452400;23.14000
452700;23.11000
453000;23.04000
453300;22.99000
453600;23.09000
453900;22.85000
454200;22.99000
454500;23.04000
454800;23.04000
455100;22.99000
455400;23.02000
455700;23.02000
456000;23.14000
456300;23.04000
456600;22.97000
456900;22.97000
457200;22.99000
457500;22.99000
457800;22.94000
458100;23.14000
458400;23.04000
458700;23.18000
459000;23.09000
459300;22.97000
459600;22.94000
459900;23.06000
460200;23.02000
460500;23.06000
460800;22.82000
461100;22.85000
461400;22.99000
461700;23.20000
462000;23.23000
462300;23.38000
462600;23.36000
462900;23.41000
463200;23.48000
463500;23.43000
463800;23.50000
464100;23.50000
464400;23.50000
464700;23.45000
465000;23.48000
465300;23.63000
465600;23.52000
465900;23.61000
466200;23.50000
466500;23.48000
466800;23.54000
467100;23.54000
467400;23.43000
467700;23.48000
468000;23.48000
468300;23.52000
468600;23.63000
468900;23.38000
469200;23.32000
469500;23.20000
469800;23.27000
470100;23.25000
470400;23.27000
470700;23.45000
471000;23.38000
471300;23.27000
471600;23.20000
471900;23.20000
472200;23.23000
472500;23.29000
472800;23.11000
473100;23.11000
473400;22.99000
473700;23.09000
474000;23.18000
474300;23.38000
474600;23.63000
474900;23.73000
475200;23.73000
475500;23.73000
475800;23.70000
476100;23.34000
476400;23.23000
476700;23.27000
477000;23.18000
477300;23.45000
477600;23.50000
477900;23.50000
478200;23.52000
478500;23.36000
478800;23.36000
479100;23.38000
479400;23.34000
479700;23.48000
480000;23.59000
480300;23.50000
480600;23.57000
480900;23.70000
481200;23.87000
481500;23.94000
481800;23.94000
482100;23.73000
482400;23.68000
482700;23.80000
483000;24.03000
483300;24.03000
483600;23.89000
483900;24.01000
484200;24.01000
484500;24.03000
484800;24.22000
485100;24.08000
485400;24.10000
485700;24.13000
486000;23.70000
486300;23.34000
486600;23.29000
486900;23.27000
487200;23.43000
487500;23.41000
487800;23.45000
488100;23.61000
488400;23.63000
488700;23.84000
489000;23.91000
489300;24.03000
489600;24.06000
489900;24.03000
490200;24.08000
490500;24.20000
490800;24.32000
491100;24.41000
491400;24.29000
491700;24.47000
492000;24.45000
492300;24.34000
492600;24.20000
492900;24.15000
493200;24.15000
493500;24.03000
493800;23.96000
494100;23.96000
494400;23.82000
494700;23.91000
495000;23.84000
495300;23.84000
495600;23.82000
495900;23.87000
496200;23.91000
496500;23.80000
496800;23.75000
497100;23.87000
497400;23.75000
497700;23.68000
498000;23.80000
498300;23.73000
498600;23.61000
498900;23.68000
499200;23.82000
499500;23.70000
499800;23.77000
500100;23.63000
500400;23.61000
500700;23.63000
501000;23.63000
501300;23.59000
501600;23.57000
501900;23.61000
502200;23.52000
502500;23.41000
502800;23.50000
503100;23.54000
503400;23.57000
503700;23.54000
504000;23.48000
504300;23.50000
504600;23.41000
504900;23.52000
505200;23.61000
505500;23.59000
505800;23.50000
506100;23.43000
506400;23.52000
506700;23.45000
507000;23.38000
507300;23.32000
507600;23.48000
507900;23.45000
508200;23.38000
508500;23.27000
508800;23.38000
509100;23.41000
509400;23.36000
509700;23.32000
510000;23.41000
510300;23.27000
510600;23.23000
510900;23.23000
511200;23.27000
511500;23.23000
511800;23.18000
512100;23.32000
512400;23.11000
512700;23.18000
513000;23.20000
513300;23.20000
513600;23.25000
513900;23.11000
514200;23.18000
514500;23.18000
514800;23.18000
515100;23.16000
515400;23.14000
515700;23.27000
516000;23.11000
516300;23.16000
516600;23.04000
516900;23.14000
517200;23.06000
517500;23.06000
517800;23.09000
518100;23.09000
518400;23.11000
518700;22.99000
519000;23.06000
519300;22.99000
519600;23.06000
519900;23.04000
520200;23.11000
520500;23.09000
520800;22.97000
521100;23.11000
521400;22.80000
521700;22.99000
522000;23.09000
522300;22.94000
522600;23.11000
522900;22.97000
523200;22.90000
523500;23.02000
523800;22.90000
524100;22.92000
