time_seconds;temperature
62700;24.27000
63000;24.22000
63300;24.24000
63600;24.24000
63900;24.22000
64200;24.22000
64500;24.17000
64800;24.27000
65100;24.34000
65400;24.13000
65700;24.22000
66000;24.20000
66300;24.17000
66600;24.20000
66900;24.13000
67200;24.22000
67500;24.20000
67800;24.34000
68100;24.27000
68400;24.20000
68700;24.20000
69000;24.20000
69300;24.22000
69600;24.03000
69900;24.27000
70200;24.13000
70500;24.27000
70800;24.20000
71100;24.20000
71400;24.10000
71700;24.22000
72000;24.20000
72300;24.15000
72600;24.32000
72900;24.22000
73200;24.17000
73500;24.17000
73800;24.03000
74100;24.13000
74400;24.20000
74700;24.13000
75000;24.34000
75300;24.22000
75600;24.10000
75900;24.03000
76200;24.20000
76500;24.22000
76800;24.22000
77100;24.29000
77400;23.98000
77700;24.10000
78000;24.13000
78300;24.17000
78600;24.20000
78900;24.03000
79200;24.10000
79500;24.20000
79800;24.06000
80100;24.20000
80400;24.08000
80700;24.08000
81000;24.03000
81300;24.03000
81600;24.15000
81900;24.06000
82200;24.03000
82500;23.94000
82800;24.08000
83100;24.13000
83400;24.03000
83700;24.03000
84000;24.01000
84300;23.94000
84600;24.13000
84900;24.08000
85200;23.98000
85500;24.06000
85800;24.03000
86100;24.15000
86400;24.01000
86700;24.10000
87000;24.08000
87300;24.01000
87600;24.08000
87900;24.10000
88200;23.84000
88500;24.03000
88800;23.96000
89100;23.94000
89400;24.06000
89700;24.06000
90000;24.10000
90300;24.03000
90600;24.01000
90900;24.03000
91200;24.03000
91500;24.01000
91800;23.96000
92100;24.06000
92400;24.06000
92700;23.98000
93000;23.98000
93300;24.08000
93600;23.96000
93900;24.06000
94200;23.98000
94500;23.98000
94800;23.98000
95100;23.94000
95400;24.06000
95700;24.15000
96000;23.98000
96300;23.94000
96600;23.94000
96900;24.06000
97200;23.96000
97500;24.06000
97800;23.94000
98100;23.94000
98400;23.87000
98700;23.94000
99000;24.01000
99300;23.98000
99600;24.03000
99900;23.66000
100200;24.01000
100500;23.89000
100800;23.96000
101100;23.96000
101400;23.91000
101700;23.87000
102000;23.84000
102300;23.96000
102600;23.82000
102900;23.84000
103200;23.82000
103500;23.77000
103800;23.89000
104100;23.84000
104400;23.94000
104700;23.94000
105000;23.84000
105300;23.84000
105600;23.87000
105900;23.91000
106200;23.84000
106500;23.80000
106800;23.96000
107100;23.94000
107400;23.94000
107700;23.94000
108000;23.84000
108300;23.94000
108600;23.96000
108900;24.01000
109200;23.84000
109500;23.84000
109800;23.73000
110100;23.94000
110400;23.98000
110700;23.94000
111000;23.89000
111300;23.87000
111600;23.82000
111900;23.82000
112200;23.96000
112500;23.89000
112800;23.96000
113100;23.91000
113400;23.75000
113700;23.87000
114000;23.84000
114300;23.82000
114600;23.84000
114900;23.96000
115200;24.15000
115500;23.82000
115800;23.82000
116100;23.94000
116400;23.96000
116700;23.98000
117000;23.96000
117300;23.91000
117600;23.91000
117900;23.84000
118200;23.84000
118500;23.87000
118800;23.82000
119100;23.96000
119400;23.96000
119700;23.91000
120000;23.87000
120300;24.01000
120600;24.03000
120900;23.94000
121200;23.98000
121500;24.03000
121800;24.01000
122100;23.87000
122400;24.03000
122700;24.10000
123000;23.98000
123300;23.82000
123600;23.89000
123900;24.03000
124200;23.96000
124500;23.96000
124800;23.94000
125100;24.06000
125400;24.06000
125700;23.96000
126000;23.87000
126300;23.94000
126600;24.03000
126900;24.13000
127200;24.06000
127500;24.03000
127800;24.15000
128100;24.01000
128400;24.08000
128700;24.10000
129000;24.08000
129300;24.08000
129600;24.24000
129900;24.17000
130200;24.13000
130500;23.98000
130800;23.84000
131100;23.98000
131400;24.15000
131700;24.24000
132000;24.32000
132300;24.29000
132600;24.38000
132900;24.34000
133200;24.50000
133500;24.38000
133800;24.34000
134100;24.36000
134400;24.36000
134700;24.29000
135000;24.29000
135300;24.38000
135600;24.32000
135900;24.36000
136200;24.34000
136500;24.41000
136800;24.34000
137100;24.45000
137400;24.29000
137700;24.41000
138000;24.24000
138300;24.43000
138600;24.43000
138900;24.43000
139200;24.43000
139500;24.43000
139800;24.45000
140100;24.63000
140400;24.56000
140700;24.47000
141000;24.50000
141300;24.52000
141600;24.61000
141900;24.47000
142200;24.50000
142500;24.72000
142800;24.61000
143100;24.56000
143400;24.52000
143700;24.43000
144000;24.38000
144300;24.24000
144600;24.24000
144900;24.22000
145200;24.52000
145500;24.41000
145800;24.50000
146100;24.56000
146400;24.52000
146700;24.43000
147000;24.45000
147300;24.61000
147600;24.47000
147900;24.56000
148200;24.45000
148500;24.54000
148800;24.45000
149100;24.59000
149400;24.50000
149700;24.47000
150000;24.38000
150300;24.41000
150600;24.54000
150900;24.54000
151200;24.38000
151500;24.43000
151800;24.54000
152100;24.66000
152400;24.52000
152700;24.38000
153000;24.50000
153300;24.36000
153600;24.43000
153900;24.36000
154200;24.38000
154500;24.36000
154800;24.47000
155100;24.38000
155400;24.34000
155700;24.45000
156000;24.50000
156300;24.59000
156600;24.45000
156900;24.34000
157200;24.45000
157500;24.50000
157800;24.38000
158100;24.38000
158400;24.41000
158700;24.43000
159000;24.41000
159300;24.43000
159600;24.41000
159900;24.41000
160200;24.38000
160500;24.34000
160800;24.36000
161100;24.36000
161400;24.47000
161700;24.41000
162000;24.17000
162300;24.45000
162600;24.41000
162900;24.38000
163200;24.36000
163500;24.34000
163800;24.38000
164100;24.38000
164400;24.38000
164700;24.24000
165000;24.29000
165300;24.22000
165600;24.45000
165900;24.24000
166200;24.17000
166500;24.29000
166800;24.41000
167100;24.17000
167400;24.27000
167700;24.20000
168000;24.24000
168300;24.29000
168600;24.36000
168900;24.20000
169200;24.13000
169500;24.17000
169800;24.15000
170100;24.22000
170400;24.13000
170700;24.15000
171000;24.20000
171300;24.22000
171600;24.13000
171900;24.15000
172200;24.15000
172500;24.10000
172800;24.32000
173100;24.27000
173400;24.24000
173700;24.20000
174000;24.15000
174300;24.10000
174600;24.22000
174900;24.20000
175200;24.15000
175500;24.27000
175800;24.17000
176100;24.17000
176400;24.15000
176700;24.22000
177000;24.01000
177300;24.20000
177600;24.10000
177900;24.17000
178200;24.22000
178500;24.24000
178800;24.15000
179100;24.15000
179400;24.13000
179700;24.24000
180000;24.20000
180300;24.13000
180600;24.15000
180900;24.20000
181200;24.08000
181500;24.08000
181800;24.08000
182100;24.03000
182400;24.13000
182700;24.06000
183000;24.13000
183300;24.15000
183600;24.13000
183900;24.06000
184200;24.08000
184500;24.20000
184800;24.08000
185100;24.10000
185400;24.08000
185700;24.10000
186000;24.10000
186300;24.06000
186600;24.01000
186900;24.03000
187200;24.13000
187500;24.08000
187800;24.08000
188100;24.01000
188400;24.08000
188700;24.10000
189000;24.08000
189300;23.98000
189600;24.06000
189900;24.13000
190200;24.03000
190500;23.91000
190800;24.06000
191100;23.94000
191400;24.01000
191700;23.98000
192000;23.91000
192300;24.03000
192600;24.03000
192900;24.15000
193200;23.98000
193500;23.91000
193800;23.98000
194100;23.96000
194400;23.94000
194700;24.01000
195000;24.01000
195300;23.87000
195600;23.91000
195900;23.98000
196200;24.06000
196500;23.98000
196800;23.87000
197100;23.96000
197400;23.91000
197700;24.03000
198000;23.87000
198300;23.91000
198600;23.96000
198900;23.84000
199200;24.08000
199500;23.91000
199800;23.94000
200100;23.94000
200400;23.98000
200700;23.82000
201000;23.82000
201300;23.94000
201600;24.10000
201900;24.17000
202200;24.06000
202500;24.08000
202800;24.10000
203100;24.13000
203400;23.94000
203700;23.82000
204000;23.45000
204300;23.52000
204600;23.57000
204900;23.59000
205200;23.52000
205500;23.61000
205800;23.61000
206100;23.52000
206400;23.75000
206700;23.66000
207000;23.61000
207300;23.59000
207600;23.70000
207900;23.54000
208200;23.66000
208500;23.54000
208800;23.59000
209100;23.73000
209400;23.59000
209700;23.38000
210000;23.63000
210300;23.73000
210600;23.75000
210900;23.73000
211200;23.77000
211500;23.80000
211800;23.91000
212100;23.82000
212400;23.70000
212700;23.66000
213000;23.68000
213300;23.84000
213600;23.59000
213900;23.80000
214200;23.94000
214500;23.87000
214800;23.80000
215100;23.96000
215400;23.84000
215700;24.10000
216000;23.70000
216300;23.70000
216600;23.63000
216900;23.59000
217200;23.73000
217500;23.52000
217800;23.91000
218100;23.96000
218400;23.91000
218700;24.01000
219000;23.96000
219300;23.91000
219600;23.94000
219900;23.91000
220200;23.94000
220500;24.01000
220800;23.94000
221100;23.91000
221400;23.80000
221700;24.01000
222000;23.94000
222300;23.84000
222600;23.77000
222900;23.77000
223200;23.80000
223500;23.70000
223800;23.68000
224100;23.82000
224400;23.63000
224700;23.57000
225000;23.87000
225300;23.87000
225600;23.87000
225900;23.91000
226200;23.94000
226500;23.82000
226800;23.80000
227100;23.84000
227400;23.91000
227700;23.77000
228000;23.70000
228300;23.87000
228600;23.77000
228900;23.75000
229200;23.73000
229500;23.73000
229800;23.70000
230100;23.63000
230400;23.02000
230700;23.73000
231000;23.61000
231300;24.03000
231600;23.84000
231900;23.98000
232200;24.01000
232500;24.13000
232800;24.10000
233100;23.98000
233400;23.94000
233700;23.89000
234000;23.91000
234300;23.91000
234600;23.91000
234900;23.87000
235200;23.91000
235500;23.87000
235800;23.98000
236100;23.84000
236400;23.94000
236700;24.01000
237000;23.84000
237300;23.91000
237600;23.84000
237900;23.87000
238200;23.80000
238500;23.98000
238800;23.91000
239100;23.84000
239400;23.87000
239700;23.82000
240000;23.84000
240300;23.91000
240600;23.77000
240900;23.98000
241200;23.80000
241500;23.87000
241800;23.80000
242100;23.82000
242400;23.89000
242700;23.68000
243000;23.77000
243300;23.73000
243600;23.73000
243900;23.75000
244200;23.80000
244500;23.70000
244800;23.70000
245100;23.82000
245400;23.70000
245700;23.80000
246000;23.75000
246300;23.66000
246600;23.77000
246900;23.73000
247200;23.73000
247500;23.75000
247800;23.77000
248100;23.63000
248400;23.63000
248700;23.48000
249000;23.63000
249300;23.61000
249600;23.61000
249900;23.61000
250200;23.66000
250500;23.57000
250800;23.54000
251100;23.63000
251400;23.48000
251700;23.63000
252000;23.68000
252300;23.57000
252600;23.59000
252900;23.50000
253200;23.57000
253500;23.48000
253800;23.41000
254100;23.59000
254400;23.59000
254700;23.54000
255000;23.48000
255300;23.50000
255600;23.41000
255900;23.50000
256200;23.54000
256500;23.43000
256800;23.48000
257100;23.48000
257400;23.48000
257700;23.48000
258000;23.41000
258300;23.29000
258600;23.41000
258900;23.38000
259200;23.32000
259500;23.43000
259800;23.36000
260100;23.41000
260400;23.34000
260700;23.29000
261000;23.43000
261300;23.43000
261600;23.25000
261900;23.43000
262200;23.32000
262500;23.41000
262800;23.32000
263100;23.32000
263400;23.52000
263700;23.25000
264000;23.23000
264300;23.27000
264600;23.29000
264900;23.29000
265200;23.25000
265500;23.38000
265800;23.25000
266100;23.27000
266400;23.36000
266700;23.25000
267000;23.87000
267300;23.27000
267600;23.38000
267900;23.20000
268200;23.25000
268500;23.34000
268800;23.20000
269100;23.32000
269400;23.16000
269700;23.32000
270000;23.23000
270300;23.23000
270600;23.34000
270900;23.29000
271200;23.20000
271500;23.11000
271800;23.14000
272100;23.14000
272400;23.16000
272700;23.14000
273000;23.04000
273300;23.06000
273600;23.16000
273900;23.14000
274200;23.14000
274500;23.14000
274800;23.16000
275100;23.14000
275400;23.14000
275700;23.09000
276000;23.06000
276300;23.06000
276600;23.09000
276900;23.16000
277200;23.04000
277500;23.06000
277800;23.14000
278100;23.23000
278400;23.14000
278700;23.09000
279000;23.14000
279300;23.04000
279600;23.14000
279900;23.11000
280200;23.04000
280500;22.99000
280800;23.09000
281100;22.85000
281400;22.99000
281700;23.04000
282000;23.04000
282300;22.99000
282600;23.02000
282900;23.02000
283200;23.14000
283500;23.04000
283800;22.97000
284100;22.97000
284400;22.99000
284700;22.99000
285000;22.94000
285300;23.14000
285600;23.04000
285900;23.18000
286200;23.09000
286500;22.97000
286800;22.94000
287100;23.06000
287400;23.02000
287700;23.06000
288000;22.82000
288300;22.85000
288600;22.99000
288900;23.20000
289200;23.23000
289500;23.38000
289800;23.36000
290100;23.41000
290400;23.48000
290700;23.43000
291000;23.50000
291300;23.50000
291600;23.50000
291900;23.45000
292200;23.48000
292500;23.63000
292800;23.52000
293100;23.61000
293400;23.50000
293700;23.48000
294000;23.54000
294300;23.54000
294600;23.43000
294900;23.48000
295200;23.48000
295500;23.52000
295800;23.63000
296100;23.38000
296400;23.32000
296700;23.20000
297000;23.27000
297300;23.25000
297600;23.27000
297900;23.45000
298200;23.38000
298500;23.27000
298800;23.20000
299100;23.20000
299400;23.23000
299700;23.29000
300000;23.11000
300300;23.11000
300600;22.99000
300900;23.09000
301200;23.18000
301500;23.38000
301800;23.63000
302100;23.73000
302400;23.73000
302700;23.73000
303000;23.70000
303300;23.34000
303600;23.23000
303900;23.27000
304200;23.18000
304500;23.45000
304800;23.50000
305100;23.50000
305400;23.52000
305700;23.36000
306000;23.36000
306300;23.38000
306600;23.34000
306900;23.48000
307200;23.59000
307500;23.50000
307800;23.57000
308100;23.70000
308400;23.87000
308700;23.94000
309000;23.94000
309300;23.73000
309600;23.68000
309900;23.80000
310200;24.03000
310500;24.03000
310800;23.89000
311100;24.01000
311400;24.01000
311700;24.03000
312000;24.22000
312300;24.08000
312600;24.10000
312900;24.13000
313200;23.70000
313500;23.34000
313800;23.29000
314100;23.27000
314400;23.43000
314700;23.41000
315000;23.45000
315300;23.61000
315600;23.63000
315900;23.84000
316200;23.91000
316500;24.03000
316800;24.06000
317100;24.03000
317400;24.08000
317700;24.20000
318000;24.32000
318300;24.41000
318600;24.29000
318900;24.47000
319200;24.45000
319500;24.34000
319800;24.20000
320100;24.15000
320400;24.15000
320700;24.03000
321000;23.96000
321300;23.96000
321600;23.82000
321900;23.91000
322200;23.84000
322500;23.84000
322800;23.82000
323100;23.87000
323400;23.91000
323700;23.80000
324000;23.75000
324300;23.87000
324600;23.75000
324900;23.68000
325200;23.80000
325500;23.73000
325800;23.61000
326100;23.68000
326400;23.82000
326700;23.70000
327000;23.77000
327300;23.63000
327600;23.61000
327900;23.63000
328200;23.63000
328500;23.59000
328800;23.57000
329100;23.61000
329400;23.52000
329700;23.41000
330000;23.50000
330300;23.54000
330600;23.57000
330900;23.54000
331200;23.48000
331500;23.50000
331800;23.41000
332100;23.52000
332400;23.61000
332700;23.59000
333000;23.50000
333300;23.43000
333600;23.52000
333900;23.45000
334200;23.38000
334500;23.32000
334800;23.48000
335100;23.45000
335400;23.38000
335700;23.27000
336000;23.38000
336300;23.41000
336600;23.36000
336900;23.32000
337200;23.41000
337500;23.27000
337800;23.23000
338100;23.23000
338400;23.27000
338700;23.23000
339000;23.18000
339300;23.32000
339600;23.11000
339900;23.18000
340200;23.20000
340500;23.20000
340800;23.25000
341100;23.11000
341400;23.18000
341700;23.18000
342000;23.18000
342300;23.16000
342600;23.14000
342900;23.27000
343200;23.11000
343500;23.16000
343800;23.04000
344100;23.14000
344400;23.06000
344700;23.06000
345000;23.09000
345300;23.09000
345600;23.11000
345900;22.99000
346200;23.06000
346500;22.99000
346800;23.06000
347100;23.04000
347400;23.11000
347700;23.09000
348000;22.97000
348300;23.11000
348600;22.80000
348900;22.99000
349200;23.09000
349500;22.94000
349800;23.11000
350100;22.97000
350400;22.90000
350700;23.02000
351000;22.90000
351300;22.92000
351600;22.90000
351900;22.99000
352200;22.99000
352500;22.97000
352800;22.82000
353100;22.92000
353400;22.92000
353700;22.90000
354000;22.99000
354300;22.80000
354600;22.90000
354900;22.82000
355200;22.82000
355500;22.87000
355800;22.87000
356100;22.80000
356400;22.94000
356700;22.92000
357000;22.92000
357300;22.82000
357600;22.92000
357900;22.82000
358200;22.80000
358500;22.82000
358800;22.82000
359100;22.80000
359400;22.73000
359700;22.87000
360000;22.87000
360300;22.87000
360600;22.85000
360900;22.75000
361200;22.73000
361500;22.80000
361800;22.78000
362100;22.78000
362400;22.82000
362700;22.82000
363000;23.59000
363300;22.80000
363600;22.80000
363900;22.78000
364200;22.80000
364500;22.73000
364800;22.80000
365100;22.78000
365400;22.61000
365700;22.80000
366000;22.78000
366300;22.63000
366600;22.75000
366900;22.63000
367200;22.63000
367500;22.66000
367800;22.68000
368100;22.68000
368400;22.70000
368700;22.56000
369000;22.70000
369300;22.73000
369600;22.66000
369900;22.68000
370200;22.68000
370500;22.68000
370800;22.70000
371100;22.78000
371400;22.68000
371700;22.75000
372000;22.54000
372300;22.63000
372600;22.63000
372900;22.73000
373200;22.87000
373500;22.80000
373800;22.82000
374100;22.94000
374400;23.06000
374700;22.94000
375000;23.14000
375300;23.09000
375600;23.16000
375900;23.14000
376200;23.11000
376500;23.18000
376800;22.92000
377100;22.92000
377400;22.80000
377700;22.56000
378000;22.85000
378300;22.99000
378600;23.02000
378900;23.04000
379200;23.06000
379500;23.06000
379800;23.11000
380100;23.23000
380400;23.16000
380700;23.04000
381000;22.92000
381300;22.94000
381600;23.02000
381900;22.92000
382200;23.02000
382500;22.82000
382800;22.94000
383100;22.92000
383400;22.90000
383700;22.94000
384000;22.78000
384300;22.92000
384600;22.80000
384900;22.94000
385200;22.80000
385500;22.63000
385800;22.51000
386100;22.63000
386400;22.51000
386700;22.87000
387000;22.97000
387300;22.94000
387600;23.04000
387900;23.11000
388200;23.14000
388500;23.09000
388800;22.82000
389100;22.87000
389400;22.90000
389700;22.92000
390000;22.80000
390300;22.92000
390600;22.80000
390900;22.75000
391200;22.82000
391500;23.09000
391800;23.14000
392100;23.27000
392400;23.18000
392700;23.18000
393000;22.94000
393300;22.92000
393600;22.80000
393900;22.82000
394200;22.70000
394500;23.04000
394800;22.78000
395100;23.02000
395400;22.68000
395700;22.73000
396000;22.75000
396300;22.70000
396600;22.82000
396900;22.92000
397200;22.87000
397500;22.82000
397800;22.90000
398100;22.87000
398400;23.20000
398700;23.27000
399000;23.38000
399300;23.36000
399600;23.41000
399900;23.50000
400200;23.38000
400500;23.27000
400800;23.34000
401100;23.38000
401400;23.36000
401700;23.52000
402000;23.48000
402300;23.57000
402600;23.50000
402900;23.57000
403200;23.45000
403500;23.50000
403800;23.52000
404100;23.54000
404400;23.70000
404700;23.70000
405000;23.70000
405300;23.68000
405600;23.61000
405900;23.75000
406200;23.73000
406500;23.68000
406800;23.80000
407100;23.73000
407400;23.89000
407700;23.80000
408000;23.80000
408300;23.96000
408600;23.87000
408900;23.70000
409200;23.59000
409500;23.61000
409800;23.68000
410100;23.59000
410400;23.61000
410700;23.45000
411000;23.57000
411300;23.45000
411600;23.59000
411900;23.41000
412200;23.41000
412500;23.48000
412800;23.36000
413100;23.38000
413400;23.48000
413700;23.38000
414000;23.34000
414300;23.32000
414600;23.32000
414900;23.36000
415200;23.36000
415500;23.27000
415800;23.43000
416100;23.29000
416400;23.27000
416700;23.36000
417000;23.34000
417300;23.27000
417600;23.32000
417900;23.18000
418200;22.92000
418500;23.34000
418800;23.25000
419100;23.25000
419400;23.18000
419700;23.16000
420000;23.06000
420300;23.23000
420600;23.11000
420900;23.14000
421200;23.04000
421500;23.25000
421800;23.06000
422100;23.04000
422400;23.11000
422700;23.09000
423000;23.04000
423300;23.04000
423600;22.99000
423900;23.11000
424200;23.09000
424500;22.92000
424800;23.06000
425100;23.09000
425400;23.02000
425700;23.04000
426000;22.94000
426300;22.90000
426600;22.92000
426900;23.02000
427200;23.02000
427500;22.90000
427800;22.92000
428100;23.02000
428400;23.02000
428700;22.97000
429000;22.97000
429300;22.90000
429600;22.92000
429900;22.92000
430200;22.78000
430500;22.82000
430800;22.87000
431100;22.73000
431400;22.78000
431700;22.92000
432000;22.82000
432300;22.78000
432600;22.87000
432900;22.90000
433200;22.70000
433500;22.66000
433800;22.82000
434100;22.68000
434400;22.70000
434700;22.70000
435000;22.70000
435300;22.70000
435600;22.70000
435900;22.85000
436200;22.70000
436500;22.68000
436800;22.63000
437100;22.73000
437400;22.73000
437700;22.73000
438000;22.73000
438300;22.75000
438600;22.80000
438900;22.61000
439200;22.78000
439500;22.73000
439800;22.68000
440100;22.58000
440400;22.63000
440700;22.54000
441000;22.58000
441300;22.70000
441600;22.61000
441900;22.61000
442200;22.58000
442500;22.56000
442800;22.58000
443100;22.58000
443400;22.56000
443700;22.66000
444000;22.63000
444300;22.54000
444600;22.66000
444900;22.49000
445200;22.58000
445500;22.47000
445800;22.44000
446100;22.54000
446400;22.56000
446700;22.54000
447000;22.56000
447300;22.44000
447600;22.42000
447900;22.58000
448200;22.61000
448500;22.54000
448800;22.54000
449100;22.54000
449400;22.42000
449700;22.42000
450000;22.47000
450300;22.49000
450600;22.42000
450900;22.47000
451200;22.44000
451500;22.47000
451800;22.47000
452100;22.56000
452400;22.42000
452700;22.54000
453000;22.47000
453300;22.47000
453600;22.51000
453900;22.47000
454200;22.35000
454500;22.49000
454800;22.38000
455100;22.54000
455400;22.29000
455700;22.35000
456000;22.31000
456300;22.40000
456600;22.54000
456900;22.44000
457200;22.38000
457500;22.47000
457800;22.49000
458100;22.40000
458400;22.42000
458700;22.61000
459000;22.63000
459300;22.82000
459600;22.97000
459900;22.97000
460200;22.82000
460500;23.02000
460800;22.97000
461100;22.82000
461400;22.87000
461700;22.94000
462000;22.87000
462300;22.85000
462600;22.73000
462900;22.78000
463200;22.80000
463500;22.80000
463800;22.78000
464100;22.85000
464400;22.80000
464700;22.75000
465000;22.80000
465300;22.78000
465600;22.82000
465900;22.99000
466200;22.80000
466500;22.82000
466800;22.80000
467100;22.94000
467400;22.82000
467700;23.04000
468000;22.90000
468300;22.73000
468600;22.75000
468900;22.82000
469200;22.87000
469500;22.85000
469800;22.80000
470100;22.87000
470400;22.70000
470700;22.90000
471000;22.87000
471300;22.97000
471600;23.09000
471900;23.14000
472200;23.14000
472500;23.11000
472800;23.20000
473100;23.09000
473400;23.16000
473700;23.20000
474000;23.23000
474300;22.99000
474600;23.27000
474900;23.11000
475200;23.14000
475500;23.11000
475800;23.25000
476100;23.38000
476400;23.18000
476700;23.16000
477000;23.14000
477300;23.29000
477600;23.11000
477900;23.27000
478200;23.36000
478500;23.48000
478800;23.68000
479100;23.70000
479400;23.70000
479700;23.68000
480000;23.59000
480300;23.77000
480600;23.70000
480900;23.73000
481200;23.73000
481500;23.77000
481800;23.87000
482100;23.91000
482400;23.84000
482700;23.77000
483000;23.77000
483300;23.89000
483600;23.77000
483900;23.94000
484200;23.80000
484500;23.94000
484800;23.94000
485100;24.01000
485400;23.84000
485700;23.84000
486000;23.94000
486300;23.96000
486600;23.94000
486900;24.03000
487200;24.03000
487500;24.03000
487800;24.08000
488100;23.94000
488400;23.96000
488700;24.10000
489000;24.06000
489300;24.10000
489600;24.10000
489900;24.20000
490200;24.08000
490500;24.13000
490800;24.27000
491100;24.27000
491400;24.24000
491700;24.32000
492000;24.43000
492300;24.45000
492600;24.29000
492900;24.06000
493200;24.17000
493500;24.13000
493800;24.01000
494100;24.01000
494400;24.01000
494700;23.91000
495000;23.96000
495300;23.96000
495600;23.87000
495900;23.87000
496200;23.87000
496500;23.77000
496800;23.77000
497100;23.77000
497400;23.70000
497700;23.77000
498000;23.77000
498300;23.66000
498600;23.66000
498900;23.70000
499200;23.63000
499500;23.75000
499800;23.57000
500100;23.73000
500400;23.63000
500700;23.57000
501000;23.59000
501300;23.59000
501600;23.59000
501900;23.50000
502200;23.50000
502500;23.38000
502800;23.43000
503100;23.34000
503400;23.48000
503700;23.48000
504000;23.50000
504300;23.36000
504600;23.57000
504900;23.41000
505200;23.36000
505500;23.29000
505800;23.41000
506100;23.43000
506400;23.38000
506700;23.29000
507000;23.36000
507300;23.29000
507600;23.34000
507900;23.32000
508200;23.45000
508500;23.32000
508800;23.23000
509100;23.20000
509400;23.20000
509700;23.20000
510000;23.23000
510300;23.32000
510600;23.11000
510900;23.18000
511200;23.20000
511500;23.16000
511800;23.23000
512100;23.16000
512400;23.14000
512700;23.14000
513000;23.23000
513300;23.09000
513600;23.23000
513900;23.16000
514200;23.02000
514500;23.09000
514800;23.02000
515100;23.18000
515400;23.04000
515700;23.16000
516000;23.02000
516300;23.14000
516600;22.94000
516900;23.14000
517200;23.06000
517500;23.02000
517800;23.02000
518100;23.06000
518400;23.02000
518700;23.11000
519000;22.92000
519300;22.94000
519600;22.92000
519900;22.82000
520200;22.87000
520500;22.99000
520800;22.97000
521100;22.90000
521400;22.90000
521700;22.87000
522000;23.09000
522300;22.92000
522600;22.92000
522900;22.94000
523200;22.90000
523500;22.80000
523800;22.82000
524100;22.97000
