time_seconds;temperature
186300;22.35000
186600;22.33000
186900;22.42000
187200;22.31000
187500;22.35000
187800;22.19000
188100;22.33000
188400;22.22000
188700;22.15000
189000;22.33000
189300;22.19000
189600;22.42000
189900;22.33000
190200;22.24000
190500;22.08000
190800;22.29000
191100;22.26000
191400;22.29000
191700;22.29000
192000;22.38000
192300;22.33000
192600;22.24000
192900;22.31000
193200;22.26000
193500;22.38000
193800;22.17000
194100;22.10000
194400;22.26000
194700;22.19000
195000;22.19000
195300;22.17000
195600;22.22000
195900;22.22000
196200;22.33000
196500;22.22000
196800;22.22000
197100;22.19000
197400;22.26000
197700;22.29000
198000;22.19000
198300;22.29000
198600;22.29000
198900;22.29000
199200;22.19000
199500;22.26000
199800;22.26000
200100;22.33000
200400;22.26000
200700;22.24000
201000;22.44000
201300;22.29000
201600;22.31000
201900;22.29000
202200;22.24000
202500;22.29000
202800;22.35000
203100;22.08000
203400;22.26000
203700;22.38000
204000;22.29000
204300;22.26000
204600;22.29000
204900;22.29000
205200;22.29000
205500;22.33000
205800;22.35000
206100;22.19000
206400;22.22000
206700;22.33000
207000;22.33000
207300;22.42000
207600;22.33000
207900;22.97000
208200;22.38000
208500;22.38000
208800;22.35000
209100;22.22000
209400;22.31000
209700;22.33000
210000;22.49000
210300;22.40000
210600;22.40000
210900;22.38000
211200;22.44000
211500;22.51000
211800;22.56000
212100;22.35000
212400;22.40000
212700;22.35000
213000;22.38000
213300;22.42000
213600;22.56000
213900;22.54000
214200;22.47000
214500;22.56000
214800;22.42000
215100;22.47000
215400;22.54000
215700;22.44000
216000;22.58000
216300;22.54000
216600;22.40000
216900;22.38000
217200;22.40000
217500;22.58000
217800;22.58000
218100;22.56000
218400;22.51000
218700;22.68000
219000;22.58000
219300;22.56000
219600;22.66000
219900;22.56000
220200;22.63000
220500;22.66000
220800;22.70000
221100;22.66000
221400;22.66000
221700;22.61000
222000;22.58000
222300;22.63000
222600;22.58000
222900;22.80000
223200;22.75000
223500;22.68000
223800;22.61000
224100;22.66000
224400;22.66000
224700;22.68000
225000;22.73000
225300;22.51000
225600;22.82000
225900;22.58000
226200;22.68000
226500;22.80000
226800;22.78000
227100;22.75000
227400;22.68000
227700;22.78000
228000;22.63000
228300;22.61000
228600;22.70000
228900;22.70000
229200;22.61000
229500;22.78000
229800;22.63000
230100;22.73000
230400;22.75000
230700;22.66000
231000;22.75000
231300;22.75000
231600;22.61000
231900;22.66000
232200;22.58000
232500;22.68000
232800;22.78000
233100;22.70000
233400;22.68000
233700;22.61000
234000;22.68000
234300;22.78000
234600;22.73000
234900;22.73000
235200;22.73000
235500;22.73000
235800;22.66000
236100;22.82000
236400;22.73000
236700;22.68000
237000;22.73000
237300;22.75000
237600;22.61000
237900;22.73000
238200;22.73000
238500;22.73000
238800;22.68000
239100;22.70000
239400;22.68000
239700;22.58000
240000;22.68000
240300;22.68000
240600;22.63000
240900;22.68000
241200;22.78000
241500;22.78000
241800;22.78000
242100;22.63000
242400;22.73000
242700;22.80000
243000;22.61000
243300;22.80000
243600;22.70000
243900;22.68000
244200;22.80000
244500;22.68000
244800;22.66000
245100;22.73000
245400;22.73000
245700;22.68000
246000;22.61000
246300;22.68000
246600;22.75000
246900;22.73000
247200;22.73000
247500;22.68000
247800;22.78000
248100;22.70000
248400;22.78000
248700;22.70000
249000;22.78000
249300;22.80000
249600;22.61000
249900;22.73000
250200;22.70000
250500;22.73000
250800;22.63000
251100;22.68000
251400;22.68000
251700;22.63000
252000;22.58000
252300;22.66000
252600;22.66000
252900;22.63000
253200;22.68000
253500;22.58000
253800;22.68000
254100;22.58000
254400;22.51000
254700;21.97000
255000;22.63000
255300;22.51000
255600;22.56000
255900;22.51000
256200;22.51000
256500;22.49000
256800;22.44000
257100;22.56000
257400;22.47000
257700;22.58000
258000;22.54000
258300;22.58000
258600;22.44000
258900;22.54000
259200;22.44000
259500;22.49000
259800;22.56000
260100;22.49000
260400;22.47000
260700;22.47000
261000;22.38000
261300;22.47000
261600;22.49000
261900;22.44000
262200;22.44000
262500;22.44000
262800;22.44000
263100;22.42000
263400;22.31000
263700;22.42000
264000;22.47000
264300;22.33000
264600;22.40000
264900;22.42000
265200;22.42000
265500;22.40000
265800;22.35000
266100;22.44000
266400;22.33000
266700;22.38000
267000;22.35000
267300;22.26000
267600;22.29000
267900;22.31000
268200;22.22000
268500;22.35000
268800;22.35000
269100;22.35000
269400;22.33000
269700;22.22000
270000;22.40000
270300;22.29000
270600;22.38000
270900;22.33000
271200;22.33000
271500;22.26000
271800;22.19000
272100;22.29000
272400;22.17000
272700;22.22000
273000;22.19000
273300;22.19000
273600;22.24000
273900;22.29000
274200;22.19000
274500;22.26000
274800;22.22000
275100;22.17000
275400;22.19000
275700;22.22000
276000;22.19000
276300;22.17000
276600;22.19000
276900;22.17000
277200;22.17000
277500;22.19000
277800;22.13000
278100;22.26000
278400;22.04000
278700;22.19000
279000;22.19000
279300;22.33000
279600;22.15000
279900;22.22000
280200;22.10000
280500;22.17000
280800;22.06000
281100;22.15000
281400;22.10000
281700;22.29000
282000;22.38000
282300;22.19000
282600;22.19000
282900;22.29000
283200;22.42000
283500;22.29000
283800;22.22000
284100;22.22000
284400;22.29000
284700;22.31000
285000;22.24000
285300;22.22000
285600;22.29000
285900;22.22000
286200;22.31000
286500;22.42000
286800;22.22000
287100;22.33000
287400;22.38000
287700;22.38000
288000;22.38000
288300;22.33000
288600;22.40000
288900;22.40000
289200;22.33000
289500;22.38000
289800;22.42000
290100;22.35000
290400;22.33000
290700;22.44000
291000;22.42000
291300;22.44000
291600;22.35000
291900;22.47000
292200;22.56000
292500;22.44000
292800;22.38000
293100;22.40000
293400;22.35000
293700;22.44000
294000;22.40000
294300;22.54000
294600;22.49000
294900;22.51000
295200;22.44000
295500;22.63000
295800;22.38000
296100;22.51000
296400;22.40000
296700;22.44000
297000;22.49000
297300;22.35000
297600;22.44000
297900;22.51000
298200;22.47000
298500;22.44000
298800;22.54000
299100;22.56000
299400;22.66000
299700;22.56000
300000;22.58000
300300;22.70000
300600;22.54000
300900;22.66000
301200;22.56000
301500;22.61000
301800;22.66000
302100;22.68000
302400;22.56000
302700;22.63000
303000;22.40000
303300;22.56000
303600;22.54000
303900;22.80000
304200;22.63000
304500;22.51000
304800;22.47000
305100;22.61000
305400;22.75000
305700;22.61000
306000;22.61000
306300;22.54000
306600;22.63000
306900;22.73000
307200;22.73000
307500;22.70000
307800;22.66000
308100;22.63000
308400;22.73000
308700;22.73000
309000;22.63000
309300;22.68000
309600;22.85000
309900;22.68000
310200;22.78000
310500;22.73000
310800;22.73000
311100;22.63000
311400;22.82000
311700;22.68000
312000;22.58000
312300;22.73000
312600;22.68000
312900;22.58000
313200;22.78000
313500;22.82000
313800;22.70000
314100;22.85000
314400;22.82000
314700;22.82000
315000;22.66000
315300;22.85000
315600;22.78000
315900;22.87000
316200;22.73000
316500;22.80000
316800;22.78000
317100;22.70000
317400;22.80000
317700;22.80000
318000;22.80000
318300;22.66000
318600;22.82000
318900;22.68000
319200;22.80000
319500;22.78000
319800;22.82000
320100;22.70000
320400;22.82000
320700;22.92000
321000;22.78000
321300;22.87000
321600;22.90000
321900;22.70000
322200;22.85000
322500;22.85000
322800;22.70000
323100;22.78000
323400;22.80000
323700;22.80000
324000;22.80000
324300;22.87000
324600;22.85000
324900;22.87000
325200;22.78000
325500;22.63000
325800;22.90000
326100;22.90000
326400;22.87000
326700;22.80000
327000;22.92000
327300;22.87000
327600;22.87000
327900;22.70000
328200;22.92000
328500;22.94000
328800;22.82000
329100;22.92000
329400;22.80000
329700;22.87000
330000;22.78000
330300;22.82000
330600;22.99000
330900;22.82000
331200;22.92000
331500;22.80000
331800;22.82000
332100;22.80000
332400;22.73000
332700;22.75000
333000;22.78000
333300;22.75000
333600;22.92000
333900;22.78000
334200;22.70000
334500;22.82000
334800;22.82000
335100;22.82000
335400;22.80000
335700;22.80000
336000;22.90000
336300;22.82000
336600;22.82000
336900;22.90000
337200;22.90000
337500;22.75000
337800;22.68000
338100;22.73000
338400;22.90000
338700;22.75000
339000;22.73000
339300;22.75000
339600;22.73000
339900;22.75000
340200;22.70000
340500;22.92000
340800;22.68000
341100;22.66000
341400;22.68000
341700;22.73000
342000;22.78000
342300;22.68000
342600;22.68000
342900;22.61000
343200;22.66000
343500;22.63000
343800;22.61000
344100;22.51000
344400;22.75000
344700;22.68000
345000;22.66000
345300;22.66000
345600;22.58000
345900;22.66000
346200;22.70000
346500;22.66000
346800;22.68000
347100;22.66000
347400;22.51000
347700;22.70000
348000;22.54000
348300;22.54000
348600;22.51000
348900;22.63000
349200;22.56000
349500;22.54000
349800;22.51000
350100;22.56000
350400;22.51000
350700;22.61000
351000;22.63000
351300;22.56000
351600;22.44000
351900;22.92000
352200;22.49000
352500;22.54000
352800;22.63000
353100;22.40000
353400;22.44000
353700;22.51000
354000;22.44000
354300;22.35000
354600;22.42000
354900;22.51000
355200;22.40000
355500;22.58000
355800;22.42000
356100;22.54000
356400;22.42000
356700;22.44000
357000;22.44000
357300;22.44000
357600;22.47000
357900;22.35000
358200;22.38000
358500;22.35000
358800;22.42000
359100;22.40000
359400;22.44000
359700;22.38000
360000;22.44000
360300;22.35000
360600;22.42000
360900;22.31000
361200;22.47000
361500;22.47000
361800;22.29000
362100;22.35000
362400;22.49000
362700;22.47000
363000;22.26000
363300;22.29000
363600;22.97000
363900;22.51000
364200;22.40000
364500;22.40000
364800;22.40000
365100;22.44000
365400;22.44000
365700;22.38000
366000;22.38000
366300;22.38000
366600;22.47000
366900;22.35000
367200;22.42000
367500;22.26000
367800;22.29000
368100;22.31000
368400;22.40000
368700;22.26000
369000;22.26000
369300;22.26000
369600;22.26000
369900;22.35000
370200;22.24000
370500;22.33000
370800;22.38000
371100;22.29000
371400;22.42000
371700;22.22000
372000;22.44000
372300;22.68000
372600;22.54000
372900;22.63000
373200;22.70000
373500;22.73000
373800;22.80000
374100;22.68000
374400;22.68000
374700;22.75000
375000;22.92000
375300;22.94000
375600;22.92000
375900;22.94000
376200;23.02000
376500;23.11000
376800;23.16000
377100;23.23000
377400;23.52000
377700;23.54000
378000;23.50000
378300;23.52000
378600;23.43000
378900;23.29000
379200;23.29000
379500;22.99000
379800;23.04000
380100;23.14000
380400;23.06000
380700;23.20000
381000;23.23000
381300;23.25000
381600;23.23000
381900;23.09000
382200;23.20000
382500;23.06000
382800;23.14000
383100;23.14000
383400;23.25000
383700;23.18000
384000;23.18000
384300;23.29000
384600;23.43000
384900;23.20000
385200;22.99000
385500;23.06000
385800;22.92000
386100;23.02000
386400;22.80000
386700;22.82000
387000;22.78000
387300;22.78000
387600;22.87000
387900;22.82000
388200;22.70000
388500;22.80000
388800;22.80000
389100;22.87000
389400;22.68000
389700;22.99000
390000;22.85000
390300;22.85000
390600;22.92000
390900;22.80000
391200;22.82000
391500;22.75000
391800;22.94000
392100;22.97000
392400;23.04000
392700;23.16000
393000;22.99000
393300;22.99000
393600;22.97000
393900;23.14000
394200;22.85000
394500;22.94000
394800;23.02000
395100;22.94000
395400;22.99000
395700;23.11000
396000;23.20000
396300;23.32000
396600;23.36000
396900;23.48000
397200;23.52000
397500;23.27000
397800;23.29000
398100;23.36000
398400;23.36000
398700;23.27000
399000;23.41000
399300;23.32000
399600;23.32000
399900;23.32000
400200;23.23000
400500;23.29000
400800;23.16000
401100;23.25000
401400;23.11000
401700;23.06000
402000;23.06000
402300;23.04000
402600;23.14000
402900;23.16000
403200;23.14000
403500;23.11000
403800;23.14000
404100;22.99000
404400;22.92000
404700;23.06000
405000;23.11000
405300;23.20000
405600;23.11000
405900;23.09000
406200;23.04000
406500;23.06000
406800;23.06000
407100;23.14000
407400;23.11000
407700;23.06000
408000;23.04000
408300;23.06000
408600;23.06000
408900;22.99000
409200;23.14000
409500;22.94000
409800;23.02000
410100;23.02000
410400;22.94000
410700;22.87000
411000;22.99000
411300;22.80000
411600;22.92000
411900;22.92000
412200;23.02000
412500;22.87000
412800;22.85000
413100;22.94000
413400;22.97000
413700;22.78000
414000;22.92000
414300;22.92000
414600;22.97000
414900;22.78000
415200;22.87000
415500;22.87000
415800;22.80000
416100;22.85000
416400;22.80000
416700;22.82000
417000;22.75000
417300;22.70000
417600;22.85000
417900;22.85000
418200;22.78000
418500;22.78000
418800;22.80000
419100;22.80000
419400;22.70000
419700;22.82000
420000;22.78000
420300;22.85000
420600;22.78000
420900;22.73000
421200;22.80000
421500;22.97000
421800;22.92000
422100;22.80000
422400;23.16000
422700;23.09000
423000;23.06000
423300;23.16000
423600;23.16000
423900;22.97000
424200;23.02000
424500;22.97000
424800;23.02000
425100;23.04000
425400;22.99000
425700;23.04000
426000;22.99000
426300;22.99000
426600;22.97000
426900;23.11000
427200;22.97000
427500;23.14000
427800;22.90000
428100;23.04000
428400;22.94000
428700;23.11000
429000;23.11000
429300;22.94000
429600;22.99000
429900;22.99000
430200;23.04000
430500;23.02000
430800;22.99000
431100;23.04000
431400;23.06000
431700;23.02000
432000;22.92000
432300;22.92000
432600;22.80000
432900;22.97000
433200;22.99000
433500;22.90000
433800;22.82000
434100;22.68000
434400;22.85000
434700;22.92000
435000;22.90000
435300;22.90000
435600;22.87000
435900;22.87000
436200;22.92000
436500;22.82000
436800;22.87000
437100;22.73000
437400;22.75000
437700;22.90000
438000;22.82000
438300;22.80000
438600;22.94000
438900;22.80000
439200;22.70000
439500;22.85000
439800;22.75000
440100;22.85000
440400;22.75000
440700;22.73000
441000;22.78000
441300;22.97000
441600;22.92000
441900;22.78000
442200;22.78000
442500;22.82000
442800;22.75000
443100;22.92000
443400;22.70000
443700;22.87000
444000;22.75000
444300;22.68000
444600;22.63000
444900;22.80000
445200;22.78000
445500;22.85000
445800;22.73000
446100;22.35000
446400;22.75000
446700;22.73000
447000;22.73000
447300;22.78000
447600;22.66000
447900;22.82000
448200;22.70000
448500;22.73000
448800;22.73000
449100;22.80000
449400;22.68000
449700;22.68000
450000;23.06000
450300;22.82000
450600;22.78000
450900;22.73000
451200;22.61000
451500;22.63000
451800;22.56000
452100;22.61000
452400;22.61000
452700;22.61000
453000;22.63000
453300;22.51000
453600;22.56000
453900;22.44000
454200;22.38000
454500;22.54000
454800;22.44000
455100;22.42000
455400;22.56000
455700;22.49000
456000;22.61000
456300;22.49000
456600;22.40000
456900;22.44000
457200;22.40000
457500;23.25000
457800;22.49000
458100;22.26000
458400;22.35000
458700;22.58000
459000;22.38000
459300;22.47000
459600;22.54000
459900;22.49000
460200;22.44000
460500;22.44000
460800;22.38000
461100;22.47000
461400;22.44000
461700;22.29000
462000;22.47000
462300;22.54000
462600;22.44000
462900;22.44000
463200;22.58000
463500;22.56000
463800;22.70000
464100;22.66000
464400;22.56000
464700;23.02000
465000;23.06000
465300;22.94000
465600;22.78000
465900;22.80000
466200;22.90000
466500;22.90000
466800;23.02000
467100;23.02000
467400;22.99000
467700;23.04000
468000;23.34000
468300;23.36000
468600;23.23000
468900;23.09000
469200;23.04000
469500;23.06000
469800;23.23000
470100;23.29000
470400;23.43000
470700;23.36000
471000;23.27000
471300;23.41000
471600;23.41000
471900;23.41000
472200;23.41000
472500;23.36000
472800;23.34000
473100;23.32000
473400;23.84000
473700;23.50000
474000;23.48000
474300;23.45000
474600;23.50000
474900;23.59000
475200;23.50000
475500;23.66000
475800;23.45000
476100;23.48000
476400;23.41000
476700;23.32000
477000;23.36000
477300;23.52000
477600;23.87000
477900;23.96000
478200;24.10000
478500;24.08000
478800;24.10000
479100;24.10000
479400;24.03000
479700;24.17000
480000;24.17000
480300;24.32000
480600;24.38000
480900;24.34000
481200;24.22000
481500;24.03000
481800;24.03000
482100;24.06000
482400;24.15000
482700;24.01000
483000;24.03000
483300;23.94000
483600;23.91000
483900;24.01000
484200;24.15000
484500;24.10000
484800;24.15000
485100;24.24000
485400;24.32000
485700;24.10000
486000;23.98000
486300;24.01000
486600;24.13000
486900;24.17000
487200;24.15000
487500;24.06000
487800;24.13000
488100;23.91000
488400;24.01000
488700;23.91000
489000;24.03000
489300;24.03000
489600;23.91000
489900;23.89000
490200;23.87000
490500;23.73000
490800;23.70000
491100;23.70000
491400;23.57000
491700;23.75000
492000;23.63000
492300;23.73000
492600;23.54000
492900;23.57000
493200;23.50000
493500;23.50000
493800;23.63000
494100;23.54000
494400;23.54000
494700;23.48000
495000;23.61000
495300;23.63000
495600;23.57000
495900;23.59000
496200;23.48000
496500;23.50000
496800;23.54000
497100;23.41000
497400;23.54000
497700;23.54000
498000;23.32000
498300;23.59000
498600;23.45000
498900;23.36000
499200;23.48000
499500;23.41000
499800;23.36000
500100;23.38000
500400;23.45000
500700;23.48000
501000;23.43000
501300;23.32000
501600;23.38000
501900;23.32000
502200;23.34000
502500;23.25000
502800;23.23000
503100;23.38000
503400;23.25000
503700;23.36000
504000;23.36000
504300;23.23000
504600;23.32000
504900;23.14000
505200;23.18000
505500;23.20000
505800;23.14000
506100;23.27000
506400;23.16000
506700;23.18000
507000;23.20000
507300;23.09000
507600;23.27000
507900;23.50000
508200;23.48000
508500;23.61000
508800;23.54000
509100;23.59000
509400;23.52000
509700;23.50000
510000;24.22000
510300;23.54000
510600;23.52000
510900;23.41000
511200;23.59000
511500;23.48000
511800;23.38000
512100;23.61000
512400;23.57000
512700;23.61000
513000;23.48000
513300;23.48000
513600;23.50000
513900;23.38000
514200;23.52000
514500;23.45000
514800;23.38000
515100;23.38000
515400;23.38000
515700;23.41000
516000;23.48000
516300;23.32000
516600;23.45000
516900;23.38000
517200;23.27000
517500;23.36000
517800;23.38000
518100;23.41000
518400;23.43000
518700;23.29000
519000;23.32000
519300;23.34000
519600;23.29000
519900;23.43000
520200;23.34000
520500;23.34000
520800;23.29000
521100;23.36000
521400;23.25000
521700;23.27000
522000;23.34000
522300;23.32000
522600;23.23000
522900;23.27000
523200;23.18000
523500;23.20000
523800;23.32000
524100;23.23000
