time_seconds;temperature
47700;21.44000
48000;21.47000
48300;21.54000
48600;21.49000
48900;21.47000
49200;21.61000
49500;21.39000
49800;21.54000
50100;21.66000
50400;21.66000
50700;21.49000
51000;21.51000
51300;21.71000
51600;21.71000
51900;21.56000
52200;21.56000
52500;21.71000
52800;21.66000
53100;21.71000
53400;21.63000
53700;21.71000
54000;21.83000
54300;21.73000
54600;21.83000
54900;21.61000
55200;21.71000
55500;21.80000
55800;21.63000
56100;21.61000
56400;21.63000
56700;21.61000
57000;21.63000
57300;21.63000
57600;21.63000
57900;21.92000
58200;21.61000
58500;21.71000
58800;21.66000
59100;21.68000
59400;21.73000
59700;21.73000
60000;21.66000
60300;21.75000
60600;21.63000
60900;21.73000
61200;21.71000
61500;21.71000
61800;21.78000
62100;21.68000
62400;21.80000
62700;21.68000
63000;22.06000
63300;21.68000
63600;21.78000
63900;21.59000
64200;21.63000
64500;21.71000
64800;21.73000
65100;21.71000
65400;21.71000
65700;21.75000
66000;21.78000
66300;21.66000
66600;21.80000
66900;21.78000
67200;21.75000
67500;21.78000
67800;21.66000
68100;21.63000
68400;21.78000
68700;21.80000
69000;21.66000
69300;21.71000
69600;21.68000
69900;21.68000
70200;21.68000
70500;21.61000
70800;21.73000
71100;21.71000
71400;21.71000
71700;21.68000
72000;21.56000
72300;21.54000
72600;21.66000
72900;21.71000
73200;21.63000
73500;21.56000
73800;21.54000
74100;21.66000
74400;21.68000
74700;21.56000
75000;21.66000
75300;21.56000
75600;21.51000
75900;21.59000
76200;21.49000
76500;21.51000
76800;21.51000
77100;21.44000
77400;21.54000
77700;21.59000
78000;21.49000
78300;21.51000
78600;21.54000
78900;21.59000
79200;21.56000
79500;21.56000
79800;21.47000
80100;21.49000
80400;21.54000
80700;21.44000
81000;21.44000
81300;21.59000
81600;21.51000
81900;21.44000
82200;21.49000
82500;21.37000
82800;21.39000
83100;21.39000
83400;21.51000
83700;21.42000
84000;21.44000
84300;21.42000
84600;21.47000
84900;21.37000
85200;21.44000
85500;21.42000
85800;21.44000
86100;21.47000
86400;21.32000
86700;21.37000
87000;21.42000
87300;21.32000
87600;21.42000
87900;21.32000
88200;21.42000
88500;21.42000
88800;21.32000
89100;21.30000
89400;21.37000
89700;21.35000
90000;21.35000
90300;21.44000
90600;21.28000
90900;21.32000
91200;21.42000
91500;21.30000
91800;21.32000
92100;21.32000
92400;21.21000
92700;21.14000
93000;21.28000
93300;21.39000
93600;21.42000
93900;21.35000
94200;21.35000
94500;21.28000
94800;21.28000
95100;21.21000
95400;21.35000
95700;21.25000
96000;21.30000
96300;21.25000
96600;21.35000
96900;21.25000
97200;21.23000
97500;21.25000
97800;21.25000
98100;21.35000
98400;21.25000
98700;21.32000
99000;21.21000
99300;21.21000
99600;21.14000
99900;21.32000
100200;21.28000
100500;21.32000
100800;21.19000
101100;21.25000
101400;21.23000
101700;21.32000
102000;21.28000
102300;21.10000
102600;21.23000
102900;21.23000
103200;21.21000
103500;21.23000
103800;21.16000
104100;21.14000
104400;21.16000
104700;21.16000
105000;21.10000
105300;21.28000
105600;21.14000
105900;21.25000
106200;21.25000
106500;21.16000
106800;21.14000
107100;21.16000
107400;21.23000
107700;21.21000
108000;21.14000
108300;21.12000
108600;21.12000
108900;21.10000
109200;21.28000
109500;21.16000
109800;21.14000
110100;21.19000
110400;21.19000
110700;21.12000
111000;21.19000
111300;21.21000
111600;21.10000
111900;21.12000
112200;20.76000
112500;21.19000
112800;21.07000
113100;21.14000
113400;21.12000
113700;21.21000
114000;21.21000
114300;21.12000
114600;21.16000
114900;21.47000
115200;21.83000
115500;21.78000
115800;21.85000
116100;21.95000
116400;21.95000
116700;22.10000
117000;21.95000
117300;21.97000
117600;21.87000
117900;21.90000
118200;22.15000
118500;22.06000
118800;22.08000
119100;22.08000
119400;21.92000
119700;21.85000
120000;21.80000
120300;21.75000
120600;21.61000
120900;21.73000
121200;21.87000
121500;22.01000
121800;22.35000
122100;22.35000
122400;22.40000
122700;22.35000
123000;22.47000
123300;22.61000
123600;22.66000
123900;22.66000
124200;22.58000
124500;22.68000
124800;22.63000
125100;22.49000
125400;22.47000
125700;22.44000
126000;22.31000
126300;22.24000
126600;22.13000
126900;22.13000
127200;22.13000
127500;22.10000
127800;22.08000
128100;21.99000
128400;22.10000
128700;22.35000
129000;22.58000
129300;22.54000
129600;22.73000
129900;22.73000
130200;22.78000
130500;22.70000
130800;22.82000
131100;22.82000
131400;22.78000
131700;22.90000
132000;22.80000
132300;22.63000
132600;22.47000
132900;22.44000
133200;22.38000
133500;22.51000
133800;22.51000
134100;22.66000
134400;22.44000
134700;22.44000
135000;22.44000
135300;22.61000
135600;22.51000
135900;22.42000
136200;22.42000
136500;22.40000
136800;22.82000
137100;22.80000
137400;22.99000
137700;23.04000
138000;22.92000
138300;22.99000
138600;23.11000
138900;23.09000
139200;23.02000
139500;23.23000
139800;23.23000
140100;23.18000
140400;23.11000
140700;23.27000
141000;23.29000
141300;23.16000
141600;23.29000
141900;23.23000
142200;23.32000
142500;23.45000
142800;23.41000
143100;23.38000
143400;23.27000
143700;23.38000
144000;23.41000
144300;23.20000
144600;23.34000
144900;23.38000
145200;23.36000
145500;23.41000
145800;23.48000
146100;23.41000
146400;23.41000
146700;23.38000
147000;23.41000
147300;23.36000
147600;23.50000
147900;23.32000
148200;23.20000
148500;23.16000
148800;23.04000
149100;23.02000
149400;22.90000
149700;22.80000
150000;22.85000
150300;22.87000
150600;22.80000
150900;22.78000
151200;22.75000
151500;22.63000
151800;22.68000
152100;22.78000
152400;22.70000
152700;22.66000
153000;22.61000
153300;22.56000
153600;22.54000
153900;22.58000
154200;22.66000
154500;22.70000
154800;22.61000
155100;22.54000
155400;22.42000
155700;22.44000
156000;22.47000
156300;22.42000
156600;22.35000
156900;22.42000
157200;22.31000
157500;22.35000
157800;22.35000
158100;22.31000
158400;22.44000
158700;22.31000
159000;23.09000
159300;22.19000
159600;22.40000
159900;22.24000
160200;22.24000
160500;22.29000
160800;22.17000
161100;22.31000
161400;22.19000
161700;22.17000
162000;22.29000
162300;22.17000
162600;22.19000
162900;22.19000
163200;22.08000
163500;22.15000
163800;22.13000
164100;22.15000
164400;22.13000
164700;22.01000
165000;22.08000
165300;22.06000
165600;21.92000
165900;22.04000
166200;22.06000
166500;22.10000
166800;22.01000
167100;22.06000
167400;21.92000
167700;21.85000
168000;22.08000
168300;22.08000
168600;21.97000
168900;21.92000
169200;21.90000
169500;21.95000
169800;21.92000
170100;21.99000
170400;21.95000
170700;21.97000
171000;21.90000
171300;21.85000
171600;21.92000
171900;21.95000
172200;21.80000
172500;21.85000
172800;21.80000
173100;21.87000
173400;21.73000
173700;21.87000
174000;21.83000
174300;21.75000
174600;21.90000
174900;21.97000
175200;21.71000
175500;21.66000
175800;21.83000
176100;21.80000
176400;21.75000
176700;21.83000
177000;21.83000
177300;21.75000
177600;21.83000
177900;21.63000
178200;21.71000
178500;21.66000
178800;21.85000
179100;21.75000
179400;21.68000
179700;21.66000
180000;21.63000
180300;21.61000
180600;21.66000
180900;21.63000
181200;21.68000
181500;21.61000
181800;21.61000
182100;21.59000
182400;21.71000
182700;21.73000
183000;21.71000
183300;21.51000
183600;21.61000
183900;21.59000
184200;21.61000
184500;21.51000
184800;21.51000
185100;21.51000
185400;21.68000
185700;21.59000
186000;21.56000
186300;21.66000
186600;21.59000
186900;21.54000
187200;21.56000
187500;21.54000
187800;21.54000
188100;21.54000
188400;21.51000
188700;21.49000
189000;21.56000
189300;21.51000
189600;21.61000
189900;21.44000
190200;21.49000
190500;21.49000
190800;21.61000
191100;21.63000
191400;21.49000
191700;21.51000
192000;21.61000
192300;21.66000
192600;21.63000
192900;21.54000
193200;21.56000
193500;21.44000
193800;21.39000
194100;21.49000
194400;21.49000
194700;21.49000
195000;21.54000
195300;21.54000
195600;21.47000
195900;21.59000
196200;21.54000
196500;21.49000
196800;21.39000
197100;21.32000
197400;21.59000
197700;21.51000
198000;21.51000
198300;21.49000
198600;21.54000
198900;21.47000
199200;21.47000
199500;21.35000
199800;21.42000
200100;21.39000
200400;21.39000
200700;21.47000
201000;21.47000
201300;21.37000
201600;21.44000
201900;21.44000
202200;21.32000
202500;21.49000
202800;21.61000
203100;21.49000
203400;21.47000
203700;21.54000
204000;21.39000
204300;21.49000
204600;21.61000
204900;21.59000
205200;21.39000
205500;21.44000
205800;21.51000
206100;21.61000
206400;21.32000
206700;21.51000
207000;21.54000
207300;21.49000
207600;21.44000
207900;21.61000
208200;21.51000
208500;21.59000
208800;21.47000
209100;21.51000
209400;21.63000
209700;21.54000
210000;21.59000
210300;21.61000
210600;21.59000
210900;21.61000
211200;21.44000
211500;21.51000
211800;21.61000
212100;21.56000
212400;21.54000
212700;21.54000
213000;21.59000
213300;21.59000
213600;21.44000
213900;21.56000
214200;21.61000
214500;21.59000
214800;21.54000
215100;21.66000
215400;21.51000
215700;21.54000
216000;21.66000
216300;21.59000
216600;21.59000
216900;21.61000
217200;21.61000
217500;21.66000
217800;21.68000
218100;21.68000
218400;21.66000
218700;21.66000
219000;21.59000
219300;21.73000
219600;21.66000
219900;21.73000
220200;21.68000
220500;21.68000
220800;21.83000
221100;21.61000
221400;21.73000
221700;21.68000
222000;21.73000
222300;21.73000
222600;21.68000
222900;21.68000
223200;21.87000
223500;21.75000
223800;21.71000
224100;21.61000
224400;21.71000
224700;21.73000
225000;21.75000
225300;21.90000
225600;21.75000
225900;21.73000
226200;21.83000
226500;21.80000
226800;21.87000
227100;21.80000
227400;21.83000
227700;21.95000
228000;21.75000
228300;21.73000
228600;21.75000
228900;21.90000
229200;21.90000
229500;21.90000
229800;21.80000
230100;21.90000
230400;21.90000
230700;21.83000
231000;21.85000
231300;21.85000
231600;21.85000
231900;21.75000
232200;21.92000
232500;21.87000
232800;21.92000
233100;21.87000
233400;21.85000
233700;21.92000
234000;21.87000
234300;21.87000
234600;21.85000
234900;21.83000
235200;21.80000
235500;21.95000
235800;21.95000
236100;21.85000
236400;21.85000
236700;21.87000
237000;21.87000
237300;21.78000
237600;21.92000
237900;21.95000
238200;21.95000
238500;21.87000
238800;21.95000
239100;21.97000
239400;21.97000
239700;22.10000
240000;21.92000
240300;21.92000
240600;22.01000
240900;21.92000
241200;21.87000
241500;21.95000
241800;21.97000
242100;21.87000
242400;21.87000
242700;21.87000
243000;21.90000
243300;21.92000
243600;21.90000
243900;21.92000
244200;21.90000
244500;21.92000
244800;21.90000
245100;21.85000
245400;21.92000
245700;21.78000
246000;21.92000
246300;21.90000
246600;21.75000
246900;21.87000
247200;21.75000
247500;21.90000
247800;21.80000
248100;21.80000
248400;21.83000
248700;21.78000
249000;21.78000
249300;21.78000
249600;21.80000
249900;21.66000
250200;21.85000
250500;21.73000
250800;21.85000
251100;21.71000
251400;21.80000
251700;21.78000
252000;21.66000
252300;21.83000
252600;21.78000
252900;21.71000
253200;21.68000
253500;21.78000
253800;21.80000
254100;21.66000
254400;21.78000
254700;21.73000
255000;21.75000
255300;21.75000
255600;21.68000
255900;21.68000
256200;21.85000
256500;21.68000
256800;21.71000
257100;21.66000
257400;21.73000
257700;21.63000
258000;21.71000
258300;21.75000
258600;21.73000
258900;21.71000
259200;21.68000
259500;21.73000
259800;21.71000
260100;21.49000
260400;21.83000
260700;21.61000
261000;21.78000
261300;21.63000
261600;21.75000
261900;21.78000
262200;21.66000
262500;21.71000
262800;21.68000
263100;21.66000
263400;21.61000
263700;21.71000
264000;21.66000
264300;21.71000
264600;21.61000
264900;21.75000
265200;21.80000
265500;21.66000
265800;21.66000
266100;21.71000
266400;21.61000
266700;21.66000
267000;21.56000
267300;21.56000
267600;21.59000
267900;21.73000
268200;21.59000
268500;21.56000
268800;21.59000
269100;21.59000
269400;21.61000
269700;21.56000
270000;21.56000
270300;21.63000
270600;21.59000
270900;21.61000
271200;21.54000
271500;21.49000
271800;21.59000
272100;21.51000
272400;21.49000
272700;21.61000
273000;21.51000
273300;21.51000
273600;21.61000
273900;21.59000
274200;21.66000
274500;21.54000
274800;21.66000
275100;21.44000
275400;21.49000
275700;21.44000
276000;21.54000
276300;21.56000
276600;21.54000
276900;21.59000
277200;21.59000
277500;21.68000
277800;21.61000
278100;21.73000
278400;21.56000
278700;21.56000
279000;21.54000
279300;21.54000
279600;21.51000
279900;21.39000
280200;21.59000
280500;21.49000
280800;21.49000
281100;21.71000
281400;21.49000
281700;21.54000
282000;21.37000
282300;21.59000
282600;21.51000
282900;21.49000
283200;21.61000
283500;21.51000
283800;21.56000
284100;21.47000
284400;21.59000
284700;21.54000
285000;21.56000
285300;21.49000
285600;21.44000
285900;21.47000
286200;21.44000
286500;21.49000
286800;21.42000
287100;21.56000
287400;21.54000
287700;21.42000
288000;21.47000
288300;21.39000
288600;21.49000
288900;21.56000
289200;21.44000
289500;21.37000
289800;21.56000
290100;21.63000
290400;21.39000
290700;21.54000
291000;21.54000
291300;21.47000
291600;21.51000
291900;21.63000
292200;21.49000
292500;21.47000
292800;21.61000
293100;21.49000
293400;21.39000
293700;21.54000
294000;21.42000
294300;21.66000
294600;21.66000
294900;21.51000
295200;21.63000
295500;21.61000
295800;21.54000
296100;21.80000
296400;21.56000
296700;21.54000
297000;21.54000
297300;21.59000
297600;21.59000
297900;21.51000
298200;21.59000
298500;21.49000
298800;21.51000
299100;21.51000
299400;21.59000
299700;21.49000
300000;21.54000
300300;21.59000
300600;21.59000
300900;21.56000
301200;21.59000
301500;21.59000
301800;21.66000
302100;21.66000
302400;21.49000
302700;21.61000
303000;21.59000
303300;21.68000
303600;21.56000
303900;21.51000
304200;21.63000
304500;21.63000
304800;21.71000
305100;21.85000
305400;21.66000
305700;21.68000
306000;21.75000
306300;21.66000
306600;21.63000
306900;21.71000
307200;21.73000
307500;21.80000
307800;21.68000
308100;21.71000
308400;21.71000
308700;21.78000
309000;21.80000
309300;21.71000
309600;21.71000
309900;21.71000
310200;21.73000
310500;21.66000
310800;21.73000
311100;21.66000
311400;21.90000
311700;21.92000
312000;21.80000
312300;21.73000
312600;21.83000
312900;21.75000
313200;21.80000
313500;21.80000
313800;21.78000
314100;21.83000
314400;21.83000
314700;21.78000
315000;21.78000
315300;21.78000
315600;21.78000
315900;21.75000
316200;21.83000
316500;21.68000
316800;21.78000
317100;21.75000
317400;21.80000
317700;21.80000
318000;21.68000
318300;21.87000
318600;21.90000
318900;21.80000
319200;21.71000
319500;21.83000
319800;21.73000
320100;21.80000
320400;21.83000
320700;21.80000
321000;21.90000
321300;21.80000
321600;21.85000
321900;21.83000
322200;21.80000
322500;21.83000
322800;21.75000
323100;21.97000
323400;21.87000
323700;21.87000
324000;21.83000
324300;21.85000
324600;21.73000
324900;21.75000
325200;21.87000
325500;21.85000
325800;21.85000
326100;21.97000
326400;21.83000
326700;21.87000
327000;21.90000
327300;21.83000
327600;21.83000
327900;21.78000
328200;21.92000
328500;21.80000
328800;21.75000
329100;21.80000
329400;21.80000
329700;21.90000
330000;21.83000
330300;21.75000
330600;21.80000
330900;21.83000
331200;21.63000
331500;21.78000
331800;21.85000
332100;21.78000
332400;21.85000
332700;21.83000
333000;21.75000
333300;21.75000
333600;21.71000
333900;21.66000
334200;21.78000
334500;21.71000
334800;21.75000
335100;21.73000
335400;21.73000
335700;21.85000
336000;21.83000
336300;21.83000
336600;21.71000
336900;21.61000
337200;21.75000
337500;21.68000
337800;21.75000
338100;21.78000
338400;21.73000
338700;21.73000
339000;21.71000
339300;21.61000
339600;21.68000
339900;21.83000
340200;21.80000
340500;21.61000
340800;21.63000
341100;21.63000
341400;23.66000
341700;21.78000
342000;21.68000
342300;21.63000
342600;21.63000
342900;21.63000
343200;21.75000
343500;21.73000
343800;21.68000
344100;21.66000
344400;21.63000
344700;21.66000
345000;21.63000
345300;21.61000
345600;21.71000
345900;21.61000
346200;21.63000
346500;21.59000
346800;21.68000
347100;21.68000
347400;21.68000
347700;21.68000
348000;21.51000
348300;21.59000
348600;21.51000
348900;21.66000
349200;21.61000
349500;21.56000
349800;21.66000
350100;21.61000
350400;21.51000
350700;21.63000
351000;21.59000
351300;21.59000
351600;21.61000
351900;21.59000
352200;21.47000
352500;21.54000
352800;21.56000
353100;21.59000
353400;21.47000
353700;21.59000
354000;21.66000
354300;21.54000
354600;21.54000
354900;21.63000
355200;21.47000
355500;21.49000
355800;21.54000
356100;21.56000
356400;21.66000
356700;21.42000
357000;21.49000
357300;21.56000
357600;21.51000
357900;21.54000
358200;21.54000
358500;21.54000
358800;21.49000
359100;21.49000
359400;21.56000
359700;21.56000
360000;21.54000
360300;21.44000
360600;21.44000
360900;21.44000
361200;21.42000
361500;21.51000
361800;21.44000
362100;21.49000
362400;21.49000
362700;21.37000
363000;21.37000
363300;21.47000
363600;21.54000
363900;21.51000
364200;21.44000
364500;21.44000
364800;21.39000
365100;21.42000
365400;21.39000
365700;21.44000
366000;21.47000
366300;21.42000
366600;21.35000
366900;21.39000
367200;21.47000
367500;21.32000
367800;21.51000
368100;21.35000
368400;21.51000
368700;21.37000
369000;21.47000
369300;21.37000
369600;23.41000
369900;21.39000
370200;21.37000
370500;21.25000
370800;21.51000
371100;21.37000
371400;21.42000
371700;21.42000
372000;21.47000
372300;21.37000
372600;21.39000
372900;21.56000
373200;21.30000
373500;21.39000
373800;21.39000
374100;21.37000
374400;21.49000
374700;21.39000
375000;21.47000
375300;21.47000
375600;21.83000
375900;21.97000
376200;21.83000
376500;22.08000
376800;22.15000
377100;22.19000
377400;22.29000
377700;22.13000
378000;22.29000
378300;22.35000
378600;22.40000
378900;22.35000
379200;22.29000
379500;22.33000
379800;22.35000
380100;22.47000
380400;22.49000
380700;22.40000
381000;22.44000
381300;22.56000
381600;22.56000
381900;22.58000
382200;22.56000
382500;22.70000
382800;22.66000
383100;22.70000
383400;22.70000
383700;22.68000
384000;22.82000
384300;22.80000
384600;22.82000
384900;22.82000
385200;22.97000
385500;22.80000
385800;22.92000
386100;23.02000
386400;23.06000
386700;22.94000
387000;23.02000
387300;23.16000
387600;23.14000
387900;23.09000
388200;23.20000
388500;23.02000
388800;22.90000
389100;23.18000
389400;23.09000
389700;22.90000
390000;22.80000
390300;22.70000
390600;22.80000
390900;22.75000
391200;22.80000
391500;22.97000
391800;23.09000
392100;23.14000
392400;23.16000
392700;23.29000
393000;23.18000
393300;23.23000
393600;23.23000
393900;23.36000
394200;23.27000
394500;23.32000
394800;23.29000
395100;23.43000
395400;23.43000
395700;23.29000
396000;23.48000
396300;23.41000
396600;23.38000
396900;23.25000
397200;23.25000
397500;23.32000
397800;23.41000
398100;23.57000
398400;23.34000
398700;23.52000
399000;23.50000
399300;23.48000
399600;23.48000
399900;23.59000
400200;23.59000
400500;23.54000
400800;23.59000
401100;23.50000
401400;23.59000
401700;23.54000
402000;23.57000
402300;23.52000
402600;23.50000
402900;23.57000
403200;23.52000
403500;23.29000
403800;23.18000
404100;23.16000
404400;23.20000
404700;23.25000
405000;23.18000
405300;23.34000
405600;23.11000
405900;23.16000
406200;23.16000
406500;22.97000
406800;23.18000
407100;23.06000
407400;23.52000
407700;23.09000
408000;23.09000
408300;22.94000
408600;23.06000
408900;23.02000
409200;22.99000
409500;23.02000
409800;22.94000
410100;23.16000
410400;22.94000
410700;22.94000
411000;22.92000
411300;23.04000
411600;22.80000
411900;22.90000
412200;22.82000
412500;22.75000
412800;22.80000
413100;22.75000
413400;22.80000
413700;22.78000
414000;22.75000
414300;22.73000
414600;22.58000
414900;22.63000
415200;22.61000
415500;22.63000
415800;22.51000
416100;22.63000
416400;22.51000
416700;22.68000
417000;22.66000
417300;22.68000
417600;22.61000
417900;22.54000
418200;22.44000
418500;22.47000
418800;22.51000
419100;22.44000
419400;22.44000
419700;22.49000
420000;22.47000
420300;22.40000
420600;22.35000
420900;22.49000
421200;22.38000
421500;22.44000
421800;22.40000
422100;22.49000
422400;22.40000
422700;22.40000
423000;22.40000
423300;22.40000
423600;22.38000
423900;22.35000
424200;22.42000
424500;22.29000
424800;22.35000
425100;22.31000
425400;22.22000
425700;22.29000
426000;22.19000
426300;22.29000
426600;22.29000
426900;22.35000
427200;22.19000
427500;22.29000
427800;22.26000
428100;22.19000
428400;22.13000
428700;22.29000
429000;22.31000
429300;22.22000
429600;22.13000
429900;22.26000
430200;22.10000
430500;22.10000
430800;22.08000
431100;22.15000
431400;22.17000
431700;22.08000
432000;22.10000
432300;22.10000
432600;22.04000
432900;22.17000
433200;22.13000
433500;22.15000
433800;22.10000
434100;22.19000
434400;22.01000
434700;21.99000
435000;22.04000
435300;22.10000
435600;22.10000
435900;21.97000
436200;21.95000
436500;22.06000
436800;21.95000
437100;21.97000
437400;21.95000
437700;22.06000
438000;21.99000
438300;21.87000
438600;21.87000
438900;21.99000
439200;21.97000
439500;21.97000
439800;21.85000
440100;21.99000
440400;21.87000
440700;21.85000
441000;21.87000
441300;21.83000
441600;21.87000
441900;21.97000
442200;21.87000
442500;21.80000
442800;21.80000
443100;21.95000
443400;21.71000
443700;21.90000
444000;21.85000
444300;21.75000
444600;21.73000
444900;21.83000
445200;21.83000
445500;21.75000
445800;21.78000
446100;21.85000
446400;21.85000
446700;21.83000
447000;21.78000
447300;21.73000
447600;21.90000
447900;21.71000
448200;21.71000
448500;21.75000
448800;21.83000
449100;21.68000
449400;21.73000
449700;21.73000
450000;21.73000
450300;21.63000
450600;21.75000
450900;21.83000
451200;21.75000
451500;21.80000
451800;21.68000
452100;21.75000
452400;21.63000
452700;21.61000
453000;21.75000
453300;21.63000
453600;21.78000
453900;21.61000
454200;21.71000
454500;21.71000
454800;21.71000
455100;21.66000
455400;21.71000
455700;21.61000
456000;21.75000
456300;21.68000
456600;21.71000
456900;21.80000
457200;21.73000
457500;21.61000
457800;21.68000
458100;21.59000
458400;21.49000
458700;21.75000
459000;21.49000
459300;21.63000
459600;21.66000
459900;21.73000
460200;21.61000
460500;21.63000
460800;21.87000
461100;21.66000
461400;21.66000
461700;21.56000
462000;21.73000
462300;22.06000
462600;22.19000
462900;22.26000
463200;22.33000
463500;22.54000
463800;22.44000
464100;22.54000
464400;22.42000
464700;22.24000
465000;22.29000
465300;22.29000
465600;22.19000
465900;22.15000
466200;22.31000
466500;22.15000
466800;22.19000
467100;22.19000
467400;22.26000
467700;22.22000
468000;22.44000
468300;22.63000
468600;22.38000
468900;22.40000
469200;22.17000
469500;22.35000
469800;22.17000
470100;22.42000
470400;22.68000
470700;22.80000
471000;22.87000
471300;22.99000
471600;22.90000
471900;22.94000
472200;22.92000
472500;22.87000
472800;22.99000
473100;23.09000
473400;23.04000
473700;23.02000
474000;23.29000
474300;23.20000
474600;23.23000
474900;23.09000
475200;23.02000
475500;22.87000
475800;23.02000
476100;22.90000
476400;22.80000
476700;22.73000
477000;22.82000
477300;23.02000
477600;23.14000
477900;23.36000
478200;23.25000
478500;23.36000
478800;23.36000
479100;23.36000
479400;23.41000
479700;23.41000
480000;23.59000
480300;23.50000
480600;23.50000
480900;23.50000
481200;23.50000
481500;23.54000
481800;23.54000
482100;23.54000
482400;23.59000
482700;23.52000
483000;23.73000
483300;23.57000
483600;23.63000
483900;23.61000
484200;23.52000
484500;23.59000
484800;23.32000
485100;23.32000
485400;23.20000
485700;23.04000
486000;23.14000
486300;23.20000
486600;23.16000
486900;23.06000
487200;23.16000
487500;23.36000
487800;23.20000
488100;23.11000
488400;23.23000
488700;23.20000
489000;23.20000
489300;23.16000
489600;23.25000
489900;23.25000
490200;23.14000
490500;23.25000
490800;23.20000
491100;23.23000
491400;23.25000
491700;23.16000
492000;23.04000
492300;23.02000
492600;23.04000
492900;22.99000
493200;23.02000
493500;22.92000
493800;23.02000
494100;23.14000
494400;23.02000
494700;22.94000
495000;23.02000
495300;22.94000
495600;22.94000
495900;22.90000
496200;22.82000
496500;22.80000
496800;22.87000
497100;22.92000
497400;22.97000
497700;22.85000
498000;22.78000
498300;22.80000
498600;22.80000
498900;22.75000
499200;22.85000
499500;22.70000
499800;22.68000
500100;22.78000
500400;22.78000
500700;22.70000
501000;22.80000
501300;22.70000
501600;22.68000
501900;22.70000
502200;22.58000
502500;22.66000
502800;22.68000
503100;22.61000
503400;22.68000
503700;22.58000
504000;22.68000
504300;22.66000
504600;22.58000
504900;22.58000
505200;22.56000
505500;22.51000
505800;22.61000
506100;22.61000
506400;22.61000
506700;22.44000
507000;22.40000
507300;22.42000
507600;22.44000
507900;22.54000
508200;22.44000
508500;22.47000
508800;22.40000
509100;22.49000
509400;22.42000
509700;22.42000
510000;22.42000
510300;22.40000
510600;22.40000
510900;22.49000
511200;22.35000
511500;22.44000
511800;22.42000
512100;22.38000
512400;22.29000
512700;22.31000
513000;22.35000
513300;22.29000
513600;22.35000
513900;22.35000
514200;22.33000
514500;22.26000
514800;22.19000
515100;22.33000
515400;22.33000
515700;22.22000
516000;22.17000
516300;22.19000
516600;22.29000
516900;22.26000
517200;22.24000
517500;22.15000
517800;22.13000
518100;22.19000
518400;22.17000
518700;22.08000
519000;22.19000
519300;22.22000
519600;22.22000
519900;22.24000
520200;22.29000
520500;22.22000
520800;22.17000
521100;22.24000
521400;22.15000
521700;22.10000
522000;22.06000
522300;22.15000
522600;22.15000
522900;22.06000
523200;22.17000
523500;22.15000
523800;22.04000
524100;22.08000
