time_seconds;temperature
524400;23.45000
524700;23.36000
525000;23.34000
525300;23.45000
525600;23.43000
525900;23.43000
526200;23.45000
526500;23.34000
526800;23.48000
527100;23.36000
527400;23.41000
527700;23.43000
528000;23.94000
528300;23.36000
528600;23.36000
528900;23.34000
529200;23.41000
529500;23.36000
529800;23.43000
530100;23.32000
530400;23.41000
530700;23.29000
531000;23.27000
531300;23.29000
531600;23.38000
531900;23.34000
532200;23.29000
532500;23.36000
532800;23.34000
533100;23.38000
533400;23.43000
533700;23.32000
534000;23.29000
534300;23.23000
534600;23.38000
534900;23.41000
535200;23.25000
535500;23.29000
535800;23.32000
536100;23.32000
536400;23.52000
536700;23.41000
537000;23.18000
537300;23.25000
537600;23.04000
537900;23.04000
538200;23.16000
538500;23.04000
538800;23.11000
539100;22.99000
539400;23.09000
539700;23.06000
540000;23.04000
540300;23.11000
540600;23.06000
540900;22.94000
541200;22.92000
541500;22.87000
541800;22.85000
542100;22.92000
542400;22.97000
542700;22.85000
543000;22.80000
543300;22.97000
543600;22.87000
543900;22.97000
544200;22.87000
544500;22.90000
544800;23.02000
545100;22.82000
545400;22.90000
545700;22.94000
546000;23.02000
546300;22.92000
546600;22.94000
546900;22.90000
547200;22.92000
547500;22.90000
547800;22.92000
548100;22.94000
548400;22.82000
548700;22.94000
549000;23.04000
549300;22.97000
549600;22.99000
549900;22.97000
550200;23.02000
550500;22.80000
550800;22.80000
551100;22.85000
551400;23.04000
551700;22.85000
552000;22.99000
552300;22.94000
552600;22.92000
552900;22.92000
553200;22.97000
553500;23.06000
553800;23.02000
554100;23.02000
554400;22.94000
554700;22.92000
555000;22.94000
555300;22.94000
555600;23.02000
555900;23.11000
556200;23.04000
556500;22.94000
556800;23.04000
557100;22.92000
557400;22.94000
557700;22.99000
558000;23.04000
558300;22.90000
558600;22.92000
558900;22.94000
559200;22.92000
559500;22.85000
559800;22.87000
560100;22.97000
560400;22.99000
560700;23.02000
561000;23.02000
561300;22.99000
561600;22.97000
561900;22.87000
562200;22.97000
562500;23.02000
562800;22.94000
563100;22.92000
563400;23.02000
563700;23.20000
564000;23.23000
564300;23.29000
564600;23.18000
564900;23.29000
565200;23.29000
565500;23.11000
565800;23.16000
566100;23.16000
566400;23.14000
566700;23.04000
567000;23.14000
567300;23.14000
567600;23.16000
567900;23.14000
568200;23.52000
568500;23.63000
568800;23.70000
569100;23.84000
569400;23.94000
569700;23.89000
570000;23.87000
570300;23.84000
570600;23.70000
570900;23.48000
571200;23.48000
571500;23.57000
571800;23.91000
572100;24.03000
572400;24.01000
572700;24.08000
573000;24.22000
573300;24.29000
573600;24.34000
573900;24.36000
574200;24.13000
574500;24.38000
574800;24.43000
575100;24.45000
575400;24.43000
575700;24.52000
576000;24.45000
576300;24.47000
576600;24.32000
576900;24.22000
577200;24.03000
577500;23.94000
577800;24.10000
578100;24.01000
578400;23.96000
578700;23.82000
579000;23.80000
579300;23.70000
579600;23.70000
579900;23.77000
580200;23.68000
580500;23.68000
580800;23.82000
581100;23.73000
581400;23.73000
581700;23.54000
582000;23.52000
582300;23.70000
582600;23.57000
582900;23.59000
583200;23.50000
583500;23.52000
583800;23.54000
584100;23.50000
584400;23.50000
584700;23.48000
585000;23.63000
585300;23.61000
585600;23.45000
585900;23.61000
586200;23.52000
586500;23.54000
586800;23.54000
587100;23.61000
587400;23.52000
587700;23.57000
588000;23.43000
588300;23.48000
588600;23.45000
588900;23.43000
589200;23.38000
589500;23.48000
589800;23.45000
590100;23.45000
590400;23.50000
590700;23.45000
591000;23.43000
591300;23.52000
591600;23.52000
591900;23.48000
592200;23.50000
592500;23.43000
592800;23.41000
593100;23.54000
593400;23.50000
593700;23.45000
594000;23.61000
594300;23.89000
594600;23.96000
594900;23.96000
595200;23.96000
595500;24.06000
595800;24.17000
596100;24.13000
596400;24.13000
596700;24.06000
597000;24.20000
597300;24.13000
597600;24.17000
597900;24.13000
598200;24.15000
598500;24.10000
598800;24.10000
599100;24.20000
599400;24.13000
599700;24.10000
600000;24.13000
600300;24.24000
600600;24.17000
600900;24.17000
601200;24.20000
601500;24.15000
601800;24.13000
602100;24.10000
602400;24.10000
602700;24.17000
603000;24.15000
603300;24.10000
603600;24.24000
603900;24.15000
604200;24.13000
604500;24.03000
