time_seconds;temperature
524400;23.29000
524700;23.32000
525000;23.43000
525300;23.27000
525600;23.32000
525900;23.29000
526200;23.32000
526500;23.25000
526800;23.20000
527100;23.20000
527400;23.34000
527700;23.29000
528000;23.34000
528300;23.29000
528600;23.29000
528900;23.23000
529200;23.34000
529500;23.36000
529800;23.41000
530100;23.25000
530400;23.27000
530700;23.20000
531000;23.20000
531300;23.27000
531600;23.32000
531900;23.23000
532200;23.34000
532500;23.23000
532800;23.27000
533100;23.25000
533400;23.34000
533700;23.16000
534000;23.20000
534300;23.34000
534600;23.14000
534900;23.23000
535200;23.36000
535500;23.29000
535800;23.23000
536100;23.20000
536400;23.11000
536700;23.14000
537000;23.06000
537300;23.06000
537600;23.23000
537900;23.25000
538200;23.14000
538500;23.16000
538800;23.18000
539100;23.18000
539400;23.14000
539700;23.11000
540000;23.09000
540300;23.29000
540600;23.16000
540900;23.11000
541200;23.18000
541500;23.14000
541800;23.23000
542100;23.23000
542400;23.14000
542700;23.11000
543000;23.18000
543300;23.29000
543600;23.16000
543900;23.14000
544200;23.23000
544500;23.27000
544800;23.29000
545100;23.27000
545400;23.25000
545700;23.25000
546000;23.27000
546300;23.29000
546600;23.29000
546900;23.34000
547200;23.43000
547500;23.25000
547800;23.25000
548100;23.27000
548400;23.27000
548700;23.25000
549000;23.32000
549300;23.25000
549600;23.27000
549900;23.29000
550200;23.32000
550500;23.34000
550800;23.36000
551100;23.38000
551400;23.41000
551700;23.32000
552000;23.27000
552300;23.27000
552600;23.34000
552900;23.34000
553200;23.36000
553500;23.36000
553800;23.45000
554100;23.43000
554400;23.48000
554700;23.45000
555000;23.27000
555300;23.45000
555600;23.43000
555900;23.45000
556200;23.50000
556500;23.41000
556800;23.41000
557100;23.41000
557400;23.43000
557700;23.45000
558000;23.43000
558300;23.57000
558600;23.52000
558900;23.54000
559200;23.59000
559500;23.45000
559800;23.48000
560100;23.45000
560400;23.48000
560700;23.48000
561000;23.61000
561300;23.45000
561600;23.54000
561900;23.52000
562200;23.45000
562500;23.50000
562800;23.54000
563100;23.48000
563400;23.63000
563700;23.23000
564000;23.61000
564300;23.57000
564600;23.68000
564900;23.73000
565200;23.70000
565500;23.66000
565800;23.61000
566100;23.63000
566400;23.61000
566700;23.75000
567000;23.63000
567300;23.57000
567600;23.66000
567900;23.70000
568200;23.70000
568500;23.68000
568800;23.73000
569100;23.57000
569400;23.75000
569700;23.68000
570000;23.61000
570300;23.73000
570600;23.75000
570900;23.70000
571200;23.73000
571500;23.77000
571800;23.63000
572100;23.75000
572400;23.77000
572700;23.70000
573000;23.87000
573300;23.82000
573600;23.82000
573900;23.87000
574200;23.89000
574500;23.68000
574800;23.94000
575100;23.91000
575400;23.94000
575700;23.84000
576000;23.82000
576300;23.84000
576600;23.77000
576900;23.96000
577200;23.82000
577500;24.01000
577800;23.77000
578100;23.96000
578400;24.03000
578700;23.96000
579000;23.84000
579300;23.82000
579600;23.91000
579900;23.96000
580200;23.98000
580500;23.94000
580800;24.01000
581100;23.91000
581400;23.91000
581700;23.96000
582000;23.96000
582300;23.84000
582600;23.98000
582900;24.06000
583200;23.91000
583500;23.94000
583800;23.98000
584100;23.82000
584400;23.98000
584700;23.96000
585000;24.03000
585300;23.91000
585600;23.91000
585900;23.89000
586200;24.01000
586500;23.87000
586800;24.06000
587100;23.98000
587400;23.84000
587700;23.94000
588000;23.98000
588300;23.89000
588600;23.94000
588900;23.91000
589200;23.84000
589500;23.91000
589800;23.84000
590100;23.82000
590400;23.94000
590700;23.80000
591000;24.03000
591300;24.01000
591600;23.94000
591900;23.94000
592200;23.82000
592500;23.84000
592800;23.94000
593100;23.94000
593400;23.80000
593700;23.91000
594000;23.89000
594300;23.96000
594600;23.87000
594900;23.96000
595200;23.91000
595500;23.84000
595800;23.84000
596100;23.87000
596400;23.87000
596700;23.82000
597000;23.84000
597300;23.98000
597600;23.77000
597900;23.84000
598200;23.80000
598500;23.77000
598800;23.77000
599100;23.77000
599400;23.80000
599700;23.89000
600000;23.82000
600300;23.87000
600600;23.80000
600900;23.75000
601200;23.75000
601500;23.68000
601800;23.77000
602100;23.80000
602400;23.87000
602700;23.75000
603000;23.77000
603300;23.87000
603600;23.77000
603900;23.73000
604200;23.80000
604500;23.80000
