time_seconds;temperature
39600;22.70000
39900;22.66000
40200;22.68000
40500;22.70000
40800;22.66000
41100;22.63000
41400;22.61000
41700;22.56000
42000;22.78000
42300;22.68000
42600;22.68000
42900;22.68000
43200;22.68000
43500;22.78000
43800;22.66000
44100;22.70000
44400;22.78000
44700;22.80000
45000;22.78000
45300;22.73000
45600;22.68000
45900;22.63000
46200;22.63000
46500;22.75000
46800;22.75000
47100;22.73000
47400;22.73000
47700;22.78000
48000;22.70000
48300;22.78000
48600;22.70000
48900;22.70000
49200;22.75000
49500;22.63000
49800;22.73000
50100;22.68000
50400;22.68000
50700;22.80000
51000;22.78000
51300;22.75000
51600;22.73000
51900;22.82000
52200;22.68000
52500;22.73000
52800;22.70000
53100;22.68000
53400;22.68000
53700;22.75000
54000;22.82000
54300;22.75000
54600;22.73000
54900;22.66000
55200;22.68000
55500;22.68000
55800;22.80000
56100;22.70000
56400;22.90000
56700;22.78000
57000;22.80000
57300;22.80000
57600;22.70000
57900;22.75000
58200;22.73000
58500;22.85000
58800;22.58000
59100;22.68000
59400;22.80000
59700;22.68000
60000;22.75000
60300;22.63000
60600;22.70000
60900;22.56000
61200;22.63000
61500;22.75000
61800;22.70000
62100;22.63000
62400;22.61000
62700;22.70000
63000;22.49000
63300;22.68000
63600;22.75000
63900;22.70000
64200;22.58000
64500;22.78000
64800;22.75000
65100;22.73000
65400;22.75000
65700;22.63000
66000;22.73000
66300;22.63000
66600;22.68000
66900;22.80000
67200;22.73000
67500;22.68000
67800;22.70000
68100;22.78000
68400;22.66000
68700;22.68000
69000;22.70000
69300;22.68000
69600;22.58000
69900;22.73000
70200;22.68000
70500;22.58000
70800;22.66000
71100;22.73000
71400;22.58000
71700;22.58000
72000;22.66000
72300;22.66000
72600;22.56000
72900;22.56000
73200;22.73000
73500;22.66000
73800;22.58000
74100;22.70000
74400;22.66000
74700;22.58000
75000;22.61000
75300;22.51000
75600;22.58000
75900;22.54000
76200;22.44000
76500;22.61000
76800;22.63000
77100;22.63000
77400;22.61000
77700;22.68000
78000;22.70000
78300;22.54000
78600;22.54000
78900;22.54000
79200;22.61000
79500;22.54000
79800;22.58000
80100;22.54000
80400;22.51000
80700;22.51000
81000;22.49000
81300;22.49000
81600;22.51000
81900;22.44000
82200;22.51000
82500;22.54000
82800;22.51000
83100;22.51000
83400;22.51000
83700;22.49000
84000;22.49000
84300;22.40000
84600;22.42000
84900;22.51000
85200;22.40000
85500;22.51000
85800;22.42000
86100;22.40000
86400;22.56000
86700;22.35000
87000;22.26000
87300;22.49000
87600;22.31000
87900;22.47000
88200;22.33000
88500;22.38000
88800;22.31000
89100;22.31000
89400;22.24000
89700;22.33000
90000;22.35000
90300;22.29000
90600;22.33000
90900;22.31000
91200;22.29000
91500;22.26000
91800;22.33000
92100;22.35000
92400;22.42000
92700;22.44000
93000;22.24000
93300;22.31000
93600;22.29000
93900;22.42000
94200;22.29000
94500;22.29000
94800;22.17000
95100;22.31000
95400;22.31000
95700;22.31000
96000;22.33000
96300;22.22000
96600;22.15000
96900;22.15000
97200;22.19000
97500;22.22000
97800;22.24000
98100;22.31000
98400;22.22000
98700;22.15000
99000;22.29000
99300;22.15000
99600;22.24000
99900;22.15000
100200;22.19000
100500;22.19000
100800;22.17000
101100;22.22000
101400;22.22000
101700;22.08000
102000;22.19000
102300;22.31000
102600;22.08000
102900;22.24000
103200;22.13000
103500;22.29000
103800;22.17000
104100;22.17000
104400;22.24000
104700;22.31000
105000;22.22000
105300;22.06000
105600;22.08000
105900;22.10000
106200;22.17000
106500;22.08000
106800;22.15000
107100;22.13000
107400;22.19000
107700;22.24000
108000;22.15000
108300;22.08000
108600;22.06000
108900;22.04000
109200;22.17000
109500;22.04000
109800;22.10000
110100;22.08000
110400;22.10000
110700;22.10000
111000;22.10000
111300;22.29000
111600;22.13000
111900;22.17000
112200;22.24000
112500;22.24000
112800;22.19000
113100;21.99000
113400;22.19000
113700;22.13000
114000;22.15000
114300;22.10000
114600;22.10000
114900;22.24000
115200;22.19000
115500;22.15000
115800;22.26000
116100;22.22000
116400;22.10000
116700;22.06000
117000;22.13000
117300;22.19000
117600;22.15000
117900;22.13000
118200;22.13000
118500;22.10000
118800;22.24000
119100;22.13000
119400;22.22000
119700;22.19000
120000;22.19000
120300;22.08000
120600;22.29000
120900;22.10000
121200;22.19000
121500;22.31000
121800;22.22000
122100;22.13000
122400;22.42000
122700;22.13000
123000;22.29000
123300;22.33000
123600;22.22000
123900;22.29000
124200;22.15000
124500;22.29000
124800;22.33000
125100;22.26000
125400;22.19000
125700;22.35000
126000;22.38000
126300;22.24000
126600;22.24000
126900;22.22000
127200;22.29000
127500;22.35000
127800;22.29000
128100;22.26000
128400;22.40000
128700;22.22000
129000;22.24000
129300;22.40000
129600;22.22000
129900;22.29000
130200;22.33000
130500;22.26000
130800;22.44000
131100;22.24000
131400;22.24000
131700;22.35000
132000;22.38000
132300;22.38000
132600;22.47000
132900;22.47000
133200;22.47000
133500;22.38000
133800;22.42000
134100;22.49000
134400;22.44000
134700;22.40000
135000;22.35000
135300;22.44000
135600;22.44000
135900;22.33000
136200;22.47000
136500;22.40000
136800;22.40000
137100;22.44000
137400;22.56000
137700;22.44000
138000;22.44000
138300;22.54000
138600;22.31000
138900;22.33000
139200;22.47000
139500;22.38000
139800;22.42000
140100;22.42000
140400;22.47000
140700;22.47000
141000;22.51000
141300;22.47000
141600;22.47000
141900;22.44000
142200;22.54000
142500;22.61000
142800;22.54000
143100;22.54000
143400;22.56000
143700;22.44000
144000;22.47000
144300;22.42000
144600;22.49000
144900;22.49000
145200;22.42000
145500;22.56000
145800;22.54000
146100;22.42000
146400;22.54000
146700;22.49000
147000;22.49000
147300;22.51000
147600;22.42000
147900;22.47000
148200;22.56000
148500;22.56000
148800;22.54000
149100;22.54000
149400;22.54000
149700;22.49000
150000;22.49000
150300;22.44000
150600;22.51000
150900;22.51000
151200;22.47000
151500;22.58000
151800;22.47000
152100;22.44000
152400;22.51000
152700;22.56000
153000;22.61000
153300;22.54000
153600;22.54000
153900;22.42000
154200;22.47000
154500;22.44000
154800;22.54000
155100;22.56000
155400;22.49000
155700;22.49000
156000;22.51000
156300;22.47000
156600;22.51000
156900;22.49000
157200;22.51000
157500;22.54000
157800;22.44000
158100;22.54000
158400;22.40000
158700;22.42000
159000;22.44000
159300;22.47000
159600;22.54000
159900;22.47000
160200;22.54000
160500;22.44000
160800;22.54000
161100;22.56000
161400;22.54000
161700;22.49000
162000;22.54000
162300;22.47000
162600;22.49000
162900;22.33000
163200;22.44000
163500;22.35000
163800;22.51000
164100;22.44000
164400;22.35000
164700;22.38000
165000;22.42000
165300;22.35000
165600;22.35000
165900;22.29000
166200;22.35000
166500;22.38000
166800;22.35000
167100;22.35000
167400;22.44000
167700;22.31000
168000;22.40000
168300;22.22000
168600;22.47000
168900;22.31000
169200;22.26000
169500;22.22000
169800;22.35000
170100;22.31000
170400;22.31000
170700;22.29000
171000;22.24000
171300;22.31000
171600;22.40000
171900;22.40000
172200;22.33000
172500;22.22000
172800;22.29000
173100;22.26000
173400;22.29000
173700;22.29000
174000;22.29000
174300;22.24000
174600;22.31000
174900;22.31000
175200;22.26000
175500;22.31000
175800;22.17000
176100;22.26000
176400;22.26000
176700;22.19000
177000;22.22000
177300;22.26000
177600;22.22000
177900;22.17000
178200;22.15000
178500;22.24000
178800;22.24000
179100;22.19000
179400;22.24000
179700;22.29000
180000;22.29000
180300;22.26000
180600;22.29000
180900;22.19000
181200;22.19000
181500;22.31000
181800;22.19000
182100;22.29000
182400;22.19000
182700;22.13000
183000;22.24000
183300;22.24000
183600;22.15000
183900;22.24000
184200;22.22000
184500;22.22000
184800;22.15000
185100;22.22000
185400;22.24000
185700;22.29000
186000;22.13000
186300;22.22000
186600;22.33000
186900;22.10000
187200;22.13000
187500;22.24000
187800;22.13000
188100;22.24000
188400;22.22000
188700;22.17000
189000;22.15000
189300;22.31000
189600;22.22000
189900;22.19000
190200;22.19000
190500;22.17000
190800;22.19000
191100;22.10000
191400;22.22000
191700;22.06000
192000;22.04000
192300;22.10000
192600;22.19000
192900;22.13000
193200;22.10000
193500;22.13000
193800;22.08000
194100;22.22000
194400;22.15000
194700;22.04000
195000;22.06000
195300;22.17000
195600;22.08000
195900;22.10000
196200;22.15000
196500;22.04000
196800;22.08000
197100;22.19000
197400;22.13000
197700;22.08000
198000;22.06000
198300;22.15000
198600;22.15000
198900;22.19000
199200;22.15000
199500;22.10000
199800;22.06000
200100;22.15000
200400;22.10000
200700;22.17000
201000;22.10000
201300;22.08000
201600;22.35000
201900;22.29000
202200;22.17000
202500;22.22000
202800;22.29000
203100;22.40000
203400;22.35000
203700;22.38000
204000;22.31000
204300;22.54000
204600;22.56000
204900;22.56000
205200;22.63000
205500;22.75000
205800;23.02000
206100;23.02000
206400;23.18000
206700;23.02000
207000;23.14000
207300;23.20000
207600;23.20000
207900;23.18000
208200;23.34000
208500;23.25000
208800;23.38000
209100;23.41000
209400;23.32000
209700;23.45000
210000;23.41000
210300;23.25000
210600;23.16000
210900;23.32000
211200;23.34000
211500;23.57000
211800;23.43000
212100;23.66000
212400;23.68000
212700;23.66000
213000;23.52000
213300;23.57000
213600;23.57000
213900;23.45000
214200;23.43000
214500;23.54000
214800;23.57000
215100;23.54000
215400;23.82000
215700;23.48000
216000;23.45000
216300;23.52000
216600;23.41000
216900;23.43000
217200;23.57000
217500;23.41000
217800;23.48000
218100;23.66000
218400;23.66000
218700;23.94000
219000;23.84000
219300;23.77000
219600;23.94000
219900;23.87000
220200;23.96000
220500;23.96000
220800;23.94000
221100;24.06000
221400;23.98000
221700;24.03000
222000;24.03000
222300;24.10000
222600;24.15000
222900;24.08000
223200;24.13000
223500;24.13000
223800;24.32000
224100;24.13000
224400;24.22000
224700;24.17000
225000;24.08000
225300;24.01000
225600;23.98000
225900;24.01000
226200;24.03000
226500;24.15000
226800;24.08000
227100;24.22000
227400;24.15000
227700;24.08000
228000;24.20000
228300;24.22000
228600;24.10000
228900;24.24000
229200;24.22000
229500;24.27000
229800;24.13000
230100;23.91000
230400;24.03000
230700;24.06000
231000;24.06000
231300;24.10000
231600;24.10000
231900;24.10000
232200;24.22000
232500;24.22000
232800;24.06000
233100;24.01000
233400;23.87000
233700;23.84000
234000;23.89000
234300;23.89000
234600;23.68000
234900;23.66000
235200;23.84000
235500;23.68000
235800;23.80000
236100;23.63000
236400;23.61000
236700;23.59000
237000;23.63000
237300;23.52000
237600;23.50000
237900;23.52000
238200;23.57000
238500;23.52000
238800;23.45000
239100;23.38000
239400;23.50000
239700;23.36000
240000;23.59000
240300;23.48000
240600;23.36000
240900;23.38000
241200;23.20000
241500;23.18000
241800;23.32000
242100;23.29000
242400;23.32000
242700;23.25000
243000;23.34000
243300;23.25000
243600;23.34000
243900;23.29000
244200;23.20000
244500;23.25000
244800;23.14000
245100;23.14000
245400;23.18000
245700;23.14000
246000;23.16000
246300;23.11000
246600;23.20000
246900;23.14000
247200;23.09000
247500;23.04000
247800;22.94000
248100;23.04000
248400;23.14000
248700;23.04000
249000;22.99000
249300;23.04000
249600;23.06000
249900;23.02000
250200;23.06000
250500;23.04000
250800;23.11000
251100;22.99000
251400;22.87000
251700;22.99000
252000;23.04000
252300;22.94000
252600;23.09000
252900;22.99000
253200;23.02000
253500;22.90000
253800;22.92000
254100;23.02000
254400;22.90000
254700;22.68000
255000;22.82000
255300;22.87000
255600;22.87000
255900;22.80000
256200;22.82000
256500;22.90000
256800;22.90000
257100;22.87000
257400;22.82000
257700;22.80000
258000;22.87000
258300;22.78000
258600;23.02000
258900;22.75000
259200;22.87000
259500;22.85000
259800;22.87000
260100;22.85000
260400;22.75000
260700;22.82000
261000;22.70000
261300;22.85000
261600;22.75000
261900;22.82000
262200;22.78000
262500;22.70000
262800;22.82000
263100;22.82000
263400;22.68000
263700;22.68000
264000;22.73000
264300;22.73000
264600;22.70000
264900;22.58000
265200;22.58000
265500;22.54000
265800;22.56000
266100;22.70000
266400;22.68000
266700;22.68000
267000;22.70000
267300;22.70000
267600;22.70000
267900;22.80000
268200;22.56000
268500;22.56000
268800;22.68000
269100;22.58000
269400;22.68000
269700;22.70000
270000;22.61000
270300;22.68000
270600;22.66000
270900;22.58000
271200;23.25000
271500;22.56000
271800;22.56000
272100;22.56000
272400;22.54000
272700;22.54000
273000;22.54000
273300;22.56000
273600;22.51000
273900;22.51000
274200;22.42000
274500;22.56000
274800;22.51000
275100;22.61000
275400;22.49000
275700;22.40000
276000;22.56000
276300;22.61000
276600;22.49000
276900;22.44000
277200;22.44000
277500;22.44000
277800;22.47000
278100;22.44000
278400;22.44000
278700;22.51000
279000;22.44000
279300;22.54000
279600;22.63000
279900;22.42000
280200;22.44000
280500;22.54000
280800;22.38000
281100;22.44000
281400;22.42000
281700;22.44000
282000;22.58000
282300;22.42000
282600;22.44000
282900;22.40000
283200;22.33000
283500;22.40000
283800;22.42000
284100;22.42000
284400;22.44000
284700;22.42000
285000;22.51000
285300;22.54000
285600;22.44000
285900;22.44000
286200;22.44000
286500;22.51000
286800;22.42000
287100;22.35000
287400;22.44000
287700;22.49000
288000;22.85000
288300;22.54000
288600;22.68000
288900;22.61000
289200;22.85000
289500;22.94000
289800;23.20000
290100;23.20000
290400;23.16000
290700;23.16000
291000;23.18000
291300;23.16000
291600;23.04000
291900;23.04000
292200;22.97000
292500;23.02000
292800;22.87000
293100;22.94000
293400;23.18000
293700;23.29000
294000;23.41000
294300;23.38000
294600;23.38000
294900;23.29000
295200;23.43000
295500;23.50000
295800;23.27000
296100;23.20000
296400;23.16000
296700;23.09000
297000;23.09000
297300;23.16000
297600;23.41000
297900;23.27000
298200;25.28000
298500;23.50000
298800;23.45000
299100;23.34000
299400;23.29000
299700;23.45000
300000;23.52000
300300;23.66000
300600;23.87000
300900;23.68000
301200;23.66000
301500;23.43000
301800;23.29000
302100;23.57000
302400;23.70000
302700;23.68000
303000;23.68000
303300;23.73000
303600;23.77000
303900;23.73000
304200;23.61000
304500;23.59000
304800;23.61000
305100;23.50000
305400;23.57000
305700;23.59000
306000;23.63000
306300;23.66000
306600;23.52000
306900;23.63000
307200;23.61000
307500;23.70000
307800;23.59000
308100;24.03000
308400;23.61000
308700;23.87000
309000;24.01000
309300;23.91000
309600;23.98000
309900;23.91000
310200;24.13000
310500;23.66000
310800;23.77000
311100;23.87000
311400;23.94000
311700;24.06000
312000;24.15000
312300;24.03000
312600;24.17000
312900;24.10000
313200;24.06000
313500;24.08000
313800;23.98000
314100;24.06000
314400;24.01000
314700;24.06000
315000;24.06000
315300;23.96000
315600;23.94000
315900;23.98000
316200;24.08000
316500;24.03000
316800;24.01000
317100;24.03000
317400;24.08000
317700;24.08000
318000;24.20000
318300;24.10000
318600;24.08000
318900;24.15000
319200;24.13000
319500;24.34000
319800;24.29000
320100;24.20000
320400;24.17000
320700;24.08000
321000;24.03000
321300;24.15000
321600;23.96000
321900;23.84000
322200;24.06000
322500;23.84000
322800;23.94000
323100;23.80000
323400;23.66000
323700;23.68000
324000;23.80000
324300;23.75000
324600;23.63000
324900;23.73000
325200;23.68000
325500;23.54000
325800;23.59000
326100;23.54000
326400;23.66000
326700;23.54000
327000;23.54000
327300;23.48000
327600;23.48000
327900;23.57000
328200;23.57000
328500;23.45000
328800;23.48000
329100;23.45000
329400;23.45000
329700;23.38000
330000;23.32000
330300;23.38000
330600;23.36000
330900;23.36000
331200;23.36000
331500;23.41000
331800;23.45000
332100;23.34000
332400;23.34000
332700;23.38000
333000;23.29000
333300;23.29000
333600;23.27000
333900;23.29000
334200;23.18000
334500;23.34000
334800;23.20000
335100;23.23000
335400;23.16000
335700;23.06000
336000;23.25000
336300;23.16000
336600;23.18000
336900;23.18000
337200;23.18000
337500;23.14000
337800;23.09000
338100;23.25000
338400;22.97000
338700;23.11000
339000;23.06000
339300;23.04000
339600;23.09000
339900;23.04000
340200;22.99000
340500;23.11000
340800;23.11000
341100;23.09000
341400;23.02000
341700;22.94000
342000;22.92000
342300;22.97000
342600;23.06000
342900;22.94000
343200;22.99000
343500;22.99000
343800;22.92000
344100;22.90000
344400;22.97000
344700;22.87000
345000;22.92000
345300;22.94000
345600;22.92000
345900;22.85000
346200;22.85000
346500;22.80000
346800;22.82000
347100;22.80000
347400;22.82000
347700;22.87000
348000;22.82000
348300;22.82000
348600;22.80000
348900;22.73000
349200;22.80000
349500;22.82000
349800;22.82000
350100;22.85000
350400;22.70000
350700;22.82000
351000;22.68000
351300;22.75000
351600;22.80000
351900;22.68000
352200;22.70000
352500;22.73000
352800;22.73000
353100;22.68000
353400;22.63000
353700;22.70000
354000;22.73000
354300;22.61000
354600;22.68000
354900;22.70000
355200;22.73000
355500;22.58000
355800;22.58000
356100;22.56000
356400;22.73000
356700;22.61000
357000;22.66000
357300;22.58000
357600;22.66000
357900;22.66000
358200;22.58000
358500;22.58000
358800;22.70000
359100;22.58000
359400;22.61000
359700;22.47000
360000;22.47000
360300;22.56000
360600;22.58000
360900;22.61000
361200;22.63000
361500;22.54000
361800;22.47000
362100;22.51000
362400;22.58000
362700;22.56000
363000;22.58000
363300;22.44000
363600;22.51000
363900;22.51000
364200;22.61000
364500;22.56000
364800;22.44000
365100;22.49000
365400;22.63000
365700;22.47000
366000;22.61000
366300;22.54000
366600;22.31000
366900;22.42000
367200;22.44000
367500;22.40000
367800;22.35000
368100;22.44000
368400;22.44000
368700;22.47000
369000;22.51000
369300;22.54000
369600;22.54000
369900;22.61000
370200;22.51000
370500;22.44000
370800;22.47000
371100;22.47000
371400;22.38000
371700;22.47000
372000;22.58000
372300;22.54000
372600;22.44000
372900;22.38000
373200;22.44000
373500;22.44000
373800;22.42000
374100;22.51000
374400;22.80000
374700;22.78000
375000;22.80000
375300;22.75000
375600;22.78000
375900;22.68000
376200;22.80000
376500;22.90000
376800;22.82000
377100;22.97000
377400;22.97000
377700;22.87000
378000;22.75000
378300;22.61000
378600;22.58000
378900;22.58000
379200;22.61000
379500;22.78000
379800;22.61000
380100;22.51000
380400;22.68000
380700;22.54000
381000;22.56000
381300;22.58000
381600;22.47000
381900;22.44000
382200;22.56000
382500;22.42000
382800;22.44000
383100;22.38000
383400;22.44000
383700;22.61000
384000;22.51000
384300;22.61000
384600;22.56000
384900;22.56000
385200;22.54000
385500;22.56000
385800;22.58000
386100;22.44000
386400;22.51000
386700;22.54000
387000;22.49000
387300;22.70000
387600;22.70000
387900;22.78000
388200;22.68000
388500;22.66000
388800;22.61000
389100;22.54000
389400;22.51000
389700;22.56000
390000;22.42000
390300;22.58000
390600;22.63000
390900;22.51000
391200;22.58000
391500;22.58000
391800;22.61000
392100;22.68000
392400;22.75000
392700;23.34000
393000;22.78000
393300;22.70000
393600;22.75000
393900;22.70000
394200;22.68000
394500;22.73000
394800;22.85000
395100;22.90000
395400;22.51000
395700;22.56000
396000;22.58000
396300;22.66000
396600;22.90000
396900;22.97000
397200;22.92000
397500;23.02000
397800;23.09000
398100;23.09000
398400;22.87000
398700;22.97000
399000;23.18000
399300;23.20000
399600;23.29000
399900;23.23000
400200;23.27000
400500;23.16000
400800;23.11000
401100;23.11000
401400;23.11000
401700;23.11000
402000;23.06000
402300;22.92000
402600;22.73000
402900;22.75000
403200;22.80000
403500;22.97000
403800;22.75000
404100;22.70000
404400;22.73000
404700;22.68000
405000;22.63000
405300;22.68000
405600;22.70000
405900;22.61000
406200;22.40000
406500;22.54000
406800;22.68000
407100;22.49000
407400;22.49000
407700;22.44000
408000;22.44000
408300;22.47000
408600;22.47000
408900;22.49000
409200;22.38000
409500;22.54000
409800;22.56000
410100;22.44000
410400;22.40000
410700;22.42000
411000;22.44000
411300;22.44000
411600;22.44000
411900;22.38000
412200;22.49000
412500;22.51000
412800;22.29000
413100;22.44000
413400;22.40000
413700;22.35000
414000;22.24000
414300;22.38000
414600;22.31000
414900;22.42000
415200;22.26000
415500;22.31000
415800;22.42000
416100;22.35000
416400;22.33000
416700;22.19000
417000;22.13000
417300;22.24000
417600;22.26000
417900;22.22000
418200;22.24000
418500;22.26000
418800;22.26000
419100;22.26000
419400;22.38000
419700;22.19000
420000;22.31000
420300;22.33000
420600;22.33000
420900;22.40000
421200;22.61000
421500;22.58000
421800;22.70000
422100;22.73000
422400;22.68000
422700;22.63000
423000;22.75000
423300;22.63000
423600;22.75000
423900;22.68000
424200;22.66000
424500;22.61000
424800;22.73000
425100;22.68000
425400;22.54000
425700;22.66000
426000;22.80000
426300;22.58000
426600;22.66000
426900;22.63000
427200;22.70000
427500;22.66000
427800;22.66000
428100;22.56000
428400;22.66000
428700;22.35000
429000;22.56000
429300;22.66000
429600;22.73000
429900;22.61000
430200;22.49000
430500;22.68000
430800;22.61000
431100;22.61000
431400;22.73000
431700;22.56000
432000;22.56000
432300;22.54000
432600;22.68000
432900;22.51000
433200;22.44000
433500;22.54000
433800;22.54000
434100;22.54000
434400;22.58000
434700;22.49000
435000;22.49000
435300;22.54000
435600;22.44000
435900;22.44000
436200;22.47000
436500;22.42000
436800;22.47000
437100;22.47000
437400;22.40000
437700;22.51000
438000;22.44000
438300;22.42000
438600;22.51000
438900;22.38000
439200;22.47000
439500;22.38000
439800;22.33000
440100;22.54000
440400;22.31000
440700;22.44000
441000;22.33000
441300;22.44000
441600;22.40000
441900;22.40000
442200;22.56000
442500;22.40000
442800;22.42000
443100;22.40000
443400;22.33000
443700;22.31000
444000;22.33000
444300;22.40000
444600;22.26000
444900;22.19000
445200;22.26000
445500;22.35000
445800;22.31000
446100;22.26000
446400;22.35000
446700;22.33000
447000;22.31000
447300;22.35000
447600;22.38000
447900;22.31000
448200;22.26000
448500;22.17000
448800;22.29000
449100;22.17000
449400;22.26000
449700;22.33000
450000;22.51000
450300;22.38000
450600;22.31000
450900;22.26000
451200;22.24000
451500;22.31000
451800;22.19000
452100;22.13000
452400;22.19000
452700;22.04000
453000;22.13000
453300;22.10000
453600;22.08000
453900;22.10000
454200;22.08000
454500;22.06000
454800;22.08000
455100;22.19000
455400;22.10000
455700;22.04000
456000;22.06000
456300;22.01000
456600;21.99000
456900;22.01000
457200;22.13000
457500;22.04000
457800;21.92000
458100;22.06000
458400;22.08000
458700;22.01000
459000;22.13000
459300;22.08000
459600;22.01000
459900;21.95000
460200;22.04000
460500;22.04000
460800;21.87000
461100;22.22000
461400;22.54000
461700;22.58000
462000;22.42000
462300;22.54000
462600;22.51000
462900;22.54000
463200;22.99000
463500;22.54000
463800;22.70000
464100;22.80000
464400;22.80000
464700;22.92000
465000;23.09000
465300;23.18000
465600;23.18000
465900;23.32000
466200;23.29000
466500;23.27000
466800;23.38000
467100;23.38000
467400;23.50000
467700;23.36000
468000;23.41000
468300;23.43000
468600;23.34000
468900;23.25000
469200;23.38000
469500;23.38000
469800;23.38000
470100;23.41000
470400;23.50000
470700;23.38000
471000;23.48000
471300;23.52000
471600;23.50000
471900;23.45000
472200;23.50000
472500;23.50000
472800;23.48000
473100;23.20000
473400;21.25000
473700;21.51000
474000;22.54000
474300;22.99000
474600;23.16000
474900;23.27000
475200;23.38000
475500;23.63000
475800;23.50000
476100;23.61000
476400;23.61000
476700;23.63000
477000;23.54000
477300;23.63000
477600;23.75000
477900;23.87000
478200;23.68000
478500;23.73000
478800;23.66000
479100;23.38000
479400;23.48000
479700;23.34000
480000;23.36000
480300;23.36000
480600;23.18000
480900;23.20000
481200;23.34000
481500;23.57000
481800;23.50000
482100;23.59000
482400;23.70000
482700;23.63000
483000;23.61000
483300;24.15000
483600;23.61000
483900;23.70000
484200;23.75000
484500;23.70000
484800;23.59000
485100;23.61000
485400;23.54000
485700;23.73000
486000;23.61000
486300;23.50000
486600;23.59000
486900;23.41000
487200;23.41000
487500;23.27000
487800;23.48000
488100;23.38000
488400;23.32000
488700;23.41000
489000;23.48000
489300;23.41000
489600;23.48000
489900;23.38000
490200;23.25000
490500;23.18000
490800;23.09000
491100;22.99000
491400;22.99000
491700;22.99000
492000;22.97000
492300;23.04000
492600;22.99000
492900;22.75000
493200;22.99000
493500;22.90000
493800;22.92000
494100;22.82000
494400;22.82000
494700;22.78000
495000;22.78000
495300;22.70000
495600;22.63000
495900;22.68000
496200;22.66000
496500;22.58000
496800;22.58000
497100;22.68000
497400;22.51000
497700;22.47000
498000;22.58000
498300;22.58000
498600;22.56000
498900;22.54000
499200;22.40000
499500;22.51000
499800;22.56000
500100;22.42000
500400;22.44000
500700;22.56000
501000;22.54000
501300;22.47000
501600;22.42000
501900;22.63000
502200;22.54000
502500;22.42000
502800;22.49000
503100;22.51000
503400;22.49000
503700;22.40000
504000;22.49000
504300;22.54000
504600;22.40000
504900;22.31000
505200;22.42000
505500;22.40000
505800;22.38000
506100;22.54000
506400;22.33000
506700;22.44000
507000;22.31000
507300;22.80000
507600;22.51000
507900;22.68000
508200;22.75000
508500;22.63000
508800;22.75000
509100;22.75000
509400;22.78000
509700;22.82000
510000;22.85000
510300;22.75000
510600;22.82000
510900;22.75000
511200;22.78000
511500;22.90000
511800;22.70000
512100;22.73000
512400;22.70000
512700;22.80000
513000;22.80000
513300;22.70000
513600;22.68000
513900;22.63000
514200;22.87000
514500;22.68000
514800;22.66000
515100;22.82000
515400;22.61000
515700;22.78000
516000;22.68000
516300;22.63000
516600;22.68000
516900;22.73000
517200;22.70000
517500;22.63000
517800;22.58000
518100;22.70000
518400;22.70000
518700;22.78000
519000;22.63000
519300;22.66000
519600;22.70000
519900;22.63000
520200;22.58000
520500;22.61000
520800;22.51000
521100;22.54000
521400;22.61000
521700;22.68000
522000;22.58000
522300;22.61000
522600;22.61000
522900;22.58000
523200;22.51000
523500;22.56000
523800;22.56000
524100;22.54000
