time_seconds;temperature
524400;20.76000
524700;20.58000
525000;20.66000
525300;20.63000
525600;20.66000
525900;20.61000
526200;20.63000
526500;20.61000
526800;20.58000
527100;20.54000
527400;20.66000
527700;20.41000
528000;20.49000
528300;20.46000
528600;20.49000
528900;20.36000
529200;20.58000
529500;20.51000
529800;20.44000
530100;20.49000
530400;20.51000
530700;20.39000
531000;20.54000
531300;20.36000
531600;20.41000
531900;20.44000
532200;20.58000
532500;20.44000
532800;20.41000
533100;20.46000
533400;20.36000
533700;20.36000
534000;20.46000
534300;20.41000
534600;20.49000
534900;20.39000
535200;20.46000
535500;20.41000
535800;20.34000
536100;20.54000
536400;20.46000
536700;20.46000
537000;20.61000
537300;20.56000
537600;20.54000
537900;20.49000
538200;20.44000
538500;20.49000
538800;20.44000
539100;20.46000
539400;20.54000
539700;20.41000
540000;20.56000
540300;20.41000
540600;20.58000
540900;20.46000
541200;20.41000
541500;20.24000
541800;20.44000
542100;20.44000
542400;20.49000
542700;20.49000
543000;20.39000
543300;20.49000
543600;20.76000
543900;20.58000
544200;20.80000
544500;20.76000
544800;20.89000
545100;20.80000
545400;20.78000
545700;20.76000
546000;20.68000
546300;20.78000
546600;20.76000
546900;20.76000
547200;20.94000
547500;20.82000
547800;20.85000
548100;20.89000
548400;21.07000
548700;21.66000
549000;21.51000
549300;21.35000
549600;21.21000
549900;21.25000
550200;21.23000
550500;21.16000
550800;21.30000
551100;21.19000
551400;21.42000
551700;21.25000
552000;21.39000
552300;21.42000
552600;21.39000
552900;21.59000
553200;21.51000
553500;21.49000
553800;21.49000
554100;21.39000
554400;21.54000
554700;21.54000
555000;21.47000
555300;21.61000
555600;21.63000
555900;21.61000
556200;21.61000
556500;21.59000
556800;21.61000
557100;21.59000
557400;21.51000
557700;21.61000
558000;21.54000
558300;21.63000
558600;21.51000
558900;21.56000
559200;21.44000
559500;21.42000
559800;21.37000
560100;21.49000
560400;21.49000
560700;21.37000
561000;21.83000
561300;21.71000
561600;21.71000
561900;21.63000
562200;21.49000
562500;21.49000
562800;21.47000
563100;21.51000
563400;21.49000
563700;21.54000
564000;21.54000
564300;21.59000
564600;21.47000
564900;21.59000
565200;21.59000
565500;21.39000
565800;21.51000
566100;21.59000
566400;21.63000
566700;21.61000
567000;21.56000
567300;21.51000
567600;21.51000
567900;21.49000
568200;21.59000
568500;21.49000
568800;21.49000
569100;21.59000
569400;21.47000
569700;21.51000
570000;21.47000
570300;21.39000
570600;21.49000
570900;21.51000
571200;21.51000
571500;21.54000
571800;21.59000
572100;21.49000
572400;21.63000
572700;21.47000
573000;21.61000
573300;21.51000
573600;21.59000
573900;21.49000
574200;21.49000
574500;21.59000
574800;21.42000
575100;21.39000
575400;21.39000
575700;21.42000
576000;21.37000
576300;21.54000
576600;21.39000
576900;21.37000
577200;21.51000
577500;21.49000
577800;21.39000
578100;21.44000
578400;21.32000
578700;21.32000
579000;21.23000
579300;21.32000
579600;21.30000
579900;21.14000
580200;21.23000
580500;21.21000
580800;21.19000
581100;21.10000
581400;21.14000
581700;21.10000
582000;21.07000
582300;21.19000
582600;21.03000
582900;21.07000
583200;21.12000
583500;21.00000
583800;21.03000
584100;21.00000
584400;20.89000
584700;21.07000
585000;21.00000
585300;20.87000
585600;21.03000
585900;21.03000
586200;20.91000
586500;21.05000
586800;20.96000
587100;20.87000
587400;21.00000
587700;20.96000
588000;20.96000
588300;20.89000
588600;20.76000
588900;20.96000
589200;20.85000
589500;20.82000
589800;20.96000
590100;20.89000
590400;20.80000
590700;19.91000
591000;20.80000
591300;20.78000
591600;20.76000
591900;20.87000
592200;20.80000
592500;20.85000
592800;20.68000
593100;20.80000
593400;20.87000
593700;20.76000
594000;20.76000
594300;20.80000
594600;20.82000
594900;20.71000
595200;20.78000
595500;20.89000
595800;20.68000
596100;20.76000
596400;20.68000
596700;20.63000
597000;20.68000
597300;20.68000
597600;20.71000
597900;20.68000
598200;20.66000
598500;20.58000
598800;20.63000
599100;20.58000
599400;20.66000
599700;20.63000
600000;20.56000
600300;20.66000
600600;20.73000
600900;20.71000
601200;20.71000
601500;20.66000
601800;20.76000
602100;20.66000
602400;20.56000
602700;20.66000
603000;20.85000
603300;20.66000
603600;20.66000
603900;20.66000
604200;20.58000
604500;20.58000
