time_seconds;temperature
524400;23.73000
524700;23.77000
525000;23.70000
525300;23.84000
525600;23.77000
525900;23.80000
526200;23.80000
526500;23.80000
526800;23.70000
527100;23.89000
527400;23.70000
527700;23.59000
528000;23.75000
528300;23.70000
528600;23.70000
528900;23.80000
529200;23.63000
529500;23.73000
529800;23.63000
530100;23.80000
530400;23.59000
530700;23.59000
531000;23.73000
531300;23.73000
531600;23.63000
531900;23.75000
532200;23.61000
532500;23.68000
532800;23.68000
533100;23.80000
533400;23.68000
533700;23.73000
534000;23.70000
534300;23.52000
534600;23.70000
534900;23.61000
535200;23.52000
535500;23.63000
535800;23.68000
536100;23.70000
536400;23.59000
536700;23.59000
537000;23.59000
537300;23.57000
537600;23.70000
537900;23.70000
538200;23.63000
538500;23.70000
538800;23.70000
539100;23.73000
539400;23.73000
539700;23.54000
540000;23.70000
540300;23.63000
540600;23.68000
540900;23.68000
541200;23.73000
541500;23.63000
541800;23.70000
542100;23.68000
542400;23.68000
542700;23.66000
543000;23.70000
543300;23.82000
543600;23.73000
543900;23.73000
544200;23.84000
544500;23.77000
544800;23.70000
545100;23.70000
545400;23.82000
545700;23.80000
546000;23.82000
546300;23.80000
546600;23.75000
546900;23.77000
547200;23.91000
547500;23.82000
547800;23.82000
548100;23.87000
548400;23.73000
548700;23.73000
549000;23.82000
549300;23.87000
549600;23.77000
549900;23.80000
550200;24.10000
550500;23.89000
550800;23.89000
551100;23.87000
551400;23.84000
551700;23.63000
552000;23.80000
552300;23.87000
552600;23.87000
552900;23.96000
553200;23.87000
553500;23.84000
553800;23.96000
554100;23.84000
554400;23.84000
554700;23.98000
555000;24.01000
555300;23.91000
555600;24.01000
555900;23.91000
556200;23.94000
556500;24.03000
556800;23.91000
557100;23.96000
557400;23.96000
557700;23.84000
558000;24.03000
558300;23.91000
558600;24.01000
558900;24.06000
559200;23.94000
559500;24.01000
559800;24.06000
560100;24.06000
560400;24.08000
560700;24.08000
561000;24.13000
561300;24.15000
561600;24.08000
561900;24.10000
562200;23.98000
562500;24.10000
562800;24.10000
563100;24.20000
563400;24.08000
563700;24.06000
564000;24.08000
564300;24.06000
564600;24.06000
564900;23.98000
565200;24.10000
565500;23.98000
565800;24.08000
566100;24.15000
566400;24.08000
566700;24.08000
567000;24.08000
567300;24.03000
567600;24.17000
567900;24.15000
568200;24.10000
568500;24.17000
568800;24.10000
569100;24.10000
569400;24.08000
569700;24.10000
570000;24.08000
570300;24.22000
570600;24.20000
570900;24.10000
571200;24.08000
571500;24.24000
571800;24.20000
572100;24.15000
572400;24.10000
572700;24.20000
573000;24.10000
573300;24.20000
573600;24.22000
573900;24.17000
574200;24.24000
574500;24.27000
574800;24.41000
575100;24.15000
575400;24.24000
575700;24.24000
576000;24.34000
576300;24.22000
576600;24.20000
576900;24.22000
577200;24.22000
577500;24.24000
577800;24.24000
578100;24.17000
578400;24.27000
578700;24.24000
579000;24.24000
579300;24.32000
579600;24.13000
579900;24.24000
580200;24.15000
580500;24.27000
580800;24.24000
581100;24.24000
581400;24.34000
581700;24.34000
582000;24.24000
582300;24.34000
582600;24.22000
582900;24.22000
583200;24.34000
583500;24.27000
583800;24.24000
584100;24.34000
584400;24.34000
584700;24.32000
585000;24.27000
585300;24.32000
585600;24.20000
585900;24.22000
586200;24.34000
586500;24.36000
586800;24.29000
587100;24.29000
587400;24.22000
587700;24.24000
588000;24.32000
588300;24.32000
588600;24.34000
588900;23.98000
589200;24.24000
589500;24.29000
589800;24.24000
590100;24.34000
590400;24.27000
590700;24.29000
591000;24.32000
591300;24.32000
591600;24.34000
591900;24.32000
592200;24.22000
592500;24.34000
592800;24.34000
593100;24.43000
593400;24.34000
593700;24.32000
594000;24.38000
594300;24.29000
594600;24.20000
594900;24.34000
595200;24.22000
595500;24.24000
595800;24.27000
596100;24.34000
596400;24.38000
596700;24.34000
597000;24.27000
597300;24.32000
597600;24.15000
597900;24.24000
598200;24.22000
598500;24.17000
598800;24.22000
599100;24.20000
599400;24.24000
599700;24.15000
600000;24.17000
600300;24.24000
600600;24.15000
600900;24.22000
601200;24.17000
601500;24.17000
601800;24.10000
602100;23.98000
602400;24.10000
602700;24.15000
603000;24.06000
603300;24.20000
603600;24.10000
603900;24.08000
604200;24.15000
604500;24.13000
