time_seconds;temperature
44100;24.72000
44400;24.61000
44700;24.45000
45000;24.45000
45300;24.52000
45600;24.45000
45900;24.54000
46200;24.43000
46500;24.52000
46800;24.50000
47100;24.50000
47400;24.59000
47700;24.70000
48000;24.79000
48300;24.56000
48600;24.47000
48900;24.56000
49200;24.36000
49500;24.32000
49800;24.52000
50100;24.50000
50400;24.56000
50700;24.75000
51000;24.56000
51300;24.56000
51600;24.66000
51900;24.68000
52200;24.72000
52500;24.75000
52800;24.61000
53100;24.56000
53400;24.59000
53700;24.59000
54000;24.22000
54300;24.15000
54600;24.29000
54900;24.24000
55200;24.32000
55500;24.43000
55800;24.34000
56100;24.27000
56400;24.27000
56700;24.17000
57000;24.27000
57300;24.13000
57600;24.13000
57900;24.13000
58200;24.17000
58500;24.15000
58800;24.20000
59100;24.08000
59400;24.06000
59700;23.91000
60000;23.45000
60300;23.59000
60600;23.57000
60900;23.57000
61200;23.63000
61500;23.73000
61800;23.57000
62100;23.57000
62400;23.50000
62700;23.61000
63000;23.52000
63300;23.36000
63600;23.36000
63900;23.41000
64200;23.36000
64500;23.36000
64800;23.43000
65100;23.59000
65400;23.54000
65700;23.48000
66000;23.45000
66300;23.59000
66600;23.57000
66900;23.43000
67200;23.43000
67500;23.38000
67800;23.57000
68100;23.52000
68400;23.38000
68700;23.52000
69000;23.54000
69300;23.45000
69600;23.43000
69900;23.48000
70200;23.41000
70500;23.43000
70800;23.48000
71100;23.48000
71400;23.36000
71700;23.45000
72000;23.50000
72300;23.41000
72600;23.45000
72900;23.34000
73200;23.41000
73500;23.41000
73800;23.43000
74100;23.27000
74400;23.41000
74700;23.41000
75000;23.50000
75300;23.52000
75600;23.63000
75900;23.77000
76200;23.77000
76500;23.84000
76800;23.91000
77100;23.98000
77400;23.98000
77700;24.01000
78000;24.13000
78300;24.01000
78600;24.08000
78900;24.10000
79200;24.03000
79500;24.06000
79800;23.98000
80100;24.03000
80400;24.03000
80700;24.03000
81000;24.03000
81300;24.03000
81600;24.03000
81900;23.96000
82200;24.10000
82500;24.06000
82800;24.17000
83100;24.01000
83400;24.13000
83700;23.70000
84000;24.20000
84300;24.20000
84600;24.08000
84900;24.10000
85200;24.08000
85500;24.20000
85800;24.17000
86100;24.20000
86400;24.13000
86700;24.08000
87000;24.24000
87300;24.10000
87600;24.13000
87900;24.22000
88200;24.17000
88500;24.13000
88800;24.03000
89100;24.15000
89400;24.10000
89700;24.24000
90000;24.13000
90300;24.03000
90600;24.13000
90900;24.08000
91200;24.13000
91500;24.13000
91800;24.08000
92100;24.01000
92400;24.08000
92700;24.06000
93000;23.96000
93300;24.03000
93600;24.17000
93900;24.06000
94200;24.13000
94500;23.98000
94800;24.08000
95100;24.08000
95400;24.01000
95700;24.03000
96000;23.98000
96300;23.98000
96600;24.03000
96900;23.87000
97200;24.06000
97500;23.98000
97800;23.98000
98100;24.13000
98400;23.98000
98700;24.06000
99000;24.01000
99300;24.08000
99600;23.96000
99900;23.96000
100200;23.91000
100500;23.91000
100800;23.89000
101100;23.94000
101400;24.01000
101700;23.87000
102000;23.98000
102300;23.98000
102600;23.96000
102900;23.87000
103200;23.89000
103500;23.89000
103800;23.89000
104100;23.91000
104400;24.08000
104700;23.84000
105000;23.89000
105300;23.63000
105600;23.80000
105900;23.59000
106200;23.50000
106500;23.54000
106800;23.57000
107100;23.57000
107400;23.63000
107700;23.54000
108000;23.52000
108300;23.57000
108600;23.57000
108900;23.50000
109200;23.63000
109500;23.48000
109800;23.52000
110100;23.38000
110400;23.52000
110700;23.52000
111000;23.54000
111300;23.54000
111600;23.52000
111900;23.43000
112200;23.54000
112500;23.43000
112800;23.54000
113100;23.36000
113400;23.38000
113700;23.52000
114000;23.45000
114300;23.41000
114600;23.36000
114900;23.38000
115200;23.41000
115500;23.73000
115800;23.73000
116100;23.84000
116400;23.73000
116700;23.84000
117000;23.94000
117300;23.96000
117600;23.84000
117900;23.98000
118200;23.77000
118500;23.77000
118800;23.84000
119100;23.77000
119400;23.70000
119700;23.70000
120000;23.68000
120300;23.63000
120600;23.63000
120900;23.41000
121200;23.48000
121500;23.48000
121800;23.54000
122100;23.57000
122400;23.61000
122700;23.94000
123000;23.98000
123300;23.98000
123600;24.15000
123900;24.13000
124200;24.03000
124500;23.91000
124800;24.03000
125100;24.15000
125400;23.94000
125700;24.06000
126000;24.03000
126300;24.01000
126600;24.08000
126900;23.98000
127200;23.84000
127500;24.10000
127800;24.10000
128100;24.08000
128400;24.08000
128700;24.17000
129000;24.22000
129300;24.08000
129600;24.08000
129900;23.84000
130200;23.66000
130500;23.45000
130800;23.61000
131100;23.63000
131400;23.57000
131700;23.57000
132000;23.63000
132300;23.73000
132600;23.73000
132900;23.70000
133200;23.68000
133500;23.70000
133800;23.68000
134100;23.70000
134400;23.75000
134700;23.73000
135000;23.57000
135300;23.70000
135600;23.48000
135900;23.87000
136200;23.98000
136500;23.96000
136800;23.96000
137100;24.08000
137400;24.06000
137700;24.06000
138000;24.01000
138300;24.01000
138600;23.96000
138900;23.96000
139200;24.10000
139500;24.10000
139800;24.08000
140100;23.98000
140400;24.08000
140700;24.08000
141000;24.15000
141300;24.01000
141600;23.94000
141900;23.80000
142200;23.82000
142500;23.84000
142800;23.94000
143100;23.82000
143400;23.75000
143700;23.75000
144000;23.77000
144300;23.70000
144600;23.54000
144900;23.43000
145200;23.43000
145500;23.59000
145800;23.73000
146100;23.38000
146400;23.52000
146700;23.43000
147000;23.43000
147300;23.45000
147600;23.27000
147900;23.48000
148200;23.48000
148500;23.57000
148800;23.43000
149100;23.29000
149400;23.43000
149700;23.38000
150000;23.38000
150300;23.45000
150600;23.43000
150900;23.45000
151200;23.52000
151500;23.41000
151800;23.48000
152100;23.38000
152400;23.32000
152700;23.48000
153000;23.25000
153300;23.38000
153600;23.38000
153900;23.38000
154200;23.32000
154500;23.23000
154800;23.25000
155100;23.16000
155400;23.16000
155700;23.27000
156000;23.25000
156300;23.89000
156600;23.20000
156900;23.38000
157200;23.34000
157500;23.41000
157800;23.36000
158100;23.38000
158400;23.25000
158700;23.34000
159000;23.20000
159300;23.27000
159600;23.23000
159900;23.23000
160200;23.23000
160500;23.27000
160800;23.20000
161100;23.36000
161400;23.20000
161700;23.29000
162000;23.50000
162300;23.52000
162600;23.80000
162900;23.70000
163200;23.84000
163500;23.87000
163800;23.94000
164100;23.94000
164400;23.84000
164700;23.94000
165000;23.84000
165300;23.96000
165600;23.94000
165900;23.82000
166200;23.96000
166500;23.94000
166800;23.96000
167100;23.84000
167400;23.87000
167700;23.96000
168000;23.91000
168300;23.94000
168600;23.84000
168900;23.94000
169200;23.96000
169500;23.98000
169800;24.06000
170100;23.98000
170400;23.96000
170700;24.06000
171000;23.94000
171300;24.01000
171600;24.03000
171900;24.10000
172200;24.06000
172500;23.91000
172800;24.03000
173100;23.91000
173400;24.03000
173700;23.96000
174000;23.96000
174300;23.96000
174600;24.01000
174900;24.03000
175200;23.91000
175500;23.94000
175800;23.89000
176100;24.06000
176400;24.06000
176700;23.84000
177000;23.98000
177300;23.98000
177600;24.01000
177900;23.91000
178200;23.98000
178500;23.98000
178800;24.01000
179100;23.89000
179400;24.01000
179700;23.84000
180000;23.96000
180300;23.91000
180600;23.89000
180900;23.98000
181200;23.91000
181500;23.89000
181800;23.96000
182100;23.84000
182400;23.84000
182700;23.87000
183000;23.77000
183300;23.87000
183600;23.98000
183900;23.75000
184200;23.80000
184500;23.89000
184800;23.80000
185100;23.91000
185400;23.91000
185700;23.87000
186000;23.87000
186300;23.77000
186600;24.01000
186900;23.89000
187200;24.01000
187500;23.77000
187800;23.89000
188100;23.77000
188400;23.82000
188700;23.84000
189000;23.82000
189300;23.82000
189600;23.82000
189900;23.91000
190200;23.80000
190500;23.87000
190800;23.73000
191100;23.82000
191400;23.70000
191700;23.87000
192000;23.80000
192300;23.77000
192600;23.77000
192900;23.75000
193200;23.75000
193500;23.94000
193800;23.87000
194100;23.77000
194400;23.82000
194700;23.82000
195000;23.80000
195300;23.87000
195600;23.87000
195900;23.84000
196200;23.96000
196500;23.94000
196800;23.91000
197100;24.01000
197400;23.91000
197700;23.94000
198000;23.91000
198300;23.96000
198600;24.01000
198900;23.91000
199200;24.06000
199500;24.06000
199800;24.08000
200100;24.08000
200400;23.80000
200700;23.96000
201000;23.84000
201300;23.91000
201600;23.89000
201900;23.94000
202200;24.06000
202500;24.10000
202800;23.98000
203100;23.96000
203400;24.03000
203700;24.08000
204000;23.91000
204300;24.08000
204600;23.98000
204900;23.98000
205200;23.84000
205500;23.80000
205800;24.01000
206100;24.10000
206400;24.10000
206700;24.10000
207000;23.96000
207300;24.13000
207600;24.08000
207900;24.17000
208200;24.15000
208500;24.10000
208800;23.98000
209100;23.96000
209400;24.10000
209700;24.29000
210000;24.24000
210300;24.15000
210600;24.08000
210900;24.20000
211200;24.22000
211500;24.20000
211800;24.17000
212100;24.32000
212400;24.17000
212700;24.13000
213000;24.24000
213300;24.22000
213600;24.20000
213900;24.27000
214200;24.17000
214500;24.34000
214800;24.34000
215100;24.20000
215400;24.27000
215700;24.15000
216000;24.34000
216300;24.22000
216600;24.22000
216900;24.24000
217200;24.34000
217500;24.29000
217800;24.32000
218100;24.34000
218400;24.32000
218700;24.20000
219000;24.32000
219300;24.29000
219600;24.34000
219900;24.36000
220200;24.32000
220500;24.32000
220800;24.27000
221100;24.45000
221400;24.36000
221700;24.36000
222000;24.45000
222300;24.32000
222600;24.41000
222900;24.34000
223200;24.34000
223500;24.36000
223800;24.38000
224100;24.50000
224400;24.41000
224700;24.34000
225000;24.45000
225300;24.41000
225600;24.38000
225900;24.38000
226200;24.36000
226500;24.47000
226800;24.45000
227100;24.47000
227400;24.34000
227700;24.50000
228000;24.41000
228300;24.47000
228600;24.41000
228900;24.50000
229200;24.45000
229500;24.50000
229800;24.43000
230100;24.43000
230400;24.47000
230700;24.56000
231000;24.59000
231300;24.50000
231600;24.52000
231900;24.52000
232200;24.45000
232500;24.50000
232800;24.54000
233100;24.43000
233400;24.52000
233700;24.61000
234000;24.52000
234300;24.52000
234600;24.52000
234900;24.54000
235200;24.47000
235500;24.50000
235800;24.52000
236100;24.52000
236400;24.56000
236700;24.47000
237000;24.52000
237300;24.45000
237600;24.56000
237900;24.56000
238200;24.66000
238500;24.59000
238800;24.38000
239100;24.47000
239400;24.54000
239700;24.50000
240000;24.56000
240300;24.47000
240600;24.50000
240900;24.59000
241200;24.66000
241500;24.59000
241800;24.50000
242100;24.59000
242400;24.59000
242700;24.45000
243000;24.56000
243300;24.59000
243600;24.45000
243900;24.50000
244200;24.66000
244500;24.61000
244800;24.54000
245100;24.66000
245400;24.54000
245700;24.56000
246000;24.63000
246300;24.59000
246600;24.59000
246900;24.56000
247200;24.66000
247500;24.66000
247800;24.66000
248100;24.70000
248400;24.50000
248700;24.45000
249000;24.68000
249300;24.68000
249600;24.66000
249900;24.66000
250200;24.56000
250500;24.68000
250800;24.54000
251100;24.66000
251400;24.56000
251700;24.63000
252000;24.52000
252300;24.56000
252600;24.63000
252900;24.52000
253200;24.54000
253500;24.45000
253800;24.56000
254100;24.45000
254400;24.34000
254700;24.43000
255000;24.36000
255300;24.36000
255600;24.45000
255900;24.56000
256200;24.45000
256500;24.45000
256800;24.54000
257100;24.47000
257400;24.41000
257700;24.45000
258000;24.47000
258300;24.50000
258600;24.43000
258900;24.45000
259200;24.50000
259500;24.41000
259800;24.43000
260100;24.43000
260400;24.45000
260700;24.43000
261000;24.36000
261300;24.27000
261600;24.50000
261900;24.41000
262200;24.32000
262500;24.45000
262800;24.36000
263100;24.34000
263400;24.38000
263700;24.27000
264000;24.24000
264300;24.34000
264600;24.38000
264900;24.34000
265200;24.24000
265500;24.22000
265800;24.43000
266100;24.29000
266400;24.41000
266700;24.29000
267000;24.27000
267300;24.34000
267600;24.20000
267900;24.36000
268200;24.22000
268500;24.32000
268800;24.20000
269100;23.80000
269400;24.27000
269700;24.27000
270000;24.17000
270300;24.22000
270600;24.24000
270900;24.20000
271200;24.20000
271500;24.24000
271800;24.06000
272100;24.32000
272400;24.10000
272700;24.17000
273000;24.15000
273300;24.10000
273600;24.15000
273900;24.10000
274200;24.20000
274500;24.20000
274800;24.17000
275100;24.10000
275400;24.08000
275700;24.17000
276000;24.17000
276300;24.13000
276600;24.15000
276900;24.22000
277200;24.22000
277500;24.22000
277800;24.08000
278100;24.15000
278400;24.17000
278700;24.03000
279000;23.98000
279300;23.98000
279600;24.08000
279900;24.08000
280200;24.03000
280500;24.06000
280800;24.01000
281100;24.13000
281400;24.03000
281700;24.03000
282000;24.03000
282300;24.03000
282600;24.13000
282900;24.15000
283200;24.01000
283500;24.08000
283800;24.06000
284100;23.96000
284400;24.03000
284700;24.17000
285000;24.06000
285300;24.08000
285600;24.03000
285900;24.03000
286200;23.98000
286500;24.08000
286800;24.20000
287100;24.22000
287400;24.08000
287700;24.10000
288000;24.20000
288300;24.10000
288600;24.13000
288900;24.06000
289200;24.20000
289500;24.20000
289800;24.27000
290100;24.22000
290400;24.13000
290700;24.24000
291000;24.27000
291300;24.20000
291600;24.13000
291900;24.15000
292200;24.17000
292500;24.22000
292800;24.22000
293100;24.20000
293400;24.17000
293700;24.32000
294000;24.20000
294300;24.22000
294600;24.10000
294900;24.15000
295200;24.03000
295500;24.06000
295800;24.27000
296100;24.22000
296400;24.10000
296700;24.20000
297000;24.17000
297300;24.17000
297600;24.34000
297900;24.22000
298200;24.38000
298500;24.29000
298800;24.27000
299100;24.27000
299400;24.36000
299700;24.24000
300000;24.34000
300300;24.22000
300600;24.24000
300900;24.32000
301200;24.34000
301500;24.32000
301800;24.32000
302100;24.29000
302400;24.22000
302700;24.27000
303000;24.34000
303300;24.27000
303600;24.45000
303900;24.38000
304200;24.24000
304500;24.41000
304800;24.32000
305100;24.36000
305400;24.34000
305700;24.32000
306000;24.52000
306300;24.41000
306600;24.41000
306900;24.45000
307200;24.36000
307500;24.50000
307800;24.41000
308100;24.43000
308400;24.43000
308700;24.54000
309000;24.41000
309300;24.41000
309600;24.56000
309900;24.54000
310200;24.45000
310500;24.47000
310800;24.50000
311100;24.50000
311400;24.59000
311700;24.54000
312000;24.52000
312300;24.61000
312600;24.63000
312900;24.47000
313200;24.47000
313500;24.54000
313800;24.54000
314100;24.59000
314400;24.52000
314700;24.59000
315000;24.66000
315300;24.84000
315600;24.52000
315900;24.66000
316200;24.56000
316500;24.56000
316800;24.66000
317100;24.56000
317400;24.56000
317700;24.54000
318000;24.63000
318300;24.59000
318600;24.59000
318900;24.59000
319200;24.66000
319500;24.56000
319800;24.66000
320100;24.66000
320400;24.66000
320700;24.61000
321000;24.72000
321300;24.63000
321600;24.68000
321900;24.68000
322200;24.68000
322500;24.66000
322800;24.72000
323100;24.72000
323400;24.81000
323700;24.75000
324000;24.79000
324300;24.63000
324600;24.68000
324900;24.68000
325200;24.77000
325500;24.56000
325800;24.81000
326100;24.66000
326400;24.86000
326700;24.81000
327000;24.79000
327300;24.84000
327600;24.86000
327900;24.66000
328200;24.84000
328500;24.75000
328800;24.79000
329100;24.81000
329400;24.81000
329700;24.72000
330000;24.84000
330300;24.81000
330600;24.61000
330900;24.95000
331200;24.81000
331500;24.81000
331800;24.81000
332100;24.93000
332400;24.81000
332700;24.88000
333000;24.79000
333300;24.79000
333600;24.88000
333900;24.88000
334200;24.81000
334500;24.79000
334800;24.88000
335100;24.86000
335400;24.95000
335700;24.84000
336000;24.91000
336300;24.91000
336600;24.84000
336900;24.84000
337200;24.93000
337500;24.70000
337800;24.86000
338100;24.81000
338400;24.88000
338700;24.86000
339000;25.00000
339300;24.77000
339600;24.81000
339900;24.75000
340200;24.81000
340500;24.79000
340800;24.68000
341100;24.77000
341400;24.70000
341700;24.81000
342000;25.53000
342300;24.79000
342600;24.34000
342900;24.27000
343200;23.91000
343500;23.77000
343800;23.54000
344100;23.57000
344400;23.66000
344700;23.84000
345000;24.08000
345300;24.32000
345600;24.41000
345900;24.47000
346200;24.52000
346500;24.54000
346800;24.50000
347100;24.43000
347400;24.68000
347700;24.56000
348000;24.56000
348300;24.59000
348600;24.63000
348900;24.56000
349200;24.66000
349500;24.59000
349800;24.56000
350100;24.52000
350400;24.66000
350700;24.54000
351000;24.54000
351300;24.61000
351600;24.61000
351900;24.50000
352200;24.50000
352500;24.50000
352800;24.50000
353100;24.43000
353400;24.54000
353700;24.43000
354000;24.47000
354300;24.41000
354600;24.38000
354900;24.41000
355200;24.52000
355500;24.54000
355800;24.50000
356100;24.45000
356400;24.43000
356700;24.43000
357000;24.45000
357300;24.45000
357600;24.36000
357900;24.43000
358200;24.41000
358500;24.43000
358800;24.36000
359100;24.47000
359400;24.43000
359700;24.45000
360000;24.45000
360300;24.50000
360600;24.43000
360900;24.52000
361200;24.43000
361500;24.38000
361800;24.38000
362100;24.27000
362400;24.38000
362700;24.38000
363000;24.41000
363300;24.43000
363600;25.04000
363900;24.54000
364200;24.29000
364500;24.03000
364800;23.94000
365100;23.73000
365400;23.70000
365700;23.68000
366000;23.61000
366300;23.59000
366600;23.66000
366900;23.50000
367200;23.63000
367500;23.66000
367800;23.52000
368100;23.59000
368400;23.61000
368700;23.54000
369000;23.57000
369300;23.59000
369600;23.57000
369900;23.45000
370200;23.54000
370500;23.50000
370800;23.50000
371100;23.68000
371400;23.66000
371700;23.68000
372000;23.68000
372300;23.80000
372600;23.61000
372900;23.75000
373200;23.77000
373500;23.66000
373800;23.77000
374100;23.70000
374400;23.61000
374700;23.70000
375000;23.68000
375300;23.50000
375600;23.61000
375900;23.63000
376200;23.45000
376500;23.57000
376800;23.77000
377100;23.94000
377400;23.91000
377700;23.84000
378000;24.06000
378300;23.96000
378600;23.94000
378900;23.96000
379200;24.01000
379500;24.01000
379800;24.06000
380100;24.01000
380400;24.03000
380700;24.03000
381000;24.06000
381300;24.06000
381600;24.08000
381900;24.13000
382200;24.17000
382500;23.96000
382800;23.96000
383100;23.98000
383400;23.70000
383700;23.80000
384000;23.87000
384300;23.96000
384600;23.91000
384900;23.84000
385200;23.94000
385500;23.98000
385800;23.87000
386100;23.87000
386400;23.87000
386700;23.63000
387000;23.70000
387300;23.59000
387600;23.48000
387900;23.63000
388200;23.66000
388500;23.80000
388800;23.66000
389100;23.66000
389400;23.68000
389700;23.52000
390000;23.61000
390300;23.94000
390600;23.96000
390900;24.03000
391200;24.15000
391500;24.10000
391800;23.91000
392100;23.75000
392400;23.75000
392700;23.75000
393000;23.87000
393300;23.77000
393600;23.89000
393900;23.84000
394200;23.82000
394500;23.87000
394800;23.84000
395100;23.87000
395400;23.87000
395700;23.84000
396000;23.94000
396300;23.96000
396600;23.96000
396900;24.01000
397200;23.84000
397500;23.91000
397800;24.01000
398100;24.03000
398400;23.96000
398700;23.96000
399000;24.08000
399300;24.10000
399600;24.08000
399900;24.08000
400200;24.17000
400500;24.10000
400800;23.91000
401100;24.03000
401400;24.01000
401700;24.10000
402000;24.01000
402300;24.06000
402600;24.08000
402900;24.03000
403200;24.03000
403500;24.08000
403800;24.10000
404100;24.08000
404400;24.13000
404700;24.50000
405000;24.38000
405300;24.24000
405600;24.22000
405900;24.22000
406200;24.08000
406500;24.22000
406800;24.08000
407100;24.01000
407400;23.96000
407700;23.84000
408000;24.03000
408300;23.98000
408600;23.98000
408900;23.98000
409200;23.96000
409500;23.96000
409800;23.89000
410100;23.91000
410400;23.89000
410700;23.96000
411000;23.96000
411300;23.91000
411600;23.98000
411900;23.84000
412200;23.87000
412500;23.82000
412800;23.68000
413100;23.66000
413400;23.57000
413700;23.57000
414000;23.80000
414300;23.70000
414600;23.73000
414900;23.89000
415200;23.73000
415500;23.84000
415800;23.68000
416100;23.73000
416400;23.75000
416700;23.61000
417000;23.70000
417300;23.70000
417600;23.61000
417900;23.63000
418200;23.63000
418500;23.52000
418800;23.52000
419100;23.61000
419400;23.73000
419700;23.57000
420000;23.50000
420300;23.70000
420600;23.57000
420900;23.70000
421200;23.91000
421500;24.20000
421800;24.27000
422100;24.41000
422400;24.41000
422700;24.45000
423000;24.50000
423300;24.52000
423600;24.52000
423900;24.43000
424200;24.38000
424500;24.50000
424800;24.43000
425100;24.38000
425400;24.36000
425700;24.47000
426000;24.45000
426300;24.43000
426600;24.34000
426900;24.36000
427200;24.47000
427500;24.32000
427800;24.36000
428100;24.47000
428400;25.28000
428700;24.45000
429000;23.94000
429300;23.75000
429600;23.27000
429900;23.57000
430200;23.52000
430500;23.43000
430800;23.75000
431100;24.13000
431400;24.17000
431700;24.36000
432000;24.34000
432300;24.34000
432600;24.24000
432900;24.32000
433200;24.43000
433500;24.22000
433800;24.34000
434100;24.29000
434400;24.29000
434700;24.27000
435000;24.34000
435300;24.34000
435600;24.24000
435900;24.41000
436200;24.24000
436500;24.41000
436800;26.67000
437100;24.38000
437400;24.32000
437700;24.22000
438000;24.32000
438300;24.27000
438600;24.29000
438900;24.29000
439200;24.24000
439500;24.24000
439800;24.32000
440100;24.32000
440400;24.22000
440700;24.24000
441000;24.32000
441300;24.27000
441600;24.17000
441900;24.27000
442200;24.15000
442500;24.24000
442800;24.17000
443100;24.41000
443400;24.29000
443700;24.27000
444000;24.29000
444300;24.32000
444600;24.20000
444900;24.15000
445200;24.22000
445500;24.17000
445800;24.27000
446100;24.22000
446400;24.20000
446700;24.13000
447000;24.15000
447300;24.22000
447600;24.08000
447900;24.24000
448200;24.03000
448500;24.10000
448800;24.20000
449100;24.15000
449400;24.15000
449700;24.13000
450000;24.45000
450300;24.22000
450600;24.01000
450900;23.75000
451200;23.66000
451500;23.66000
451800;23.57000
452100;23.59000
452400;23.59000
452700;23.61000
453000;23.68000
453300;23.50000
453600;23.45000
453900;23.61000
454200;23.63000
454500;23.59000
454800;23.52000
455100;23.36000
455400;23.54000
455700;23.57000
456000;23.59000
456300;23.52000
456600;23.57000
456900;23.54000
457200;23.61000
457500;23.50000
457800;23.59000
458100;23.50000
458400;23.59000
458700;23.54000
459000;23.54000
459300;23.63000
459600;23.75000
459900;23.77000
460200;23.70000
460500;23.48000
460800;23.63000
461100;23.68000
461400;23.75000
461700;23.70000
462000;23.70000
462300;23.66000
462600;23.77000
462900;23.66000
463200;23.80000
463500;23.75000
463800;23.91000
464100;23.98000
464400;23.89000
464700;23.66000
465000;23.61000
465300;23.45000
465600;23.59000
465900;23.45000
466200;23.63000
466500;23.59000
466800;23.54000
467100;23.54000
467400;23.52000
467700;23.48000
468000;23.80000
468300;23.77000
468600;23.96000
468900;23.89000
469200;24.01000
469500;24.01000
469800;24.13000
470100;24.08000
470400;25.44000
470700;24.29000
471000;24.22000
471300;24.32000
471600;24.22000
471900;24.29000
472200;24.20000
472500;24.08000
472800;24.06000
473100;23.91000
473400;24.03000
473700;24.01000
474000;23.91000
474300;24.29000
474600;24.43000
474900;24.41000
475200;24.36000
475500;24.22000
475800;24.22000
476100;24.06000
476400;24.22000
476700;24.10000
477000;24.10000
477300;24.17000
477600;24.17000
477900;24.13000
478200;24.17000
478500;23.98000
478800;24.24000
479100;24.29000
479400;24.43000
479700;24.34000
480000;24.41000
480300;24.41000
480600;24.43000
480900;24.45000
481200;24.50000
481500;24.56000
481800;24.45000
482100;24.36000
482400;24.36000
482700;24.29000
483000;24.47000
483300;24.56000
483600;24.66000
483900;24.54000
484200;24.50000
484500;24.54000
484800;24.63000
485100;24.66000
485400;24.54000
485700;24.63000
486000;24.66000
486300;24.72000
486600;24.63000
486900;24.59000
487200;24.56000
487500;24.70000
487800;24.68000
488100;24.66000
488400;24.79000
488700;24.66000
489000;24.93000
489300;25.02000
489600;25.07000
489900;24.97000
490200;25.07000
490500;24.97000
490800;24.86000
491100;24.93000
491400;25.04000
491700;25.18000
492000;25.16000
492300;25.16000
492600;25.11000
492900;25.11000
493200;25.09000
493500;25.21000
493800;25.25000
494100;25.25000
494400;25.04000
494700;24.97000
495000;24.77000
495300;24.91000
495600;24.97000
495900;24.97000
496200;24.86000
496500;24.52000
496800;24.50000
497100;24.61000
497400;24.61000
497700;24.45000
498000;24.45000
498300;24.54000
498600;24.32000
498900;24.47000
499200;24.36000
499500;24.38000
499800;24.45000
500100;24.22000
500400;24.24000
500700;24.15000
501000;24.08000
501300;24.03000
501600;24.15000
501900;24.06000
502200;24.06000
502500;24.10000
502800;24.15000
503100;23.84000
503400;23.84000
503700;24.06000
504000;23.87000
504300;23.89000
504600;23.96000
504900;23.96000
505200;23.96000
505500;23.89000
505800;23.89000
506100;23.91000
506400;23.89000
506700;23.84000
507000;23.70000
507300;23.70000
507600;24.06000
507900;24.24000
508200;24.47000
508500;24.61000
508800;24.52000
509100;24.61000
509400;24.70000
509700;24.66000
510000;24.66000
510300;24.63000
510600;24.72000
510900;24.63000
511200;24.77000
511500;24.77000
511800;24.81000
512100;24.88000
512400;24.75000
512700;24.77000
513000;24.81000
513300;24.88000
513600;24.77000
513900;24.75000
514200;24.81000
514500;24.88000
514800;25.63000
515100;24.68000
515400;24.15000
515700;24.08000
516000;23.75000
516300;24.08000
516600;24.32000
516900;24.47000
517200;24.56000
517500;24.66000
517800;24.68000
518100;24.75000
518400;24.70000
518700;24.79000
519000;24.81000
519300;24.75000
519600;24.75000
519900;24.75000
520200;24.68000
520500;24.68000
520800;24.79000
521100;24.72000
521400;24.91000
521700;24.32000
522000;24.88000
522300;24.75000
522600;24.79000
522900;24.77000
523200;24.88000
523500;24.75000
523800;24.72000
524100;24.70000
