time_seconds;temperature
133800;23.96000
134100;23.94000
134400;23.84000
134700;23.94000
135000;23.91000
135300;23.96000
135600;23.94000
135900;24.01000
136200;24.01000
136500;24.06000
136800;23.98000
137100;24.17000
137400;23.89000
137700;24.06000
138000;23.89000
138300;24.06000
138600;23.87000
138900;24.03000
139200;24.01000
139500;24.13000
139800;23.98000
140100;23.96000
140400;23.98000
140700;24.01000
141000;24.03000
141300;24.01000
141600;23.98000
141900;24.20000
142200;23.96000
142500;23.98000
142800;24.08000
143100;24.08000
143400;24.10000
143700;24.03000
144000;24.08000
144300;24.13000
144600;24.13000
144900;23.91000
145200;24.17000
145500;24.08000
145800;24.08000
146100;23.98000
146400;24.20000
146700;24.10000
147000;24.10000
147300;24.20000
147600;24.22000
147900;24.06000
148200;24.13000
148500;24.13000
148800;24.17000
149100;24.03000
149400;24.20000
149700;24.22000
150000;24.08000
150300;24.01000
150600;24.15000
150900;24.10000
151200;24.15000
151500;24.03000
151800;24.08000
152100;24.06000
152400;24.13000
152700;24.06000
153000;23.98000
153300;24.13000
153600;24.13000
153900;24.08000
154200;24.13000
154500;24.08000
154800;24.06000
155100;24.08000
155400;24.20000
155700;23.96000
156000;24.15000
156300;24.15000
156600;24.17000
156900;24.10000
157200;24.10000
157500;24.20000
157800;24.13000
158100;24.17000
158400;24.17000
158700;24.08000
159000;23.96000
159300;24.17000
159600;24.24000
159900;24.13000
160200;24.22000
160500;24.20000
160800;24.17000
161100;24.17000
161400;24.15000
161700;24.10000
162000;24.24000
162300;24.34000
162600;24.24000
162900;24.27000
163200;24.27000
163500;24.20000
163800;24.24000
164100;24.34000
164400;24.15000
164700;24.22000
165000;24.24000
165300;24.22000
165600;24.17000
165900;24.22000
166200;24.20000
166500;24.10000
166800;24.20000
167100;24.17000
167400;24.29000
167700;24.24000
168000;24.08000
168300;24.06000
168600;24.13000
168900;24.13000
169200;24.08000
169500;24.24000
169800;24.08000
170100;24.15000
170400;24.20000
170700;24.13000
171000;23.96000
171300;24.13000
171600;24.13000
171900;24.03000
172200;24.06000
172500;24.08000
172800;24.13000
173100;24.03000
173400;24.01000
173700;24.03000
174000;24.03000
174300;24.10000
174600;24.06000
174900;23.96000
175200;24.06000
175500;24.06000
175800;23.96000
176100;24.06000
176400;24.01000
176700;24.03000
177000;23.91000
177300;24.06000
177600;23.98000
177900;23.98000
178200;23.98000
178500;24.03000
178800;24.06000
179100;23.98000
179400;23.98000
179700;23.84000
180000;23.94000
180300;23.91000
180600;23.94000
180900;23.96000
181200;24.01000
181500;23.91000
181800;23.94000
182100;23.94000
182400;23.91000
182700;23.84000
183000;23.89000
183300;23.77000
183600;23.89000
183900;23.96000
184200;23.94000
184500;23.87000
184800;23.80000
185100;23.91000
185400;23.96000
185700;23.84000
186000;23.80000
186300;23.82000
186600;23.77000
186900;23.77000
187200;23.80000
187500;23.94000
187800;23.87000
188100;23.89000
188400;23.77000
188700;23.82000
189000;23.82000
189300;23.70000
189600;23.73000
189900;23.84000
190200;23.73000
190500;23.84000
190800;23.89000
191100;23.82000
191400;23.80000
191700;23.77000
192000;23.84000
192300;23.87000
192600;23.73000
192900;23.77000
193200;23.75000
193500;23.80000
193800;23.91000
194100;23.73000
194400;23.91000
194700;23.80000
195000;23.82000
195300;23.80000
195600;23.84000
195900;23.84000
196200;23.84000
196500;23.84000
196800;23.89000
197100;23.98000
197400;23.94000
197700;23.80000
198000;23.80000
198300;23.80000
198600;23.87000
198900;23.82000
199200;23.84000
199500;23.84000
199800;23.98000
200100;23.91000
200400;23.96000
200700;23.94000
201000;23.94000
201300;23.96000
201600;23.84000
201900;23.84000
202200;24.13000
202500;23.91000
202800;24.01000
203100;24.10000
203400;24.10000
203700;23.98000
204000;23.98000
204300;24.06000
204600;24.06000
204900;23.98000
205200;24.10000
205500;24.06000
205800;24.03000
206100;24.15000
206400;24.08000
206700;24.03000
207000;24.08000
207300;24.10000
207600;24.06000
207900;24.13000
208200;24.10000
208500;24.08000
208800;24.10000
209100;24.03000
209400;24.03000
209700;24.01000
210000;24.10000
210300;24.03000
210600;24.13000
210900;24.13000
211200;24.17000
211500;24.20000
211800;24.20000
212100;24.08000
212400;24.20000
212700;24.08000
213000;24.20000
213300;24.13000
213600;24.17000
213900;24.17000
214200;24.17000
214500;24.13000
214800;24.22000
215100;24.32000
215400;24.17000
215700;24.27000
216000;24.29000
216300;24.27000
216600;24.24000
216900;24.32000
217200;24.22000
217500;24.20000
217800;24.32000
218100;24.38000
218400;24.29000
218700;24.34000
219000;24.34000
219300;24.43000
219600;24.24000
219900;24.24000
220200;24.24000
220500;24.41000
220800;24.43000
221100;24.22000
221400;24.36000
221700;24.24000
222000;24.32000
222300;24.36000
222600;24.36000
222900;24.27000
223200;24.41000
223500;24.50000
223800;24.36000
224100;24.45000
224400;24.29000
224700;24.38000
225000;24.50000
225300;24.38000
225600;24.54000
225900;24.45000
226200;24.43000
226500;24.52000
226800;24.45000
227100;24.43000
227400;24.43000
227700;24.45000
228000;24.63000
228300;24.56000
228600;24.63000
228900;24.52000
229200;24.59000
229500;24.56000
229800;24.47000
230100;24.45000
230400;24.61000
230700;24.52000
231000;24.59000
231300;24.66000
231600;24.56000
231900;24.68000
232200;24.56000
232500;24.66000
232800;24.61000
233100;24.61000
233400;24.68000
233700;24.63000
234000;24.68000
234300;24.66000
234600;24.63000
234900;24.63000
235200;24.75000
235500;24.61000
235800;24.66000
236100;24.68000
236400;24.81000
236700;24.63000
237000;24.66000
237300;24.66000
237600;24.75000
237900;24.68000
238200;24.68000
238500;24.68000
238800;24.66000
239100;24.66000
239400;24.68000
239700;24.77000
240000;24.81000
240300;24.66000
240600;24.75000
240900;24.72000
241200;24.70000
241500;24.68000
241800;24.75000
242100;24.72000
242400;24.72000
242700;24.77000
243000;24.75000
243300;24.61000
243600;24.70000
243900;24.68000
244200;24.59000
244500;24.63000
244800;24.66000
245100;24.68000
245400;24.75000
245700;24.61000
246000;24.81000
246300;24.72000
246600;24.72000
246900;24.70000
247200;24.72000
247500;24.70000
247800;24.75000
248100;24.81000
248400;24.81000
248700;24.79000
249000;24.68000
249300;24.68000
249600;24.70000
249900;24.77000
250200;24.81000
250500;24.68000
250800;24.68000
251100;24.84000
251400;24.68000
251700;24.75000
252000;24.72000
252300;24.72000
252600;24.72000
252900;24.63000
253200;24.77000
253500;24.66000
253800;24.68000
254100;24.66000
254400;24.63000
254700;24.63000
255000;24.70000
255300;24.66000
255600;25.16000
255900;24.52000
256200;24.24000
256500;23.94000
256800;23.70000
257100;23.48000
257400;23.73000
257700;23.50000
258000;23.43000
258300;23.66000
258600;23.80000
258900;23.98000
259200;24.20000
259500;24.41000
259800;24.36000
260100;24.24000
260400;24.32000
260700;24.29000
261000;24.27000
261300;24.43000
261600;24.43000
261900;24.47000
262200;24.43000
262500;24.32000
262800;24.34000
263100;24.34000
263400;24.32000
263700;24.32000
264000;24.41000
264300;24.22000
264600;24.27000
264900;24.36000
265200;24.27000
265500;24.32000
265800;24.34000
266100;24.36000
266400;24.24000
266700;24.32000
267000;24.36000
267300;24.32000
267600;24.29000
267900;24.27000
268200;24.10000
268500;24.22000
268800;24.29000
269100;24.34000
269400;24.24000
269700;24.24000
270000;24.29000
270300;24.17000
270600;24.34000
270900;24.24000
271200;24.34000
271500;24.43000
271800;24.36000
272100;24.27000
272400;24.36000
272700;24.20000
273000;24.24000
273300;24.24000
273600;24.15000
273900;24.22000
274200;24.17000
274500;24.20000
274800;24.22000
275100;24.20000
275400;24.32000
275700;24.22000
276000;24.17000
276300;24.32000
276600;24.22000
276900;24.24000
277200;24.61000
277500;24.45000
277800;23.98000
278100;23.84000
278400;23.70000
278700;23.59000
279000;23.80000
279300;23.73000
279600;23.70000
279900;23.57000
280200;23.59000
280500;23.57000
280800;23.43000
281100;23.59000
281400;23.57000
281700;23.66000
282000;23.59000
282300;23.61000
282600;23.61000
282900;23.63000
283200;23.50000
283500;23.59000
283800;23.57000
284100;23.54000
284400;23.54000
284700;23.54000
285000;23.52000
285300;23.54000
285600;23.63000
285900;23.52000
286200;23.41000
286500;23.54000
286800;23.66000
287100;23.43000
287400;23.45000
287700;23.57000
288000;23.80000
288300;23.80000
288600;23.80000
288900;23.96000
289200;23.84000
289500;23.84000
289800;23.77000
290100;23.87000
290400;23.91000
290700;24.03000
291000;23.94000
291300;24.08000
291600;24.01000
291900;23.96000
292200;24.01000
292500;24.03000
292800;24.06000
293100;23.98000
293400;24.10000
293700;24.01000
294000;24.10000
294300;24.20000
294600;24.17000
294900;24.20000
295200;24.27000
295500;24.29000
295800;24.29000
296100;24.06000
296400;23.91000
296700;23.89000
297000;24.10000
297300;24.17000
297600;24.22000
297900;24.32000
298200;24.22000
298500;24.32000
298800;24.32000
299100;24.38000
299400;24.43000
299700;24.45000
300000;24.52000
300300;24.45000
300600;24.52000
300900;24.38000
301200;24.52000
301500;24.47000
301800;24.47000
302100;24.41000
302400;24.43000
302700;24.43000
303000;24.47000
303300;24.45000
303600;24.43000
303900;24.45000
304200;24.54000
304500;24.68000
304800;24.75000
305100;24.63000
305400;24.61000
305700;24.70000
306000;24.84000
306300;24.86000
306600;24.75000
306900;24.70000
307200;24.70000
307500;24.63000
307800;24.54000
308100;24.66000
308400;24.75000
308700;24.95000
309000;24.84000
309300;24.86000
309600;24.81000
309900;24.79000
310200;24.75000
310500;24.88000
310800;24.86000
311100;24.84000
311400;24.86000
311700;24.97000
312000;24.91000
312300;24.97000
312600;24.97000
312900;24.93000
313200;24.88000
313500;24.88000
313800;25.07000
314100;25.04000
314400;24.91000
314700;24.93000
315000;24.97000
315300;25.02000
315600;24.97000
315900;24.75000
316200;24.72000
316500;24.68000
316800;24.77000
317100;24.66000
317400;24.86000
317700;24.75000
318000;24.86000
318300;24.63000
318600;24.75000
318900;24.86000
319200;24.93000
319500;24.91000
319800;25.00000
320100;24.97000
320400;24.72000
320700;24.59000
321000;24.45000
321300;24.59000
321600;24.66000
321900;24.52000
322200;24.50000
322500;24.41000
322800;24.45000
323100;24.38000
323400;24.27000
323700;24.50000
324000;24.34000
324300;24.38000
324600;24.34000
324900;24.32000
325200;24.24000
325500;24.20000
325800;24.10000
326100;24.10000
326400;24.17000
326700;24.15000
327000;24.10000
327300;24.10000
327600;24.10000
327900;24.24000
328200;24.13000
328500;24.08000
328800;24.20000
329100;24.01000
329400;24.03000
329700;24.06000
330000;24.01000
330300;24.01000
330600;24.06000
330900;23.89000
331200;23.91000
331500;23.94000
331800;23.87000
332100;23.84000
332400;23.91000
332700;23.84000
333000;23.80000
333300;26.08000
333600;23.70000
333900;23.80000
334200;23.82000
334500;23.73000
334800;24.01000
335100;24.20000
335400;24.34000
335700;24.50000
336000;24.38000
336300;24.38000
336600;24.29000
336900;24.56000
337200;24.61000
337500;24.45000
337800;24.54000
338100;24.54000
338400;24.56000
338700;24.47000
339000;24.47000
339300;24.54000
339600;24.56000
339900;24.45000
340200;24.52000
340500;24.41000
340800;24.52000
341100;24.63000
341400;24.66000
341700;24.61000
342000;24.93000
342300;24.34000
342600;24.13000
342900;23.84000
343200;23.84000
343500;23.63000
343800;23.63000
344100;23.73000
344400;23.77000
344700;23.70000
345000;23.61000
345300;23.75000
345600;23.70000
345900;23.59000
346200;23.63000
346500;23.52000
346800;23.63000
347100;23.41000
347400;23.61000
347700;23.48000
348000;23.63000
348300;23.34000
348600;23.48000
348900;23.45000
349200;23.66000
349500;23.43000
349800;23.52000
350100;23.38000
350400;23.50000
350700;23.36000
351000;23.61000
351300;23.54000
351600;23.36000
351900;23.50000
352200;23.50000
352500;23.50000
352800;23.52000
353100;23.59000
353400;23.43000
353700;23.52000
354000;23.54000
354300;23.48000
354600;23.45000
354900;23.48000
355200;23.45000
355500;23.38000
355800;23.50000
356100;23.50000
356400;23.59000
356700;23.50000
357000;23.45000
357300;23.57000
357600;23.45000
357900;23.45000
358200;23.45000
358500;23.52000
358800;23.50000
359100;23.43000
359400;23.41000
359700;23.41000
360000;23.43000
360300;23.43000
360600;23.45000
360900;23.45000
361200;23.43000
361500;23.45000
361800;23.34000
362100;23.50000
362400;23.34000
362700;23.43000
363000;23.57000
363300;23.38000
363600;23.41000
363900;23.34000
364200;23.54000
364500;23.50000
364800;23.43000
365100;23.43000
365400;23.38000
365700;23.41000
366000;23.52000
366300;23.41000
366600;23.38000
366900;23.45000
367200;23.45000
367500;23.59000
367800;23.48000
368100;23.50000
368400;23.48000
368700;23.41000
369000;23.57000
369300;23.48000
369600;23.61000
369900;23.45000
370200;23.45000
370500;23.52000
370800;23.48000
371100;23.48000
371400;23.54000
371700;23.61000
372000;23.63000
372300;23.63000
372600;22.99000
372900;23.63000
373200;23.68000
373500;23.70000
373800;23.59000
374100;23.73000
374400;23.52000
374700;23.43000
375000;23.52000
375300;23.57000
375600;23.54000
375900;23.48000
376200;23.50000
376500;23.63000
376800;23.45000
377100;23.52000
377400;23.52000
377700;23.50000
378000;23.61000
378300;23.34000
378600;23.59000
378900;23.63000
379200;23.61000
379500;23.59000
379800;23.68000
380100;23.52000
380400;23.63000
380700;23.57000
381000;23.50000
381300;23.63000
381600;23.66000
381900;23.57000
382200;23.68000
382500;23.61000
382800;23.66000
383100;23.50000
383400;23.52000
383700;23.66000
384000;23.54000
384300;23.57000
384600;23.70000
384900;23.70000
385200;23.70000
385500;23.68000
385800;23.77000
386100;23.80000
386400;23.75000
386700;23.50000
387000;23.82000
387300;23.80000
387600;23.70000
387900;23.70000
388200;23.73000
388500;23.57000
388800;23.66000
389100;23.54000
389400;23.77000
389700;23.87000
390000;24.20000
390300;25.09000
390600;24.56000
390900;24.22000
391200;24.03000
391500;24.01000
391800;24.03000
392100;23.77000
392400;23.89000
392700;23.91000
393000;24.13000
393300;23.91000
393600;23.91000
393900;24.06000
394200;24.03000
394500;23.84000
394800;23.73000
395100;23.70000
395400;23.84000
395700;23.80000
396000;23.89000
396300;23.94000
396600;23.84000
396900;23.77000
397200;23.73000
397500;23.91000
397800;24.01000
398100;23.91000
398400;23.91000
398700;23.80000
399000;23.68000
399300;23.80000
399600;23.73000
399900;23.54000
400200;23.70000
400500;23.59000
400800;23.57000
401100;23.57000
401400;23.70000
401700;23.57000
402000;23.52000
402300;23.52000
402600;23.59000
402900;23.48000
403200;23.48000
403500;23.61000
403800;23.57000
404100;23.52000
404400;23.75000
404700;23.54000
405000;23.68000
405300;23.54000
405600;23.45000
405900;23.57000
406200;23.61000
406500;23.61000
406800;23.63000
407100;23.59000
407400;23.59000
407700;23.66000
408000;23.61000
408300;23.63000
408600;23.54000
408900;23.45000
409200;23.48000
409500;23.41000
409800;23.61000
410100;23.63000
410400;23.43000
410700;23.54000
411000;23.73000
411300;23.52000
411600;23.48000
411900;23.52000
412200;23.43000
412500;23.45000
412800;23.48000
413100;23.48000
413400;23.52000
413700;23.52000
414000;23.48000
414300;24.54000
414600;23.59000
414900;23.54000
415200;23.54000
415500;23.45000
415800;23.52000
416100;23.50000
416400;23.59000
416700;23.54000
417000;23.59000
417300;23.50000
417600;23.63000
417900;23.52000
418200;23.52000
418500;23.59000
418800;23.59000
419100;23.57000
419400;23.59000
419700;23.61000
420000;23.61000
420300;23.54000
420600;23.45000
420900;23.41000
421200;23.80000
421500;24.06000
421800;23.94000
422100;24.01000
422400;24.13000
422700;24.01000
423000;24.08000
423300;24.03000
423600;24.03000
423900;24.01000
424200;24.06000
424500;23.98000
424800;24.08000
425100;24.01000
425400;24.06000
425700;24.01000
426000;24.17000
426300;24.03000
426600;24.15000
426900;24.10000
427200;24.17000
427500;24.08000
427800;24.10000
428100;24.15000
428400;24.06000
428700;24.06000
429000;24.13000
429300;24.01000
429600;24.15000
429900;24.03000
430200;24.08000
430500;23.98000
430800;24.10000
431100;24.08000
431400;24.13000
431700;24.10000
432000;24.20000
432300;24.10000
432600;24.20000
432900;24.03000
433200;24.15000
433500;24.13000
433800;24.13000
434100;24.13000
434400;24.13000
434700;24.15000
435000;24.13000
435300;24.15000
435600;24.01000
435900;24.06000
436200;24.08000
436500;24.13000
436800;24.03000
437100;24.08000
437400;24.03000
437700;24.03000
438000;24.15000
438300;24.08000
438600;24.10000
438900;24.06000
439200;24.10000
439500;24.03000
439800;24.13000
440100;24.08000
440400;24.13000
440700;23.96000
441000;24.03000
441300;24.06000
441600;24.08000
441900;24.13000
442200;24.08000
442500;24.06000
442800;23.89000
443100;23.96000
443400;24.06000
443700;24.10000
444000;23.96000
444300;24.10000
444600;24.06000
444900;24.06000
445200;24.08000
445500;24.17000
445800;24.10000
446100;23.98000
446400;24.08000
446700;24.10000
447000;23.98000
447300;23.98000
447600;24.01000
447900;24.01000
448200;24.01000
448500;24.06000
448800;24.13000
449100;24.01000
449400;24.01000
449700;24.06000
450000;24.17000
450300;23.96000
450600;23.66000
450900;23.52000
451200;23.66000
451500;23.45000
451800;23.59000
452100;23.52000
452400;23.59000
452700;23.61000
453000;23.57000
453300;23.48000
453600;23.54000
453900;23.45000
454200;23.59000
454500;23.52000
454800;23.57000
455100;23.54000
455400;23.45000
455700;23.45000
456000;23.54000
456300;23.41000
456600;23.59000
456900;23.45000
457200;23.43000
457500;23.38000
457800;23.48000
458100;23.48000
458400;23.45000
458700;23.43000
459000;23.38000
459300;23.52000
459600;23.48000
459900;23.48000
460200;23.50000
460500;23.38000
460800;23.36000
461100;23.38000
461400;23.38000
461700;23.50000
462000;23.50000
462300;23.43000
462600;23.48000
462900;23.52000
463200;23.57000
463500;23.45000
463800;23.70000
464100;23.59000
464400;23.38000
464700;23.48000
465000;23.54000
465300;23.54000
465600;23.63000
465900;23.73000
466200;23.63000
466500;23.68000
466800;23.77000
467100;23.75000
467400;23.70000
467700;23.82000
468000;23.87000
468300;23.89000
468600;23.96000
468900;23.96000
469200;23.91000
469500;23.96000
469800;23.96000
470100;23.87000
470400;23.96000
470700;23.82000
471000;23.87000
471300;23.73000
471600;23.48000
471900;23.48000
472200;23.66000
472500;23.63000
472800;23.57000
473100;23.63000
473400;24.45000
473700;23.61000
474000;23.57000
474300;23.57000
474600;23.61000
474900;23.52000
475200;23.57000
475500;23.54000
475800;23.73000
476100;23.87000
476400;23.77000
476700;23.80000
477000;23.75000
477300;23.75000
477600;23.77000
477900;23.73000
478200;23.80000
478500;23.91000
478800;24.03000
479100;23.91000
479400;24.01000
479700;24.01000
480000;23.96000
480300;23.98000
480600;23.98000
480900;23.94000
481200;24.06000
481500;24.10000
481800;24.22000
482100;24.20000
482400;24.22000
482700;24.22000
483000;24.24000
483300;24.32000
483600;24.32000
483900;24.22000
484200;24.29000
484500;24.15000
484800;24.15000
485100;24.15000
485400;24.17000
485700;24.17000
486000;24.27000
486300;24.17000
486600;24.27000
486900;24.15000
487200;24.03000
487500;24.13000
487800;24.24000
488100;24.13000
488400;24.08000
488700;24.01000
489000;24.01000
489300;24.10000
489600;23.96000
489900;23.98000
490200;23.98000
490500;24.06000
490800;24.01000
491100;24.01000
491400;24.08000
491700;24.20000
492000;24.20000
492300;24.13000
492600;24.06000
492900;24.06000
493200;23.84000
493500;23.89000
493800;23.87000
494100;23.84000
494400;23.98000
494700;23.70000
495000;23.57000
495300;23.57000
495600;23.59000
495900;23.68000
496200;23.36000
496500;23.48000
496800;23.52000
497100;23.52000
497400;23.66000
497700;23.52000
498000;23.45000
498300;23.48000
498600;23.54000
498900;23.41000
499200;23.59000
499500;23.59000
499800;23.50000
500100;23.52000
500400;23.52000
500700;23.59000
501000;23.50000
501300;23.66000
501600;23.43000
501900;23.45000
502200;23.50000
502500;23.48000
502800;23.73000
503100;23.48000
503400;23.59000
503700;23.50000
504000;23.54000
504300;23.38000
504600;23.50000
504900;23.66000
505200;23.63000
505500;23.66000
505800;23.43000
506100;23.54000
506400;23.50000
506700;23.63000
507000;23.52000
507300;23.50000
507600;23.68000
507900;23.94000
508200;24.03000
508500;24.08000
508800;24.10000
509100;24.15000
509400;24.08000
509700;24.08000
510000;24.03000
510300;24.17000
510600;24.17000
510900;24.27000
511200;24.22000
511500;24.08000
511800;24.10000
512100;24.17000
512400;24.15000
512700;24.06000
513000;24.22000
513300;24.17000
513600;24.29000
513900;24.13000
514200;24.08000
514500;24.24000
514800;24.20000
515100;24.24000
515400;24.06000
515700;24.29000
516000;24.27000
516300;24.08000
516600;24.15000
516900;24.17000
517200;24.10000
517500;24.15000
517800;24.27000
518100;24.24000
518400;24.20000
518700;24.20000
519000;24.03000
519300;24.17000
519600;24.24000
519900;24.10000
520200;24.08000
520500;24.10000
520800;24.20000
521100;24.20000
521400;24.08000
521700;24.10000
522000;24.08000
522300;24.10000
522600;24.15000
522900;24.13000
523200;24.08000
523500;24.10000
523800;24.20000
524100;23.98000
