time_seconds;temperature
95400;21.61000
95700;21.59000
96000;21.71000
96300;21.73000
96600;21.71000
96900;21.51000
97200;21.61000
97500;21.59000
97800;21.61000
98100;21.51000
98400;21.51000
98700;21.51000
99000;21.68000
99300;21.59000
99600;21.56000
99900;21.66000
100200;21.59000
100500;21.54000
100800;21.56000
101100;21.54000
101400;21.54000
101700;21.54000
102000;21.51000
102300;21.49000
102600;21.56000
102900;21.51000
103200;21.61000
103500;21.44000
103800;21.49000
104100;21.49000
104400;21.61000
104700;21.63000
105000;21.49000
105300;21.51000
105600;21.61000
105900;21.66000
106200;21.63000
106500;21.54000
106800;21.56000
107100;21.44000
107400;21.39000
107700;21.49000
108000;21.49000
108300;21.49000
108600;21.54000
108900;21.54000
109200;21.47000
109500;21.59000
109800;21.54000
110100;21.49000
110400;21.39000
110700;21.32000
111000;21.59000
111300;21.51000
111600;21.51000
111900;21.49000
112200;21.54000
112500;21.47000
112800;21.47000
113100;21.35000
113400;21.42000
113700;21.39000
114000;21.39000
114300;21.47000
114600;21.47000
114900;21.37000
115200;21.44000
115500;21.44000
115800;21.32000
116100;21.49000
116400;21.61000
116700;21.49000
117000;21.47000
117300;21.54000
117600;21.39000
117900;21.49000
118200;21.61000
118500;21.59000
118800;21.39000
119100;21.44000
119400;21.51000
119700;21.61000
120000;21.32000
120300;21.51000
120600;21.54000
120900;21.49000
121200;21.44000
121500;21.61000
121800;21.51000
122100;21.59000
122400;21.47000
122700;21.51000
123000;21.63000
123300;21.54000
123600;21.59000
123900;21.61000
124200;21.59000
124500;21.61000
124800;21.44000
125100;21.51000
125400;21.61000
125700;21.56000
126000;21.54000
126300;21.54000
126600;21.59000
126900;21.59000
127200;21.44000
127500;21.56000
127800;21.61000
128100;21.59000
128400;21.54000
128700;21.66000
129000;21.51000
129300;21.54000
129600;21.66000
129900;21.59000
130200;21.59000
130500;21.61000
130800;21.61000
131100;21.66000
131400;21.68000
131700;21.68000
132000;21.66000
132300;21.66000
132600;21.59000
132900;21.73000
133200;21.66000
133500;21.73000
133800;21.68000
134100;21.68000
134400;21.83000
134700;21.61000
135000;21.73000
135300;21.68000
135600;21.73000
135900;21.73000
136200;21.68000
136500;21.68000
136800;21.87000
137100;21.75000
137400;21.71000
137700;21.61000
138000;21.71000
138300;21.73000
138600;21.75000
138900;21.90000
139200;21.75000
139500;21.73000
139800;21.83000
140100;21.80000
140400;21.87000
140700;21.80000
141000;21.83000
141300;21.95000
141600;21.75000
141900;21.73000
142200;21.75000
142500;21.90000
142800;21.90000
143100;21.90000
143400;21.80000
143700;21.90000
144000;21.90000
144300;21.83000
144600;21.85000
144900;21.85000
145200;21.85000
145500;21.75000
145800;21.92000
146100;21.87000
146400;21.92000
146700;21.87000
147000;21.85000
147300;21.92000
147600;21.87000
147900;21.87000
148200;21.85000
148500;21.83000
148800;21.80000
149100;21.95000
149400;21.95000
149700;21.85000
150000;21.85000
150300;21.87000
150600;21.87000
150900;21.78000
151200;21.92000
151500;21.95000
151800;21.95000
152100;21.87000
152400;21.95000
152700;21.97000
153000;21.97000
153300;22.10000
153600;21.92000
153900;21.92000
154200;22.01000
154500;21.92000
154800;21.87000
155100;21.95000
155400;21.97000
155700;21.87000
156000;21.87000
156300;21.87000
156600;21.90000
156900;21.92000
157200;21.90000
157500;21.92000
157800;21.90000
158100;21.92000
158400;21.90000
158700;21.85000
159000;21.92000
159300;21.78000
159600;21.92000
159900;21.90000
160200;21.75000
160500;21.87000
160800;21.75000
161100;21.90000
161400;21.80000
161700;21.80000
162000;21.83000
162300;21.78000
162600;21.78000
162900;21.78000
163200;21.80000
163500;21.66000
163800;21.85000
164100;21.73000
164400;21.85000
164700;21.71000
165000;21.80000
165300;21.78000
165600;21.66000
165900;21.83000
166200;21.78000
166500;21.71000
166800;21.68000
167100;21.78000
167400;21.80000
167700;21.66000
168000;21.78000
168300;21.73000
168600;21.75000
168900;21.75000
169200;21.68000
169500;21.68000
169800;21.85000
170100;21.68000
170400;21.71000
170700;21.66000
171000;21.73000
171300;21.63000
171600;21.71000
171900;21.75000
172200;21.73000
172500;21.71000
172800;21.68000
173100;21.73000
173400;21.71000
173700;21.49000
174000;21.83000
174300;21.61000
174600;21.78000
174900;21.63000
175200;21.75000
175500;21.78000
175800;21.66000
176100;21.71000
176400;21.68000
176700;21.66000
177000;21.61000
177300;21.71000
177600;21.66000
177900;21.71000
178200;21.61000
178500;21.75000
178800;21.80000
179100;21.66000
179400;21.66000
179700;21.71000
180000;21.61000
180300;21.66000
180600;21.56000
180900;21.56000
181200;21.59000
181500;21.73000
181800;21.59000
182100;21.56000
182400;21.59000
182700;21.59000
183000;21.61000
183300;21.56000
183600;21.56000
183900;21.63000
184200;21.59000
184500;21.61000
184800;21.54000
185100;21.49000
185400;21.59000
185700;21.51000
186000;21.49000
186300;21.61000
186600;21.51000
186900;21.51000
187200;21.61000
187500;21.59000
187800;21.66000
188100;21.54000
188400;21.66000
188700;21.44000
189000;21.49000
189300;21.44000
189600;21.54000
189900;21.56000
190200;21.54000
190500;21.59000
190800;21.59000
191100;21.68000
191400;21.61000
191700;21.73000
192000;21.56000
192300;21.56000
192600;21.54000
192900;21.54000
193200;21.51000
193500;21.39000
193800;21.59000
194100;21.49000
194400;21.49000
194700;21.71000
195000;21.49000
195300;21.54000
195600;21.37000
195900;21.59000
196200;21.51000
196500;21.49000
196800;21.61000
197100;21.51000
197400;21.56000
197700;21.47000
198000;21.59000
198300;21.54000
198600;21.56000
198900;21.49000
199200;21.44000
199500;21.47000
199800;21.44000
200100;21.49000
200400;21.42000
200700;21.56000
201000;21.54000
201300;21.42000
201600;21.47000
201900;21.39000
202200;21.49000
202500;21.56000
202800;21.44000
203100;21.37000
203400;21.56000
203700;21.63000
204000;21.39000
204300;21.54000
204600;21.54000
204900;21.47000
205200;21.51000
205500;21.63000
205800;21.49000
206100;21.47000
206400;21.61000
206700;21.49000
207000;21.39000
207300;21.54000
207600;21.42000
207900;21.66000
208200;21.66000
208500;21.51000
208800;21.63000
209100;21.61000
209400;21.54000
209700;21.80000
210000;21.56000
210300;21.54000
210600;21.54000
210900;21.59000
211200;21.59000
211500;21.51000
211800;21.59000
212100;21.49000
212400;21.51000
212700;21.51000
213000;21.59000
213300;21.49000
213600;21.54000
213900;21.59000
214200;21.59000
214500;21.56000
214800;21.59000
215100;21.59000
215400;21.66000
215700;21.66000
216000;21.49000
216300;21.61000
216600;21.59000
216900;21.68000
217200;21.56000
217500;21.51000
217800;21.63000
218100;21.63000
218400;21.71000
218700;21.85000
219000;21.66000
219300;21.68000
219600;21.75000
219900;21.66000
220200;21.63000
220500;21.71000
220800;21.73000
221100;21.80000
221400;21.68000
221700;21.71000
222000;21.71000
222300;21.78000
222600;21.80000
222900;21.71000
223200;21.71000
223500;21.71000
223800;21.73000
224100;21.66000
224400;21.73000
224700;21.66000
225000;21.90000
225300;21.92000
225600;21.80000
225900;21.73000
226200;21.83000
226500;21.75000
226800;21.80000
227100;21.80000
227400;21.78000
227700;21.83000
228000;21.83000
228300;21.78000
228600;21.78000
228900;21.78000
229200;21.78000
229500;21.75000
229800;21.83000
230100;21.68000
230400;21.78000
230700;21.75000
231000;21.80000
231300;21.80000
231600;21.68000
231900;21.87000
232200;21.90000
232500;21.80000
232800;21.71000
233100;21.83000
233400;21.73000
233700;21.80000
234000;21.83000
234300;21.80000
234600;21.90000
234900;21.80000
235200;21.85000
235500;21.83000
235800;21.80000
236100;21.83000
236400;21.75000
236700;21.97000
237000;21.87000
237300;21.87000
237600;21.83000
237900;21.85000
238200;21.73000
238500;21.75000
238800;21.87000
239100;21.85000
239400;21.85000
239700;21.97000
240000;21.83000
240300;21.87000
240600;21.90000
240900;21.83000
241200;21.83000
241500;21.78000
241800;21.92000
242100;21.80000
242400;21.75000
242700;21.80000
243000;21.80000
243300;21.90000
243600;21.83000
243900;21.75000
244200;21.80000
244500;21.83000
244800;21.63000
245100;21.78000
245400;21.85000
245700;21.78000
246000;21.85000
246300;21.83000
246600;21.75000
246900;21.75000
247200;21.71000
247500;21.66000
247800;21.78000
248100;21.71000
248400;21.75000
248700;21.73000
249000;21.73000
249300;21.85000
249600;21.83000
249900;21.83000
250200;21.71000
250500;21.61000
250800;21.75000
251100;21.68000
251400;21.75000
251700;21.78000
252000;21.73000
252300;21.73000
252600;21.71000
252900;21.61000
253200;21.68000
253500;21.83000
253800;21.80000
254100;21.61000
254400;21.63000
254700;21.63000
255000;23.66000
255300;21.78000
255600;21.68000
255900;21.63000
256200;21.63000
256500;21.63000
256800;21.75000
257100;21.73000
257400;21.68000
257700;21.66000
258000;21.63000
258300;21.66000
258600;21.63000
258900;21.61000
259200;21.71000
259500;21.61000
259800;21.63000
260100;21.59000
260400;21.68000
260700;21.68000
261000;21.68000
261300;21.68000
261600;21.51000
261900;21.59000
262200;21.51000
262500;21.66000
262800;21.61000
263100;21.56000
263400;21.66000
263700;21.61000
264000;21.51000
264300;21.63000
264600;21.59000
264900;21.59000
265200;21.61000
265500;21.59000
265800;21.47000
266100;21.54000
266400;21.56000
266700;21.59000
267000;21.47000
267300;21.59000
267600;21.66000
267900;21.54000
268200;21.54000
268500;21.63000
268800;21.47000
269100;21.49000
269400;21.54000
269700;21.56000
270000;21.66000
270300;21.42000
270600;21.49000
270900;21.56000
271200;21.51000
271500;21.54000
271800;21.54000
272100;21.54000
272400;21.49000
272700;21.49000
273000;21.56000
273300;21.56000
273600;21.54000
273900;21.44000
274200;21.44000
274500;21.44000
274800;21.42000
275100;21.51000
275400;21.44000
275700;21.49000
276000;21.49000
276300;21.37000
276600;21.37000
276900;21.47000
277200;21.54000
277500;21.51000
277800;21.44000
278100;21.44000
278400;21.39000
278700;21.42000
279000;21.39000
279300;21.44000
279600;21.47000
279900;21.42000
280200;21.35000
280500;21.39000
280800;21.47000
281100;21.32000
281400;21.51000
281700;21.35000
282000;21.51000
282300;21.37000
282600;21.47000
282900;21.37000
283200;23.41000
283500;21.39000
283800;21.37000
284100;21.25000
284400;21.51000
284700;21.37000
285000;21.42000
285300;21.42000
285600;21.47000
285900;21.37000
286200;21.39000
286500;21.56000
286800;21.30000
287100;21.39000
287400;21.39000
287700;21.37000
288000;21.49000
288300;21.39000
288600;21.47000
288900;21.47000
289200;21.83000
289500;21.97000
289800;21.83000
290100;22.08000
290400;22.15000
290700;22.19000
291000;22.29000
291300;22.13000
291600;22.29000
291900;22.35000
292200;22.40000
292500;22.35000
292800;22.29000
293100;22.33000
293400;22.35000
293700;22.47000
294000;22.49000
294300;22.40000
294600;22.44000
294900;22.56000
295200;22.56000
295500;22.58000
295800;22.56000
296100;22.70000
296400;22.66000
296700;22.70000
297000;22.70000
297300;22.68000
297600;22.82000
297900;22.80000
298200;22.82000
298500;22.82000
298800;22.97000
299100;22.80000
299400;22.92000
299700;23.02000
300000;23.06000
300300;22.94000
300600;23.02000
300900;23.16000
301200;23.14000
301500;23.09000
301800;23.20000
302100;23.02000
302400;22.90000
302700;23.18000
303000;23.09000
303300;22.90000
303600;22.80000
303900;22.70000
304200;22.80000
304500;22.75000
304800;22.80000
305100;22.97000
305400;23.09000
305700;23.14000
306000;23.16000
306300;23.29000
306600;23.18000
306900;23.23000
307200;23.23000
307500;23.36000
307800;23.27000
308100;23.32000
308400;23.29000
308700;23.43000
309000;23.43000
309300;23.29000
309600;23.48000
309900;23.41000
310200;23.38000
310500;23.25000
310800;23.25000
311100;23.32000
311400;23.41000
311700;23.57000
312000;23.34000
312300;23.52000
312600;23.50000
312900;23.48000
313200;23.48000
313500;23.59000
313800;23.59000
314100;23.54000
314400;23.59000
314700;23.50000
315000;23.59000
315300;23.54000
315600;23.57000
315900;23.52000
316200;23.50000
316500;23.57000
316800;23.52000
317100;23.29000
317400;23.18000
317700;23.16000
318000;23.20000
318300;23.25000
318600;23.18000
318900;23.34000
319200;23.11000
319500;23.16000
319800;23.16000
320100;22.97000
320400;23.18000
320700;23.06000
321000;23.52000
321300;23.09000
321600;23.09000
321900;22.94000
322200;23.06000
322500;23.02000
322800;22.99000
323100;23.02000
323400;22.94000
323700;23.16000
324000;22.94000
324300;22.94000
324600;22.92000
324900;23.04000
325200;22.80000
325500;22.90000
325800;22.82000
326100;22.75000
326400;22.80000
326700;22.75000
327000;22.80000
327300;22.78000
327600;22.75000
327900;22.73000
328200;22.58000
328500;22.63000
328800;22.61000
329100;22.63000
329400;22.51000
329700;22.63000
330000;22.51000
330300;22.68000
330600;22.66000
330900;22.68000
331200;22.61000
331500;22.54000
331800;22.44000
332100;22.47000
332400;22.51000
332700;22.44000
333000;22.44000
333300;22.49000
333600;22.47000
333900;22.40000
334200;22.35000
334500;22.49000
334800;22.38000
335100;22.44000
335400;22.40000
335700;22.49000
336000;22.40000
336300;22.40000
336600;22.40000
336900;22.40000
337200;22.38000
337500;22.35000
337800;22.42000
338100;22.29000
338400;22.35000
338700;22.31000
339000;22.22000
339300;22.29000
339600;22.19000
339900;22.29000
340200;22.29000
340500;22.35000
340800;22.19000
341100;22.29000
341400;22.26000
341700;22.19000
342000;22.13000
342300;22.29000
342600;22.31000
342900;22.22000
343200;22.13000
343500;22.26000
343800;22.10000
344100;22.10000
344400;22.08000
344700;22.15000
345000;22.17000
345300;22.08000
345600;22.10000
345900;22.10000
346200;22.04000
346500;22.17000
346800;22.13000
347100;22.15000
347400;22.10000
347700;22.19000
348000;22.01000
348300;21.99000
348600;22.04000
348900;22.10000
349200;22.10000
349500;21.97000
349800;21.95000
350100;22.06000
350400;21.95000
350700;21.97000
351000;21.95000
351300;22.06000
351600;21.99000
351900;21.87000
352200;21.87000
352500;21.99000
352800;21.97000
353100;21.97000
353400;21.85000
353700;21.99000
354000;21.87000
354300;21.85000
354600;21.87000
354900;21.83000
355200;21.87000
355500;21.97000
355800;21.87000
356100;21.80000
356400;21.80000
356700;21.95000
357000;21.71000
357300;21.90000
357600;21.85000
357900;21.75000
358200;21.73000
358500;21.83000
358800;21.83000
359100;21.75000
359400;21.78000
359700;21.85000
360000;21.85000
360300;21.83000
360600;21.78000
360900;21.73000
361200;21.90000
361500;21.71000
361800;21.71000
362100;21.75000
362400;21.83000
362700;21.68000
363000;21.73000
363300;21.73000
363600;21.73000
363900;21.63000
364200;21.75000
364500;21.83000
364800;21.75000
365100;21.80000
365400;21.68000
365700;21.75000
366000;21.63000
366300;21.61000
366600;21.75000
366900;21.63000
367200;21.78000
367500;21.61000
367800;21.71000
368100;21.71000
368400;21.71000
368700;21.66000
369000;21.71000
369300;21.61000
369600;21.75000
369900;21.68000
370200;21.71000
370500;21.80000
370800;21.73000
371100;21.61000
371400;21.68000
371700;21.59000
372000;21.49000
372300;21.75000
372600;21.49000
372900;21.63000
373200;21.66000
373500;21.73000
373800;21.61000
374100;21.63000
374400;21.87000
374700;21.66000
375000;21.66000
375300;21.56000
375600;21.73000
375900;22.06000
376200;22.19000
376500;22.26000
376800;22.33000
377100;22.54000
377400;22.44000
377700;22.54000
378000;22.42000
378300;22.24000
378600;22.29000
378900;22.29000
379200;22.19000
379500;22.15000
379800;22.31000
380100;22.15000
380400;22.19000
380700;22.19000
381000;22.26000
381300;22.22000
381600;22.44000
381900;22.63000
382200;22.38000
382500;22.40000
382800;22.17000
383100;22.35000
383400;22.17000
383700;22.42000
384000;22.68000
384300;22.80000
384600;22.87000
384900;22.99000
385200;22.90000
385500;22.94000
385800;22.92000
386100;22.87000
386400;22.99000
386700;23.09000
387000;23.04000
387300;23.02000
387600;23.29000
387900;23.20000
388200;23.23000
388500;23.09000
388800;23.02000
389100;22.87000
389400;23.02000
389700;22.90000
390000;22.80000
390300;22.73000
390600;22.82000
390900;23.02000
391200;23.14000
391500;23.36000
391800;23.25000
392100;23.36000
392400;23.36000
392700;23.36000
393000;23.41000
393300;23.41000
393600;23.59000
393900;23.50000
394200;23.50000
394500;23.50000
394800;23.50000
395100;23.54000
395400;23.54000
395700;23.54000
396000;23.59000
396300;23.52000
396600;23.73000
396900;23.57000
397200;23.63000
397500;23.61000
397800;23.52000
398100;23.59000
398400;23.32000
398700;23.32000
399000;23.20000
399300;23.04000
399600;23.14000
399900;23.20000
400200;23.16000
400500;23.06000
400800;23.16000
401100;23.36000
401400;23.20000
401700;23.11000
402000;23.23000
402300;23.20000
402600;23.20000
402900;23.16000
403200;23.25000
403500;23.25000
403800;23.14000
404100;23.25000
404400;23.20000
404700;23.23000
405000;23.25000
405300;23.16000
405600;23.04000
405900;23.02000
406200;23.04000
406500;22.99000
406800;23.02000
407100;22.92000
407400;23.02000
407700;23.14000
408000;23.02000
408300;22.94000
408600;23.02000
408900;22.94000
409200;22.94000
409500;22.90000
409800;22.82000
410100;22.80000
410400;22.87000
410700;22.92000
411000;22.97000
411300;22.85000
411600;22.78000
411900;22.80000
412200;22.80000
412500;22.75000
412800;22.85000
413100;22.70000
413400;22.68000
413700;22.78000
414000;22.78000
414300;22.70000
414600;22.80000
414900;22.70000
415200;22.68000
415500;22.70000
415800;22.58000
416100;22.66000
416400;22.68000
416700;22.61000
417000;22.68000
417300;22.58000
417600;22.68000
417900;22.66000
418200;22.58000
418500;22.58000
418800;22.56000
419100;22.51000
419400;22.61000
419700;22.61000
420000;22.61000
420300;22.44000
420600;22.40000
420900;22.42000
421200;22.44000
421500;22.54000
421800;22.44000
422100;22.47000
422400;22.40000
422700;22.49000
423000;22.42000
423300;22.42000
423600;22.42000
423900;22.40000
424200;22.40000
424500;22.49000
424800;22.35000
425100;22.44000
425400;22.42000
425700;22.38000
426000;22.29000
426300;22.31000
426600;22.35000
426900;22.29000
427200;22.35000
427500;22.35000
427800;22.33000
428100;22.26000
428400;22.19000
428700;22.33000
429000;22.33000
429300;22.22000
429600;22.17000
429900;22.19000
430200;22.29000
430500;22.26000
430800;22.24000
431100;22.15000
431400;22.13000
431700;22.19000
432000;22.17000
432300;22.08000
432600;22.19000
432900;22.22000
433200;22.22000
433500;22.24000
433800;22.29000
434100;22.22000
434400;22.17000
434700;22.24000
435000;22.15000
435300;22.10000
435600;22.06000
435900;22.15000
436200;22.15000
436500;22.06000
436800;22.17000
437100;22.15000
437400;22.04000
437700;22.08000
438000;22.01000
438300;22.10000
438600;22.08000
438900;22.22000
439200;22.01000
439500;22.01000
439800;22.01000
440100;22.13000
440400;22.13000
440700;22.06000
441000;21.99000
441300;22.15000
441600;22.04000
441900;21.97000
442200;22.13000
442500;22.08000
442800;21.97000
443100;21.92000
443400;22.01000
443700;21.99000
444000;21.90000
444300;21.95000
444600;21.95000
444900;22.04000
445200;21.95000
445500;21.99000
445800;21.99000
446100;21.87000
446400;21.87000
446700;21.92000
447000;21.97000
447300;21.95000
447600;21.87000
447900;21.99000
448200;21.95000
448500;21.92000
448800;21.95000
449100;21.90000
449400;21.90000
449700;21.90000
450000;21.87000
450300;21.90000
450600;21.97000
450900;21.95000
451200;21.85000
451500;21.90000
451800;21.99000
452100;21.97000
452400;21.95000
452700;21.90000
453000;21.80000
453300;21.95000
453600;21.85000
453900;21.87000
454200;21.75000
454500;21.90000
454800;21.73000
455100;21.90000
455400;21.75000
455700;21.80000
456000;21.78000
456300;21.78000
456600;21.83000
456900;21.75000
457200;21.68000
457500;21.87000
457800;21.75000
458100;21.87000
458400;21.87000
458700;21.83000
459000;21.87000
459300;21.85000
459600;21.75000
459900;21.92000
460200;21.90000
460500;22.06000
460800;22.15000
461100;22.08000
461400;22.08000
461700;22.04000
462000;21.95000
462300;21.97000
462600;21.95000
462900;22.01000
463200;21.90000
463500;21.97000
463800;21.97000
464100;21.80000
464400;22.13000
464700;22.26000
465000;22.54000
465300;22.66000
465600;22.56000
465900;22.68000
466200;22.66000
466500;22.90000
466800;22.80000
467100;22.85000
467400;22.78000
467700;22.90000
468000;22.85000
468300;22.80000
468600;22.92000
468900;22.92000
469200;22.99000
469500;23.57000
469800;22.80000
470100;22.56000
470400;22.66000
470700;22.68000
471000;22.61000
471300;22.87000
471600;23.06000
471900;23.04000
472200;23.25000
472500;23.09000
472800;23.14000
473100;23.16000
473400;23.23000
473700;23.16000
474000;23.27000
474300;23.14000
474600;23.14000
474900;23.04000
475200;22.90000
475500;22.82000
475800;22.66000
476100;22.61000
476400;22.63000
476700;22.66000
477000;22.68000
477300;22.80000
477600;22.63000
477900;22.68000
478200;22.63000
478500;22.75000
478800;22.61000
479100;22.85000
479400;22.92000
479700;23.09000
480000;23.16000
480300;23.41000
480600;23.29000
480900;23.20000
481200;23.34000
481500;23.36000
481800;23.34000
482100;23.14000
482400;23.14000
482700;23.09000
483000;23.23000
483300;23.48000
483600;23.54000
483900;23.54000
484200;23.61000
484500;23.61000
484800;23.61000
485100;23.57000
485400;23.63000
485700;23.68000
486000;23.29000
486300;23.73000
486600;23.73000
486900;23.70000
487200;23.63000
487500;23.61000
487800;23.73000
488100;23.77000
488400;23.73000
488700;23.80000
489000;23.80000
489300;23.80000
489600;23.66000
489900;23.73000
490200;23.75000
490500;23.63000
490800;23.82000
491100;23.70000
491400;23.63000
491700;23.61000
492000;23.63000
492300;23.61000
492600;23.77000
492900;23.70000
493200;23.59000
493500;23.59000
493800;23.48000
494100;23.38000
494400;23.25000
494700;23.27000
495000;23.38000
495300;23.25000
495600;23.32000
495900;23.16000
496200;23.16000
496500;23.06000
496800;23.06000
497100;23.04000
497400;23.09000
497700;23.18000
498000;23.06000
498300;22.99000
498600;23.04000
498900;22.94000
499200;22.99000
499500;22.97000
499800;22.97000
500100;22.94000
500400;23.04000
500700;22.90000
501000;23.04000
501300;22.92000
501600;22.92000
501900;22.94000
502200;22.90000
502500;22.82000
502800;22.87000
503100;22.82000
503400;22.80000
503700;22.70000
504000;22.75000
504300;22.99000
504600;22.82000
504900;22.75000
505200;22.73000
505500;22.80000
505800;22.68000
506100;22.68000
506400;22.75000
506700;22.73000
507000;22.63000
507300;22.61000
507600;22.61000
507900;22.68000
508200;22.63000
508500;22.58000
508800;22.58000
509100;22.58000
509400;22.58000
509700;22.44000
510000;22.51000
510300;22.56000
510600;22.56000
510900;22.66000
511200;22.44000
511500;22.47000
511800;22.44000
512100;22.51000
512400;22.56000
512700;22.44000
513000;22.58000
513300;22.54000
513600;22.42000
513900;22.51000
514200;22.44000
514500;22.35000
514800;22.31000
515100;22.38000
515400;22.44000
515700;22.47000
516000;22.40000
516300;22.47000
516600;22.38000
516900;22.42000
517200;22.40000
517500;22.31000
517800;22.42000
518100;22.31000
518400;22.31000
518700;22.26000
519000;22.31000
519300;22.33000
519600;22.33000
519900;22.31000
520200;22.29000
520500;22.26000
520800;22.40000
521100;22.26000
521400;22.26000
521700;22.38000
522000;22.19000
522300;22.29000
522600;22.24000
522900;22.15000
523200;22.29000
523500;22.22000
523800;22.29000
524100;22.22000
