time_seconds;temperature
387000;21.59000
387300;21.56000
387600;21.59000
387900;21.59000
388200;21.66000
388500;21.66000
388800;21.49000
389100;21.61000
389400;21.59000
389700;21.68000
390000;21.56000
390300;21.51000
390600;21.63000
390900;21.63000
391200;21.71000
391500;21.85000
391800;21.66000
392100;21.68000
392400;21.75000
392700;21.66000
393000;21.63000
393300;21.71000
393600;21.73000
393900;21.80000
394200;21.68000
394500;21.71000
394800;21.71000
395100;21.78000
395400;21.80000
395700;21.71000
396000;21.71000
396300;21.71000
396600;21.73000
396900;21.66000
397200;21.73000
397500;21.66000
397800;21.90000
398100;21.92000
398400;21.80000
398700;21.73000
399000;21.83000
399300;21.75000
399600;21.80000
399900;21.80000
400200;21.78000
400500;21.83000
400800;21.83000
401100;21.78000
401400;21.78000
401700;21.78000
402000;21.78000
402300;21.75000
402600;21.83000
402900;21.68000
403200;21.78000
403500;21.75000
403800;21.80000
404100;21.80000
404400;21.68000
404700;21.87000
405000;21.90000
405300;21.80000
405600;21.71000
405900;21.83000
406200;21.73000
406500;21.80000
406800;21.83000
407100;21.80000
407400;21.90000
407700;21.80000
408000;21.85000
408300;21.83000
408600;21.80000
408900;21.83000
409200;21.75000
409500;21.97000
409800;21.87000
410100;21.87000
410400;21.83000
410700;21.85000
411000;21.73000
411300;21.75000
411600;21.87000
411900;21.85000
412200;21.85000
412500;21.97000
412800;21.83000
413100;21.87000
413400;21.90000
413700;21.83000
414000;21.83000
414300;21.78000
414600;21.92000
414900;21.80000
415200;21.75000
415500;21.80000
415800;21.80000
416100;21.90000
416400;21.83000
416700;21.75000
417000;21.80000
417300;21.83000
417600;21.63000
417900;21.78000
418200;21.85000
418500;21.78000
418800;21.85000
419100;21.83000
419400;21.75000
419700;21.75000
420000;21.71000
420300;21.66000
420600;21.78000
420900;21.71000
421200;21.75000
421500;21.73000
421800;21.73000
422100;21.85000
422400;21.83000
422700;21.83000
423000;21.71000
423300;21.61000
423600;21.75000
423900;21.68000
424200;21.75000
424500;21.78000
424800;21.73000
425100;21.73000
425400;21.71000
425700;21.61000
426000;21.68000
426300;21.83000
426600;21.80000
426900;21.61000
427200;21.63000
427500;21.63000
427800;23.66000
428100;21.78000
428400;21.68000
428700;21.63000
429000;21.63000
429300;21.63000
429600;21.75000
429900;21.73000
430200;21.68000
430500;21.66000
430800;21.63000
431100;21.66000
431400;21.63000
431700;21.61000
432000;21.71000
432300;21.61000
432600;21.63000
432900;21.59000
433200;21.68000
433500;21.68000
433800;21.68000
434100;21.68000
434400;21.51000
434700;21.59000
435000;21.51000
435300;21.66000
435600;21.61000
435900;21.56000
436200;21.66000
436500;21.61000
436800;21.51000
437100;21.63000
437400;21.59000
437700;21.59000
438000;21.61000
438300;21.59000
438600;21.47000
438900;21.54000
439200;21.56000
439500;21.59000
439800;21.47000
440100;21.59000
440400;21.66000
440700;21.54000
441000;21.54000
441300;21.63000
441600;21.47000
441900;21.49000
442200;21.54000
442500;21.56000
442800;21.66000
443100;21.42000
443400;21.49000
443700;21.56000
444000;21.51000
444300;21.54000
444600;21.54000
444900;21.54000
445200;21.49000
445500;21.49000
445800;21.56000
446100;21.56000
446400;21.54000
446700;21.44000
447000;21.44000
447300;21.44000
447600;21.42000
447900;21.51000
448200;21.44000
448500;21.49000
448800;21.49000
449100;21.37000
449400;21.37000
449700;21.47000
450000;21.54000
450300;21.51000
450600;21.44000
450900;21.44000
451200;21.39000
451500;21.42000
451800;21.39000
452100;21.44000
452400;21.47000
452700;21.42000
453000;21.35000
453300;21.39000
453600;21.47000
453900;21.32000
454200;21.51000
454500;21.35000
454800;21.51000
455100;21.37000
455400;21.47000
455700;21.37000
456000;23.41000
456300;21.39000
456600;21.37000
456900;21.25000
457200;21.51000
457500;21.37000
457800;21.42000
458100;21.42000
458400;21.47000
458700;21.37000
459000;21.39000
459300;21.56000
459600;21.30000
459900;21.39000
460200;21.39000
460500;21.37000
460800;21.49000
461100;21.39000
461400;21.47000
461700;21.47000
462000;21.83000
462300;21.97000
462600;21.83000
462900;22.08000
463200;22.15000
463500;22.19000
463800;22.29000
464100;22.13000
464400;22.29000
464700;22.35000
465000;22.40000
465300;22.35000
465600;22.29000
465900;22.33000
466200;22.35000
466500;22.47000
466800;22.49000
467100;22.40000
467400;22.44000
467700;22.56000
468000;22.56000
468300;22.58000
468600;22.56000
468900;22.70000
469200;22.66000
469500;22.70000
469800;22.70000
470100;22.68000
470400;22.82000
470700;22.80000
471000;22.82000
471300;22.82000
471600;22.97000
471900;22.80000
472200;22.92000
472500;23.02000
472800;23.06000
473100;22.94000
473400;23.02000
473700;23.16000
474000;23.14000
474300;23.09000
474600;23.20000
474900;23.02000
475200;22.90000
475500;23.18000
475800;23.09000
476100;22.90000
476400;22.80000
476700;22.70000
477000;22.80000
477300;22.75000
477600;22.80000
477900;22.97000
478200;23.09000
478500;23.14000
478800;23.16000
479100;23.29000
479400;23.18000
479700;23.23000
480000;23.23000
480300;23.36000
480600;23.27000
480900;23.32000
481200;23.29000
481500;23.43000
481800;23.43000
482100;23.29000
482400;23.48000
482700;23.41000
483000;23.38000
483300;23.25000
483600;23.25000
483900;23.32000
484200;23.41000
484500;23.57000
484800;23.34000
485100;23.52000
485400;23.50000
485700;23.48000
486000;23.48000
486300;23.59000
486600;23.59000
486900;23.54000
487200;23.59000
487500;23.50000
487800;23.59000
488100;23.54000
488400;23.57000
488700;23.52000
489000;23.50000
489300;23.57000
489600;23.52000
489900;23.29000
490200;23.18000
490500;23.16000
490800;23.20000
491100;23.25000
491400;23.18000
491700;23.34000
492000;23.11000
492300;23.16000
492600;23.16000
492900;22.97000
493200;23.18000
493500;23.06000
493800;23.52000
494100;23.09000
494400;23.09000
494700;22.94000
495000;23.06000
495300;23.02000
495600;22.99000
495900;23.02000
496200;22.94000
496500;23.16000
496800;22.94000
497100;22.94000
497400;22.92000
497700;23.04000
498000;22.80000
498300;22.90000
498600;22.82000
498900;22.75000
499200;22.80000
499500;22.75000
499800;22.80000
500100;22.78000
500400;22.75000
500700;22.73000
501000;22.58000
501300;22.63000
501600;22.61000
501900;22.63000
502200;22.51000
502500;22.63000
502800;22.51000
503100;22.68000
503400;22.66000
503700;22.68000
504000;22.61000
504300;22.54000
504600;22.44000
504900;22.47000
505200;22.51000
505500;22.44000
505800;22.44000
506100;22.49000
506400;22.47000
506700;22.40000
507000;22.35000
507300;22.49000
507600;22.38000
507900;22.44000
508200;22.40000
508500;22.49000
508800;22.40000
509100;22.40000
509400;22.40000
509700;22.40000
510000;22.38000
510300;22.35000
510600;22.42000
510900;22.29000
511200;22.35000
511500;22.31000
511800;22.22000
512100;22.29000
512400;22.19000
512700;22.29000
513000;22.29000
513300;22.35000
513600;22.19000
513900;22.29000
514200;22.26000
514500;22.19000
514800;22.13000
515100;22.29000
515400;22.31000
515700;22.22000
516000;22.13000
516300;22.26000
516600;22.10000
516900;22.10000
517200;22.08000
517500;22.15000
517800;22.17000
518100;22.08000
518400;22.10000
518700;22.10000
519000;22.04000
519300;22.17000
519600;22.13000
519900;22.15000
520200;22.10000
520500;22.19000
520800;22.01000
521100;21.99000
521400;22.04000
521700;22.10000
522000;22.10000
522300;21.97000
522600;21.95000
522900;22.06000
523200;21.95000
523500;21.97000
523800;21.95000
524100;22.06000
