time_seconds;temperature
524400;24.32000
524700;24.27000
525000;24.29000
525300;24.29000
525600;24.24000
525900;24.24000
526200;24.32000
526500;24.32000
526800;24.22000
527100;24.24000
527400;24.32000
527700;24.27000
528000;24.17000
528300;24.27000
528600;24.15000
528900;24.24000
529200;24.17000
529500;24.41000
529800;24.29000
530100;24.27000
530400;24.29000
530700;24.32000
531000;24.20000
531300;24.15000
531600;24.22000
531900;24.17000
532200;24.27000
532500;24.22000
532800;24.20000
533100;24.13000
533400;24.15000
533700;24.22000
534000;24.08000
534300;24.24000
534600;24.03000
534900;24.10000
535200;24.20000
535500;24.15000
535800;24.15000
536100;24.13000
536400;24.45000
536700;24.22000
537000;24.01000
537300;23.75000
537600;23.66000
537900;23.66000
538200;23.57000
538500;23.59000
538800;23.59000
539100;23.61000
539400;23.68000
539700;23.50000
540000;23.45000
540300;23.61000
540600;23.63000
540900;23.59000
541200;23.52000
541500;23.36000
541800;23.54000
542100;23.57000
542400;23.59000
542700;23.52000
543000;23.57000
543300;23.54000
543600;23.61000
543900;23.50000
544200;23.59000
544500;23.50000
544800;23.59000
545100;23.54000
545400;23.54000
545700;23.63000
546000;23.75000
546300;23.77000
546600;23.70000
546900;23.48000
547200;23.63000
547500;23.68000
547800;23.75000
548100;23.70000
548400;23.70000
548700;23.66000
549000;23.77000
549300;23.66000
549600;23.80000
549900;23.75000
550200;23.91000
550500;23.98000
550800;23.89000
551100;23.66000
551400;23.61000
551700;23.45000
552000;23.59000
552300;23.45000
552600;23.63000
552900;23.59000
553200;23.54000
553500;23.54000
553800;23.52000
554100;23.48000
554400;23.80000
554700;23.77000
555000;23.96000
555300;23.89000
555600;24.01000
555900;24.01000
556200;24.13000
556500;24.08000
556800;25.44000
557100;24.29000
557400;24.22000
557700;24.32000
558000;24.22000
558300;24.29000
558600;24.20000
558900;24.08000
559200;24.06000
559500;23.91000
559800;24.03000
560100;24.01000
560400;23.91000
560700;24.29000
561000;24.43000
561300;24.41000
561600;24.36000
561900;24.22000
562200;24.22000
562500;24.06000
562800;24.22000
563100;24.10000
563400;24.10000
563700;24.17000
564000;24.17000
564300;24.13000
564600;24.17000
564900;23.98000
565200;24.24000
565500;24.29000
565800;24.43000
566100;24.34000
566400;24.41000
566700;24.41000
567000;24.43000
567300;24.45000
567600;24.50000
567900;24.56000
568200;24.45000
568500;24.36000
568800;24.36000
569100;24.29000
569400;24.47000
569700;24.56000
570000;24.66000
570300;24.54000
570600;24.50000
570900;24.54000
571200;24.63000
571500;24.66000
571800;24.54000
572100;24.63000
572400;24.66000
572700;24.72000
573000;24.63000
573300;24.59000
573600;24.56000
573900;24.70000
574200;24.68000
574500;24.66000
574800;24.79000
575100;24.66000
575400;24.93000
575700;25.02000
576000;25.07000
576300;24.97000
576600;25.07000
576900;24.97000
577200;24.86000
577500;24.93000
577800;25.04000
578100;25.18000
578400;25.16000
578700;25.16000
579000;25.11000
579300;25.11000
579600;25.09000
579900;25.21000
580200;25.25000
580500;25.25000
580800;25.04000
581100;24.97000
581400;24.77000
581700;24.91000
582000;24.97000
582300;24.97000
582600;24.86000
582900;24.52000
583200;24.50000
583500;24.61000
583800;24.61000
584100;24.45000
584400;24.45000
584700;24.54000
585000;24.32000
585300;24.47000
585600;24.36000
585900;24.38000
586200;24.45000
586500;24.22000
586800;24.24000
587100;24.15000
587400;24.08000
587700;24.03000
588000;24.15000
588300;24.06000
588600;24.06000
588900;24.10000
589200;24.15000
589500;23.84000
589800;23.84000
590100;24.06000
590400;23.87000
590700;23.89000
591000;23.96000
591300;23.96000
591600;23.96000
591900;23.89000
592200;23.89000
592500;23.91000
592800;23.89000
593100;23.84000
593400;23.70000
593700;23.70000
594000;24.06000
594300;24.24000
594600;24.47000
594900;24.61000
595200;24.52000
595500;24.61000
595800;24.70000
596100;24.66000
596400;24.66000
596700;24.63000
597000;24.72000
597300;24.63000
597600;24.77000
597900;24.77000
598200;24.81000
598500;24.88000
598800;24.75000
599100;24.77000
599400;24.81000
599700;24.88000
600000;24.77000
600300;24.75000
600600;24.81000
600900;24.88000
601200;25.63000
601500;24.68000
601800;24.15000
602100;24.08000
602400;23.75000
602700;24.08000
603000;24.32000
603300;24.47000
603600;24.56000
603900;24.66000
604200;24.68000
604500;24.75000
