time_seconds;temperature
92700;24.81000
93000;24.75000
93300;24.66000
93600;24.61000
93900;24.70000
94200;24.75000
94500;24.79000
94800;24.75000
95100;24.66000
95400;24.66000
95700;24.63000
96000;24.79000
96300;24.70000
96600;24.72000
96900;24.66000
97200;24.68000
97500;24.70000
97800;24.75000
98100;24.81000
98400;24.70000
98700;24.68000
99000;24.72000
99300;24.70000
99600;24.79000
99900;24.70000
100200;24.77000
100500;24.68000
100800;24.68000
101100;24.72000
101400;24.70000
101700;24.66000
102000;24.63000
102300;24.70000
102600;24.66000
102900;24.70000
103200;24.66000
103500;24.66000
103800;24.63000
104100;24.68000
104400;24.88000
104700;24.59000
105000;24.45000
105300;24.27000
105600;23.94000
105900;23.84000
106200;23.87000
106500;23.77000
106800;23.84000
107100;23.80000
107400;23.87000
107700;23.73000
108000;23.70000
108300;23.52000
108600;23.63000
108900;23.52000
109200;23.57000
109500;23.70000
109800;23.68000
110100;23.48000
110400;23.84000
110700;23.73000
111000;23.66000
111300;23.59000
111600;23.70000
111900;23.70000
112200;23.54000
112500;23.63000
112800;23.68000
113100;23.54000
113400;23.87000
113700;23.70000
114000;23.68000
114300;23.59000
114600;23.45000
114900;23.70000
115200;23.63000
115500;23.50000
115800;23.70000
116100;23.63000
116400;25.21000
116700;23.54000
117000;23.73000
117300;23.68000
117600;23.61000
117900;23.73000
118200;23.82000
118500;23.87000
118800;23.68000
119100;23.87000
119400;23.73000
119700;23.75000
120000;23.82000
120300;23.73000
120600;23.66000
120900;23.68000
121200;23.77000
121500;23.80000
121800;23.80000
122100;23.77000
122400;23.50000
122700;23.57000
123000;23.66000
123300;23.50000
123600;23.75000
123900;23.96000
124200;24.06000
124500;24.17000
124800;24.17000
125100;24.27000
125400;24.36000
125700;24.45000
126000;24.36000
126300;24.34000
126600;24.22000
126900;24.36000
127200;24.32000
127500;24.36000
127800;24.10000
128100;24.06000
128400;24.29000
128700;24.52000
129000;24.54000
129300;24.66000
129600;24.56000
129900;24.34000
130200;24.17000
130500;24.15000
130800;24.29000
131100;24.10000
131400;24.08000
131700;24.50000
132000;24.61000
132300;24.61000
132600;24.86000
132900;24.84000
133200;24.95000
133500;24.97000
133800;24.91000
134100;25.11000
134400;25.02000
134700;25.09000
135000;24.88000
135300;24.84000
135600;25.00000
135900;25.07000
136200;25.02000
136500;25.16000
136800;25.16000
137100;25.23000
137400;25.23000
137700;25.18000
138000;25.11000
138300;25.14000
138600;25.18000
138900;25.07000
139200;25.25000
139500;25.23000
139800;25.35000
140100;25.42000
140400;25.49000
140700;25.49000
141000;25.53000
141300;25.53000
141600;25.56000
141900;25.56000
142200;25.25000
142500;25.46000
142800;25.53000
143100;25.56000
143400;25.53000
143700;25.65000
144000;25.56000
144300;25.49000
144600;25.49000
144900;25.49000
145200;25.28000
145500;25.18000
145800;24.88000
146100;25.25000
146400;25.14000
146700;24.79000
147000;24.84000
147300;24.59000
147600;25.56000
147900;24.68000
148200;24.88000
148500;24.72000
148800;24.81000
149100;24.66000
149400;24.66000
149700;24.56000
150000;24.36000
150300;24.54000
150600;24.54000
150900;24.68000
151200;24.66000
151500;24.56000
151800;24.41000
152100;24.32000
152400;24.47000
152700;24.54000
153000;24.34000
153300;24.15000
153600;24.03000
153900;24.27000
154200;24.17000
154500;24.17000
154800;24.29000
155100;24.15000
155400;24.22000
155700;24.22000
156000;24.24000
156300;24.08000
156600;24.22000
156900;24.22000
157200;24.17000
157500;23.94000
157800;24.38000
158100;23.94000
158400;24.06000
158700;23.91000
159000;24.01000
159300;23.98000
159600;24.01000
159900;23.82000
160200;23.87000
160500;23.87000
160800;23.89000
161100;23.84000
161400;23.73000
161700;23.68000
162000;24.03000
162300;24.22000
162600;24.45000
162900;24.50000
163200;24.45000
163500;24.54000
163800;24.52000
164100;24.54000
164400;24.70000
164700;24.70000
165000;24.68000
165300;24.79000
165600;24.79000
165900;24.72000
166200;24.84000
166500;24.70000
166800;24.70000
167100;24.68000
167400;24.68000
167700;24.68000
168000;24.56000
168300;24.63000
168600;24.66000
168900;24.66000
169200;25.53000
169500;24.77000
169800;24.20000
170100;24.10000
170400;23.96000
170700;23.91000
171000;23.63000
171300;23.57000
171600;23.48000
171900;23.73000
172200;23.45000
172500;23.80000
172800;23.96000
173100;24.29000
173400;24.50000
173700;24.47000
174000;24.43000
174300;24.45000
174600;24.50000
174900;24.50000
175200;24.59000
175500;24.50000
175800;24.63000
176100;24.56000
176400;24.59000
176700;24.56000
177000;24.56000
177300;24.66000
177600;24.56000
177900;24.63000
178200;24.66000
178500;24.56000
178800;24.59000
179100;24.68000
179400;24.59000
179700;24.47000
180000;24.66000
180300;24.63000
180600;24.54000
180900;24.47000
181200;24.61000
181500;24.66000
181800;24.56000
182100;24.56000
182400;24.63000
182700;24.70000
183000;24.68000
183300;24.68000
183600;24.61000
183900;24.63000
184200;24.61000
184500;24.63000
184800;24.63000
185100;24.66000
185400;24.54000
185700;24.59000
186000;24.61000
186300;24.56000
186600;24.63000
186900;24.47000
187200;24.56000
187500;24.70000
187800;24.59000
188100;24.56000
188400;24.47000
188700;24.47000
189000;24.52000
189300;24.66000
189600;24.63000
189900;24.68000
190200;24.54000
190500;24.63000
190800;24.56000
191100;24.77000
191400;24.45000
191700;24.22000
192000;24.10000
192300;24.10000
192600;23.91000
192900;23.87000
193200;23.77000
193500;24.01000
193800;23.94000
194100;23.94000
194400;23.70000
194700;23.82000
195000;23.63000
195300;23.70000
195600;23.70000
195900;23.63000
196200;23.59000
196500;23.48000
196800;23.63000
197100;23.75000
197400;23.77000
197700;23.54000
198000;23.54000
198300;23.54000
198600;23.63000
198900;23.59000
199200;23.52000
199500;23.52000
199800;23.57000
200100;23.52000
200400;23.50000
200700;23.61000
201000;23.61000
201300;23.63000
201600;23.75000
201900;23.73000
202200;23.84000
202500;24.06000
202800;24.15000
203100;24.13000
203400;24.08000
203700;24.20000
204000;24.20000
204300;24.32000
204600;24.24000
204900;24.24000
205200;24.13000
205500;24.03000
205800;23.91000
206100;23.91000
206400;24.10000
206700;24.24000
207000;24.36000
207300;24.32000
207600;24.47000
207900;24.38000
208200;24.41000
208500;24.29000
208800;24.32000
209100;24.20000
209400;23.96000
209700;23.63000
210000;23.63000
210300;23.84000
210600;23.87000
210900;23.98000
211200;24.01000
211500;24.13000
211800;24.38000
212100;24.41000
212400;24.43000
212700;24.50000
213000;24.59000
213300;24.47000
213600;24.50000
213900;24.52000
214200;24.54000
214500;24.54000
214800;24.66000
215100;24.47000
215400;24.59000
215700;24.50000
216000;24.70000
216300;24.66000
216600;24.72000
216900;24.63000
217200;24.77000
217500;24.52000
217800;24.59000
218100;24.61000
218400;24.47000
218700;24.70000
219000;24.59000
219300;24.56000
219600;24.66000
219900;24.61000
220200;24.52000
220500;24.54000
220800;24.47000
221100;24.34000
221400;24.29000
221700;24.27000
222000;24.27000
222300;24.41000
222600;24.27000
222900;24.50000
223200;24.63000
223500;24.56000
223800;24.54000
224100;24.63000
224400;24.68000
224700;24.59000
225000;24.50000
225300;24.66000
225600;24.66000
225900;24.59000
226200;24.72000
226500;24.66000
226800;24.68000
227100;24.61000
227400;24.86000
227700;24.77000
228000;24.66000
228300;24.45000
228600;24.32000
228900;24.29000
229200;24.17000
229500;24.13000
229800;24.17000
230100;24.22000
230400;24.08000
230700;24.01000
231000;24.03000
231300;24.08000
231600;24.36000
231900;24.03000
232200;24.03000
232500;23.91000
232800;24.01000
233100;23.98000
233400;24.08000
233700;24.01000
234000;24.03000
234300;23.98000
234600;23.96000
234900;23.98000
235200;23.96000
235500;24.01000
235800;23.96000
236100;23.94000
236400;23.98000
236700;24.06000
237000;24.06000
237300;23.77000
237600;23.80000
237900;23.94000
238200;23.84000
238500;23.87000
238800;23.84000
239100;23.84000
239400;23.77000
239700;23.84000
240000;23.84000
240300;23.84000
240600;24.01000
240900;23.87000
241200;23.66000
241500;23.70000
241800;23.70000
242100;23.70000
242400;23.77000
242700;23.70000
243000;23.84000
243300;23.84000
243600;23.70000
243900;23.87000
244200;23.73000
244500;23.73000
244800;23.66000
245100;23.75000
245400;23.66000
245700;23.63000
246000;23.63000
246300;23.73000
246600;23.63000
246900;23.82000
247200;23.61000
247500;23.57000
247800;23.61000
248100;23.77000
248400;24.08000
248700;24.13000
249000;24.22000
249300;24.52000
249600;24.59000
249900;24.50000
250200;24.47000
250500;24.61000
250800;24.66000
251100;24.68000
251400;24.68000
251700;24.54000
252000;24.56000
252300;24.70000
252600;24.66000
252900;24.66000
253200;24.77000
253500;24.66000
253800;24.70000
254100;24.77000
254400;24.66000
254700;24.66000
255000;24.34000
255300;24.68000
255600;24.79000
255900;24.91000
256200;24.86000
256500;24.86000
256800;24.79000
257100;24.75000
257400;24.84000
257700;24.79000
258000;24.91000
258300;24.79000
258600;24.81000
258900;24.86000
259200;24.77000
259500;24.91000
259800;24.79000
260100;24.81000
260400;24.81000
260700;24.70000
261000;24.72000
261300;24.84000
261600;24.81000
261900;24.81000
262200;24.84000
262500;24.79000
262800;24.91000
263100;24.68000
263400;24.79000
263700;24.79000
264000;24.68000
264300;24.81000
264600;24.81000
264900;24.88000
265200;24.84000
265500;24.75000
265800;24.75000
266100;24.84000
266400;24.88000
266700;24.70000
267000;24.68000
267300;24.72000
267600;24.81000
267900;24.81000
268200;24.84000
268500;24.93000
268800;24.77000
269100;24.66000
269400;24.75000
269700;24.86000
270000;24.63000
270300;24.75000
270600;24.86000
270900;24.68000
271200;24.70000
271500;24.84000
271800;24.79000
272100;24.86000
272400;24.81000
272700;24.81000
273000;24.72000
273300;24.81000
273600;24.79000
273900;24.70000
274200;24.75000
274500;24.72000
274800;24.86000
275100;24.66000
275400;24.79000
275700;24.79000
276000;24.77000
276300;24.72000
276600;24.66000
276900;24.81000
277200;24.68000
277500;24.79000
277800;24.68000
278100;24.68000
278400;24.70000
278700;24.77000
279000;24.81000
279300;24.79000
279600;24.70000
279900;24.79000
280200;24.79000
280500;24.77000
280800;24.75000
281100;24.77000
281400;24.68000
281700;24.79000
282000;24.75000
282300;24.66000
282600;24.75000
282900;24.84000
283200;24.81000
283500;24.81000
283800;24.97000
284100;24.70000
284400;24.91000
284700;24.93000
285000;24.79000
285300;24.81000
285600;25.02000
285900;24.86000
286200;24.91000
286500;24.91000
286800;25.07000
287100;24.97000
287400;25.00000
287700;25.07000
288000;25.04000
288300;25.00000
288600;24.88000
288900;25.04000
289200;25.14000
289500;24.95000
289800;25.00000
290100;25.14000
290400;25.04000
290700;25.11000
291000;25.04000
291300;25.02000
291600;25.04000
291900;24.91000
292200;25.11000
292500;25.07000
292800;25.11000
293100;25.11000
293400;25.16000
293700;25.14000
294000;25.04000
294300;25.11000
294600;25.04000
294900;25.11000
295200;25.07000
295500;25.09000
295800;25.14000
296100;25.14000
296400;25.21000
296700;25.07000
297000;25.16000
297300;25.16000
297600;25.02000
297900;25.18000
298200;25.28000
298500;25.23000
298800;25.23000
299100;25.11000
299400;25.18000
299700;25.09000
300000;25.21000
300300;25.25000
300600;25.23000
300900;25.32000
301200;25.25000
301500;25.28000
301800;25.25000
302100;25.18000
302400;25.18000
302700;25.21000
303000;25.21000
303300;25.21000
303600;25.25000
303900;25.21000
304200;25.25000
304500;25.21000
304800;25.18000
305100;25.37000
305400;25.25000
305700;25.28000
306000;25.21000
306300;25.37000
306600;25.25000
306900;25.28000
307200;25.23000
307500;25.21000
307800;25.46000
308100;25.28000
308400;25.18000
308700;25.25000
309000;25.35000
309300;25.25000
309600;25.25000
309900;25.35000
310200;25.14000
310500;25.42000
310800;25.39000
311100;25.21000
311400;25.42000
311700;25.42000
312000;25.35000
312300;25.37000
312600;25.28000
312900;25.18000
313200;25.30000
313500;25.23000
313800;25.28000
314100;25.46000
314400;25.30000
314700;25.32000
315000;25.53000
315300;25.42000
315600;25.35000
315900;25.37000
316200;25.42000
316500;25.42000
316800;25.30000
317100;25.35000
317400;25.32000
317700;25.35000
318000;25.25000
318300;25.39000
318600;25.35000
318900;25.39000
319200;25.56000
319500;25.35000
319800;25.39000
320100;25.35000
320400;25.35000
320700;25.32000
321000;25.39000
321300;25.42000
321600;25.42000
321900;25.46000
322200;25.39000
322500;25.21000
322800;25.37000
323100;25.39000
323400;25.49000
323700;25.46000
324000;25.44000
324300;25.46000
324600;25.51000
324900;25.49000
325200;25.44000
325500;25.46000
325800;25.53000
326100;25.49000
326400;25.51000
326700;25.44000
327000;25.30000
327300;25.49000
327600;25.37000
327900;25.49000
328200;25.37000
328500;25.49000
328800;25.51000
329100;25.51000
329400;25.46000
329700;25.46000
330000;25.51000
330300;25.44000
330600;25.46000
330900;25.56000
331200;25.46000
331500;25.56000
331800;25.53000
332100;25.44000
332400;25.46000
332700;25.56000
333000;25.56000
333300;25.53000
333600;25.58000
333900;25.56000
334200;25.53000
334500;25.60000
334800;25.72000
335100;25.60000
335400;25.72000
335700;25.58000
336000;25.72000
336300;25.63000
336600;25.70000
336900;25.67000
337200;25.46000
337500;25.63000
337800;25.63000
338100;25.53000
338400;25.60000
338700;25.60000
339000;25.56000
339300;25.53000
339600;25.53000
339900;25.60000
340200;25.53000
340500;25.46000
340800;25.53000
341100;25.49000
341400;25.53000
341700;25.53000
342000;25.53000
342300;25.42000
342600;25.60000
342900;25.63000
343200;25.51000
343500;25.65000
343800;25.42000
344100;25.51000
344400;25.49000
344700;25.49000
345000;25.51000
345300;25.49000
345600;25.49000
345900;25.37000
346200;25.39000
346500;25.39000
346800;25.28000
347100;25.44000
347400;25.44000
347700;25.42000
348000;25.42000
348300;25.32000
348600;25.35000
348900;25.44000
349200;25.35000
349500;25.39000
349800;25.25000
350100;25.32000
350400;25.35000
350700;25.35000
351000;25.42000
351300;25.25000
351600;25.35000
351900;25.21000
352200;25.23000
352500;25.25000
352800;25.21000
353100;25.11000
353400;25.25000
353700;25.30000
354000;25.21000
354300;25.35000
354600;25.23000
354900;25.23000
355200;25.25000
355500;25.25000
355800;25.18000
356100;25.18000
356400;25.14000
356700;25.25000
357000;25.21000
357300;25.21000
357600;25.11000
357900;25.18000
358200;25.25000
358500;25.18000
358800;25.21000
359100;25.11000
359400;25.18000
359700;25.09000
360000;25.07000
360300;25.18000
360600;25.16000
360900;25.14000
361200;25.09000
361500;25.11000
361800;25.11000
362100;25.21000
362400;25.11000
362700;25.07000
363000;25.07000
363300;25.11000
363600;24.97000
363900;25.21000
364200;25.07000
364500;25.18000
364800;25.16000
365100;25.28000
365400;25.21000
365700;25.25000
366000;25.11000
366300;25.09000
366600;25.23000
366900;25.14000
367200;25.18000
367500;25.18000
367800;25.21000
368100;25.09000
368400;25.21000
368700;25.21000
369000;25.21000
369300;25.18000
369600;25.28000
369900;25.28000
370200;25.25000
370500;25.37000
370800;25.30000
371100;25.21000
371400;25.30000
371700;25.32000
372000;25.28000
372300;25.32000
372600;25.39000
372900;25.51000
373200;25.39000
373500;25.39000
373800;25.39000
374100;25.49000
374400;25.32000
374700;25.37000
375000;25.39000
375300;25.44000
375600;25.39000
375900;25.44000
376200;25.42000
376500;25.42000
376800;25.46000
377100;25.53000
377400;25.39000
377700;25.39000
378000;25.44000
378300;25.42000
378600;25.37000
378900;25.42000
379200;25.44000
379500;25.35000
379800;25.30000
380100;25.44000
380400;25.39000
380700;25.46000
381000;25.46000
381300;25.39000
381600;25.56000
381900;25.49000
382200;25.49000
382500;25.39000
382800;25.49000
383100;25.39000
383400;25.37000
383700;25.37000
384000;25.49000
384300;25.51000
384600;25.49000
384900;25.51000
385200;25.49000
385500;25.49000
385800;25.49000
386100;25.39000
386400;25.53000
386700;25.46000
387000;25.46000
387300;25.44000
387600;25.39000
387900;25.53000
388200;25.60000
388500;25.60000
388800;25.60000
389100;25.56000
389400;25.63000
389700;25.65000
390000;25.56000
390300;25.56000
390600;25.56000
390900;25.63000
391200;25.63000
391500;25.56000
391800;25.65000
392100;25.46000
392400;25.35000
392700;25.63000
393000;25.67000
393300;25.63000
393600;25.51000
393900;25.63000
394200;25.63000
394500;25.63000
394800;25.63000
395100;25.46000
395400;25.49000
395700;25.56000
396000;25.58000
396300;25.67000
396600;25.53000
396900;25.67000
397200;25.63000
397500;25.63000
397800;25.72000
398100;25.63000
398400;25.70000
398700;25.72000
399000;25.60000
399300;25.72000
399600;25.63000
399900;25.60000
400200;25.60000
400500;25.63000
400800;25.67000
401100;25.56000
401400;25.70000
401700;25.56000
402000;25.63000
402300;25.67000
402600;25.65000
402900;25.53000
403200;25.67000
403500;25.72000
403800;25.60000
404100;25.74000
404400;25.67000
404700;25.70000
405000;25.63000
405300;25.84000
405600;25.72000
405900;25.72000
406200;25.72000
406500;25.72000
406800;25.77000
407100;25.67000
407400;25.79000
407700;25.74000
408000;25.72000
408300;25.65000
408600;25.79000
408900;25.79000
409200;25.77000
409500;25.79000
409800;25.74000
410100;25.74000
410400;25.74000
410700;25.77000
411000;25.77000
411300;25.67000
411600;25.79000
411900;25.82000
412200;25.84000
412500;25.82000
412800;25.72000
413100;25.79000
413400;25.93000
413700;25.84000
414000;25.74000
414300;25.84000
414600;25.82000
414900;25.86000
415200;25.72000
415500;25.79000
415800;25.79000
416100;25.77000
416400;25.89000
416700;25.79000
417000;25.82000
417300;25.84000
417600;25.74000
417900;25.67000
418200;25.77000
418500;25.86000
418800;25.84000
419100;25.84000
419400;25.77000
419700;25.79000
420000;25.79000
420300;25.86000
420600;25.89000
420900;25.93000
421200;26.00000
421500;25.86000
421800;26.00000
422100;25.89000
422400;25.96000
422700;25.98000
423000;26.08000
423300;25.98000
423600;25.98000
423900;26.03000
424200;26.03000
424500;25.93000
424800;26.03000
425100;25.93000
425400;25.96000
425700;25.96000
426000;26.00000
426300;26.00000
426600;25.89000
426900;25.93000
427200;25.98000
427500;25.84000
427800;25.82000
428100;25.89000
428400;26.51000
428700;25.79000
429000;25.28000
429300;24.91000
429600;24.72000
429900;24.52000
430200;24.50000
430500;24.38000
430800;24.27000
431100;24.20000
431400;24.01000
431700;24.01000
432000;24.01000
432300;23.70000
432600;23.77000
432900;23.82000
433200;23.66000
433500;23.68000
433800;23.80000
434100;23.57000
434400;23.75000
434700;23.94000
435000;23.59000
435300;23.48000
435600;23.77000
435900;23.63000
436200;23.38000
436500;23.59000
436800;23.57000
437100;23.57000
437400;23.63000
437700;23.48000
438000;23.57000
438300;23.66000
438600;23.77000
438900;23.43000
439200;23.66000
439500;23.61000
439800;23.52000
440100;23.52000
440400;23.48000
440700;23.70000
441000;23.38000
441300;23.68000
441600;23.57000
441900;23.63000
442200;23.57000
442500;23.45000
442800;23.66000
443100;23.63000
443400;23.41000
443700;23.77000
444000;24.03000
444300;24.06000
444600;24.36000
444900;24.24000
445200;24.27000
445500;24.34000
445800;24.36000
446100;24.41000
446400;24.32000
446700;24.43000
447000;24.43000
447300;24.43000
447600;24.45000
447900;24.59000
448200;24.47000
448500;24.45000
448800;24.56000
449100;24.43000
449400;24.52000
449700;24.61000
450000;25.16000
450300;24.50000
450600;24.41000
450900;24.08000
451200;23.91000
451500;23.91000
451800;23.98000
452100;23.84000
452400;23.80000
452700;23.68000
453000;23.63000
453300;23.75000
453600;23.68000
453900;23.66000
454200;23.63000
454500;23.75000
454800;23.61000
455100;23.61000
455400;23.63000
455700;23.59000
456000;23.63000
456300;23.70000
456600;23.68000
456900;23.61000
457200;23.80000
457500;23.70000
457800;23.57000
458100;23.63000
458400;23.63000
458700;23.59000
459000;23.68000
459300;23.73000
459600;23.61000
459900;23.66000
460200;23.73000
460500;23.73000
460800;23.66000
461100;23.63000
461400;23.61000
461700;23.68000
462000;23.70000
462300;23.68000
462600;23.89000
462900;23.96000
463200;23.91000
463500;24.06000
463800;24.03000
464100;23.98000
464400;24.10000
464700;24.10000
465000;24.08000
465300;24.22000
465600;24.15000
465900;24.15000
466200;24.17000
466500;24.27000
466800;24.32000
467100;24.24000
467400;24.36000
467700;24.34000
468000;24.32000
468300;24.36000
468600;24.22000
468900;24.08000
469200;24.20000
469500;24.22000
469800;23.98000
470100;24.45000
470400;24.61000
470700;24.59000
471000;24.66000
471300;24.54000
471600;24.66000
471900;24.66000
472200;24.68000
472500;24.81000
472800;24.84000
473100;24.77000
473400;24.88000
473700;24.93000
474000;24.88000
474300;24.79000
474600;24.95000
474900;25.00000
475200;24.88000
475500;24.97000
475800;24.88000
476100;24.93000
476400;25.09000
476700;24.93000
477000;25.00000
477300;25.02000
477600;24.88000
477900;25.11000
478200;25.16000
478500;24.91000
478800;24.91000
479100;24.79000
479400;24.66000
479700;24.88000
480000;24.88000
480300;24.81000
480600;24.59000
480900;24.84000
481200;24.93000
481500;25.09000
481800;25.11000
482100;25.14000
482400;25.23000
482700;25.21000
483000;25.21000
483300;25.14000
483600;25.14000
483900;24.97000
484200;24.88000
484500;24.91000
484800;24.95000
485100;25.02000
485400;25.00000
485700;25.02000
486000;25.21000
486300;25.28000
486600;25.46000
486900;25.53000
487200;25.56000
487500;25.53000
487800;25.65000
488100;25.60000
488400;25.70000
488700;25.58000
489000;25.63000
489300;25.60000
489600;25.65000
489900;25.65000
490200;25.53000
490500;25.63000
490800;25.28000
491100;25.25000
491400;25.00000
491700;25.02000
492000;25.11000
492300;24.93000
492600;25.04000
492900;24.97000
493200;24.97000
493500;24.86000
493800;24.86000
494100;24.95000
494400;24.88000
494700;24.86000
495000;24.88000
495300;24.86000
495600;24.86000
495900;24.75000
496200;24.75000
496500;24.77000
496800;24.86000
497100;24.79000
497400;24.84000
497700;24.84000
498000;24.75000
498300;24.75000
498600;24.63000
498900;24.70000
499200;24.68000
499500;24.70000
499800;24.63000
500100;24.75000
500400;24.75000
500700;24.59000
501000;24.59000
501300;24.59000
501600;24.63000
501900;24.77000
502200;24.72000
502500;24.56000
502800;24.68000
503100;24.56000
503400;24.59000
503700;24.56000
504000;24.47000
504300;24.54000
504600;24.56000
504900;24.56000
505200;24.59000
505500;24.47000
505800;24.54000
506100;24.50000
506400;24.54000
506700;24.54000
507000;24.43000
507300;24.54000
507600;24.68000
507900;24.97000
508200;25.21000
508500;25.21000
508800;25.18000
509100;25.28000
509400;25.21000
509700;25.32000
510000;25.32000
510300;25.44000
510600;25.46000
510900;25.39000
511200;25.39000
511500;25.51000
511800;25.39000
512100;25.32000
512400;25.39000
512700;25.49000
513000;25.44000
513300;25.37000
513600;25.39000
513900;25.39000
514200;25.49000
514500;25.39000
514800;26.21000
515100;25.46000
515400;25.04000
515700;24.68000
516000;24.72000
516300;24.27000
516600;24.32000
516900;24.13000
517200;24.10000
517500;24.06000
517800;23.96000
518100;23.77000
518400;23.82000
518700;23.82000
519000;23.94000
519300;23.41000
519600;23.73000
519900;23.87000
520200;23.70000
520500;23.87000
520800;23.63000
521100;23.50000
521400;23.59000
521700;23.80000
522000;23.63000
522300;23.61000
522600;23.63000
522900;23.61000
523200;23.61000
523500;23.73000
523800;23.41000
524100;23.52000
