time_seconds;temperature
149400;22.90000
149700;22.85000
150000;23.14000
150300;23.18000
150600;23.06000
150900;22.99000
151200;23.04000
151500;23.04000
151800;23.06000
152100;23.16000
152400;23.04000
152700;22.94000
153000;23.02000
153300;23.06000
153600;23.14000
153900;23.11000
154200;23.20000
154500;23.16000
154800;23.09000
155100;23.09000
155400;23.06000
155700;23.04000
156000;23.16000
156300;23.04000
156600;23.04000
156900;22.99000
157200;23.20000
157500;23.27000
157800;23.06000
158100;23.06000
158400;23.04000
158700;23.16000
159000;23.18000
159300;23.20000
159600;23.04000
159900;23.16000
160200;23.11000
160500;23.23000
160800;23.11000
161100;23.25000
161400;23.06000
161700;23.23000
162000;23.34000
162300;23.70000
162600;23.45000
162900;23.66000
163200;23.68000
163500;23.68000
163800;23.84000
164100;23.73000
164400;23.68000
164700;23.70000
165000;23.73000
165300;23.73000
165600;23.70000
165900;23.63000
166200;23.73000
166500;23.73000
166800;23.70000
167100;23.70000
167400;23.70000
167700;23.73000
168000;23.73000
168300;23.73000
168600;23.63000
168900;23.66000
169200;23.70000
169500;23.70000
169800;23.70000
170100;23.70000
170400;23.80000
170700;23.68000
171000;23.68000
171300;23.70000
171600;23.73000
171900;23.68000
172200;23.70000
172500;23.68000
172800;23.59000
173100;23.73000
173400;23.75000
173700;23.66000
174000;23.70000
174300;23.59000
174600;23.68000
174900;23.70000
175200;23.73000
175500;23.70000
175800;23.63000
176100;23.68000
176400;23.63000
176700;23.63000
177000;23.73000
177300;23.73000
177600;23.63000
177900;23.73000
178200;23.66000
178500;23.63000
178800;23.61000
179100;23.61000
179400;23.61000
179700;23.66000
180000;23.70000
180300;23.68000
180600;23.52000
180900;23.61000
181200;23.63000
181500;23.57000
181800;23.73000
182100;23.68000
182400;23.59000
182700;23.59000
183000;23.61000
183300;23.63000
183600;23.70000
183900;23.59000
184200;23.63000
184500;23.66000
184800;23.63000
185100;23.59000
185400;23.61000
185700;23.66000
186000;23.54000
186300;23.70000
186600;23.66000
186900;23.70000
187200;23.61000
187500;23.57000
187800;23.63000
188100;23.54000
188400;23.75000
188700;23.66000
189000;23.54000
189300;23.57000
189600;23.73000
189900;23.61000
190200;23.61000
190500;23.54000
190800;23.87000
191100;23.66000
191400;23.43000
191700;23.43000
192000;23.43000
192300;23.34000
192600;23.48000
192900;23.38000
193200;23.38000
193500;23.36000
193800;23.36000
194100;23.43000
194400;23.32000
194700;23.34000
195000;23.34000
195300;23.48000
195600;23.29000
195900;23.48000
196200;23.34000
196500;23.43000
196800;23.45000
197100;23.27000
197400;23.36000
197700;23.20000
198000;23.29000
198300;23.23000
198600;23.23000
198900;23.20000
199200;23.25000
199500;23.20000
199800;23.18000
200100;23.18000
200400;23.32000
200700;23.32000
201000;23.32000
201300;23.38000
201600;23.87000
201900;23.91000
202200;23.87000
202500;23.82000
202800;23.87000
203100;23.84000
203400;24.01000
203700;24.01000
204000;24.01000
204300;23.91000
204600;23.96000
204900;24.01000
205200;24.03000
205500;24.01000
205800;24.01000
206100;23.91000
206400;23.91000
206700;24.01000
207000;23.94000
207300;23.96000
207600;23.73000
207900;23.48000
208200;23.54000
208500;23.80000
208800;23.98000
209100;23.87000
209400;23.68000
209700;23.57000
210000;23.59000
210300;23.70000
210600;23.77000
210900;23.63000
211200;23.77000
211500;23.70000
211800;23.57000
212100;23.66000
212400;23.75000
212700;23.38000
213000;23.41000
213300;23.50000
213600;23.59000
213900;23.66000
214200;23.52000
214500;23.59000
214800;23.57000
215100;23.48000
215400;23.43000
215700;23.63000
216000;23.57000
216300;23.57000
216600;23.59000
216900;23.52000
217200;23.54000
217500;23.54000
217800;23.84000
218100;24.06000
218400;23.98000
218700;23.75000
219000;23.75000
219300;23.84000
219600;23.82000
219900;23.59000
220200;23.70000
220500;23.61000
220800;23.38000
221100;23.70000
221400;23.57000
221700;23.73000
222000;23.96000
222300;23.89000
222600;23.87000
222900;23.77000
223200;23.73000
223500;23.82000
223800;23.94000
224100;23.84000
224400;23.73000
224700;23.82000
225000;24.03000
225300;23.82000
225600;23.96000
225900;24.01000
226200;24.08000
226500;24.06000
226800;24.22000
227100;24.13000
227400;24.15000
227700;24.15000
228000;24.41000
228300;24.29000
228600;24.32000
228900;24.34000
229200;24.29000
229500;24.22000
229800;24.22000
230100;24.06000
230400;24.13000
230700;24.17000
231000;24.08000
231300;24.22000
231600;24.13000
231900;24.20000
232200;24.20000
232500;24.27000
232800;24.03000
233100;24.27000
233400;24.20000
233700;24.10000
234000;24.06000
234300;24.08000
234600;24.10000
234900;24.10000
235200;24.13000
235500;24.13000
235800;24.10000
236100;24.17000
236400;24.22000
236700;24.13000
237000;23.91000
237300;24.03000
237600;23.98000
237900;23.96000
238200;24.03000
238500;23.77000
238800;23.91000
239100;23.91000
239400;23.87000
239700;23.91000
240000;23.77000
240300;23.52000
240600;23.59000
240900;23.54000
241200;23.43000
241500;23.45000
241800;23.68000
242100;23.70000
242400;23.68000
242700;23.57000
243000;23.68000
243300;23.57000
243600;23.34000
243900;23.70000
244200;23.75000
244500;23.73000
244800;23.80000
245100;23.73000
245400;23.66000
245700;23.73000
246000;23.66000
246300;23.63000
246600;23.57000
246900;23.59000
247200;23.59000
247500;23.59000
247800;23.66000
248100;23.57000
248400;23.84000
248700;24.08000
249000;24.22000
249300;24.22000
249600;24.22000
249900;24.24000
250200;24.34000
250500;24.34000
250800;24.36000
251100;24.32000
251400;24.29000
251700;24.34000
252000;24.32000
252300;24.24000
252600;24.22000
252900;24.38000
253200;24.27000
253500;24.29000
253800;24.32000
254100;24.32000
254400;24.32000
254700;24.32000
255000;24.22000
255300;24.13000
255600;24.75000
255900;24.29000
256200;24.10000
256500;23.98000
256800;23.82000
257100;23.84000
257400;23.84000
257700;23.77000
258000;23.87000
258300;23.70000
258600;23.80000
258900;23.70000
259200;23.77000
259500;24.06000
259800;24.06000
260100;24.08000
260400;24.20000
260700;24.10000
261000;24.22000
261300;24.13000
261600;24.15000
261900;24.15000
262200;24.22000
262500;23.98000
262800;24.10000
263100;24.03000
263400;23.96000
263700;23.98000
264000;24.06000
264300;24.08000
264600;24.01000
264900;24.03000
265200;24.08000
265500;24.10000
265800;23.98000
266100;23.98000
266400;24.10000
266700;23.98000
267000;23.98000
267300;24.10000
267600;23.96000
267900;24.01000
268200;24.08000
268500;24.03000
268800;24.06000
269100;24.01000
269400;24.03000
269700;24.06000
270000;24.01000
270300;24.03000
270600;23.94000
270900;24.10000
271200;23.96000
271500;23.96000
271800;24.03000
272100;24.01000
272400;23.96000
272700;24.08000
273000;23.98000
273300;23.98000
273600;23.87000
273900;23.87000
274200;23.96000
274500;23.94000
274800;23.96000
275100;23.96000
275400;23.87000
275700;23.96000
276000;23.84000
276300;23.96000
276600;23.84000
276900;23.84000
277200;24.10000
277500;23.96000
277800;23.82000
278100;23.73000
278400;23.73000
278700;23.63000
279000;23.61000
279300;23.63000
279600;23.68000
279900;23.66000
280200;23.54000
280500;23.57000
280800;23.59000
281100;23.61000
281400;23.59000
281700;23.48000
282000;23.66000
282300;23.52000
282600;23.52000
282900;23.50000
283200;23.61000
283500;23.57000
283800;23.43000
284100;23.50000
284400;23.57000
284700;23.45000
285000;23.66000
285300;23.57000
285600;23.43000
285900;23.43000
286200;23.41000
286500;23.36000
286800;23.70000
287100;23.87000
287400;23.98000
287700;24.03000
288000;23.80000
288300;24.93000
288600;25.37000
288900;24.75000
289200;24.32000
289500;23.96000
289800;23.87000
290100;24.13000
290400;23.98000
290700;23.98000
291000;23.98000
291300;24.08000
291600;24.10000
291900;24.06000
292200;24.13000
292500;24.03000
292800;24.06000
293100;24.06000
293400;24.20000
293700;24.32000
294000;24.38000
294300;24.36000
294600;24.45000
294900;24.32000
295200;24.45000
295500;24.59000
295800;24.27000
296100;24.24000
296400;24.17000
296700;24.13000
297000;24.27000
297300;25.46000
297600;24.52000
297900;24.59000
298200;24.52000
298500;24.63000
298800;24.63000
299100;24.36000
299400;24.47000
299700;24.41000
300000;24.41000
300300;24.41000
300600;24.43000
300900;24.41000
301200;24.32000
301500;24.45000
301800;24.45000
302100;24.56000
302400;24.50000
302700;24.52000
303000;24.50000
303300;24.54000
303600;24.43000
303900;24.52000
304200;24.52000
304500;24.56000
304800;24.54000
305100;24.54000
305400;24.56000
305700;24.72000
306000;24.50000
306300;24.63000
306600;24.50000
306900;24.56000
307200;24.45000
307500;24.56000
307800;24.56000
308100;24.59000
308400;24.63000
308700;24.56000
309000;24.54000
309300;24.68000
309600;24.47000
309900;24.70000
310200;24.84000
310500;24.75000
310800;24.68000
311100;24.68000
311400;24.56000
311700;24.56000
312000;24.63000
312300;24.77000
312600;24.75000
312900;24.77000
313200;24.75000
313500;24.72000
313800;24.59000
314100;24.59000
314400;24.54000
314700;24.61000
315000;24.75000
315300;24.86000
315600;24.68000
315900;24.70000
316200;24.70000
316500;24.63000
316800;24.66000
317100;24.45000
317400;24.24000
317700;24.50000
318000;24.27000
318300;24.27000
318600;24.50000
318900;24.43000
319200;24.17000
319500;23.96000
319800;23.94000
320100;24.10000
320400;23.87000
320700;23.84000
321000;23.80000
321300;23.80000
321600;23.80000
321900;23.66000
322200;23.61000
322500;23.63000
322800;23.66000
323100;23.52000
323400;23.70000
323700;23.59000
324000;23.61000
324300;23.59000
324600;23.45000
324900;23.68000
325200;23.54000
325500;23.52000
325800;23.61000
326100;23.59000
326400;23.68000
326700;23.50000
327000;23.50000
327300;23.68000
327600;23.54000
327900;23.54000
328200;23.43000
328500;23.52000
328800;23.66000
329100;23.54000
329400;23.48000
329700;23.59000
330000;23.54000
330300;23.52000
330600;23.52000
330900;23.45000
331200;23.54000
331500;23.52000
331800;23.45000
332100;23.61000
332400;23.57000
332700;23.54000
333000;23.50000
333300;23.45000
333600;23.63000
333900;23.52000
334200;23.41000
334500;23.59000
334800;23.89000
335100;24.13000
335400;24.06000
335700;24.17000
336000;24.32000
336300;24.24000
336600;24.24000
336900;24.24000
337200;24.32000
337500;24.32000
337800;24.27000
338100;24.34000
338400;24.34000
338700;24.38000
339000;24.34000
339300;24.24000
339600;24.41000
339900;24.32000
340200;24.24000
340500;24.27000
340800;24.34000
341100;24.27000
341400;24.32000
341700;24.27000
342000;24.34000
342300;24.41000
342600;24.24000
342900;24.34000
343200;24.27000
343500;24.32000
343800;24.27000
344100;24.34000
344400;24.32000
344700;24.38000
345000;24.47000
345300;24.20000
345600;24.43000
345900;24.20000
346200;24.22000
346500;24.22000
346800;24.20000
347100;24.32000
347400;24.43000
347700;24.29000
348000;24.36000
348300;24.24000
348600;24.22000
348900;24.34000
349200;24.27000
349500;24.27000
349800;24.27000
350100;24.17000
350400;24.20000
350700;24.20000
351000;24.20000
351300;24.32000
351600;24.22000
351900;24.13000
352200;24.24000
352500;24.24000
352800;24.22000
353100;24.17000
353400;24.27000
353700;24.20000
354000;24.10000
354300;24.17000
354600;24.27000
354900;24.10000
355200;24.20000
355500;24.13000
355800;24.13000
356100;24.13000
356400;24.10000
356700;24.20000
357000;24.22000
357300;24.22000
357600;24.06000
357900;24.10000
358200;24.15000
358500;24.24000
358800;24.22000
359100;24.20000
359400;24.24000
359700;24.06000
360000;24.06000
360300;24.22000
360600;24.20000
360900;24.10000
361200;24.10000
361500;24.20000
361800;24.20000
362100;24.08000
362400;24.01000
362700;24.06000
363000;23.98000
363300;23.98000
363600;24.13000
363900;23.91000
364200;23.80000
364500;23.50000
364800;23.61000
365100;23.61000
365400;23.66000
365700;23.50000
366000;23.41000
366300;23.52000
366600;23.43000
366900;23.38000
367200;23.48000
367500;23.54000
367800;23.41000
368100;23.45000
368400;23.45000
368700;23.54000
369000;23.43000
369300;23.45000
369600;23.48000
369900;23.45000
370200;23.54000
370500;23.48000
370800;23.61000
371100;23.48000
371400;23.48000
371700;23.36000
372000;23.32000
372300;23.41000
372600;23.45000
372900;23.54000
373200;23.41000
373500;23.38000
373800;23.29000
374100;23.41000
374400;23.41000
374700;23.52000
375000;23.68000
375300;23.87000
375600;24.01000
375900;23.91000
376200;24.01000
376500;24.01000
376800;24.06000
377100;24.06000
377400;24.06000
377700;24.10000
378000;24.13000
378300;24.01000
378600;24.03000
378900;24.17000
379200;24.15000
379500;24.01000
379800;24.13000
380100;24.17000
380400;23.91000
380700;23.82000
381000;23.96000
381300;24.06000
381600;23.91000
381900;23.70000
382200;23.68000
382500;23.87000
382800;24.06000
383100;24.10000
383400;24.13000
383700;24.20000
384000;23.98000
384300;24.17000
384600;24.01000
384900;24.06000
385200;24.22000
385500;24.10000
385800;24.20000
386100;24.29000
386400;24.08000
386700;24.10000
387000;24.22000
387300;24.20000
387600;24.10000
387900;23.94000
388200;24.15000
388500;24.13000
388800;24.36000
389100;24.32000
389400;24.36000
389700;24.72000
390000;24.61000
390300;24.45000
390600;24.45000
390900;24.52000
391200;24.45000
391500;24.54000
391800;24.43000
392100;24.52000
392400;24.50000
392700;24.50000
393000;24.59000
393300;24.70000
393600;24.79000
393900;24.56000
394200;24.47000
394500;24.56000
394800;24.36000
395100;24.32000
395400;24.52000
395700;24.50000
396000;24.56000
396300;24.75000
396600;24.56000
396900;24.56000
397200;24.66000
397500;24.68000
397800;24.72000
398100;24.75000
398400;24.61000
398700;24.56000
399000;24.59000
399300;24.59000
399600;24.22000
399900;24.15000
400200;24.29000
400500;24.24000
400800;24.32000
401100;24.43000
401400;24.34000
401700;24.27000
402000;24.27000
402300;24.17000
402600;24.27000
402900;24.13000
403200;24.13000
403500;24.13000
403800;24.17000
404100;24.15000
404400;24.20000
404700;24.08000
405000;24.06000
405300;23.91000
405600;23.45000
405900;23.59000
406200;23.57000
406500;23.57000
406800;23.63000
407100;23.73000
407400;23.57000
407700;23.57000
408000;23.50000
408300;23.61000
408600;23.52000
408900;23.36000
409200;23.36000
409500;23.41000
409800;23.36000
410100;23.36000
410400;23.43000
410700;23.59000
411000;23.54000
411300;23.48000
411600;23.45000
411900;23.59000
412200;23.57000
412500;23.43000
412800;23.43000
413100;23.38000
413400;23.57000
413700;23.52000
414000;23.38000
414300;23.52000
414600;23.54000
414900;23.45000
415200;23.43000
415500;23.48000
415800;23.41000
416100;23.43000
416400;23.48000
416700;23.48000
417000;23.36000
417300;23.45000
417600;23.50000
417900;23.41000
418200;23.45000
418500;23.34000
418800;23.41000
419100;23.41000
419400;23.43000
419700;23.27000
420000;23.41000
420300;23.41000
420600;23.50000
420900;23.52000
421200;23.63000
421500;23.77000
421800;23.77000
422100;23.84000
422400;23.91000
422700;23.98000
423000;23.98000
423300;24.01000
423600;24.13000
423900;24.01000
424200;24.08000
424500;24.10000
424800;24.03000
425100;24.06000
425400;23.98000
425700;24.03000
426000;24.03000
426300;24.03000
426600;24.03000
426900;24.03000
427200;24.03000
427500;23.96000
427800;24.10000
428100;24.06000
428400;24.17000
428700;24.01000
429000;24.13000
429300;23.70000
429600;24.20000
429900;24.20000
430200;24.08000
430500;24.10000
430800;24.08000
431100;24.20000
431400;24.17000
431700;24.20000
432000;24.13000
432300;24.08000
432600;24.24000
432900;24.10000
433200;24.13000
433500;24.22000
433800;24.17000
434100;24.13000
434400;24.03000
434700;24.15000
435000;24.10000
435300;24.24000
435600;24.13000
435900;24.03000
436200;24.13000
436500;24.08000
436800;24.13000
437100;24.13000
437400;24.08000
437700;24.01000
438000;24.08000
438300;24.06000
438600;23.96000
438900;24.03000
439200;24.17000
439500;24.06000
439800;24.13000
440100;23.98000
440400;24.08000
440700;24.08000
441000;24.01000
441300;24.03000
441600;23.98000
441900;23.98000
442200;24.03000
442500;23.87000
442800;24.06000
443100;23.98000
443400;23.98000
443700;24.13000
444000;23.98000
444300;24.06000
444600;24.01000
444900;24.08000
445200;23.96000
445500;23.96000
445800;23.91000
446100;23.91000
446400;23.89000
446700;23.94000
447000;24.01000
447300;23.87000
447600;23.98000
447900;23.98000
448200;23.96000
448500;23.87000
448800;23.89000
449100;23.89000
449400;23.89000
449700;23.91000
450000;24.08000
450300;23.84000
450600;23.89000
450900;23.63000
451200;23.80000
451500;23.59000
451800;23.50000
452100;23.54000
452400;23.57000
452700;23.57000
453000;23.63000
453300;23.54000
453600;23.52000
453900;23.57000
454200;23.57000
454500;23.50000
454800;23.63000
455100;23.48000
455400;23.52000
455700;23.38000
456000;23.52000
456300;23.52000
456600;23.54000
456900;23.54000
457200;23.52000
457500;23.43000
457800;23.54000
458100;23.43000
458400;23.54000
458700;23.36000
459000;23.38000
459300;23.52000
459600;23.45000
459900;23.41000
460200;23.36000
460500;23.38000
460800;23.41000
461100;23.73000
461400;23.73000
461700;23.84000
462000;23.73000
462300;23.84000
462600;23.94000
462900;23.96000
463200;23.84000
463500;23.98000
463800;23.77000
464100;23.77000
464400;23.84000
464700;23.77000
465000;23.70000
465300;23.70000
465600;23.68000
465900;23.63000
466200;23.63000
466500;23.41000
466800;23.48000
467100;23.48000
467400;23.54000
467700;23.57000
468000;23.61000
468300;23.94000
468600;23.98000
468900;23.98000
469200;24.15000
469500;24.13000
469800;24.03000
470100;23.91000
470400;24.03000
470700;24.15000
471000;23.94000
471300;24.06000
471600;24.03000
471900;24.01000
472200;24.08000
472500;23.98000
472800;23.84000
473100;24.10000
473400;24.10000
473700;24.08000
474000;24.08000
474300;24.17000
474600;24.22000
474900;24.08000
475200;24.08000
475500;23.84000
475800;23.66000
476100;23.45000
476400;23.61000
476700;23.63000
477000;23.57000
477300;23.57000
477600;23.63000
477900;23.73000
478200;23.73000
478500;23.70000
478800;23.68000
479100;23.70000
479400;23.68000
479700;23.70000
480000;23.75000
480300;23.73000
480600;23.57000
480900;23.70000
481200;23.48000
481500;23.87000
481800;23.98000
482100;23.96000
482400;23.96000
482700;24.08000
483000;24.06000
483300;24.06000
483600;24.01000
483900;24.01000
484200;23.96000
484500;23.96000
484800;24.10000
485100;24.10000
485400;24.08000
485700;23.98000
486000;24.08000
486300;24.08000
486600;24.15000
486900;24.01000
487200;23.94000
487500;23.80000
487800;23.82000
488100;23.84000
488400;23.94000
488700;23.82000
489000;23.75000
489300;23.75000
489600;23.77000
489900;23.70000
490200;23.54000
490500;23.43000
490800;23.43000
491100;23.59000
491400;23.73000
491700;23.38000
492000;23.52000
492300;23.43000
492600;23.43000
492900;23.45000
493200;23.27000
493500;23.48000
493800;23.48000
494100;23.57000
494400;23.43000
494700;23.29000
495000;23.43000
495300;23.38000
495600;23.38000
495900;23.45000
496200;23.43000
496500;23.45000
496800;23.52000
497100;23.41000
497400;23.48000
497700;23.38000
498000;23.32000
498300;23.48000
498600;23.25000
498900;23.38000
499200;23.38000
499500;23.38000
499800;23.32000
500100;23.23000
500400;23.25000
500700;23.16000
501000;23.16000
501300;23.27000
501600;23.25000
501900;23.89000
502200;23.20000
502500;23.38000
502800;23.34000
503100;23.41000
503400;23.36000
503700;23.38000
504000;23.25000
504300;23.34000
504600;23.20000
504900;23.27000
505200;23.23000
505500;23.23000
505800;23.23000
506100;23.27000
506400;23.20000
506700;23.36000
507000;23.20000
507300;23.29000
507600;23.50000
507900;23.52000
508200;23.80000
508500;23.70000
508800;23.84000
509100;23.87000
509400;23.94000
509700;23.94000
510000;23.84000
510300;23.94000
510600;23.84000
510900;23.96000
511200;23.94000
511500;23.82000
511800;23.96000
512100;23.94000
512400;23.96000
512700;23.84000
513000;23.87000
513300;23.96000
513600;23.91000
513900;23.94000
514200;23.84000
514500;23.94000
514800;23.96000
515100;23.98000
515400;24.06000
515700;23.98000
516000;23.96000
516300;24.06000
516600;23.94000
516900;24.01000
517200;24.03000
517500;24.10000
517800;24.06000
518100;23.91000
518400;24.03000
518700;23.91000
519000;24.03000
519300;23.96000
519600;23.96000
519900;23.96000
520200;24.01000
520500;24.03000
520800;23.91000
521100;23.94000
521400;23.89000
521700;24.06000
522000;24.06000
522300;23.84000
522600;23.98000
522900;23.98000
523200;24.01000
523500;23.91000
523800;23.98000
524100;23.98000
