time_seconds;temperature
234000;21.80000
234300;21.83000
234600;21.75000
234900;21.75000
235200;21.73000
235500;21.75000
235800;21.61000
236100;21.51000
236400;21.61000
236700;21.59000
237000;21.51000
237300;21.51000
237600;21.47000
237900;21.56000
238200;21.54000
238500;21.56000
238800;21.59000
239100;21.35000
239400;21.32000
239700;21.39000
240000;21.32000
240300;21.47000
240600;21.35000
240900;21.39000
241200;21.25000
241500;21.25000
241800;21.28000
242100;21.16000
242400;21.30000
242700;21.39000
243000;21.25000
243300;21.07000
243600;21.05000
243900;21.19000
244200;21.07000
244500;21.10000
244800;21.23000
245100;21.16000
245400;21.10000
245700;21.10000
246000;21.12000
246300;21.03000
246600;21.00000
246900;20.98000
247200;20.87000
247500;20.32000
247800;20.85000
248100;21.03000
248400;20.87000
248700;20.89000
249000;21.03000
249300;21.05000
249600;21.00000
249900;21.00000
250200;21.00000
250500;20.94000
250800;20.87000
251100;20.91000
251400;20.80000
251700;20.82000
252000;20.87000
252300;20.98000
252600;20.87000
252900;20.87000
253200;20.78000
253500;20.85000
253800;20.68000
254100;20.87000
254400;20.87000
254700;20.80000
255000;20.89000
255300;20.87000
255600;20.66000
255900;20.85000
256200;20.71000
256500;20.73000
256800;20.66000
257100;20.80000
257400;20.73000
257700;20.68000
258000;20.82000
258300;20.78000
258600;20.61000
258900;20.82000
259200;20.73000
259500;20.71000
259800;20.71000
260100;20.73000
260400;20.68000
260700;20.71000
261000;20.66000
261300;20.73000
261600;20.66000
261900;20.63000
262200;20.61000
262500;20.66000
262800;20.71000
263100;20.71000
263400;20.56000
263700;20.68000
264000;20.61000
264300;20.63000
264600;20.58000
264900;20.61000
265200;20.66000
265500;20.66000
265800;20.61000
266100;20.68000
266400;20.56000
266700;20.68000
267000;20.61000
267300;20.51000
267600;20.58000
267900;20.58000
268200;20.58000
268500;20.56000
268800;20.51000
269100;20.56000
269400;20.41000
269700;20.51000
270000;20.61000
270300;20.49000
270600;20.54000
270900;20.44000
271200;20.63000
271500;20.58000
271800;20.44000
272100;20.68000
272400;20.54000
272700;20.56000
273000;20.44000
273300;20.49000
273600;20.46000
273900;20.51000
274200;20.51000
274500;20.49000
274800;20.41000
275100;20.49000
275400;20.61000
275700;20.39000
276000;20.41000
276300;20.46000
276600;20.49000
276900;20.41000
277200;20.41000
277500;20.54000
277800;20.51000
278100;20.49000
278400;20.49000
278700;20.49000
279000;20.46000
279300;20.63000
279600;20.36000
279900;20.54000
280200;20.39000
280500;20.41000
280800;20.44000
281100;20.44000
281400;20.46000
281700;20.36000
282000;20.39000
282300;20.58000
282600;20.46000
282900;20.44000
283200;20.36000
283500;20.46000
283800;20.34000
284100;20.44000
284400;20.58000
284700;20.87000
285000;20.85000
285300;20.73000
285600;20.78000
285900;20.68000
286200;20.76000
286500;20.71000
286800;20.66000
287100;20.73000
287400;20.68000
287700;20.68000
288000;20.58000
288300;20.63000
288600;20.56000
288900;20.58000
289200;20.68000
289500;20.63000
289800;20.58000
290100;20.54000
290400;20.54000
290700;20.58000
291000;20.61000
291300;20.58000
291600;20.66000
291900;20.58000
292200;20.44000
292500;20.68000
292800;20.54000
293100;20.56000
293400;20.61000
293700;20.58000
294000;20.56000
294300;20.63000
294600;20.61000
294900;21.19000
295200;20.61000
295500;20.61000
295800;20.61000
296100;20.58000
296400;20.76000
296700;20.66000
297000;20.76000
297300;20.71000
297600;20.56000
297900;20.61000
298200;20.68000
298500;20.66000
298800;20.63000
299100;20.66000
299400;20.80000
299700;20.66000
300000;20.61000
300300;20.68000
300600;20.76000
300900;20.63000
301200;20.68000
301500;20.66000
301800;20.63000
302100;20.71000
302400;20.82000
302700;20.68000
303000;20.66000
303300;20.63000
303600;20.76000
303900;20.66000
304200;20.71000
304500;20.66000
304800;20.58000
305100;20.66000
305400;20.71000
305700;20.76000
306000;20.56000
306300;20.68000
306600;20.89000
306900;20.63000
307200;20.78000
307500;20.82000
307800;20.80000
308100;21.05000
308400;20.78000
308700;20.80000
309000;20.80000
309300;20.80000
309600;20.89000
309900;20.89000
310200;20.87000
310500;20.85000
310800;20.82000
311100;20.80000
311400;20.87000
311700;20.85000
312000;20.76000
312300;20.73000
312600;20.87000
312900;20.68000
313200;20.89000
313500;20.91000
313800;20.80000
314100;20.78000
314400;20.85000
314700;20.73000
315000;20.91000
315300;20.80000
315600;20.80000
315900;20.85000
316200;20.85000
316500;20.85000
316800;20.85000
317100;20.78000
317400;20.78000
317700;20.87000
318000;20.73000
318300;20.89000
318600;20.71000
318900;20.78000
319200;20.80000
319500;20.73000
319800;20.76000
320100;20.76000
320400;20.73000
320700;20.68000
321000;20.73000
321300;20.68000
321600;20.68000
321900;20.71000
322200;20.66000
322500;20.71000
322800;20.61000
323100;20.76000
323400;20.63000
323700;20.56000
324000;20.61000
324300;20.71000
324600;20.68000
324900;20.61000
325200;20.71000
325500;20.61000
325800;20.61000
326100;20.68000
326400;20.63000
326700;20.51000
327000;20.61000
327300;20.58000
327600;20.61000
327900;20.49000
328200;20.63000
328500;20.54000
328800;20.54000
329100;20.63000
329400;20.51000
329700;20.51000
330000;20.44000
330300;20.44000
330600;20.44000
330900;20.49000
331200;20.44000
331500;20.44000
331800;20.34000
332100;20.46000
332400;20.41000
332700;20.41000
333000;20.46000
333300;20.27000
333600;20.34000
333900;20.41000
334200;20.44000
334500;20.34000
334800;20.58000
335100;20.36000
335400;20.36000
335700;20.44000
336000;20.58000
336300;20.51000
336600;20.66000
336900;20.68000
337200;20.78000
337500;20.80000
337800;20.66000
338100;20.85000
338400;20.76000
338700;20.73000
339000;20.73000
339300;20.61000
339600;20.58000
339900;20.66000
340200;20.56000
340500;20.63000
340800;20.41000
341100;20.41000
341400;20.29000
341700;20.51000
342000;20.44000
342300;20.44000
342600;20.41000
342900;20.46000
343200;20.39000
343500;20.41000
343800;20.46000
344100;20.24000
344400;20.49000
344700;20.46000
345000;20.73000
345300;20.85000
345600;20.78000
345900;20.66000
346200;20.68000
346500;20.66000
346800;20.80000
347100;20.80000
347400;20.61000
347700;20.71000
348000;20.61000
348300;20.56000
348600;20.51000
348900;20.61000
349200;20.41000
349500;20.61000
349800;20.51000
350100;20.46000
350400;20.44000
350700;20.39000
351000;20.44000
351300;20.54000
351600;20.51000
351900;20.29000
352200;20.29000
352500;20.36000
352800;20.32000
353100;20.29000
353400;20.29000
353700;20.61000
354000;20.82000
354300;20.87000
354600;20.80000
354900;20.87000
355200;20.89000
355500;20.80000
355800;20.82000
356100;20.80000
356400;20.80000
356700;20.66000
357000;20.73000
357300;20.80000
357600;20.56000
357900;20.58000
358200;20.61000
358500;20.56000
358800;20.56000
359100;20.36000
359400;20.51000
359700;20.51000
360000;20.56000
360300;20.46000
360600;20.49000
360900;20.41000
361200;20.41000
361500;20.36000
361800;20.41000
362100;20.29000
362400;20.39000
362700;20.24000
363000;20.24000
363300;20.41000
363600;20.68000
363900;20.71000
364200;20.73000
364500;20.80000
364800;20.85000
365100;20.87000
365400;20.87000
365700;20.85000
366000;20.71000
366300;20.85000
366600;20.87000
366900;20.73000
367200;20.56000
367500;20.46000
367800;20.58000
368100;20.56000
368400;20.49000
368700;20.56000
369000;20.44000
369300;20.44000
369600;20.49000
369900;20.44000
370200;20.41000
370500;20.51000
370800;20.34000
371100;20.34000
371400;20.39000
371700;20.32000
372000;20.54000
372300;20.76000
372600;20.63000
372900;20.71000
373200;20.91000
373500;20.73000
373800;20.91000
374100;20.68000
374400;20.80000
374700;20.78000
375000;20.71000
375300;20.68000
375600;20.61000
375900;20.78000
376200;20.80000
376500;20.61000
376800;20.56000
377100;20.63000
377400;20.71000
377700;20.58000
378000;20.56000
378300;20.63000
378600;20.63000
378900;20.73000
379200;20.66000
379500;20.73000
379800;20.66000
380100;20.63000
380400;20.73000
380700;20.78000
381000;20.51000
381300;20.73000
381600;20.63000
381900;20.58000
382200;20.68000
382500;20.61000
382800;20.66000
383100;20.71000
383400;20.68000
383700;20.73000
384000;20.68000
384300;20.66000
384600;20.71000
384900;20.82000
385200;20.78000
385500;20.76000
385800;20.78000
386100;20.76000
386400;20.76000
386700;20.68000
387000;20.76000
387300;20.73000
387600;20.63000
387900;20.80000
388200;20.78000
388500;20.71000
388800;20.87000
389100;20.78000
389400;20.78000
389700;20.71000
390000;20.73000
390300;20.80000
390600;20.82000
390900;20.80000
391200;20.71000
391500;20.78000
391800;20.68000
392100;20.82000
392400;20.73000
392700;20.73000
393000;20.68000
393300;20.85000
393600;20.96000
393900;20.78000
394200;20.68000
394500;20.73000
394800;20.71000
395100;20.85000
395400;20.76000
395700;20.85000
396000;20.80000
396300;20.89000
396600;20.76000
396900;21.03000
397200;20.85000
397500;20.85000
397800;20.85000
398100;20.94000
398400;20.80000
398700;20.80000
399000;20.71000
399300;20.78000
399600;20.78000
399900;20.87000
400200;20.85000
400500;20.80000
400800;20.80000
401100;20.87000
401400;20.78000
401700;20.78000
402000;20.66000
402300;20.89000
402600;20.73000
402900;20.68000
403200;20.80000
403500;21.00000
403800;20.78000
404100;20.76000
404400;20.76000
404700;20.73000
405000;20.68000
405300;20.63000
405600;20.66000
405900;20.71000
406200;20.82000
406500;20.68000
406800;20.78000
407100;20.76000
407400;20.63000
407700;20.68000
408000;20.66000
408300;20.56000
408600;20.85000
408900;20.73000
409200;20.68000
409500;20.71000
409800;20.68000
410100;20.56000
410400;20.51000
410700;20.54000
411000;20.68000
411300;20.58000
411600;20.54000
411900;20.73000
412200;20.54000
412500;20.49000
412800;20.58000
413100;20.51000
413400;20.54000
413700;20.56000
414000;20.61000
414300;20.41000
414600;20.51000
414900;20.54000
415200;20.41000
415500;20.51000
415800;20.49000
416100;20.49000
416400;20.44000
416700;20.41000
417000;20.54000
417300;20.36000
417600;20.56000
417900;20.51000
418200;20.46000
418500;20.41000
418800;20.44000
419100;20.63000
419400;20.68000
419700;20.73000
420000;20.71000
420300;20.39000
420600;20.76000
420900;20.71000
421200;20.66000
421500;20.63000
421800;20.56000
422100;20.61000
422400;20.66000
422700;20.71000
423000;20.54000
423300;20.63000
423600;20.49000
423900;20.46000
424200;20.41000
424500;20.46000
424800;20.39000
425100;20.44000
425400;20.54000
425700;20.66000
426000;20.41000
426300;20.36000
426600;20.41000
426900;20.49000
427200;20.54000
427500;20.87000
427800;20.71000
428100;20.68000
428400;20.80000
428700;20.76000
429000;20.78000
429300;20.63000
429600;20.66000
429900;20.66000
430200;20.68000
430500;20.66000
430800;20.68000
431100;20.61000
431400;20.44000
431700;20.66000
432000;20.58000
432300;20.44000
432600;20.54000
432900;20.46000
433200;20.54000
433500;20.44000
433800;20.46000
434100;20.46000
434400;20.44000
434700;20.61000
435000;20.51000
435300;20.41000
435600;20.34000
435900;20.41000
436200;20.32000
436500;20.44000
436800;20.56000
437100;20.73000
437400;20.76000
437700;20.76000
438000;20.80000
438300;20.85000
438600;20.85000
438900;20.71000
439200;20.73000
439500;20.76000
439800;20.61000
440100;20.58000
440400;20.71000
440700;20.73000
441000;20.61000
441300;20.49000
441600;20.51000
441900;20.54000
442200;20.54000
442500;20.51000
442800;20.39000
443100;20.44000
443400;20.56000
443700;20.44000
444000;20.51000
444300;20.32000
444600;20.34000
444900;20.29000
445200;20.39000
445500;20.39000
445800;20.34000
446100;20.41000
446400;20.49000
446700;20.56000
447000;20.63000
447300;20.51000
447600;20.49000
447900;20.46000
448200;20.61000
448500;20.54000
448800;20.44000
449100;20.41000
449400;20.49000
449700;20.44000
450000;20.19000
450300;20.68000
450600;20.49000
450900;20.34000
451200;20.39000
451500;20.29000
451800;20.41000
452100;20.44000
452400;20.51000
452700;20.63000
453000;20.61000
453300;20.66000
453600;20.61000
453900;20.49000
454200;20.63000
454500;20.46000
454800;20.56000
455100;20.68000
455400;20.49000
455700;20.61000
456000;20.36000
456300;20.36000
456600;20.49000
456900;20.41000
457200;20.39000
457500;20.39000
457800;20.46000
458100;20.68000
458400;20.63000
458700;20.71000
459000;20.63000
459300;20.76000
459600;20.87000
459900;21.16000
460200;21.21000
460500;21.16000
460800;21.28000
461100;21.14000
461400;21.05000
461700;21.12000
462000;21.05000
462300;21.23000
462600;21.10000
462900;21.10000
463200;21.00000
463500;20.96000
463800;21.10000
464100;21.05000
464400;21.07000
464700;21.00000
465000;21.12000
465300;20.94000
465600;21.03000
465900;21.00000
466200;21.12000
466500;21.21000
466800;21.21000
467100;21.19000
467400;21.21000
467700;21.14000
468000;21.39000
468300;21.44000
468600;21.32000
468900;21.32000
469200;21.32000
469500;21.44000
469800;21.51000
470100;21.39000
470400;21.44000
470700;21.47000
471000;21.39000
471300;21.35000
471600;21.28000
471900;21.39000
472200;21.39000
472500;21.47000
472800;21.61000
473100;21.66000
473400;21.49000
473700;21.47000
474000;21.49000
474300;21.56000
474600;21.66000
474900;21.63000
475200;21.66000
475500;21.49000
475800;21.51000
476100;21.61000
476400;21.47000
476700;21.54000
477000;21.49000
477300;21.39000
477600;21.35000
477900;21.39000
478200;21.61000
478500;21.39000
478800;21.35000
479100;21.32000
479400;21.37000
479700;21.35000
480000;21.16000
480300;21.21000
480600;21.42000
480900;21.23000
481200;21.23000
481500;21.30000
481800;21.14000
482100;21.10000
482400;21.25000
482700;21.12000
483000;21.21000
483300;21.19000
483600;21.19000
483900;21.14000
484200;21.03000
484500;21.05000
484800;21.19000
485100;21.10000
485400;21.23000
485700;21.19000
486000;21.10000
486300;21.03000
486600;21.10000
486900;21.10000
487200;21.21000
487500;21.07000
487800;21.16000
488100;21.12000
488400;21.12000
488700;21.12000
489000;21.16000
489300;21.03000
489600;21.14000
489900;21.23000
490200;21.30000
490500;21.35000
490800;21.25000
491100;21.37000
491400;21.44000
491700;21.59000
492000;21.49000
492300;21.59000
492600;21.51000
492900;21.59000
493200;21.56000
493500;21.42000
493800;21.49000
494100;21.51000
494400;21.61000
494700;21.44000
495000;21.63000
495300;21.71000
495600;21.71000
495900;21.71000
496200;21.59000
496500;21.49000
496800;21.49000
497100;21.47000
497400;21.28000
497700;21.25000
498000;21.39000
498300;21.63000
498600;21.35000
498900;21.23000
499200;21.28000
499500;21.56000
499800;21.56000
500100;21.59000
500400;21.56000
500700;21.56000
501000;21.61000
501300;21.54000
501600;21.51000
501900;21.59000
502200;21.59000
502500;21.47000
502800;21.39000
503100;21.51000
503400;21.39000
503700;21.59000
504000;21.59000
504300;21.47000
504600;21.44000
504900;21.42000
505200;21.49000
505500;21.49000
505800;21.42000
506100;21.47000
506400;21.39000
506700;21.39000
507000;21.32000
507300;21.37000
507600;21.30000
507900;21.32000
508200;21.37000
508500;21.16000
508800;21.28000
509100;21.32000
509400;21.37000
509700;21.30000
510000;21.66000
510300;21.32000
510600;21.35000
510900;21.25000
511200;21.32000
511500;21.19000
511800;21.00000
512100;21.05000
512400;20.98000
512700;21.14000
513000;20.89000
513300;20.89000
513600;20.94000
513900;20.87000
514200;20.94000
514500;20.89000
514800;20.91000
515100;20.89000
515400;20.98000
515700;20.96000
516000;20.85000
516300;20.96000
516600;20.80000
516900;20.82000
517200;20.89000
517500;20.78000
517800;20.80000
518100;20.78000
518400;20.87000
518700;20.91000
519000;20.87000
519300;20.87000
519600;20.82000
519900;20.68000
520200;20.80000
520500;20.71000
520800;20.85000
521100;20.85000
521400;20.94000
521700;20.82000
522000;20.82000
522300;20.78000
522600;20.76000
522900;20.66000
523200;20.89000
523500;20.82000
523800;20.68000
524100;20.68000
