time_seconds;temperature
96900;23.77000
97200;23.63000
97500;23.73000
97800;23.63000
98100;23.73000
98400;23.82000
98700;23.77000
99000;23.68000
99300;23.73000
99600;23.63000
99900;23.73000
100200;23.63000
100500;23.68000
100800;23.63000
101100;23.63000
101400;23.63000
101700;23.70000
102000;23.63000
102300;23.73000
102600;23.73000
102900;23.70000
103200;23.73000
103500;23.75000
103800;23.73000
104100;23.63000
104400;23.57000
104700;23.59000
105000;23.66000
105300;23.66000
105600;23.70000
105900;23.70000
106200;23.63000
106500;23.77000
106800;23.77000
107100;23.77000
107400;23.66000
107700;23.63000
108000;23.63000
108300;23.50000
108600;23.59000
108900;23.54000
109200;23.66000
109500;23.57000
109800;23.57000
110100;23.63000
110400;23.59000
110700;23.54000
111000;23.66000
111300;23.57000
111600;23.54000
111900;23.61000
112200;23.59000
112500;23.57000
112800;23.61000
113100;23.66000
113400;23.59000
113700;23.66000
114000;23.54000
114300;23.80000
114600;23.70000
114900;23.66000
115200;23.68000
115500;23.70000
115800;23.66000
116100;23.68000
116400;23.50000
116700;23.66000
117000;23.63000
117300;23.63000
117600;23.59000
117900;23.75000
118200;23.66000
118500;23.75000
118800;23.57000
119100;23.68000
119400;23.75000
119700;23.61000
120000;23.57000
120300;23.75000
120600;23.63000
120900;23.68000
121200;23.73000
121500;23.52000
121800;23.61000
122100;23.70000
122400;23.75000
122700;23.59000
123000;23.66000
123300;23.70000
123600;23.68000
123900;23.63000
124200;23.68000
124500;23.63000
124800;23.66000
125100;23.63000
125400;23.66000
125700;23.80000
126000;23.70000
126300;23.66000
126600;23.82000
126900;23.73000
127200;23.77000
127500;23.80000
127800;23.70000
128100;23.96000
128400;23.77000
128700;23.73000
129000;23.77000
129300;23.77000
129600;23.82000
129900;23.87000
130200;23.87000
130500;23.87000
130800;23.80000
131100;23.82000
131400;23.82000
131700;23.80000
132000;23.96000
132300;23.94000
132600;23.91000
132900;23.87000
133200;23.84000
133500;23.94000
133800;24.10000
134100;23.84000
134400;23.91000
134700;23.96000
135000;23.87000
135300;23.89000
135600;24.01000
135900;23.96000
136200;24.03000
136500;23.98000
136800;23.98000
137100;24.03000
137400;24.06000
137700;24.03000
138000;24.03000
138300;24.01000
138600;24.08000
138900;23.96000
139200;24.06000
139500;24.03000
139800;24.13000
140100;23.96000
140400;24.17000
140700;24.06000
141000;24.06000
141300;24.10000
141600;24.13000
141900;24.06000
142200;24.10000
142500;24.20000
142800;24.10000
143100;24.10000
143400;24.20000
143700;24.08000
144000;24.15000
144300;24.17000
144600;24.17000
144900;24.06000
145200;24.29000
145500;24.15000
145800;23.98000
146100;24.15000
146400;24.20000
146700;24.20000
147000;24.20000
147300;24.20000
147600;24.27000
147900;24.20000
148200;24.17000
148500;24.17000
148800;24.27000
149100;24.27000
149400;24.22000
149700;24.24000
150000;24.24000
150300;24.22000
150600;24.22000
150900;24.17000
151200;24.27000
151500;24.34000
151800;24.13000
152100;24.22000
152400;24.20000
152700;24.17000
153000;24.20000
153300;24.13000
153600;24.22000
153900;24.20000
154200;24.34000
154500;24.27000
154800;24.20000
155100;24.20000
155400;24.20000
155700;24.22000
156000;24.03000
156300;24.27000
156600;24.13000
156900;24.27000
157200;24.20000
157500;24.20000
157800;24.10000
158100;24.22000
158400;24.20000
158700;24.15000
159000;24.32000
159300;24.22000
159600;24.17000
159900;24.17000
160200;24.03000
160500;24.13000
160800;24.20000
161100;24.13000
161400;24.34000
161700;24.22000
162000;24.10000
162300;24.03000
162600;24.20000
162900;24.22000
163200;24.22000
163500;24.29000
163800;23.98000
164100;24.10000
164400;24.13000
164700;24.17000
165000;24.20000
165300;24.03000
165600;24.10000
165900;24.20000
166200;24.06000
166500;24.20000
166800;24.08000
167100;24.08000
167400;24.03000
167700;24.03000
168000;24.15000
168300;24.06000
168600;24.03000
168900;23.94000
169200;24.08000
169500;24.13000
169800;24.03000
170100;24.03000
170400;24.01000
170700;23.94000
171000;24.13000
171300;24.08000
171600;23.98000
171900;24.06000
172200;24.03000
172500;24.15000
172800;24.01000
173100;24.10000
173400;24.08000
173700;24.01000
174000;24.08000
174300;24.10000
174600;23.84000
174900;24.03000
175200;23.96000
175500;23.94000
175800;24.06000
176100;24.06000
176400;24.10000
176700;24.03000
177000;24.01000
177300;24.03000
177600;24.03000
177900;24.01000
178200;23.96000
178500;24.06000
178800;24.06000
179100;23.98000
179400;23.98000
179700;24.08000
180000;23.96000
180300;24.06000
180600;23.98000
180900;23.98000
181200;23.98000
181500;23.94000
181800;24.06000
182100;24.15000
182400;23.98000
182700;23.94000
183000;23.94000
183300;24.06000
183600;23.96000
183900;24.06000
184200;23.94000
184500;23.94000
184800;23.87000
185100;23.94000
185400;24.01000
185700;23.98000
186000;24.03000
186300;23.66000
186600;24.01000
186900;23.89000
187200;23.96000
187500;23.96000
187800;23.91000
188100;23.87000
188400;23.84000
188700;23.96000
189000;23.82000
189300;23.84000
189600;23.82000
189900;23.77000
190200;23.89000
190500;23.84000
190800;23.94000
191100;23.94000
191400;23.84000
191700;23.84000
192000;23.87000
192300;23.91000
192600;23.84000
192900;23.80000
193200;23.96000
193500;23.94000
193800;23.94000
194100;23.94000
194400;23.84000
194700;23.94000
195000;23.96000
195300;24.01000
195600;23.84000
195900;23.84000
196200;23.73000
196500;23.94000
196800;23.98000
197100;23.94000
197400;23.89000
197700;23.87000
198000;23.82000
198300;23.82000
198600;23.96000
198900;23.89000
199200;23.96000
199500;23.91000
199800;23.75000
200100;23.87000
200400;23.84000
200700;23.82000
201000;23.84000
201300;23.96000
201600;24.15000
201900;23.82000
202200;23.82000
202500;23.94000
202800;23.96000
203100;23.98000
203400;23.96000
203700;23.91000
204000;23.91000
204300;23.84000
204600;23.84000
204900;23.87000
205200;23.82000
205500;23.96000
205800;23.96000
206100;23.91000
206400;23.87000
206700;24.01000
207000;24.03000
207300;23.94000
207600;23.98000
207900;24.03000
208200;24.01000
208500;23.87000
208800;24.03000
209100;24.10000
209400;23.98000
209700;23.82000
210000;23.89000
210300;24.03000
210600;23.96000
210900;23.96000
211200;23.94000
211500;24.06000
211800;24.06000
212100;23.96000
212400;23.87000
212700;23.94000
213000;24.03000
213300;24.13000
213600;24.06000
213900;24.03000
214200;24.15000
214500;24.01000
214800;24.08000
215100;24.10000
215400;24.08000
215700;24.08000
216000;24.24000
216300;24.17000
216600;24.13000
216900;23.98000
217200;23.84000
217500;23.98000
217800;24.15000
218100;24.24000
218400;24.32000
218700;24.29000
219000;24.38000
219300;24.34000
219600;24.50000
219900;24.38000
220200;24.34000
220500;24.36000
220800;24.36000
221100;24.29000
221400;24.29000
221700;24.38000
222000;24.32000
222300;24.36000
222600;24.34000
222900;24.41000
223200;24.34000
223500;24.45000
223800;24.29000
224100;24.41000
224400;24.24000
224700;24.43000
225000;24.43000
225300;24.43000
225600;24.43000
225900;24.43000
226200;24.45000
226500;24.63000
226800;24.56000
227100;24.47000
227400;24.50000
227700;24.52000
228000;24.61000
228300;24.47000
228600;24.50000
228900;24.72000
229200;24.61000
229500;24.56000
229800;24.52000
230100;24.43000
230400;24.38000
230700;24.24000
231000;24.24000
231300;24.22000
231600;24.52000
231900;24.41000
232200;24.50000
232500;24.56000
232800;24.52000
233100;24.43000
233400;24.45000
233700;24.61000
234000;24.47000
234300;24.56000
234600;24.45000
234900;24.54000
235200;24.45000
235500;24.59000
235800;24.50000
236100;24.47000
236400;24.38000
236700;24.41000
237000;24.54000
237300;24.54000
237600;24.38000
237900;24.43000
238200;24.54000
238500;24.66000
238800;24.52000
239100;24.38000
239400;24.50000
239700;24.36000
240000;24.43000
240300;24.36000
240600;24.38000
240900;24.36000
241200;24.47000
241500;24.38000
241800;24.34000
242100;24.45000
242400;24.50000
242700;24.59000
243000;24.45000
243300;24.34000
243600;24.45000
243900;24.50000
244200;24.38000
244500;24.38000
244800;24.41000
245100;24.43000
245400;24.41000
245700;24.43000
246000;24.41000
246300;24.41000
246600;24.38000
246900;24.34000
247200;24.36000
247500;24.36000
247800;24.47000
248100;24.41000
248400;24.17000
248700;24.45000
249000;24.41000
249300;24.38000
249600;24.36000
249900;24.34000
250200;24.38000
250500;24.38000
250800;24.38000
251100;24.24000
251400;24.29000
251700;24.22000
252000;24.45000
252300;24.24000
252600;24.17000
252900;24.29000
253200;24.41000
253500;24.17000
253800;24.27000
254100;24.20000
254400;24.24000
254700;24.29000
255000;24.36000
255300;24.20000
255600;24.13000
255900;24.17000
256200;24.15000
256500;24.22000
256800;24.13000
257100;24.15000
257400;24.20000
257700;24.22000
258000;24.13000
258300;24.15000
258600;24.15000
258900;24.10000
259200;24.32000
259500;24.27000
259800;24.24000
260100;24.20000
260400;24.15000
260700;24.10000
261000;24.22000
261300;24.20000
261600;24.15000
261900;24.27000
262200;24.17000
262500;24.17000
262800;24.15000
263100;24.22000
263400;24.01000
263700;24.20000
264000;24.10000
264300;24.17000
264600;24.22000
264900;24.24000
265200;24.15000
265500;24.15000
265800;24.13000
266100;24.24000
266400;24.20000
266700;24.13000
267000;24.15000
267300;24.20000
267600;24.08000
267900;24.08000
268200;24.08000
268500;24.03000
268800;24.13000
269100;24.06000
269400;24.13000
269700;24.15000
270000;24.13000
270300;24.06000
270600;24.08000
270900;24.20000
271200;24.08000
271500;24.10000
271800;24.08000
272100;24.10000
272400;24.10000
272700;24.06000
273000;24.01000
273300;24.03000
273600;24.13000
273900;24.08000
274200;24.08000
274500;24.01000
274800;24.08000
275100;24.10000
275400;24.08000
275700;23.98000
276000;24.06000
276300;24.13000
276600;24.03000
276900;23.91000
277200;24.06000
277500;23.94000
277800;24.01000
278100;23.98000
278400;23.91000
278700;24.03000
279000;24.03000
279300;24.15000
279600;23.98000
279900;23.91000
280200;23.98000
280500;23.96000
280800;23.94000
281100;24.01000
281400;24.01000
281700;23.87000
282000;23.91000
282300;23.98000
282600;24.06000
282900;23.98000
283200;23.87000
283500;23.96000
283800;23.91000
284100;24.03000
284400;23.87000
284700;23.91000
285000;23.96000
285300;23.84000
285600;24.08000
285900;23.91000
286200;23.94000
286500;23.94000
286800;23.98000
287100;23.82000
287400;23.82000
287700;23.94000
288000;24.10000
288300;24.17000
288600;24.06000
288900;24.08000
289200;24.10000
289500;24.13000
289800;23.94000
290100;23.82000
290400;23.45000
290700;23.52000
291000;23.57000
291300;23.59000
291600;23.52000
291900;23.61000
292200;23.61000
292500;23.52000
292800;23.75000
293100;23.66000
293400;23.61000
293700;23.59000
294000;23.70000
294300;23.54000
294600;23.66000
294900;23.54000
295200;23.59000
295500;23.73000
295800;23.59000
296100;23.38000
296400;23.63000
296700;23.73000
297000;23.75000
297300;23.73000
297600;23.77000
297900;23.80000
298200;23.91000
298500;23.82000
298800;23.70000
299100;23.66000
299400;23.68000
299700;23.84000
300000;23.59000
300300;23.80000
300600;23.94000
300900;23.87000
301200;23.80000
301500;23.96000
301800;23.84000
302100;24.10000
302400;23.70000
302700;23.70000
303000;23.63000
303300;23.59000
303600;23.73000
303900;23.52000
304200;23.91000
304500;23.96000
304800;23.91000
305100;24.01000
305400;23.96000
305700;23.91000
306000;23.94000
306300;23.91000
306600;23.94000
306900;24.01000
307200;23.94000
307500;23.91000
307800;23.80000
308100;24.01000
308400;23.94000
308700;23.84000
309000;23.77000
309300;23.77000
309600;23.80000
309900;23.70000
310200;23.68000
310500;23.82000
310800;23.63000
311100;23.57000
311400;23.87000
311700;23.87000
312000;23.87000
312300;23.91000
312600;23.94000
312900;23.82000
313200;23.80000
313500;23.84000
313800;23.91000
314100;23.77000
314400;23.70000
314700;23.87000
315000;23.77000
315300;23.75000
315600;23.73000
315900;23.73000
316200;23.70000
316500;23.63000
316800;23.02000
317100;23.73000
317400;23.61000
317700;24.03000
318000;23.84000
318300;23.98000
318600;24.01000
318900;24.13000
319200;24.10000
319500;23.98000
319800;23.94000
320100;23.89000
320400;23.91000
320700;23.91000
321000;23.91000
321300;23.87000
321600;23.91000
321900;23.87000
322200;23.98000
322500;23.84000
322800;23.94000
323100;24.01000
323400;23.84000
323700;23.91000
324000;23.84000
324300;23.87000
324600;23.80000
324900;23.98000
325200;23.91000
325500;23.84000
325800;23.87000
326100;23.82000
326400;23.84000
326700;23.91000
327000;23.77000
327300;23.98000
327600;23.80000
327900;23.87000
328200;23.80000
328500;23.82000
328800;23.89000
329100;23.68000
329400;23.77000
329700;23.73000
330000;23.73000
330300;23.75000
330600;23.80000
330900;23.70000
331200;23.70000
331500;23.82000
331800;23.70000
332100;23.80000
332400;23.75000
332700;23.66000
333000;23.77000
333300;23.73000
333600;23.73000
333900;23.75000
334200;23.77000
334500;23.63000
334800;23.63000
335100;23.48000
335400;23.63000
335700;23.61000
336000;23.61000
336300;23.61000
336600;23.66000
336900;23.57000
337200;23.54000
337500;23.63000
337800;23.48000
338100;23.63000
338400;23.68000
338700;23.57000
339000;23.59000
339300;23.50000
339600;23.57000
339900;23.48000
340200;23.41000
340500;23.59000
340800;23.59000
341100;23.54000
341400;23.48000
341700;23.50000
342000;23.41000
342300;23.50000
342600;23.54000
342900;23.43000
343200;23.48000
343500;23.48000
343800;23.48000
344100;23.48000
344400;23.41000
344700;23.29000
345000;23.41000
345300;23.38000
345600;23.32000
345900;23.43000
346200;23.36000
346500;23.41000
346800;23.34000
347100;23.29000
347400;23.43000
347700;23.43000
348000;23.25000
348300;23.43000
348600;23.32000
348900;23.41000
349200;23.32000
349500;23.32000
349800;23.52000
350100;23.25000
350400;23.23000
350700;23.27000
351000;23.29000
351300;23.29000
351600;23.25000
351900;23.38000
352200;23.25000
352500;23.27000
352800;23.36000
353100;23.25000
353400;23.87000
353700;23.27000
354000;23.38000
354300;23.20000
354600;23.25000
354900;23.34000
355200;23.20000
355500;23.32000
355800;23.16000
356100;23.32000
356400;23.23000
356700;23.23000
357000;23.34000
357300;23.29000
357600;23.20000
357900;23.11000
358200;23.14000
358500;23.14000
358800;23.16000
359100;23.14000
359400;23.04000
359700;23.06000
360000;23.16000
360300;23.14000
360600;23.14000
360900;23.14000
361200;23.16000
361500;23.14000
361800;23.14000
362100;23.09000
362400;23.06000
362700;23.06000
363000;23.09000
363300;23.16000
363600;23.04000
363900;23.06000
364200;23.14000
364500;23.23000
364800;23.14000
365100;23.09000
365400;23.14000
365700;23.04000
366000;23.14000
366300;23.11000
366600;23.04000
366900;22.99000
367200;23.09000
367500;22.85000
367800;22.99000
368100;23.04000
368400;23.04000
368700;22.99000
369000;23.02000
369300;23.02000
369600;23.14000
369900;23.04000
370200;22.97000
370500;22.97000
370800;22.99000
371100;22.99000
371400;22.94000
371700;23.14000
372000;23.04000
372300;23.18000
372600;23.09000
372900;22.97000
373200;22.94000
373500;23.06000
373800;23.02000
374100;23.06000
374400;22.82000
374700;22.85000
375000;22.99000
375300;23.20000
375600;23.23000
375900;23.38000
376200;23.36000
376500;23.41000
376800;23.48000
377100;23.43000
377400;23.50000
377700;23.50000
378000;23.50000
378300;23.45000
378600;23.48000
378900;23.63000
379200;23.52000
379500;23.61000
379800;23.50000
380100;23.48000
380400;23.54000
380700;23.54000
381000;23.43000
381300;23.48000
381600;23.48000
381900;23.52000
382200;23.63000
382500;23.38000
382800;23.32000
383100;23.20000
383400;23.27000
383700;23.25000
384000;23.27000
384300;23.45000
384600;23.38000
384900;23.27000
385200;23.20000
385500;23.20000
385800;23.23000
386100;23.29000
386400;23.11000
386700;23.11000
387000;22.99000
387300;23.09000
387600;23.18000
387900;23.38000
388200;23.63000
388500;23.73000
388800;23.73000
389100;23.73000
389400;23.70000
389700;23.34000
390000;23.23000
390300;23.27000
390600;23.18000
390900;23.45000
391200;23.50000
391500;23.50000
391800;23.52000
392100;23.36000
392400;23.36000
392700;23.38000
393000;23.34000
393300;23.48000
393600;23.59000
393900;23.50000
394200;23.57000
394500;23.70000
394800;23.87000
395100;23.94000
395400;23.94000
395700;23.73000
396000;23.68000
396300;23.80000
396600;24.03000
396900;24.03000
397200;23.89000
397500;24.01000
397800;24.01000
398100;24.03000
398400;24.22000
398700;24.08000
399000;24.10000
399300;24.13000
399600;23.70000
399900;23.34000
400200;23.29000
400500;23.27000
400800;23.43000
401100;23.41000
401400;23.45000
401700;23.61000
402000;23.63000
402300;23.84000
402600;23.91000
402900;24.03000
403200;24.06000
403500;24.03000
403800;24.08000
404100;24.20000
404400;24.32000
404700;24.41000
405000;24.29000
405300;24.47000
405600;24.45000
405900;24.34000
406200;24.20000
406500;24.15000
406800;24.15000
407100;24.03000
407400;23.96000
407700;23.96000
408000;23.82000
408300;23.91000
408600;23.84000
408900;23.84000
409200;23.82000
409500;23.87000
409800;23.91000
410100;23.80000
410400;23.75000
410700;23.87000
411000;23.75000
411300;23.68000
411600;23.80000
411900;23.73000
412200;23.61000
412500;23.68000
412800;23.82000
413100;23.70000
413400;23.77000
413700;23.63000
414000;23.61000
414300;23.63000
414600;23.63000
414900;23.59000
415200;23.57000
415500;23.61000
415800;23.52000
416100;23.41000
416400;23.50000
416700;23.54000
417000;23.57000
417300;23.54000
417600;23.48000
417900;23.50000
418200;23.41000
418500;23.52000
418800;23.61000
419100;23.59000
419400;23.50000
419700;23.43000
420000;23.52000
420300;23.45000
420600;23.38000
420900;23.32000
421200;23.48000
421500;23.45000
421800;23.38000
422100;23.27000
422400;23.38000
422700;23.41000
423000;23.36000
423300;23.32000
423600;23.41000
423900;23.27000
424200;23.23000
424500;23.23000
424800;23.27000
425100;23.23000
425400;23.18000
425700;23.32000
426000;23.11000
426300;23.18000
426600;23.20000
426900;23.20000
427200;23.25000
427500;23.11000
427800;23.18000
428100;23.18000
428400;23.18000
428700;23.16000
429000;23.14000
429300;23.27000
429600;23.11000
429900;23.16000
430200;23.04000
430500;23.14000
430800;23.06000
431100;23.06000
431400;23.09000
431700;23.09000
432000;23.11000
432300;22.99000
432600;23.06000
432900;22.99000
433200;23.06000
433500;23.04000
433800;23.11000
434100;23.09000
434400;22.97000
434700;23.11000
435000;22.80000
435300;22.99000
435600;23.09000
435900;22.94000
436200;23.11000
436500;22.97000
436800;22.90000
437100;23.02000
437400;22.90000
437700;22.92000
438000;22.90000
438300;22.99000
438600;22.99000
438900;22.97000
439200;22.82000
439500;22.92000
439800;22.92000
440100;22.90000
440400;22.99000
440700;22.80000
441000;22.90000
441300;22.82000
441600;22.82000
441900;22.87000
442200;22.87000
442500;22.80000
442800;22.94000
443100;22.92000
443400;22.92000
443700;22.82000
444000;22.92000
444300;22.82000
444600;22.80000
444900;22.82000
445200;22.82000
445500;22.80000
445800;22.73000
446100;22.87000
446400;22.87000
446700;22.87000
447000;22.85000
447300;22.75000
447600;22.73000
447900;22.80000
448200;22.78000
448500;22.78000
448800;22.82000
449100;22.82000
449400;23.59000
449700;22.80000
450000;22.80000
450300;22.78000
450600;22.80000
450900;22.73000
451200;22.80000
451500;22.78000
451800;22.61000
452100;22.80000
452400;22.78000
452700;22.63000
453000;22.75000
453300;22.63000
453600;22.63000
453900;22.66000
454200;22.68000
454500;22.68000
454800;22.70000
455100;22.56000
455400;22.70000
455700;22.73000
456000;22.66000
456300;22.68000
456600;22.68000
456900;22.68000
457200;22.70000
457500;22.78000
457800;22.68000
458100;22.75000
458400;22.54000
458700;22.63000
459000;22.63000
459300;22.73000
459600;22.87000
459900;22.80000
460200;22.82000
460500;22.94000
460800;23.06000
461100;22.94000
461400;23.14000
461700;23.09000
462000;23.16000
462300;23.14000
462600;23.11000
462900;23.18000
463200;22.92000
463500;22.92000
463800;22.80000
464100;22.56000
464400;22.85000
464700;22.99000
465000;23.02000
465300;23.04000
465600;23.06000
465900;23.06000
466200;23.11000
466500;23.23000
466800;23.16000
467100;23.04000
467400;22.92000
467700;22.94000
468000;23.02000
468300;22.92000
468600;23.02000
468900;22.82000
469200;22.94000
469500;22.92000
469800;22.90000
470100;22.94000
470400;22.78000
470700;22.92000
471000;22.80000
471300;22.94000
471600;22.80000
471900;22.63000
472200;22.51000
472500;22.63000
472800;22.51000
473100;22.87000
473400;22.97000
473700;22.94000
474000;23.04000
474300;23.11000
474600;23.14000
474900;23.09000
475200;22.82000
475500;22.87000
475800;22.90000
476100;22.92000
476400;22.80000
476700;22.92000
477000;22.80000
477300;22.75000
477600;22.82000
477900;23.09000
478200;23.14000
478500;23.27000
478800;23.18000
479100;23.18000
479400;22.94000
479700;22.92000
480000;22.80000
480300;22.82000
480600;22.70000
480900;23.04000
481200;22.78000
481500;23.02000
481800;22.68000
482100;22.73000
482400;22.75000
482700;22.70000
483000;22.82000
483300;22.92000
483600;22.87000
483900;22.82000
484200;22.90000
484500;22.87000
484800;23.20000
485100;23.27000
485400;23.38000
485700;23.36000
486000;23.41000
486300;23.50000
486600;23.38000
486900;23.27000
487200;23.34000
487500;23.38000
487800;23.36000
488100;23.52000
488400;23.48000
488700;23.57000
489000;23.50000
489300;23.57000
489600;23.45000
489900;23.50000
490200;23.52000
490500;23.54000
490800;23.70000
491100;23.70000
491400;23.70000
491700;23.68000
492000;23.61000
492300;23.75000
492600;23.73000
492900;23.68000
493200;23.80000
493500;23.73000
493800;23.89000
494100;23.80000
494400;23.80000
494700;23.96000
495000;23.87000
495300;23.70000
495600;23.59000
495900;23.61000
496200;23.68000
496500;23.59000
496800;23.61000
497100;23.45000
497400;23.57000
497700;23.45000
498000;23.59000
498300;23.41000
498600;23.41000
498900;23.48000
499200;23.36000
499500;23.38000
499800;23.48000
500100;23.38000
500400;23.34000
500700;23.32000
501000;23.32000
501300;23.36000
501600;23.36000
501900;23.27000
502200;23.43000
502500;23.29000
502800;23.27000
503100;23.36000
503400;23.34000
503700;23.27000
504000;23.32000
504300;23.18000
504600;22.92000
504900;23.34000
505200;23.25000
505500;23.25000
505800;23.18000
506100;23.16000
506400;23.06000
506700;23.23000
507000;23.11000
507300;23.14000
507600;23.04000
507900;23.25000
508200;23.06000
508500;23.04000
508800;23.11000
509100;23.09000
509400;23.04000
509700;23.04000
510000;22.99000
510300;23.11000
510600;23.09000
510900;22.92000
511200;23.06000
511500;23.09000
511800;23.02000
512100;23.04000
512400;22.94000
512700;22.90000
513000;22.92000
513300;23.02000
513600;23.02000
513900;22.90000
514200;22.92000
514500;23.02000
514800;23.02000
515100;22.97000
515400;22.97000
515700;22.90000
516000;22.92000
516300;22.92000
516600;22.78000
516900;22.82000
517200;22.87000
517500;22.73000
517800;22.78000
518100;22.92000
518400;22.82000
518700;22.78000
519000;22.87000
519300;22.90000
519600;22.70000
519900;22.66000
520200;22.82000
520500;22.68000
520800;22.70000
521100;22.70000
521400;22.70000
521700;22.70000
522000;22.70000
522300;22.85000
522600;22.70000
522900;22.68000
523200;22.63000
523500;22.73000
523800;22.73000
524100;22.73000
