time_seconds;temperature
361500;23.34000
361800;23.14000
362100;23.23000
362400;23.36000
362700;23.29000
363000;23.23000
363300;23.20000
363600;23.11000
363900;23.14000
364200;23.06000
364500;23.06000
364800;23.23000
365100;23.25000
365400;23.14000
365700;23.16000
366000;23.18000
366300;23.18000
366600;23.14000
366900;23.11000
367200;23.09000
367500;23.29000
367800;23.16000
368100;23.11000
368400;23.18000
368700;23.14000
369000;23.23000
369300;23.23000
369600;23.14000
369900;23.11000
370200;23.18000
370500;23.29000
370800;23.16000
371100;23.14000
371400;23.23000
371700;23.27000
372000;23.29000
372300;23.27000
372600;23.25000
372900;23.25000
373200;23.27000
373500;23.29000
373800;23.29000
374100;23.34000
374400;23.43000
374700;23.25000
375000;23.25000
375300;23.27000
375600;23.27000
375900;23.25000
376200;23.32000
376500;23.25000
376800;23.27000
377100;23.29000
377400;23.32000
377700;23.34000
378000;23.36000
378300;23.38000
378600;23.41000
378900;23.32000
379200;23.27000
379500;23.27000
379800;23.34000
380100;23.34000
380400;23.36000
380700;23.36000
381000;23.45000
381300;23.43000
381600;23.48000
381900;23.45000
382200;23.27000
382500;23.45000
382800;23.43000
383100;23.45000
383400;23.50000
383700;23.41000
384000;23.41000
384300;23.41000
384600;23.43000
384900;23.45000
385200;23.43000
385500;23.57000
385800;23.52000
386100;23.54000
386400;23.59000
386700;23.45000
387000;23.48000
387300;23.45000
387600;23.48000
387900;23.48000
388200;23.61000
388500;23.45000
388800;23.54000
389100;23.52000
389400;23.45000
389700;23.50000
390000;23.54000
390300;23.48000
390600;23.63000
390900;23.23000
391200;23.61000
391500;23.57000
391800;23.68000
392100;23.73000
392400;23.70000
392700;23.66000
393000;23.61000
393300;23.63000
393600;23.61000
393900;23.75000
394200;23.63000
394500;23.57000
394800;23.66000
395100;23.70000
395400;23.70000
395700;23.68000
396000;23.73000
396300;23.57000
396600;23.75000
396900;23.68000
397200;23.61000
397500;23.73000
397800;23.75000
398100;23.70000
398400;23.73000
398700;23.77000
399000;23.63000
399300;23.75000
399600;23.77000
399900;23.70000
400200;23.87000
400500;23.82000
400800;23.82000
401100;23.87000
401400;23.89000
401700;23.68000
402000;23.94000
402300;23.91000
402600;23.94000
402900;23.84000
403200;23.82000
403500;23.84000
403800;23.77000
404100;23.96000
404400;23.82000
404700;24.01000
405000;23.77000
405300;23.96000
405600;24.03000
405900;23.96000
406200;23.84000
406500;23.82000
406800;23.91000
407100;23.96000
407400;23.98000
407700;23.94000
408000;24.01000
408300;23.91000
408600;23.91000
408900;23.96000
409200;23.96000
409500;23.84000
409800;23.98000
410100;24.06000
410400;23.91000
410700;23.94000
411000;23.98000
411300;23.82000
411600;23.98000
411900;23.96000
412200;24.03000
412500;23.91000
412800;23.91000
413100;23.89000
413400;24.01000
413700;23.87000
414000;24.06000
414300;23.98000
414600;23.84000
414900;23.94000
415200;23.98000
415500;23.89000
415800;23.94000
416100;23.91000
416400;23.84000
416700;23.91000
417000;23.84000
417300;23.82000
417600;23.94000
417900;23.80000
418200;24.03000
418500;24.01000
418800;23.94000
419100;23.94000
419400;23.82000
419700;23.84000
420000;23.94000
420300;23.94000
420600;23.80000
420900;23.91000
421200;23.89000
421500;23.96000
421800;23.87000
422100;23.96000
422400;23.91000
422700;23.84000
423000;23.84000
423300;23.87000
423600;23.87000
423900;23.82000
424200;23.84000
424500;23.98000
424800;23.77000
425100;23.84000
425400;23.80000
425700;23.77000
426000;23.77000
426300;23.77000
426600;23.80000
426900;23.89000
427200;23.82000
427500;23.87000
427800;23.80000
428100;23.75000
428400;23.75000
428700;23.68000
429000;23.77000
429300;23.80000
429600;23.87000
429900;23.75000
430200;23.77000
430500;23.87000
430800;23.77000
431100;23.73000
431400;23.80000
431700;23.80000
432000;23.82000
432300;23.80000
432600;23.77000
432900;23.84000
433200;23.84000
433500;23.89000
433800;23.77000
434100;23.75000
434400;23.75000
434700;23.84000
435000;23.73000
435300;23.82000
435600;23.66000
435900;23.70000
436200;23.80000
436500;23.82000
436800;23.77000
437100;23.70000
437400;23.68000
437700;23.59000
438000;23.80000
438300;23.70000
438600;23.80000
438900;23.70000
439200;23.70000
439500;23.70000
439800;23.68000
440100;23.61000
440400;23.45000
440700;23.70000
441000;23.68000
441300;23.73000
441600;23.63000
441900;23.73000
442200;23.70000
442500;23.77000
442800;23.63000
443100;23.73000
443400;23.63000
443700;23.73000
444000;23.82000
444300;23.77000
444600;23.68000
444900;23.73000
445200;23.63000
445500;23.73000
445800;23.63000
446100;23.68000
446400;23.63000
446700;23.63000
447000;23.63000
447300;23.70000
447600;23.63000
447900;23.73000
448200;23.73000
448500;23.70000
448800;23.73000
449100;23.75000
449400;23.73000
449700;23.63000
450000;23.57000
450300;23.59000
450600;23.66000
450900;23.66000
451200;23.70000
451500;23.70000
451800;23.63000
452100;23.77000
452400;23.77000
452700;23.77000
453000;23.66000
453300;23.63000
453600;23.63000
453900;23.50000
454200;23.59000
454500;23.54000
454800;23.66000
455100;23.57000
455400;23.57000
455700;23.63000
456000;23.59000
456300;23.54000
456600;23.66000
456900;23.57000
457200;23.54000
457500;23.61000
457800;23.59000
458100;23.57000
458400;23.61000
458700;23.66000
459000;23.59000
459300;23.66000
459600;23.54000
459900;23.80000
460200;23.70000
460500;23.66000
460800;23.68000
461100;23.70000
461400;23.66000
461700;23.68000
462000;23.50000
462300;23.66000
462600;23.63000
462900;23.63000
463200;23.59000
463500;23.75000
463800;23.66000
464100;23.75000
464400;23.57000
464700;23.68000
465000;23.75000
465300;23.61000
465600;23.57000
465900;23.75000
466200;23.63000
466500;23.68000
466800;23.73000
467100;23.52000
467400;23.61000
467700;23.70000
468000;23.75000
468300;23.59000
468600;23.66000
468900;23.70000
469200;23.68000
469500;23.63000
469800;23.68000
470100;23.63000
470400;23.66000
470700;23.63000
471000;23.66000
471300;23.80000
471600;23.70000
471900;23.66000
472200;23.82000
472500;23.73000
472800;23.77000
473100;23.80000
473400;23.70000
473700;23.96000
474000;23.77000
474300;23.73000
474600;23.77000
474900;23.77000
475200;23.82000
475500;23.87000
475800;23.87000
476100;23.87000
476400;23.80000
476700;23.82000
477000;23.82000
477300;23.80000
477600;23.96000
477900;23.94000
478200;23.91000
478500;23.87000
478800;23.84000
479100;23.94000
479400;24.10000
479700;23.84000
480000;23.91000
480300;23.96000
480600;23.87000
480900;23.89000
481200;24.01000
481500;23.96000
481800;24.03000
482100;23.98000
482400;23.98000
482700;24.03000
483000;24.06000
483300;24.03000
483600;24.03000
483900;24.01000
484200;24.08000
484500;23.96000
484800;24.06000
485100;24.03000
485400;24.13000
485700;23.96000
486000;24.17000
486300;24.06000
486600;24.06000
486900;24.10000
487200;24.13000
487500;24.06000
487800;24.10000
488100;24.20000
488400;24.10000
488700;24.10000
489000;24.20000
489300;24.08000
489600;24.15000
489900;24.17000
490200;24.17000
490500;24.06000
490800;24.29000
491100;24.15000
491400;23.98000
491700;24.15000
492000;24.20000
492300;24.20000
492600;24.20000
492900;24.20000
493200;24.27000
493500;24.20000
493800;24.17000
494100;24.17000
494400;24.27000
494700;24.27000
495000;24.22000
495300;24.24000
495600;24.24000
495900;24.22000
496200;24.22000
496500;24.17000
496800;24.27000
497100;24.34000
497400;24.13000
497700;24.22000
498000;24.20000
498300;24.17000
498600;24.20000
498900;24.13000
499200;24.22000
499500;24.20000
499800;24.34000
500100;24.27000
500400;24.20000
500700;24.20000
501000;24.20000
501300;24.22000
501600;24.03000
501900;24.27000
502200;24.13000
502500;24.27000
502800;24.20000
503100;24.20000
503400;24.10000
503700;24.22000
504000;24.20000
504300;24.15000
504600;24.32000
504900;24.22000
505200;24.17000
505500;24.17000
505800;24.03000
506100;24.13000
506400;24.20000
506700;24.13000
507000;24.34000
507300;24.22000
507600;24.10000
507900;24.03000
508200;24.20000
508500;24.22000
508800;24.22000
509100;24.29000
509400;23.98000
509700;24.10000
510000;24.13000
510300;24.17000
510600;24.20000
510900;24.03000
511200;24.10000
511500;24.20000
511800;24.06000
512100;24.20000
512400;24.08000
512700;24.08000
513000;24.03000
513300;24.03000
513600;24.15000
513900;24.06000
514200;24.03000
514500;23.94000
514800;24.08000
515100;24.13000
515400;24.03000
515700;24.03000
516000;24.01000
516300;23.94000
516600;24.13000
516900;24.08000
517200;23.98000
517500;24.06000
517800;24.03000
518100;24.15000
518400;24.01000
518700;24.10000
519000;24.08000
519300;24.01000
519600;24.08000
519900;24.10000
520200;23.84000
520500;24.03000
520800;23.96000
521100;23.94000
521400;24.06000
521700;24.06000
522000;24.10000
522300;24.03000
522600;24.01000
522900;24.03000
523200;24.03000
523500;24.01000
523800;23.96000
524100;24.06000
