time_seconds;temperature
213300;21.49000
213600;21.47000
213900;21.73000
214200;21.71000
214500;21.66000
214800;21.23000
215100;21.83000
215400;21.97000
215700;21.87000
216000;21.87000
216300;21.80000
216600;21.80000
216900;21.75000
217200;21.85000
217500;21.61000
217800;21.66000
218100;21.61000
218400;21.71000
218700;21.61000
219000;21.49000
219300;21.42000
219600;21.61000
219900;21.51000
220200;21.49000
220500;21.56000
220800;21.54000
221100;21.59000
221400;21.49000
221700;21.61000
222000;21.54000
222300;21.56000
222600;21.56000
222900;21.61000
223200;21.56000
223500;21.56000
223800;21.73000
224100;21.83000
224400;21.75000
224700;21.73000
225000;21.80000
225300;21.78000
225600;21.75000
225900;21.95000
226200;21.75000
226500;21.83000
226800;21.73000
227100;21.80000
227400;21.90000
227700;21.78000
228000;21.87000
228300;21.97000
228600;21.80000
228900;21.78000
229200;21.83000
229500;21.87000
229800;22.01000
230100;22.06000
230400;22.06000
230700;22.13000
231000;22.15000
231300;22.08000
231600;21.85000
231900;21.97000
232200;21.95000
232500;22.08000
232800;22.04000
233100;21.80000
233400;21.97000
233700;21.87000
234000;21.75000
234300;21.83000
234600;21.90000
234900;21.71000
235200;21.80000
235500;21.73000
235800;21.85000
236100;21.75000
236400;21.73000
236700;21.75000
237000;21.85000
237300;21.80000
237600;21.63000
237900;21.83000
238200;21.71000
238500;21.71000
238800;21.73000
239100;21.78000
239400;21.75000
239700;21.75000
240000;21.73000
240300;21.71000
240600;21.66000
240900;21.63000
241200;21.71000
241500;21.61000
241800;21.61000
242100;21.73000
242400;21.56000
242700;21.56000
243000;21.66000
243300;21.59000
243600;21.63000
243900;21.71000
244200;21.63000
244500;21.56000
244800;21.61000
245100;21.59000
245400;21.73000
245700;21.59000
246000;21.59000
246300;21.59000
246600;21.54000
246900;21.54000
247200;21.68000
247500;21.61000
247800;21.47000
248100;21.47000
248400;21.51000
248700;21.54000
249000;21.49000
249300;21.44000
249600;21.54000
249900;21.42000
250200;21.44000
250500;21.44000
250800;21.44000
251100;21.59000
251400;21.42000
251700;21.39000
252000;21.44000
252300;21.44000
252600;21.47000
252900;21.25000
253200;21.32000
253500;21.39000
253800;21.25000
254100;21.28000
254400;21.42000
254700;21.47000
255000;21.23000
255300;21.35000
255600;21.32000
255900;21.37000
256200;21.39000
256500;21.37000
256800;21.37000
257100;21.30000
257400;21.32000
257700;21.25000
258000;21.28000
258300;21.32000
258600;21.42000
258900;21.32000
259200;21.35000
259500;21.25000
259800;21.35000
260100;21.39000
260400;21.35000
260700;21.21000
261000;21.25000
261300;21.25000
261600;21.35000
261900;21.25000
262200;21.32000
262500;21.32000
262800;21.21000
263100;21.30000
263400;21.25000
263700;21.21000
264000;21.32000
264300;21.16000
264600;21.32000
264900;21.25000
265200;21.21000
265500;21.25000
265800;21.25000
266100;21.16000
266400;21.23000
266700;21.23000
267000;21.37000
267300;21.25000
267600;21.35000
267900;21.21000
268200;21.35000
268500;21.14000
268800;21.12000
269100;21.28000
269400;21.21000
269700;21.25000
270000;21.30000
270300;21.25000
270600;21.28000
270900;21.21000
271200;21.21000
271500;21.19000
271800;21.25000
272100;21.23000
272400;21.21000
272700;21.12000
273000;21.21000
273300;21.16000
273600;21.19000
273900;21.14000
274200;21.19000
274500;21.14000
274800;21.12000
275100;21.23000
275400;21.14000
275700;21.14000
276000;21.21000
276300;21.16000
276600;21.16000
276900;21.14000
277200;21.73000
277500;21.42000
277800;21.42000
278100;21.56000
278400;21.44000
278700;21.28000
279000;21.42000
279300;21.37000
279600;21.49000
279900;21.42000
280200;21.47000
280500;21.30000
280800;21.61000
281100;21.28000
281400;21.30000
281700;21.16000
282000;21.16000
282300;21.30000
282600;21.25000
282900;21.21000
283200;21.23000
283500;21.28000
283800;21.14000
284100;21.14000
284400;21.30000
284700;21.10000
285000;21.16000
285300;21.10000
285600;21.10000
285900;21.10000
286200;21.23000
286500;21.00000
286800;21.12000
287100;21.16000
287400;21.19000
287700;21.21000
288000;21.05000
288300;21.16000
288600;21.12000
288900;21.10000
289200;21.14000
289500;21.25000
289800;21.16000
290100;21.35000
290400;21.14000
290700;21.05000
291000;21.25000
291300;21.25000
291600;21.30000
291900;21.23000
292200;21.16000
292500;21.32000
292800;21.25000
293100;21.25000
293400;21.32000
293700;21.32000
294000;21.44000
294300;21.30000
294600;21.28000
294900;21.28000
295200;21.35000
295500;21.47000
295800;21.32000
296100;21.37000
296400;21.32000
296700;21.37000
297000;21.42000
297300;21.23000
297600;21.23000
297900;21.32000
298200;21.37000
298500;21.37000
298800;21.59000
299100;21.44000
299400;21.56000
299700;21.54000
300000;21.49000
300300;21.54000
300600;21.49000
300900;21.56000
301200;21.71000
301500;21.49000
301800;21.56000
302100;21.66000
302400;21.68000
302700;21.68000
303000;21.63000
303300;21.75000
303600;22.01000
303900;21.95000
304200;21.99000
304500;21.85000
304800;21.97000
305100;21.99000
305400;22.19000
305700;21.99000
306000;22.08000
306300;21.97000
306600;21.87000
306900;21.83000
307200;21.63000
307500;21.63000
307800;21.49000
308100;21.63000
308400;21.66000
308700;21.44000
309000;21.49000
309300;21.39000
309600;21.47000
309900;21.61000
310200;21.39000
310500;21.39000
310800;21.32000
311100;21.42000
311400;21.42000
311700;21.47000
312000;21.32000
312300;21.35000
312600;21.37000
312900;21.35000
313200;21.35000
313500;21.30000
313800;21.39000
314100;21.37000
314400;21.30000
314700;21.39000
315000;21.16000
315300;21.30000
315600;21.19000
315900;21.19000
316200;21.37000
316500;21.28000
316800;21.21000
317100;21.30000
317400;21.32000
317700;21.32000
318000;21.19000
318300;21.19000
318600;21.42000
318900;21.35000
319200;21.35000
319500;21.25000
319800;21.35000
320100;21.35000
320400;21.30000
320700;21.21000
321000;21.28000
321300;21.25000
321600;21.28000
321900;21.35000
322200;21.37000
322500;21.25000
322800;21.12000
323100;21.28000
323400;21.32000
323700;21.28000
324000;21.39000
324300;21.37000
324600;21.35000
324900;21.25000
325200;21.28000
325500;21.35000
325800;21.28000
326100;21.30000
326400;21.21000
326700;21.30000
327000;21.19000
327300;21.21000
327600;21.25000
327900;21.25000
328200;21.19000
328500;21.16000
328800;21.30000
329100;21.25000
329400;21.25000
329700;21.23000
330000;21.21000
330300;21.23000
330600;21.28000
330900;21.23000
331200;21.21000
331500;21.21000
331800;21.25000
332100;21.16000
332400;21.14000
332700;21.23000
333000;21.21000
333300;21.07000
333600;21.16000
333900;21.14000
334200;21.07000
334500;21.23000
334800;21.21000
335100;21.23000
335400;21.32000
335700;21.25000
336000;21.35000
336300;21.23000
336600;21.25000
336900;21.23000
337200;21.23000
337500;21.32000
337800;21.21000
338100;21.19000
338400;21.30000
338700;21.19000
339000;21.25000
339300;21.30000
339600;21.05000
339900;21.21000
340200;21.25000
340500;21.12000
340800;21.23000
341100;21.28000
341400;21.23000
341700;21.14000
342000;21.25000
342300;21.14000
342600;21.10000
342900;21.16000
343200;21.25000
343500;21.10000
343800;21.14000
344100;21.23000
344400;21.14000
344700;21.19000
345000;21.07000
345300;21.19000
345600;21.21000
345900;21.10000
346200;21.14000
346500;21.21000
346800;21.16000
347100;21.12000
347400;21.16000
347700;21.03000
348000;21.12000
348300;21.10000
348600;21.00000
348900;21.23000
349200;21.00000
349500;21.10000
349800;21.00000
350100;21.03000
350400;21.19000
350700;21.07000
351000;21.25000
351300;21.19000
351600;21.14000
351900;21.07000
352200;21.00000
352500;20.98000
352800;21.12000
353100;21.07000
353400;21.10000
353700;21.07000
354000;21.10000
354300;21.12000
354600;21.10000
354900;21.12000
355200;21.07000
355500;21.00000
355800;21.21000
356100;21.05000
356400;21.16000
356700;21.14000
357000;21.16000
357300;21.00000
357600;21.10000
357900;21.07000
358200;21.21000
358500;21.14000
358800;21.14000
359100;21.10000
359400;21.12000
359700;21.16000
360000;21.07000
360300;21.05000
360600;21.05000
360900;21.12000
361200;21.16000
361500;21.05000
361800;21.00000
362100;21.07000
362400;21.16000
362700;21.05000
363000;21.03000
363300;21.07000
363600;21.56000
363900;21.32000
364200;21.32000
364500;21.21000
364800;21.19000
365100;21.19000
365400;21.12000
365700;21.19000
366000;21.10000
366300;21.21000
366600;21.35000
366900;21.12000
367200;21.14000
367500;21.07000
367800;21.07000
368100;21.07000
368400;20.96000
368700;21.10000
369000;21.10000
369300;20.94000
369600;21.12000
369900;20.96000
370200;20.98000
370500;20.98000
370800;21.00000
371100;21.00000
371700;21.00000
372000;20.87000
372300;21.05000
372600;20.89000
372900;21.00000
373200;20.98000
373500;20.91000
373800;20.94000
374100;20.82000
374400;21.00000
374700;21.07000
375000;21.03000
375300;20.91000
375600;20.94000
375900;20.94000
376200;21.05000
376500;20.91000
376800;20.89000
377100;20.85000
377400;20.96000
377700;20.76000
378000;20.80000
378300;21.05000
378600;20.94000
378900;20.96000
379200;21.07000
379500;20.91000
379800;20.91000
380100;20.87000
380400;20.98000
380700;21.07000
381000;20.91000
381300;20.85000
381600;20.94000
381900;20.87000
382200;21.10000
382500;20.96000
382800;20.98000
383100;20.89000
383400;21.05000
383700;21.05000
384000;21.05000
384300;20.94000
384600;20.96000
384900;20.94000
385200;20.80000
385500;20.94000
385800;20.91000
386100;21.03000
386400;21.05000
386700;21.05000
387000;20.89000
387300;21.10000
387600;20.94000
387900;20.85000
388200;21.00000
388500;20.94000
388800;21.10000
389100;20.96000
389400;21.05000
389700;20.96000
390000;20.98000
390300;21.10000
390600;20.89000
390900;20.94000
391200;21.10000
391500;20.94000
391800;20.91000
392100;20.89000
392400;21.07000
392700;20.96000
393000;20.96000
393300;20.98000
393600;21.16000
393900;20.94000
394200;20.96000
394500;21.03000
394800;21.03000
395100;20.94000
395400;21.03000
395700;21.05000
396000;20.94000
396300;21.00000
396600;21.03000
396900;20.96000
397200;21.00000
397500;20.91000
397800;21.05000
398100;21.03000
398400;21.05000
398700;21.07000
399000;21.05000
399300;21.07000
399600;21.05000
399900;21.03000
400200;21.10000
400500;21.05000
400800;20.91000
401100;21.03000
401400;20.96000
401700;20.98000
402000;20.98000
402300;21.00000
402600;20.98000
402900;20.98000
403200;20.98000
403500;20.98000
403800;21.00000
404100;21.12000
404400;21.16000
404700;21.07000
405000;21.10000
405300;21.05000
405600;21.05000
405900;21.21000
406200;21.05000
406500;21.19000
406800;21.21000
407100;20.96000
407400;21.19000
407700;21.05000
408000;21.16000
408300;21.00000
408600;20.98000
408900;21.12000
409200;21.14000
409500;21.10000
409800;21.10000
410100;21.10000
410400;21.00000
410700;21.16000
411000;21.10000
411300;21.12000
411600;21.05000
411900;21.05000
412200;21.00000
412500;20.98000
412800;21.10000
413100;21.14000
413400;21.21000
413700;21.19000
414000;21.12000
414300;21.10000
414600;21.21000
414900;21.07000
415200;21.19000
415500;21.10000
415800;21.07000
416100;21.12000
416400;21.03000
416700;21.07000
417000;21.14000
417300;21.23000
417600;21.16000
417900;21.07000
418200;21.16000
418500;21.16000
418800;21.10000
419100;21.07000
419400;21.10000
419700;21.12000
420000;21.05000
420300;21.14000
420600;21.03000
420900;20.91000
421200;21.16000
421500;21.32000
421800;21.16000
422100;21.12000
422400;21.07000
422700;21.05000
423000;21.12000
423300;21.10000
423600;21.10000
423900;21.12000
424200;21.16000
424500;21.16000
424800;21.10000
425100;21.25000
425400;21.07000
425700;21.00000
426000;21.10000
426300;21.12000
426600;21.10000
426900;21.12000
427200;21.00000
427500;21.10000
427800;21.14000
428100;21.10000
428400;20.98000
428700;21.14000
429000;21.10000
429300;20.94000
429600;21.21000
429900;21.00000
430200;20.98000
430500;21.05000
430800;21.03000
431100;21.03000
431400;21.00000
431700;21.14000
432000;21.12000
432300;20.98000
432600;21.00000
432900;21.00000
433200;21.05000
433500;20.96000
433800;20.96000
434100;21.00000
434400;20.91000
434700;20.94000
435000;20.98000
435300;21.00000
435600;21.00000
435900;21.00000
436200;20.91000
436500;21.03000
436800;20.94000
437100;20.91000
437400;21.05000
437700;21.03000
438000;20.96000
438300;20.85000
438600;21.16000
438900;20.98000
439200;20.89000
439500;20.98000
439800;21.00000
440100;20.91000
440400;21.03000
440700;21.00000
441000;21.00000
441300;20.87000
441600;20.96000
441900;20.98000
442200;20.96000
442500;21.03000
442800;20.61000
443100;20.96000
443400;20.94000
443700;20.98000
444000;21.00000
444300;21.03000
444600;21.03000
444900;21.00000
445200;20.96000
445500;21.07000
445800;20.94000
446100;21.07000
446400;21.00000
446700;20.94000
447000;20.89000
447300;21.00000
447600;21.00000
447900;20.96000
448200;21.07000
448500;20.96000
448800;20.96000
449100;20.91000
449400;20.98000
449700;20.91000
450000;21.07000
450300;20.98000
450600;20.89000
450900;21.12000
451200;20.98000
451500;21.05000
451800;21.05000
452100;20.98000
452400;21.00000
452700;20.91000
453000;20.98000
453300;20.96000
453600;20.89000
453900;20.96000
454200;21.07000
454500;20.96000
454800;20.98000
455100;21.03000
455400;20.85000
455700;21.00000
456000;20.94000
456300;20.98000
456600;20.91000
456900;20.98000
457200;20.89000
457500;20.82000
457800;21.00000
458100;21.00000
458400;20.98000
458700;20.89000
459000;20.91000
459300;21.03000
459600;20.94000
459900;20.94000
460200;20.96000
460500;20.96000
460800;20.96000
461100;20.91000
461400;21.05000
461700;21.07000
462000;21.00000
462300;20.85000
462600;20.91000
462900;20.98000
463200;21.03000
463500;20.94000
463800;20.91000
464100;20.96000
464400;20.89000
464700;21.00000
465000;20.98000
465300;20.98000
465600;20.91000
465900;20.98000
466200;21.05000
466500;20.98000
466800;20.94000
467100;21.00000
467400;20.98000
467700;20.94000
468000;21.00000
468300;20.89000
468600;20.96000
468900;20.94000
469200;20.80000
469500;20.98000
469800;20.96000
470100;20.89000
470400;20.91000
470700;20.91000
471000;20.98000
471300;20.98000
471600;20.96000
471900;21.05000
472200;20.94000
472500;21.05000
472800;21.00000
473100;21.00000
473400;21.03000
473700;20.91000
474000;21.00000
474300;20.98000
474600;21.03000
474900;21.05000
475200;21.00000
475500;21.03000
475800;20.87000
476100;20.94000
476400;21.00000
476700;20.96000
477000;21.03000
477300;21.00000
477600;20.87000
477900;21.05000
478200;21.03000
478500;20.89000
478800;20.98000
479100;21.00000
479400;20.98000
479700;21.00000
480000;21.03000
480300;20.89000
480600;20.96000
480900;21.03000
481200;20.98000
481500;20.94000
481800;20.87000
482100;20.94000
482400;21.03000
482700;20.96000
483000;21.00000
483300;20.87000
483600;20.98000
483900;21.03000
484200;21.03000
484500;21.14000
484800;21.00000
485100;21.07000
485400;20.91000
485700;20.94000
486000;21.14000
486300;20.91000
486600;20.98000
486900;21.03000
487200;21.03000
487500;20.96000
487800;20.94000
488100;21.07000
488400;21.14000
488700;20.96000
489000;21.03000
489300;21.05000
489600;21.03000
489900;21.12000
490200;21.05000
490500;21.05000
490800;20.96000
491100;21.10000
491400;21.00000
491700;20.98000
492000;21.00000
492300;21.00000
492600;21.07000
492900;21.00000
493200;21.10000
493500;20.98000
493800;21.00000
494100;21.10000
494400;21.00000
494700;21.00000
495000;21.03000
495300;21.05000
495600;21.05000
495900;21.03000
496200;20.89000
496500;21.03000
496800;20.96000
497100;20.91000
497400;20.91000
497700;21.00000
498000;20.96000
498300;20.98000
498600;20.96000
498900;21.10000
499200;21.00000
499500;21.05000
499800;21.00000
500100;21.05000
500400;21.03000
500700;20.94000
501000;20.94000
501300;20.98000
501600;21.10000
501900;20.91000
502200;21.07000
502500;20.91000
502800;20.96000
503100;21.05000
503400;21.07000
503700;21.03000
504000;20.91000
504300;20.96000
504600;20.98000
504900;21.00000
505200;21.00000
505500;21.00000
505800;21.00000
506100;20.96000
506400;21.07000
506700;20.98000
507000;20.94000
507300;21.00000
507600;20.85000
507900;21.05000
508200;20.91000
508500;21.03000
508800;20.94000
509100;20.89000
509400;21.05000
509700;20.91000
510000;21.10000
510300;21.12000
510600;20.98000
510900;20.96000
511200;21.03000
511500;20.91000
511800;21.03000
512100;20.87000
512400;21.07000
512700;20.76000
513000;21.05000
513300;21.10000
513600;21.00000
513900;20.96000
514200;20.94000
514500;21.00000
514800;20.89000
515100;20.98000
515400;21.00000
515700;21.05000
516000;20.96000
516300;20.89000
516600;21.00000
516900;20.85000
517200;20.94000
517500;21.00000
517800;21.03000
518100;20.87000
518400;21.05000
518700;20.94000
519000;21.10000
519300;20.96000
519600;21.00000
519900;20.89000
520200;20.98000
520500;20.96000
520800;21.03000
521100;21.00000
521400;21.03000
521700;21.00000
522000;20.96000
522300;21.00000
522600;20.85000
522900;20.98000
523200;20.98000
523500;21.00000
523800;20.89000
524100;20.91000
524400;21.03000
