time_seconds;temperature
129600;24.10000
129900;23.87000
130200;24.03000
130500;24.03000
130800;23.96000
131100;24.01000
131400;24.03000
131700;24.03000
132000;24.13000
132300;24.17000
132600;24.03000
132900;24.08000
133200;24.06000
133500;24.10000
133800;24.06000
134100;23.96000
134400;24.10000
134700;24.06000
135000;24.06000
135300;24.15000
135600;24.27000
135900;24.24000
136200;24.24000
136500;24.22000
136800;24.20000
137100;24.32000
137400;24.22000
137700;24.22000
138000;24.29000
138300;24.41000
138600;24.24000
138900;24.38000
139200;24.41000
139500;24.41000
139800;24.36000
140100;24.41000
140400;24.27000
140700;24.56000
141000;24.32000
141300;24.43000
141600;24.27000
141900;24.34000
142200;24.34000
142500;24.20000
142800;24.32000
143100;24.38000
143400;24.41000
143700;24.29000
144000;24.34000
144300;24.56000
144600;24.43000
144900;24.43000
145200;24.59000
145500;24.50000
145800;24.61000
146100;24.66000
146400;24.66000
146700;24.88000
147000;24.91000
147300;24.91000
147600;24.93000
147900;25.02000
148200;25.16000
148500;25.02000
148800;25.14000
149100;25.14000
149400;25.14000
149700;24.86000
150000;24.97000
150300;25.14000
150600;25.07000
150900;25.18000
151200;24.97000
151500;25.00000
151800;25.32000
152100;25.30000
152400;25.30000
152700;25.18000
153000;25.14000
153300;25.16000
153600;25.23000
153900;25.16000
154200;25.09000
154500;25.23000
154800;25.28000
155100;25.32000
155400;25.51000
155700;25.77000
156000;26.35000
156300;26.73000
156600;26.44000
156900;26.08000
157200;25.98000
157500;25.86000
157800;25.84000
158100;25.84000
158400;25.72000
158700;25.72000
159000;25.63000
159300;25.53000
159600;25.42000
159900;25.32000
160200;25.14000
160500;25.28000
160800;25.32000
161100;25.30000
161400;25.25000
161700;25.16000
162000;25.00000
162300;25.07000
162600;25.21000
162900;25.23000
163200;25.16000
163500;25.07000
163800;25.04000
164100;25.07000
164400;25.09000
164700;25.18000
165000;25.14000
165300;25.11000
165600;25.02000
165900;25.14000
166200;25.04000
166500;25.00000
166800;25.04000
167100;25.00000
167400;24.95000
167700;24.95000
168000;24.86000
168300;25.04000
168600;24.93000
168900;24.97000
169200;25.82000
169500;25.21000
169800;24.95000
170100;24.97000
170400;24.93000
170700;24.81000
171000;24.68000
171300;24.86000
171600;24.75000
171900;24.77000
172200;24.75000
172500;24.66000
172800;24.70000
173100;24.70000
173400;24.70000
173700;24.70000
174000;24.59000
174300;24.56000
174600;24.70000
174900;24.50000
175200;24.45000
175500;24.50000
175800;24.59000
176100;24.56000
176400;24.50000
176700;24.61000
177000;24.50000
177300;24.47000
177600;24.50000
177900;24.41000
178200;24.50000
178500;24.52000
178800;24.50000
179100;24.41000
179400;24.41000
179700;24.45000
180000;24.52000
180300;24.45000
180600;24.54000
180900;24.32000
181200;24.43000
181500;24.27000
181800;24.22000
182100;24.34000
182400;24.34000
182700;24.34000
183000;24.27000
183300;24.32000
183600;24.38000
183900;24.38000
184200;24.27000
184500;24.20000
184800;24.17000
185100;24.24000
185400;24.17000
185700;24.27000
186000;24.17000
186300;24.20000
186600;24.15000
186900;24.17000
187200;24.10000
187500;24.17000
187800;24.10000
188100;24.10000
188400;24.10000
188700;24.27000
189000;24.01000
189300;24.13000
189600;24.13000
189900;24.03000
190200;24.03000
190500;23.91000
190800;23.98000
191100;24.06000
191400;24.13000
191700;24.15000
192000;24.13000
192300;24.03000
192600;24.01000
192900;23.98000
193200;23.84000
193500;23.98000
193800;24.01000
194100;24.06000
194400;23.98000
194700;24.08000
195000;24.06000
195300;24.03000
195600;24.08000
195900;24.06000
196200;23.91000
196500;23.96000
196800;24.08000
197100;24.01000
197400;23.91000
197700;23.98000
198000;24.10000
198300;24.01000
198600;23.91000
198900;24.13000
199200;23.94000
199500;23.91000
199800;23.94000
200100;23.91000
200400;23.89000
200700;24.06000
201000;23.84000
201300;23.96000
201600;23.94000
201900;23.94000
202200;23.96000
202500;23.91000
202800;23.96000
203100;24.06000
203400;23.96000
203700;24.13000
204000;24.08000
204300;24.01000
204600;24.03000
204900;24.03000
205200;23.91000
205500;24.10000
205800;24.15000
206100;24.01000
206400;23.77000
206700;23.98000
207000;24.01000
207300;24.01000
207600;23.98000
207900;23.94000
208200;24.08000
208500;23.96000
208800;23.96000
209100;24.06000
209400;23.94000
209700;23.96000
210000;24.06000
210300;23.91000
210600;24.22000
210900;24.34000
211200;23.96000
211500;24.15000
211800;24.13000
212100;24.17000
212400;24.08000
212700;24.10000
213000;24.13000
213300;24.01000
213600;24.13000
213900;24.13000
214200;24.27000
214500;24.17000
214800;24.24000
215100;24.38000
215400;24.13000
215700;24.24000
216000;24.34000
216300;24.27000
216600;24.20000
216900;24.22000
217200;24.32000
217500;24.24000
217800;24.36000
218100;24.43000
218400;24.43000
218700;24.36000
219000;24.24000
219300;24.36000
219600;24.36000
219900;24.45000
220200;24.45000
220500;24.41000
220800;24.32000
221100;24.32000
221400;24.32000
221700;24.29000
222000;24.32000
222300;24.27000
222600;24.17000
222900;24.22000
223200;24.29000
223500;24.34000
223800;24.27000
224100;24.43000
224400;24.36000
224700;24.34000
225000;24.32000
225300;23.98000
225600;24.10000
225900;24.22000
226200;24.20000
226500;24.22000
226800;24.22000
227100;24.17000
227400;24.36000
227700;24.22000
228000;24.22000
228300;24.17000
228600;24.22000
228900;24.22000
229200;24.22000
229500;24.08000
229800;24.10000
230100;24.15000
230400;24.17000
230700;24.29000
231000;24.22000
231300;24.29000
231600;24.24000
231900;24.27000
232200;24.34000
232500;24.41000
232800;24.24000
233100;24.20000
233400;24.22000
233700;24.24000
234000;24.38000
234300;24.27000
234600;24.38000
234900;24.43000
235200;24.36000
235500;24.34000
235800;24.45000
236100;24.47000
236400;24.45000
236700;24.41000
237000;24.36000
237300;24.47000
237600;24.54000
237900;24.41000
238200;24.56000
238500;24.66000
238800;24.75000
239100;24.72000
239400;24.84000
239700;24.70000
240000;24.81000
240300;24.91000
240600;24.81000
240900;24.91000
241200;25.23000
241500;25.02000
241800;25.18000
242100;25.86000
242400;26.37000
242700;26.00000
243000;25.72000
243300;25.42000
243600;25.32000
243900;25.11000
244200;24.88000
244500;24.84000
244800;25.04000
245100;25.14000
245400;24.86000
245700;24.91000
246000;25.00000
246300;24.86000
246600;24.93000
246900;24.81000
247200;24.77000
247500;24.86000
247800;24.88000
248100;24.77000
248400;24.72000
248700;24.70000
249000;24.93000
249300;24.79000
249600;24.70000
249900;24.72000
250200;24.72000
250500;24.77000
250800;24.66000
251100;24.81000
251400;24.75000
251700;24.79000
252000;24.81000
252300;24.70000
252600;24.72000
252900;24.77000
253200;24.75000
253500;24.66000
253800;24.66000
254100;24.70000
254400;24.79000
254700;24.63000
255000;24.63000
255300;24.66000
255600;25.35000
255900;24.91000
256200;24.86000
256500;24.66000
256800;24.66000
257100;24.61000
257400;24.59000
257700;24.01000
258000;24.43000
258300;24.29000
258600;24.34000
258900;24.29000
259200;24.34000
259500;24.27000
259800;24.34000
260100;24.32000
260400;24.20000
260700;24.29000
261000;24.10000
261300;24.03000
261600;24.13000
261900;24.13000
262200;24.13000
262500;24.13000
262800;23.96000
263100;23.96000
263400;23.98000
263700;23.96000
264000;23.96000
264300;23.91000
264600;23.98000
264900;23.96000
265200;23.84000
265500;23.80000
265800;23.84000
266100;23.94000
266400;23.84000
266700;23.75000
267000;23.77000
267300;23.77000
267600;23.73000
267900;23.70000
268200;23.80000
268500;23.77000
268800;23.80000
269100;23.70000
269400;23.57000
269700;23.82000
270000;23.57000
270300;23.63000
270600;23.63000
270900;23.61000
271200;23.70000
271500;23.57000
271800;23.52000
272100;23.52000
272400;23.52000
272700;23.43000
273000;23.45000
273300;23.45000
273600;23.41000
273900;23.41000
274200;23.43000
274500;23.25000
274800;23.14000
275100;23.09000
275400;23.18000
275700;23.09000
276000;22.87000
276300;23.04000
276600;23.09000
276900;23.04000
277200;23.04000
277500;22.87000
277800;23.04000
278100;23.02000
278400;23.04000
278700;23.02000
279000;23.09000
279300;23.16000
279600;23.06000
279900;23.06000
280200;23.06000
280500;23.16000
280800;22.87000
281100;23.14000
281400;23.04000
281700;23.27000
282000;23.04000
282300;23.04000
282600;23.02000
282900;23.09000
283200;23.11000
283500;23.11000
283800;23.16000
284100;23.25000
284400;23.11000
284700;23.09000
285000;23.25000
285300;23.25000
285600;23.25000
285900;23.06000
286200;23.18000
286500;23.25000
286800;23.14000
287100;23.14000
287400;23.14000
287700;23.06000
288000;23.06000
288300;23.11000
288600;23.16000
288900;23.14000
289200;23.16000
289500;23.29000
289800;23.38000
290100;23.45000
290400;23.59000
290700;23.75000
291000;23.61000
291300;23.68000
291600;23.84000
291900;23.63000
292200;23.73000
292500;23.59000
292800;23.75000
293100;23.70000
293400;23.54000
293700;23.29000
294000;23.50000
294300;23.23000
294600;23.32000
294900;23.43000
295200;23.34000
295500;23.23000
295800;23.29000
296100;23.18000
296400;23.18000
296700;23.32000
297000;23.29000
297300;23.29000
297600;23.36000
297900;23.23000
298200;23.20000
298500;23.23000
298800;23.34000
299100;23.41000
299400;23.41000
299700;23.34000
300000;24.77000
300300;23.41000
300600;23.25000
300900;23.38000
301200;23.38000
301500;23.41000
301800;23.29000
302100;23.43000
302400;23.41000
302700;23.45000
303000;23.63000
303300;23.70000
303600;23.70000
303900;23.70000
304200;23.66000
304500;23.70000
304800;23.94000
305100;23.84000
305400;23.91000
305700;23.91000
306000;23.84000
306300;23.77000
306600;23.80000
306900;23.70000
307200;23.70000
307500;23.63000
307800;23.75000
308100;23.63000
308400;23.80000
308700;23.68000
309000;23.75000
309300;23.57000
309600;23.80000
309900;23.77000
310200;23.87000
310500;23.87000
310800;23.91000
311100;23.91000
311400;23.87000
311700;23.80000
312000;23.87000
312300;24.01000
312600;23.84000
312900;23.91000
313200;23.84000
313500;23.98000
313800;23.96000
314100;24.17000
314400;24.22000
314700;24.20000
315000;24.17000
315300;24.20000
315600;24.34000
315900;24.34000
316200;24.20000
316500;24.43000
316800;24.34000
317100;24.32000
317400;24.56000
317700;24.43000
318000;24.66000
318300;24.56000
318600;24.59000
318900;24.66000
319200;24.61000
319500;24.93000
319800;24.68000
320100;24.91000
320400;24.93000
320700;24.97000
321000;24.95000
321300;24.88000
321600;24.95000
321900;24.97000
322200;24.95000
322500;25.04000
322800;25.11000
323100;25.16000
323400;24.84000
323700;24.97000
324000;25.18000
324300;24.81000
324600;24.97000
324900;24.97000
325200;24.97000
325500;25.07000
325800;25.00000
326100;25.02000
326400;25.07000
326700;25.07000
327000;24.91000
327300;24.95000
327600;24.93000
327900;25.02000
328200;24.97000
328500;24.81000
328800;24.81000
329100;24.88000
329400;24.97000
329700;24.91000
330000;24.93000
330300;25.00000
330600;24.88000
330900;24.97000
331200;25.02000
331500;25.02000
331800;25.14000
332100;24.97000
332400;25.04000
332700;24.97000
333000;24.86000
333300;24.81000
333600;24.81000
333900;24.63000
334200;24.68000
334500;24.79000
334800;24.70000
335100;24.70000
335400;24.72000
335700;24.63000
336000;24.68000
336300;24.70000
336600;24.81000
336900;24.61000
337200;24.61000
337500;24.70000
337800;24.75000
338100;24.72000
338400;24.56000
338700;24.68000
339000;24.61000
339300;24.61000
339600;24.70000
339900;24.50000
340200;24.61000
340500;24.70000
340800;24.70000
341100;24.52000
341400;24.56000
341700;24.56000
342000;25.39000
342300;24.86000
342600;24.68000
342900;24.79000
343200;24.56000
343500;24.52000
343800;24.52000
344100;24.52000
344400;24.47000
344700;24.47000
345000;24.52000
345300;24.54000
345600;24.45000
345900;24.41000
346200;24.59000
346500;24.50000
346800;24.36000
347100;24.47000
347400;24.47000
347700;24.36000
348000;24.32000
348300;24.41000
348600;24.38000
348900;24.41000
349200;24.27000
349500;24.38000
349800;24.29000
350100;24.32000
350400;24.34000
350700;24.22000
351000;24.29000
351300;24.24000
351600;24.32000
351900;24.32000
352200;24.22000
352500;24.24000
352800;24.24000
353100;24.27000
353400;24.17000
353700;24.17000
354000;24.15000
354300;24.08000
354600;24.13000
354900;24.03000
355200;24.13000
355500;24.13000
355800;24.17000
356100;24.08000
356400;24.08000
356700;23.98000
357000;24.22000
357300;24.13000
357600;24.03000
357900;24.03000
358200;24.13000
358500;23.91000
358800;23.91000
359100;23.96000
359400;24.06000
359700;23.94000
360000;24.06000
360300;23.94000
360600;24.01000
360900;23.91000
361200;23.82000
361500;23.98000
361800;23.96000
362100;23.84000
362400;23.94000
362700;24.01000
363000;23.87000
363300;23.82000
363600;23.84000
363900;23.82000
364200;23.77000
364500;23.73000
364800;23.73000
365100;23.84000
365400;23.77000
365700;23.80000
366000;23.82000
366300;23.89000
366600;23.80000
366900;23.70000
367200;23.68000
367500;23.84000
367800;23.80000
368100;23.84000
368400;23.77000
368700;23.75000
369000;23.63000
369300;23.77000
369600;23.70000
369900;23.57000
370200;23.77000
370500;23.63000
370800;23.70000
371100;23.68000
371400;23.68000
371700;23.61000
372000;23.73000
372300;23.66000
372600;23.68000
372900;23.87000
373200;23.61000
373500;23.66000
373800;23.73000
374100;23.77000
374400;23.70000
374700;23.61000
375000;23.52000
375300;23.61000
375600;23.70000
375900;23.70000
376200;23.54000
376500;23.68000
376800;23.52000
377100;23.63000
377400;23.48000
377700;23.50000
378000;23.45000
378300;23.48000
378600;23.50000
378900;23.50000
379200;23.59000
379500;23.50000
379800;23.52000
380100;23.50000
380400;23.52000
380700;23.50000
381000;23.68000
381300;23.54000
381600;23.54000
381900;23.80000
382200;23.87000
382500;23.75000
382800;23.75000
383100;23.70000
383400;23.63000
383700;23.73000
384000;23.63000
384300;23.80000
384600;23.75000
384900;23.75000
385200;23.82000
385500;23.77000
385800;23.82000
386100;23.87000
386400;23.87000
386700;24.01000
387000;23.91000
387300;24.03000
387600;23.98000
387900;24.17000
388200;24.15000
388500;24.17000
388800;23.91000
389100;23.87000
389400;23.94000
389700;24.08000
390000;24.08000
390300;24.29000
390600;24.15000
390900;24.24000
391200;24.38000
391500;24.29000
391800;24.27000
392100;24.29000
392400;24.29000
392700;24.36000
393000;24.01000
393300;24.34000
393600;24.22000
393900;24.41000
394200;24.15000
394500;23.94000
394800;24.01000
395100;24.01000
395400;23.96000
395700;24.06000
396000;23.98000
396300;24.13000
396600;23.96000
396900;23.96000
397200;23.98000
397500;23.98000
397800;23.98000
398100;23.82000
398400;23.84000
398700;23.82000
399000;23.84000
399300;23.91000
399600;23.91000
399900;23.96000
400200;24.06000
400500;24.01000
400800;24.03000
401100;23.98000
401400;23.96000
401700;23.96000
402000;24.06000
402300;24.13000
402600;24.13000
402900;24.29000
403200;24.17000
403500;24.27000
403800;24.27000
404100;24.32000
404400;24.34000
404700;24.38000
405000;24.32000
405300;24.34000
405600;24.32000
405900;24.27000
406200;24.29000
406500;24.27000
406800;24.34000
407100;24.24000
407400;24.41000
407700;24.29000
408000;24.36000
408300;24.45000
408600;24.34000
408900;24.70000
409200;24.56000
409500;24.56000
409800;24.63000
410100;24.56000
410400;24.68000
410700;24.56000
411000;24.59000
411300;24.61000
411600;24.63000
411900;24.56000
412200;24.70000
412500;24.88000
412800;24.70000
413100;24.66000
413400;24.68000
413700;24.54000
414000;24.66000
414300;24.88000
414600;25.72000
414900;25.98000
415200;26.14000
415500;26.30000
415800;26.35000
416100;26.17000
416400;25.82000
416700;25.60000
417000;25.39000
417300;25.46000
417600;25.28000
417900;24.97000
418200;25.04000
418500;25.02000
418800;24.97000
419100;24.88000
419400;24.93000
419700;24.84000
420000;24.91000
420300;24.81000
420600;24.84000
420900;25.00000
421200;24.91000
421500;24.75000
421800;24.86000
422100;24.93000
422400;24.84000
422700;24.91000
423000;24.91000
423300;24.77000
423600;24.79000
423900;24.91000
424200;24.79000
424500;24.79000
424800;24.75000
425100;24.75000
425400;24.70000
425700;24.66000
426000;24.75000
426300;24.63000
426600;24.68000
426900;24.70000
427200;24.56000
427500;24.59000
427800;24.66000
428100;24.66000
428400;24.56000
428700;24.66000
429000;24.66000
429300;24.68000
429600;24.47000
429900;24.54000
430200;24.66000
430500;24.68000
430800;24.59000
431100;24.63000
431400;24.56000
431700;24.75000
432000;24.61000
432300;24.66000
432600;24.68000
432900;24.61000
433200;24.56000
433500;24.66000
433800;24.59000
434100;24.63000
434400;24.56000
434700;24.54000
435000;24.47000
435300;24.50000
435600;24.45000
435900;24.52000
436200;24.56000
436500;24.56000
436800;24.59000
437100;24.52000
437400;24.47000
437700;24.50000
438000;24.68000
438300;24.50000
438600;24.61000
438900;24.56000
439200;24.45000
439500;24.45000
439800;24.47000
440100;24.47000
440400;24.43000
440700;24.52000
441000;24.38000
441300;24.43000
441600;24.43000
441900;24.43000
442200;24.50000
442500;24.43000
442800;24.47000
443100;24.45000
443400;24.41000
443700;24.45000
444000;24.52000
444300;24.41000
444600;24.43000
444900;24.41000
445200;24.43000
445500;24.10000
445800;24.27000
446100;24.45000
446400;24.32000
446700;24.43000
447000;24.41000
447300;24.43000
447600;24.34000
447900;24.34000
448200;24.34000
448500;24.34000
448800;24.36000
449100;24.38000
449400;24.32000
449700;24.45000
450000;24.34000
450300;24.50000
450600;24.34000
450900;24.24000
451200;24.29000
451500;24.17000
451800;24.38000
452100;24.32000
452400;23.77000
452700;24.32000
453000;24.22000
453300;24.32000
453600;24.29000
453900;24.34000
454200;24.36000
454500;24.32000
454800;24.24000
455100;24.38000
455400;24.34000
455700;24.36000
456000;24.41000
456300;24.27000
456600;24.38000
456900;24.29000
457200;24.43000
457500;24.38000
457800;24.32000
458100;24.32000
458400;24.41000
458700;24.41000
459000;24.41000
459300;24.29000
459600;24.29000
459900;24.38000
460200;24.27000
460500;24.32000
460800;24.29000
461100;24.38000
461400;24.34000
461700;24.34000
462000;24.34000
462300;24.29000
462600;24.32000
462900;24.34000
463200;24.32000
463500;24.27000
463800;24.29000
464100;24.36000
464400;24.34000
464700;24.41000
465000;24.29000
465300;24.34000
465600;24.29000
465900;24.38000
466200;24.34000
466500;24.34000
466800;24.43000
467100;24.41000
467400;24.43000
467700;24.41000
468000;24.41000
468300;24.36000
468600;24.43000
468900;24.32000
469200;24.50000
469500;24.45000
469800;24.32000
470100;24.43000
470400;24.45000
470700;24.32000
471000;24.34000
471300;24.47000
471600;24.41000
471900;24.36000
472200;24.34000
472500;24.50000
472800;24.52000
473100;24.41000
473400;24.47000
473700;24.47000
474000;24.38000
474300;24.45000
474600;24.43000
474900;24.50000
475200;24.45000
475500;24.41000
475800;24.41000
476100;24.47000
476400;24.50000
476700;24.45000
477000;24.52000
477300;24.43000
477600;24.52000
477900;24.41000
478200;24.45000
478500;24.54000
478800;24.52000
479100;24.54000
479400;24.66000
479700;24.50000
480000;24.43000
480300;24.59000
480600;24.56000
480900;24.50000
481200;24.59000
481500;24.47000
481800;24.61000
482100;24.56000
482400;24.63000
482700;24.61000
483000;24.50000
483300;24.59000
483600;24.52000
483900;24.52000
484200;24.50000
484500;24.29000
484800;24.47000
485100;24.50000
485400;24.50000
485700;24.45000
486000;24.63000
486300;24.63000
486600;24.47000
486900;24.54000
487200;24.54000
487500;24.70000
487800;24.61000
488100;24.54000
488400;24.56000
488700;24.61000
489000;24.54000
489300;24.52000
489600;24.56000
489900;24.70000
490200;24.66000
490500;24.66000
490800;24.63000
491100;24.56000
491400;24.54000
491700;24.68000
492000;24.79000
492300;24.81000
492600;24.86000
492900;24.70000
493200;24.84000
493500;24.84000
493800;24.81000
494100;24.93000
494400;24.91000
494700;24.81000
495000;24.81000
495300;24.81000
495600;24.91000
495900;24.97000
496200;24.91000
496500;24.91000
496800;24.93000
497100;25.00000
497400;24.91000
497700;24.93000
498000;24.88000
498300;24.97000
498600;24.88000
498900;24.93000
499200;25.00000
499500;25.07000
499800;24.97000
500100;25.21000
500400;25.37000
500700;25.72000
501000;26.28000
501300;26.80000
501600;27.15000
501900;27.38000
502200;26.90000
502500;26.57000
502800;26.28000
503100;26.12000
503400;26.00000
503700;25.96000
504000;25.86000
504300;25.91000
504600;25.93000
504900;25.70000
505200;25.60000
505500;25.63000
505800;25.60000
506100;25.39000
506400;25.39000
506700;25.35000
507000;25.25000
507300;25.25000
507600;25.25000
507900;25.21000
508200;25.16000
508500;25.14000
508800;25.04000
509100;25.14000
509400;25.00000
509700;24.97000
510000;24.93000
510300;25.11000
510600;25.04000
510900;24.93000
511200;25.04000
511500;24.93000
511800;24.88000
512100;24.95000
512400;24.91000
512700;24.91000
513000;24.68000
513300;25.00000
513600;24.91000
513900;24.79000
514200;24.81000
514500;24.79000
514800;24.81000
515100;24.75000
515400;24.88000
515700;24.86000
516000;24.81000
516300;24.79000
516600;24.63000
516900;24.72000
517200;24.68000
517500;24.81000
517800;24.66000
518100;24.75000
518400;24.66000
518700;24.68000
519000;24.68000
519300;24.66000
519600;24.66000
519900;24.66000
520200;24.63000
520500;24.63000
520800;24.66000
521100;24.50000
521400;24.61000
521700;24.54000
522000;24.50000
522300;24.61000
522600;24.70000
522900;24.56000
523200;24.56000
523500;24.63000
523800;24.52000
524100;24.50000
