time_seconds;temperature
167400;25.63000
167700;25.70000
168000;25.49000
168300;25.37000
168600;25.46000
168900;25.53000
169200;26.30000
169500;25.49000
169800;25.16000
170100;25.09000
170400;24.97000
170700;24.86000
171000;24.95000
171300;24.91000
171600;24.79000
171900;24.91000
172200;24.81000
172500;24.75000
172800;24.84000
173100;25.09000
173400;25.02000
173700;25.18000
174000;25.16000
174300;25.18000
174600;25.02000
174900;25.11000
175200;25.09000
175500;25.21000
175800;25.11000
176100;25.09000
176400;25.21000
176700;25.16000
177000;25.02000
177300;25.07000
177600;25.02000
177900;25.02000
178200;24.97000
178500;25.07000
178800;24.95000
179100;25.00000
179400;25.00000
179700;24.97000
180000;25.00000
180300;24.86000
180600;24.95000
180900;24.77000
181200;25.00000
181500;24.81000
181800;24.91000
182100;24.97000
182400;24.95000
182700;24.86000
183000;24.91000
183300;24.84000
183600;24.84000
183900;24.81000
184200;24.72000
184500;24.81000
184800;24.81000
185100;24.79000
185400;24.86000
185700;24.84000
186000;24.84000
186300;24.68000
186600;24.77000
186900;24.63000
187200;24.79000
187500;24.77000
187800;24.70000
188100;24.84000
188400;24.75000
188700;24.75000
189000;24.72000
189300;24.68000
189600;24.66000
189900;24.68000
190200;24.68000
190500;24.72000
190800;24.79000
191100;24.56000
191400;24.47000
191700;24.41000
192000;24.29000
192300;24.36000
192600;24.32000
192900;24.38000
193200;24.29000
193500;24.17000
193800;24.29000
194100;24.17000
194400;24.13000
194700;24.10000
195000;24.20000
195300;24.10000
195600;24.08000
195900;23.98000
196200;23.94000
196500;23.98000
196800;24.08000
197100;24.06000
197400;24.06000
197700;24.08000
198000;24.06000
198300;23.87000
198600;23.84000
198900;23.77000
199200;23.84000
199500;23.84000
199800;23.80000
200100;23.80000
200400;23.70000
200700;23.70000
201000;23.70000
201300;23.87000
201600;24.13000
201900;24.03000
202200;24.03000
202500;23.89000
202800;23.66000
203100;23.80000
203400;23.70000
203700;23.63000
204000;23.63000
204300;23.54000
204600;23.52000
204900;23.66000
205200;23.63000
205500;23.73000
205800;23.52000
206100;23.68000
206400;23.66000
206700;23.66000
207000;23.57000
207300;23.68000
207600;23.52000
207900;23.63000
208200;23.70000
208500;23.70000
208800;23.70000
209100;23.80000
209400;23.73000
209700;23.61000
210000;23.91000
210300;24.01000
210600;23.80000
210900;24.01000
211200;23.96000
211500;24.01000
211800;24.08000
212100;23.89000
212400;24.01000
212700;23.96000
213000;23.94000
213300;24.10000
213600;23.98000
213900;23.98000
214200;24.20000
214500;24.03000
214800;24.03000
215100;24.01000
215400;24.08000
215700;24.06000
216000;24.08000
216300;23.98000
216600;24.10000
216900;24.24000
217200;24.03000
217500;24.06000
217800;23.96000
218100;23.94000
218400;23.87000
218700;23.82000
219000;23.80000
219300;24.20000
219600;24.10000
219900;24.17000
220200;24.17000
220500;24.20000
220800;24.17000
221100;24.08000
221400;24.24000
221700;24.27000
222000;24.27000
222300;24.36000
222600;24.32000
222900;24.22000
223200;24.22000
223500;24.32000
223800;24.38000
224100;24.41000
224400;24.32000
224700;24.47000
225000;24.36000
225300;24.43000
225600;24.47000
225900;24.54000
226200;24.52000
226500;24.50000
226800;24.59000
227100;24.45000
227400;24.68000
227700;24.61000
228000;24.52000
228300;24.47000
228600;24.61000
228900;24.32000
229200;24.24000
229500;24.20000
229800;24.15000
230100;24.06000
230400;24.22000
230700;24.13000
231000;24.22000
231300;24.24000
231600;24.41000
231900;24.32000
232200;24.43000
232500;24.50000
232800;24.50000
233100;24.52000
233400;24.68000
233700;24.70000
234000;24.61000
234300;24.61000
234600;24.72000
234900;24.81000
235200;24.77000
235500;24.77000
235800;24.52000
236100;24.63000
236400;24.66000
236700;24.77000
237000;24.86000
237300;24.81000
237600;24.81000
237900;24.81000
238200;24.81000
238500;24.81000
238800;24.72000
239100;24.93000
239400;24.91000
239700;25.04000
240000;24.86000
240300;25.00000
240600;25.14000
240900;25.28000
241200;25.02000
241500;24.88000
241800;25.02000
242100;24.97000
242400;25.11000
242700;25.14000
243000;25.09000
243300;24.86000
243600;25.09000
243900;25.23000
244200;25.25000
244500;25.09000
244800;25.11000
245100;25.16000
245400;24.91000
245700;25.11000
246000;25.07000
246300;25.21000
246600;25.00000
246900;25.09000
247200;25.11000
247500;24.93000
247800;25.02000
248100;24.93000
248400;25.18000
248700;25.32000
249000;25.58000
249300;25.60000
249600;25.58000
249900;25.67000
250200;25.70000
250500;25.63000
250800;25.65000
251100;25.56000
251400;25.51000
251700;25.46000
252000;25.46000
252300;25.51000
252600;25.39000
252900;25.39000
253200;25.35000
253500;25.35000
253800;25.35000
254100;25.39000
254400;25.07000
254700;25.28000
255000;25.42000
255300;25.30000
255600;25.39000
255900;25.30000
256200;25.23000
256500;25.25000
256800;25.28000
257100;25.07000
257400;25.11000
257700;25.21000
258000;25.23000
258300;25.21000
258600;25.14000
258900;25.07000
259200;25.18000
259500;25.21000
259800;25.09000
260100;25.14000
260400;25.04000
260700;25.02000
261000;25.04000
261300;25.04000
261600;25.02000
261900;24.97000
262200;25.11000
262500;24.97000
262800;25.07000
263100;25.00000
263400;25.00000
263700;24.88000
264000;25.04000
264300;24.91000
264600;24.81000
264900;24.93000
265200;24.88000
265500;24.88000
265800;24.86000
266100;25.04000
266400;24.81000
266700;24.86000
267000;24.81000
267300;24.84000
267600;24.84000
267900;24.86000
268200;24.79000
268500;24.84000
268800;24.72000
269100;24.72000
269400;24.81000
269700;24.68000
270000;24.88000
270300;24.79000
270600;24.72000
270900;24.68000
271200;24.77000
271500;24.75000
271800;24.77000
272100;24.75000
272400;24.66000
272700;24.72000
273000;24.59000
273300;24.72000
273600;24.77000
273900;24.66000
274200;24.61000
274500;24.66000
274800;24.75000
275100;24.61000
275400;24.79000
275700;24.59000
276000;24.61000
276300;24.34000
276600;24.70000
276900;24.61000
277200;24.77000
277500;24.52000
277800;24.50000
278100;24.32000
278400;24.29000
278700;24.29000
279000;24.29000
279300;24.27000
279600;24.24000
279900;24.22000
280200;24.22000
280500;24.24000
280800;24.15000
281100;24.13000
281400;24.13000
281700;24.08000
282000;24.03000
282300;23.98000
282600;24.08000
282900;24.08000
283200;23.98000
283500;23.96000
283800;24.06000
284100;24.03000
284400;24.01000
284700;24.01000
285000;23.96000
285300;23.96000
285600;23.84000
285900;23.94000
286200;24.13000
286500;23.84000
286800;23.82000
287100;23.87000
287400;23.91000
287700;23.87000
288000;23.84000
288300;23.94000
288600;23.94000
288900;24.03000
289200;24.03000
289500;23.98000
289800;23.80000
290100;23.87000
290400;23.87000
290700;23.87000
291000;23.91000
291300;23.91000
291600;23.77000
291900;23.98000
292200;23.89000
292500;23.94000
292800;23.96000
293100;24.03000
293400;23.77000
293700;23.87000
294000;23.75000
294300;23.94000
294600;23.98000
294900;23.77000
295200;23.91000
295500;23.98000
295800;23.98000
296100;24.15000
296400;24.03000
296700;24.01000
297000;23.82000
297300;23.96000
297600;24.24000
297900;24.34000
298200;24.54000
298500;24.50000
298800;24.63000
299100;24.52000
299400;24.29000
299700;24.17000
300000;24.10000
300300;24.10000
300600;24.27000
300900;24.15000
301200;24.20000
301500;24.10000
301800;24.27000
302100;24.29000
302400;24.20000
302700;24.22000
303000;24.22000
303300;24.36000
303600;24.47000
303900;24.41000
304200;24.29000
304500;24.34000
304800;24.29000
305100;24.15000
305400;24.27000
305700;24.17000
306000;24.43000
306300;24.32000
306600;24.43000
306900;24.13000
307200;24.22000
307500;24.32000
307800;24.50000
308100;24.38000
308400;24.45000
308700;24.38000
309000;24.34000
309300;24.34000
309600;24.17000
309900;24.17000
310200;24.24000
310500;24.08000
310800;24.20000
311100;24.08000
311400;24.20000
311700;24.20000
312000;24.20000
312300;24.20000
312600;24.22000
312900;24.34000
313200;24.56000
313500;24.45000
313800;24.54000
314100;24.50000
314400;24.59000
314700;24.56000
315000;24.70000
315300;24.61000
315600;24.38000
315900;24.45000
316200;24.45000
316500;24.45000
316800;24.56000
317100;24.45000
317400;24.47000
317700;24.59000
318000;24.54000
318300;24.56000
318600;24.68000
318900;24.75000
319200;24.68000
319500;24.68000
319800;24.81000
320100;24.91000
320400;24.93000
320700;24.84000
321000;25.07000
321300;25.04000
321600;25.02000
321900;25.04000
322200;24.91000
322500;24.93000
322800;24.91000
323100;25.14000
323400;25.18000
323700;25.04000
324000;25.21000
324300;25.58000
324600;25.56000
324900;25.32000
325200;25.53000
325500;25.49000
325800;25.53000
326100;25.39000
326400;25.30000
326700;25.32000
327000;25.42000
327300;25.51000
327600;25.23000
327900;25.39000
328200;25.53000
328500;25.56000
328800;25.63000
329100;25.39000
329400;25.35000
329700;25.11000
330000;25.46000
330300;25.21000
330600;25.14000
330900;25.46000
331200;25.18000
331500;25.14000
331800;25.07000
332100;25.18000
332400;25.02000
332700;24.93000
333000;25.14000
333300;25.21000
333600;25.21000
333900;25.14000
334200;25.14000
334500;25.16000
334800;25.14000
335100;25.14000
335400;25.16000
335700;25.14000
336000;25.32000
336300;25.37000
336600;25.39000
336900;25.35000
337200;25.35000
337500;25.23000
337800;25.46000
338100;25.11000
338400;25.25000
338700;25.32000
339000;25.30000
339300;25.30000
339600;25.28000
339900;25.21000
340200;25.25000
340500;25.18000
340800;25.21000
341100;25.07000
341400;25.14000
341700;25.14000
342000;25.28000
342300;25.21000
342600;25.21000
342900;25.25000
343200;25.28000
343500;25.07000
343800;25.11000
344100;25.11000
344400;25.09000
344700;25.09000
345000;25.28000
345300;25.14000
345600;25.00000
345900;25.14000
346200;25.14000
346500;25.02000
346800;25.02000
347100;25.02000
347400;25.04000
347700;25.02000
348000;25.00000
348300;24.93000
348600;25.09000
348900;25.09000
349200;25.07000
349500;25.00000
349800;25.09000
350100;25.02000
350400;24.91000
350700;24.91000
351000;24.91000
351300;24.97000
351600;24.86000
351900;25.00000
352200;25.04000
352500;24.93000
352800;24.86000
353100;24.97000
353400;24.84000
353700;24.86000
354000;24.75000
354300;24.86000
354600;24.86000
354900;24.84000
355200;24.86000
355500;24.84000
355800;24.88000
356100;24.77000
356400;24.79000
356700;24.68000
357000;24.91000
357300;24.79000
357600;24.75000
357900;24.77000
358200;24.77000
358500;24.63000
358800;24.86000
359100;24.79000
359400;24.91000
359700;24.68000
360000;24.77000
360300;24.75000
360600;24.77000
360900;24.75000
361200;24.66000
361500;24.68000
361800;24.77000
362100;24.68000
362400;24.68000
362700;24.68000
363000;24.75000
363300;24.61000
363600;25.02000
363900;24.81000
364200;24.75000
364500;24.91000
364800;24.95000
365100;25.00000
365400;24.91000
365700;24.84000
366000;24.93000
366300;24.91000
366600;24.88000
366900;24.72000
367200;24.81000
367500;24.75000
367800;24.77000
368100;24.72000
368400;24.70000
368700;24.68000
369000;24.56000
369300;24.56000
369600;24.54000
369900;24.54000
370200;24.43000
370500;24.63000
370800;24.61000
371100;24.52000
371400;24.56000
371700;24.50000
372000;24.41000
372300;24.54000
372600;24.43000
372900;24.32000
373200;24.38000
373500;24.41000
373800;24.43000
374100;24.41000
374400;24.29000
374700;24.22000
375000;24.32000
375300;24.13000
375600;24.01000
375900;23.96000
376200;23.84000
376500;23.98000
376800;24.08000
377100;24.17000
377400;24.13000
377700;24.10000
378000;23.98000
378300;23.94000
378600;23.91000
378900;23.94000
379200;24.08000
379500;24.01000
379800;24.10000
380100;24.10000
380400;24.06000
380700;24.06000
381000;23.48000
381300;23.98000
381600;24.08000
381900;24.06000
382200;24.17000
382500;24.08000
382800;24.06000
383100;23.91000
383400;24.15000
383700;24.06000
384000;24.03000
384300;23.94000
384600;23.98000
384900;23.96000
385200;24.08000
385500;23.98000
385800;24.13000
386100;24.03000
386400;23.96000
386700;23.94000
387000;23.94000
387300;23.84000
387600;23.84000
387900;23.84000
388200;23.87000
388500;23.66000
388800;23.73000
389100;23.68000
389400;23.70000
389700;23.80000
390000;23.75000
390300;23.87000
390600;23.77000
390900;24.01000
391200;24.06000
391500;23.96000
391800;23.94000
392100;23.98000
392400;24.06000
392700;23.87000
393000;24.06000
393300;24.06000
393600;23.98000
393900;23.98000
394200;24.06000
394500;24.13000
394800;24.20000
395100;24.22000
395400;24.20000
395700;24.32000
396000;24.17000
396300;24.41000
396600;24.24000
396900;24.22000
397200;24.20000
397500;24.24000
397800;24.17000
398100;24.17000
398400;24.17000
398700;24.10000
399000;24.08000
399300;24.13000
399600;24.20000
399900;24.27000
400200;24.29000
400500;24.17000
400800;24.13000
401100;24.10000
401400;24.10000
401700;24.06000
402000;24.10000
402300;24.13000
402600;24.24000
402900;24.17000
403200;24.22000
403500;24.34000
403800;24.36000
404100;24.36000
404400;24.52000
404700;24.45000
405000;24.43000
405300;24.56000
405600;24.52000
405900;24.50000
406200;24.56000
406500;24.68000
406800;24.68000
407100;24.70000
407400;24.68000
407700;24.70000
408000;24.72000
408300;24.56000
408600;24.86000
408900;24.81000
409200;24.88000
409500;25.02000
409800;25.04000
410100;25.02000
410400;25.30000
410700;25.42000
411000;25.30000
411300;25.14000
411600;25.14000
411900;25.02000
412200;24.88000
412500;24.97000
412800;25.25000
413100;25.16000
413400;25.16000
413700;25.02000
414000;24.97000
414300;25.02000
414600;25.14000
414900;25.49000
415200;25.28000
415500;25.30000
415800;25.18000
416100;25.18000
416400;25.32000
416700;25.39000
417000;25.28000
417300;25.16000
417600;25.16000
417900;25.16000
418200;25.11000
418500;25.11000
418800;25.04000
419100;24.97000
419400;25.07000
419700;25.11000
420000;24.97000
420300;25.00000
420600;25.14000
420900;25.14000
421200;25.16000
421500;25.16000
421800;25.35000
422100;25.46000
422400;25.32000
422700;25.44000
423000;25.35000
423300;25.28000
423600;25.39000
423900;25.32000
424200;25.25000
424500;25.25000
424800;25.35000
425100;25.37000
425400;25.25000
425700;25.25000
426000;25.28000
426300;25.18000
426600;25.14000
426900;25.14000
427200;25.11000
427500;25.07000
427800;25.14000
428100;25.09000
428400;25.11000
428700;25.14000
429000;25.18000
429300;25.14000
429600;25.18000
429900;25.14000
430200;25.07000
430500;25.21000
430800;25.21000
431100;25.07000
431400;25.04000
431700;25.02000
432000;25.04000
432300;25.07000
432600;25.07000
432900;25.07000
433200;24.95000
433500;24.97000
433800;24.97000
434100;25.00000
434400;25.07000
434700;24.97000
435000;24.97000
435300;24.95000
435600;24.81000
435900;24.91000
436200;24.86000
436500;24.91000
436800;24.93000
437100;24.88000
437400;24.91000
437700;24.93000
438000;24.93000
438300;24.79000
438600;24.84000
438900;24.77000
439200;24.84000
439500;24.84000
439800;24.88000
440100;24.77000
440400;24.75000
440700;24.79000
441000;24.75000
441300;24.86000
441600;24.63000
441900;24.84000
442200;24.66000
442500;24.66000
442800;24.68000
443100;24.72000
443400;24.91000
443700;24.63000
444000;24.66000
444300;24.66000
444600;24.61000
444900;24.77000
445200;24.66000
445500;24.54000
445800;24.68000
446100;24.72000
446400;24.50000
446700;24.63000
447000;24.63000
447300;24.61000
447600;24.61000
447900;24.61000
448200;24.59000
448500;24.66000
448800;24.52000
449100;24.52000
449400;24.56000
449700;24.45000
450000;24.63000
450300;24.56000
450600;24.47000
450900;24.56000
451200;24.54000
451500;24.59000
451800;24.61000
452100;24.52000
452400;24.54000
452700;24.54000
453000;24.54000
453300;24.54000
453600;24.61000
453900;24.38000
454200;24.43000
454500;24.56000
454800;24.56000
455100;24.59000
455400;24.41000
455700;24.52000
456000;24.52000
456300;24.45000
456600;24.56000
456900;24.68000
457200;24.54000
457500;24.52000
457800;24.52000
458100;24.52000
458400;24.54000
458700;24.45000
459000;24.45000
459300;24.50000
459600;24.34000
459900;24.27000
460200;24.27000
460500;24.27000
460800;24.13000
461100;24.38000
461400;24.43000
461700;24.36000
462000;24.34000
462300;24.34000
462600;24.24000
462900;24.34000
463200;24.34000
463500;24.15000
463800;24.17000
464100;24.29000
464400;24.17000
464700;24.17000
465000;24.22000
465300;24.24000
465600;24.29000
465900;24.32000
466200;24.24000
466500;24.17000
466800;24.43000
467100;24.32000
467400;24.43000
467700;24.36000
468000;24.34000
468300;24.36000
468600;24.45000
468900;24.38000
469200;24.47000
469500;24.45000
469800;24.45000
470100;24.34000
470400;24.38000
470700;24.52000
471000;24.41000
471300;24.41000
471600;24.34000
471900;24.52000
472200;24.45000
472500;24.38000
472800;24.45000
473100;24.43000
473400;24.52000
473700;24.41000
474000;24.50000
474300;24.47000
474600;24.36000
474900;24.50000
475200;24.38000
475500;24.43000
475800;24.47000
476100;24.50000
476400;24.61000
476700;24.59000
477000;24.50000
477300;24.50000
477600;24.56000
477900;24.45000
478200;24.56000
478500;24.56000
478800;24.56000
479100;24.59000
479400;24.47000
479700;24.54000
480000;24.56000
480300;24.54000
480600;24.47000
480900;24.70000
481200;24.63000
481500;24.54000
481800;24.52000
482100;24.56000
482400;24.56000
482700;24.52000
483000;24.54000
483300;24.54000
483600;24.59000
483900;24.59000
484200;24.43000
484500;24.59000
484800;24.52000
485100;24.52000
485400;24.56000
485700;24.50000
486000;24.52000
486300;24.54000
486600;24.54000
486900;24.45000
487200;24.61000
487500;24.47000
487800;24.66000
488100;24.59000
488400;24.61000
488700;24.66000
489000;24.66000
489300;24.50000
489600;24.47000
489900;24.59000
490200;24.56000
490500;24.66000
490800;24.54000
491100;24.59000
491400;24.63000
491700;24.61000
492000;24.63000
492300;24.72000
492600;24.61000
492900;24.72000
493200;24.66000
493500;24.66000
493800;24.63000
494100;24.75000
494400;24.54000
494700;24.77000
495000;24.66000
495300;24.66000
495600;24.66000
495900;24.68000
496200;24.75000
496500;24.72000
496800;24.72000
497100;24.72000
497400;24.75000
497700;24.81000
498000;24.81000
498300;24.70000
498600;24.81000
498900;24.86000
499200;24.91000
499500;24.84000
499800;24.84000
500100;24.84000
500400;24.86000
500700;24.88000
501000;24.91000
501300;24.95000
501600;24.84000
501900;24.79000
502200;24.86000
502500;24.81000
502800;24.79000
503100;24.81000
503400;24.93000
503700;24.50000
504000;24.93000
504300;24.95000
504600;24.91000
504900;24.88000
505200;24.91000
505500;25.00000
505800;24.75000
506100;24.86000
506400;24.88000
506700;24.91000
507000;24.81000
507300;24.95000
507600;24.84000
507900;24.88000
508200;24.91000
508500;24.91000
508800;24.91000
509100;24.93000
509400;24.97000
509700;24.95000
510000;24.95000
510300;24.88000
510600;24.81000
510900;24.86000
511200;24.91000
511500;24.81000
511800;24.91000
512100;24.72000
512400;24.66000
512700;24.75000
513000;24.79000
513300;24.68000
513600;24.66000
513900;24.81000
514200;24.66000
514500;24.56000
514800;24.79000
515100;24.66000
515400;24.86000
515700;24.72000
516000;24.70000
516300;24.86000
516600;24.72000
516900;24.75000
517200;24.70000
517500;24.84000
517800;24.66000
518100;24.81000
518400;24.86000
518700;24.63000
519000;24.77000
519300;24.72000
519600;24.75000
519900;24.72000
520200;24.56000
520500;24.75000
520800;24.84000
521100;24.72000
521400;24.72000
521700;24.61000
522000;24.72000
522300;24.61000
522600;24.75000
522900;24.68000
523200;24.66000
523500;24.70000
523800;24.59000
524100;24.77000
