time_seconds;temperature
152700;23.63000
153000;23.63000
153300;23.70000
153600;23.61000
153900;23.61000
154200;23.48000
154500;23.54000
154800;23.54000
155100;23.52000
155400;23.54000
155700;23.57000
156000;23.45000
156300;23.48000
156600;23.50000
156900;23.61000
157200;23.61000
157500;23.57000
157800;23.41000
158100;23.29000
158400;25.65000
158700;23.41000
159000;23.45000
159300;23.25000
159600;23.27000
159900;23.45000
160200;23.34000
160500;23.20000
160800;23.32000
161100;23.29000
161400;23.27000
161700;23.18000
162000;23.18000
162300;23.23000
162600;23.36000
162900;23.16000
163200;23.29000
163500;23.23000
163800;23.20000
164100;23.16000
164400;23.29000
164700;23.18000
165000;23.27000
165300;23.29000
165600;23.18000
165900;23.27000
166200;23.23000
166500;23.27000
166800;23.23000
167100;23.23000
167400;23.09000
167700;23.18000
168000;23.25000
168300;23.27000
168600;23.18000
168900;23.18000
169200;24.03000
169500;23.48000
169800;23.41000
170100;23.34000
170400;23.29000
170700;23.38000
171000;23.23000
171300;23.16000
171600;23.14000
171900;23.16000
172200;23.02000
172500;23.06000
172800;23.02000
173100;22.73000
173400;22.82000
173700;22.80000
174000;22.70000
174300;22.80000
174600;22.80000
174900;22.70000
175200;22.75000
175500;22.73000
175800;22.80000
176100;22.73000
176400;22.68000
176700;22.63000
177000;22.61000
177300;22.56000
177600;22.63000
177900;22.63000
178200;22.58000
178500;22.58000
178800;22.61000
179100;22.73000
179400;22.47000
179700;22.66000
180000;22.49000
180300;22.58000
180600;22.54000
180900;22.66000
181200;22.44000
181500;22.63000
181800;22.40000
182100;22.51000
182400;22.63000
182700;22.51000
183000;22.42000
183300;22.49000
183600;22.54000
183900;22.44000
184200;22.51000
184500;22.42000
184800;22.44000
185100;22.44000
185400;22.42000
185700;22.40000
186000;22.38000
186300;22.38000
186600;22.49000
186900;22.49000
187200;22.56000
187500;22.35000
187800;22.42000
188100;22.38000
188400;22.38000
188700;22.31000
189000;22.47000
189300;22.31000
189600;22.40000
189900;22.44000
190200;22.40000
190500;22.38000
190800;22.26000
191100;22.33000
191400;22.33000
191700;22.42000
192000;22.38000
192300;22.24000
192600;22.35000
192900;22.38000
193200;22.33000
193500;22.42000
193800;22.54000
194100;22.35000
194400;22.38000
194700;22.31000
195000;22.24000
195300;22.24000
195600;22.19000
195900;22.31000
196200;22.29000
196500;22.29000
196800;22.22000
197100;22.22000
197400;22.31000
197700;22.17000
198000;22.10000
198300;22.33000
198600;22.26000
198900;22.40000
199200;22.42000
199500;22.47000
199800;22.47000
200100;22.44000
200400;22.44000
200700;22.31000
201000;22.17000
201300;22.40000
201600;22.35000
201900;22.26000
202200;22.42000
202500;22.35000
202800;22.31000
203100;22.31000
203400;21.54000
203700;22.35000
204000;22.19000
204300;22.31000
204600;22.33000
204900;22.44000
205200;22.31000
205500;22.42000
205800;22.35000
206100;22.35000
206400;22.40000
206700;22.31000
207000;22.44000
207300;22.51000
207600;22.58000
207900;22.68000
208200;22.66000
208500;22.68000
208800;22.68000
209100;22.75000
209400;22.63000
209700;22.73000
210000;22.68000
210300;22.63000
210600;22.70000
210900;22.97000
211200;22.94000
211500;23.04000
211800;23.02000
212100;22.85000
212400;22.82000
212700;22.92000
213000;23.04000
213300;23.02000
213600;23.04000
213900;23.18000
214200;23.16000
214500;23.06000
214800;23.18000
215100;23.27000
215400;23.09000
215700;23.25000
216000;23.04000
216300;23.11000
216600;23.04000
216900;23.02000
217200;23.06000
217500;23.14000
217800;23.14000
218100;23.02000
218400;22.97000
218700;22.90000
219000;23.09000
219300;23.29000
219600;23.45000
219900;23.41000
220200;23.38000
220500;23.38000
220800;23.61000
221100;23.50000
221400;23.52000
221700;23.63000
222000;23.57000
222300;23.66000
222600;23.57000
222900;23.57000
223200;23.34000
223500;23.32000
223800;23.25000
224100;23.29000
224400;23.38000
224700;23.25000
225000;23.27000
225300;23.20000
225600;23.16000
225900;23.23000
226200;23.14000
226500;23.25000
226800;23.18000
227100;23.29000
227400;23.06000
227700;22.97000
228000;22.97000
228300;23.04000
228600;23.06000
228900;23.20000
229200;23.06000
229500;23.09000
229800;23.32000
230100;23.27000
230400;23.29000
230700;23.23000
231000;23.23000
231300;23.20000
231600;23.32000
231900;23.25000
232200;23.25000
232500;23.27000
232800;23.34000
233100;23.27000
233400;23.27000
233700;23.18000
234000;23.32000
234300;23.34000
234600;23.32000
234900;23.43000
235200;23.38000
235500;23.48000
235800;23.48000
236100;23.43000
236400;23.45000
236700;23.41000
237000;23.54000
237300;23.50000
237600;23.61000
237900;23.73000
238200;23.66000
238500;23.68000
238800;23.68000
239100;23.59000
239400;23.59000
239700;23.61000
240000;23.63000
240300;23.61000
240600;23.50000
240900;23.50000
241200;23.52000
241500;23.57000
241800;23.54000
242100;23.45000
242400;23.38000
242700;23.43000
243000;23.57000
243300;23.48000
243600;23.48000
243900;23.36000
244200;23.36000
244500;23.38000
244800;23.43000
245100;23.45000
245400;23.32000
245700;23.29000
246000;23.32000
246300;23.23000
246600;23.18000
246900;23.18000
247200;23.18000
247500;23.18000
247800;23.25000
248100;23.20000
248400;23.02000
248700;23.06000
249000;23.02000
249300;23.11000
249600;23.09000
249900;22.94000
250200;23.06000
250500;23.04000
250800;22.99000
251100;23.04000
251400;23.16000
251700;23.06000
252000;23.16000
252300;23.14000
252600;23.06000
252900;23.02000
253200;22.99000
253500;22.99000
253800;22.97000
254100;23.14000
254400;23.02000
254700;22.99000
255000;23.11000
255300;23.09000
255600;24.01000
255900;23.34000
256200;23.20000
256500;23.38000
256800;23.18000
257100;23.02000
257400;23.04000
257700;23.06000
258000;22.92000
258300;22.97000
258600;22.99000
258900;22.97000
259200;22.92000
259500;23.04000
259800;22.82000
260100;22.82000
260400;22.92000
260700;22.97000
261000;22.92000
261300;22.85000
261600;22.90000
261900;22.80000
262200;22.92000
262500;22.70000
262800;22.80000
263100;22.82000
263400;22.78000
263700;22.82000
264000;22.70000
264300;22.73000
264600;22.68000
264900;22.68000
265200;22.78000
265500;22.82000
265800;22.70000
266100;22.70000
266400;22.68000
266700;22.70000
267000;22.78000
267300;22.68000
267600;22.75000
267900;22.80000
268200;22.92000
268500;22.66000
268800;22.66000
269100;22.63000
269400;22.56000
269700;22.82000
270000;22.63000
270300;22.56000
270600;22.70000
270900;22.70000
271200;22.49000
271500;22.61000
271800;22.61000
272100;22.61000
272400;22.56000
272700;22.54000
273000;22.58000
273300;22.61000
273600;22.61000
273900;22.47000
274200;22.44000
274500;22.47000
274800;22.51000
275100;22.56000
275400;22.42000
275700;22.56000
276000;22.54000
276300;22.42000
276600;22.40000
276900;22.58000
277200;22.47000
277500;22.51000
277800;22.44000
278100;22.49000
278400;22.44000
278700;22.56000
279000;22.44000
279300;22.51000
279600;22.47000
279900;22.63000
280200;22.51000
280500;22.51000
280800;22.56000
281100;22.40000
281400;22.40000
281700;22.29000
282000;22.42000
282300;22.42000
282600;22.42000
282900;22.42000
283200;22.47000
283500;22.49000
283800;22.42000
284100;22.58000
284400;22.58000
284700;22.56000
285000;22.58000
285300;22.61000
285600;22.58000
285900;22.61000
286200;22.56000
286500;22.73000
286800;22.51000
287100;22.54000
287400;22.54000
287700;22.54000
288000;22.56000
288300;22.35000
288600;22.42000
288900;22.44000
289200;22.49000
289500;22.40000
289800;22.54000
290100;22.63000
290400;22.56000
290700;22.49000
291000;22.58000
291300;22.51000
291600;22.58000
291900;22.49000
292200;22.38000
292500;22.54000
292800;22.56000
293100;22.54000
293400;22.54000
293700;22.44000
294000;22.61000
294300;22.63000
294600;22.61000
294900;22.49000
295200;22.63000
295500;22.49000
295800;22.56000
296100;22.35000
296400;22.51000
296700;22.40000
297000;22.54000
297300;22.44000
297600;22.58000
297900;22.51000
298200;22.61000
298500;22.68000
298800;22.44000
299100;22.44000
299400;22.56000
299700;22.58000
300000;22.49000
300300;22.47000
300600;22.47000
300900;22.51000
301200;22.68000
301500;22.68000
301800;22.56000
302100;22.68000
302400;22.85000
302700;22.80000
303000;22.70000
303300;22.68000
303600;22.80000
303900;22.80000
304200;22.82000
304500;23.02000
304800;23.02000
305100;23.02000
305400;22.94000
305700;23.04000
306000;23.14000
306300;23.18000
306600;23.27000
306900;23.29000
307200;23.29000
307500;23.36000
307800;23.32000
308100;23.25000
308400;23.16000
308700;23.29000
309000;23.16000
309300;23.14000
309600;23.18000
309900;23.16000
310200;23.06000
310500;23.06000
310800;23.02000
311100;22.85000
311400;22.90000
311700;22.78000
312000;22.85000
312300;22.70000
312600;22.90000
312900;22.82000
313200;22.92000
313500;22.78000
313800;22.85000
314100;22.78000
314400;22.92000
314700;22.94000
315000;22.92000
315300;22.80000
315600;22.80000
315900;22.90000
316200;22.80000
316500;22.90000
316800;22.80000
317100;22.82000
317400;23.02000
317700;23.04000
318000;22.99000
318300;22.87000
318600;22.90000
318900;22.92000
319200;22.97000
319500;22.90000
319800;22.94000
320100;22.99000
320400;22.85000
320700;22.85000
321000;22.97000
321300;22.73000
321600;22.90000
321900;22.92000
322200;22.80000
322500;22.68000
322800;22.70000
323100;22.85000
323400;22.78000
323700;22.73000
324000;22.80000
324300;22.82000
324600;22.70000
324900;22.90000
325200;22.90000
325500;22.85000
325800;22.90000
326100;22.90000
326400;22.70000
326700;22.70000
327000;22.56000
327300;22.70000
327600;22.61000
327900;22.51000
328200;22.68000
328500;22.63000
328800;22.58000
329100;22.51000
329400;22.51000
329700;22.56000
330000;22.47000
330300;22.49000
330600;22.29000
330900;22.44000
331200;22.40000
331500;22.54000
331800;22.44000
332100;22.47000
332400;22.56000
332700;22.44000
333000;22.61000
333300;22.51000
333600;22.56000
333900;22.54000
334200;22.54000
334500;22.51000
334800;22.73000
335100;22.97000
335400;22.87000
335700;22.99000
336000;22.97000
336300;22.99000
336600;22.99000
336900;22.87000
337200;22.97000
337500;22.90000
337800;22.92000
338100;23.02000
338400;22.97000
338700;23.52000
339000;22.92000
339300;23.02000
339600;22.26000
339900;23.09000
340200;23.02000
340500;22.97000
340800;23.11000
341100;22.94000
341400;22.90000
341700;23.14000
342000;23.98000
342300;23.16000
342600;23.11000
342900;23.02000
343200;23.18000
343500;23.02000
343800;22.94000
344100;22.94000
344400;22.97000
344700;22.85000
345000;22.92000
345300;22.82000
345600;22.80000
345900;22.78000
346200;22.82000
346500;22.78000
346800;22.61000
347100;22.78000
347400;22.70000
347700;22.70000
348000;22.63000
348300;22.63000
348600;22.61000
348900;22.51000
349200;22.75000
349500;22.61000
349800;22.51000
350100;22.66000
350400;22.70000
350700;22.68000
351000;22.54000
351300;22.54000
351600;22.56000
351900;22.68000
352200;22.49000
352500;22.38000
352800;22.51000
353100;22.51000
353400;22.42000
353700;22.42000
354000;22.44000
354300;22.40000
354600;22.40000
354900;22.31000
355200;22.44000
355500;22.44000
355800;22.42000
356100;22.33000
356400;22.42000
356700;22.33000
357000;22.29000
357300;22.31000
357600;22.40000
357900;22.19000
358200;22.35000
358500;22.31000
358800;22.31000
359100;22.42000
359400;22.33000
359700;22.33000
360000;22.24000
360300;22.33000
360600;22.40000
360900;22.40000
361200;22.31000
361500;22.40000
361800;22.29000
362100;22.26000
362400;22.33000
362700;22.44000
363000;22.40000
363300;22.31000
363600;22.40000
363900;22.38000
364200;22.35000
364500;22.22000
364800;22.26000
365100;22.22000
365400;22.22000
365700;22.26000
366000;22.29000
366300;22.29000
366600;22.49000
366900;22.42000
367200;22.08000
367500;21.97000
367800;22.19000
368100;22.26000
368400;22.15000
368700;22.15000
369000;22.17000
369300;22.10000
369600;22.17000
369900;22.17000
370200;22.26000
370500;22.17000
370800;22.24000
371100;22.19000
371400;22.13000
371700;22.08000
372000;22.19000
372300;22.29000
372600;22.31000
372900;22.26000
373200;22.24000
373500;22.29000
373800;22.29000
374100;22.29000
374400;22.29000
374700;22.24000
375000;22.17000
375300;22.22000
375600;22.22000
375900;22.06000
376200;22.17000
376500;22.17000
376800;22.42000
377100;22.66000
377400;22.70000
377700;22.73000
378000;22.73000
378300;22.70000
378600;22.51000
378900;22.66000
379200;22.54000
379500;22.42000
379800;22.54000
380100;22.44000
380400;22.42000
380700;22.44000
381000;22.56000
381300;22.33000
381600;22.51000
381900;22.61000
382200;22.75000
382500;22.70000
382800;22.80000
383100;22.68000
383400;22.80000
383700;22.97000
384000;22.87000
384300;23.04000
384600;22.94000
384900;22.94000
385200;23.04000
385500;23.04000
385800;22.94000
386100;23.16000
386400;23.09000
386700;23.09000
387000;23.18000
387300;23.11000
387600;23.23000
387900;23.11000
388200;23.18000
388500;23.18000
388800;23.23000
389100;23.18000
389400;23.45000
389700;23.48000
390000;23.50000
390300;23.48000
390600;23.25000
390900;23.29000
391200;23.32000
391500;23.34000
391800;23.38000
392100;23.36000
392400;23.38000
392700;23.50000
393000;23.61000
393300;23.52000
393600;23.54000
393900;23.57000
394200;23.50000
394500;23.52000
394800;23.48000
395100;23.48000
395400;23.50000
395700;23.50000
396000;23.43000
396300;23.41000
396600;23.41000
396900;23.43000
397200;23.38000
397500;23.36000
397800;23.32000
398100;23.29000
398400;23.32000
398700;23.27000
399000;23.41000
399300;23.48000
399600;23.50000
399900;23.36000
400200;23.45000
400500;23.48000
400800;23.45000
401100;23.59000
401400;23.52000
401700;23.38000
402000;23.48000
402300;23.25000
402600;23.20000
402900;23.23000
403200;23.23000
403500;23.04000
403800;23.04000
404100;23.09000
404400;23.11000
404700;22.99000
405000;23.06000
405300;22.87000
405600;22.92000
405900;22.94000
406200;22.92000
406500;22.92000
406800;22.66000
407100;22.49000
407400;22.54000
407700;22.56000
408000;22.56000
408300;22.49000
408600;22.51000
408900;22.47000
409200;22.40000
409500;22.44000
409800;22.42000
410100;22.31000
410400;22.42000
410700;22.56000
411000;22.54000
411300;22.51000
411600;22.61000
411900;22.44000
412200;22.54000
412500;22.44000
412800;22.42000
413100;22.58000
413400;22.56000
413700;22.66000
414000;22.68000
414300;22.63000
414600;22.49000
414900;22.49000
415200;22.54000
415500;22.47000
415800;22.40000
416100;22.38000
416400;22.38000
416700;22.31000
417000;22.29000
417300;22.33000
417600;22.44000
417900;22.44000
418200;22.31000
418500;22.31000
418800;22.29000
419100;22.35000
419400;22.31000
419700;22.33000
420000;22.15000
420300;22.22000
420600;22.19000
420900;22.33000
421200;22.44000
421500;22.66000
421800;22.70000
422100;22.70000
422400;22.85000
422700;22.82000
423000;22.80000
423300;22.75000
423600;22.94000
423900;22.92000
424200;22.94000
424500;22.92000
424800;22.73000
425100;22.61000
425400;22.78000
425700;22.90000
426000;22.87000
426300;22.99000
426600;22.80000
426900;22.73000
427200;22.73000
427500;22.68000
427800;22.70000
428100;22.70000
428400;22.82000
428700;22.85000
429000;22.97000
429300;22.87000
429600;22.70000
429900;22.82000
430200;22.82000
430500;22.87000
430800;22.87000
431100;22.75000
431400;22.87000
431700;22.87000
432000;22.82000
432300;22.87000
432600;22.87000
432900;22.85000
433200;22.90000
433500;22.75000
433800;22.85000
434100;22.85000
434400;22.90000
434700;22.94000
435000;22.82000
435300;22.80000
435600;22.85000
435900;22.97000
436200;22.85000
436500;22.82000
436800;22.78000
437100;22.78000
437400;22.80000
437700;22.75000
438000;22.97000
438300;22.87000
438600;22.90000
438900;22.82000
439200;22.78000
439500;22.90000
439800;22.78000
440100;22.78000
440400;22.82000
440700;22.92000
441000;22.90000
441300;22.94000
441600;22.70000
441900;22.97000
442200;22.70000
442500;22.92000
442800;22.85000
443100;22.80000
443400;22.82000
443700;22.82000
444000;22.99000
444300;22.80000
444600;22.82000
444900;22.78000
445200;22.92000
445500;22.82000
445800;22.87000
446100;22.70000
446400;22.92000
446700;22.92000
447000;22.80000
447300;22.80000
447600;22.85000
447900;22.87000
448200;22.78000
448500;22.82000
448800;22.90000
449100;22.80000
449400;22.80000
449700;22.78000
450000;22.82000
450300;22.70000
450600;22.85000
450900;22.70000
451200;22.80000
451500;22.78000
451800;22.87000
452100;22.87000
452400;22.87000
452700;22.75000
453000;22.73000
453300;22.73000
453600;22.75000
453900;22.82000
454200;22.75000
454500;22.78000
454800;22.87000
455100;22.78000
455400;22.70000
455700;22.70000
456000;22.78000
456300;22.78000
456600;22.58000
456900;22.75000
457200;22.66000
457500;22.73000
457800;22.85000
458100;22.70000
458400;22.78000
458700;22.78000
459000;22.70000
459300;22.78000
459600;22.68000
459900;22.70000
460200;22.66000
460500;22.68000
460800;22.80000
461100;22.66000
461400;22.80000
461700;22.68000
462000;22.70000
462300;22.80000
462600;22.90000
462900;22.78000
463200;22.78000
463500;22.68000
463800;22.73000
464100;22.73000
464400;22.85000
464700;22.73000
465000;22.80000
465300;22.66000
465600;22.78000
465900;22.66000
466200;22.58000
466500;22.75000
466800;22.73000
467100;22.68000
467400;22.70000
467700;22.70000
468000;22.85000
468300;22.85000
468600;22.70000
468900;22.70000
469200;22.68000
469500;22.70000
469800;22.63000
470100;22.75000
470400;22.85000
470700;22.78000
471000;22.56000
471300;22.82000
471600;22.80000
471900;22.75000
472200;22.85000
472500;22.73000
472800;22.80000
473100;22.78000
473400;22.78000
473700;22.68000
474000;22.75000
474300;22.73000
474600;22.78000
474900;22.78000
475200;22.70000
475500;22.82000
475800;22.70000
476100;22.73000
476400;22.58000
476700;22.61000
477000;22.61000
477300;22.58000
477600;22.58000
477900;22.66000
478200;22.70000
478500;22.68000
478800;22.73000
479100;22.78000
479400;22.66000
479700;22.66000
480000;22.73000
480300;22.40000
480600;22.51000
480900;22.47000
481200;22.54000
481500;22.82000
481800;22.58000
482100;22.66000
482400;22.73000
482700;22.75000
483000;22.68000
483300;22.61000
483600;22.75000
483900;22.63000
484200;22.73000
484500;22.61000
484800;22.54000
485100;22.63000
485400;22.73000
485700;22.80000
486000;22.70000
486300;22.92000
486600;22.75000
486900;22.75000
487200;22.87000
487500;22.99000
487800;23.02000
488100;22.80000
488400;23.02000
488700;22.97000
489000;22.85000
489300;22.97000
489600;23.11000
489900;22.97000
490200;23.04000
490500;23.06000
490800;23.11000
491100;23.11000
491400;23.23000
491700;23.04000
492000;23.18000
492300;23.16000
492600;23.25000
492900;23.06000
493200;23.11000
493500;23.11000
493800;23.20000
494100;23.18000
494400;23.11000
494700;23.23000
495000;23.06000
495300;23.20000
495600;23.11000
495900;23.06000
496200;23.14000
496500;23.09000
496800;23.06000
497100;23.09000
497400;23.02000
497700;23.09000
498000;23.16000
498300;23.16000
498600;23.16000
498900;23.14000
499200;23.06000
499500;23.14000
499800;23.11000
500100;23.06000
500400;23.16000
500700;23.11000
501000;23.04000
501300;23.04000
501600;23.16000
501900;23.20000
502200;23.06000
502500;22.94000
502800;23.16000
503100;23.02000
503400;23.02000
503700;23.18000
504000;23.09000
504300;22.97000
504600;23.06000
504900;23.06000
505200;23.06000
505500;22.99000
505800;23.02000
506100;22.94000
506400;22.97000
506700;22.99000
507000;22.97000
507300;23.02000
507600;22.97000
507900;22.97000
508200;22.99000
508500;22.87000
508800;22.97000
509100;22.97000
509400;22.92000
509700;22.85000
510000;23.02000
510300;22.92000
510600;23.02000
510900;22.92000
511200;22.82000
511500;22.85000
511800;22.80000
512100;22.92000
512400;23.02000
512700;22.90000
513000;22.82000
513300;22.92000
513600;22.78000
513900;22.82000
514200;22.85000
514500;22.85000
514800;22.87000
515100;22.85000
515400;22.80000
515700;22.82000
516000;22.73000
516300;22.90000
516600;22.82000
516900;22.70000
517200;22.82000
517500;22.75000
517800;22.90000
518100;22.82000
518400;23.02000
518700;22.94000
519000;22.87000
519300;22.80000
519600;22.82000
519900;22.75000
520200;22.85000
520500;22.63000
520800;22.97000
521100;22.80000
521400;22.80000
521700;22.68000
522000;22.80000
522300;22.80000
522600;22.68000
522900;22.92000
523200;22.75000
523500;22.87000
523800;22.75000
524100;22.73000
