time_seconds;temperature
48600;21.90000
48900;21.75000
49200;21.90000
49500;21.90000
49800;21.85000
50100;21.87000
50400;21.97000
50700;21.85000
51000;21.97000
51300;22.17000
51600;21.87000
51900;21.78000
52200;21.97000
52500;21.85000
52800;22.01000
53100;21.95000
53400;21.97000
53700;21.90000
54000;22.01000
54300;21.87000
54600;21.87000
54900;21.92000
55200;22.06000
55500;22.04000
55800;22.01000
56100;21.95000
56400;22.06000
56700;21.95000
57000;21.99000
57300;21.95000
57600;22.01000
57900;22.01000
58200;22.10000
58500;21.97000
58800;22.08000
59100;22.08000
59400;22.10000
59700;22.19000
60000;22.13000
60300;22.22000
60600;22.10000
60900;22.19000
61200;22.15000
61500;22.17000
61800;22.31000
62100;22.10000
62400;22.17000
62700;22.17000
63000;22.17000
63300;22.29000
63600;22.29000
63900;22.15000
64200;22.22000
64500;22.22000
64800;22.15000
65100;22.29000
65400;22.29000
65700;22.29000
66000;22.29000
66300;22.24000
66600;22.22000
66900;22.26000
67200;22.13000
67500;22.08000
67800;22.13000
68100;22.10000
68400;22.15000
68700;22.06000
69000;22.01000
69300;22.15000
69600;22.15000
69900;22.17000
70200;21.99000
70500;21.99000
70800;22.08000
71100;22.13000
71400;21.95000
71700;22.13000
72000;21.95000
72300;21.97000
72600;21.99000
72900;22.04000
73200;22.15000
73500;21.97000
73800;22.01000
74100;22.01000
74400;22.10000
74700;22.01000
75000;22.01000
75300;21.97000
75600;22.17000
75900;22.17000
76200;22.22000
76500;22.31000
76800;22.29000
77100;22.24000
77400;22.15000
77700;22.19000
78000;22.19000
78300;22.24000
78600;22.13000
78900;22.19000
79200;22.29000
79500;22.29000
79800;22.26000
80100;22.19000
80400;22.31000
80700;22.33000
81000;22.19000
81300;22.19000
81600;22.17000
81900;22.31000
82200;22.19000
82500;22.17000
82800;22.29000
83100;22.08000
83400;22.19000
83700;22.17000
84000;22.19000
84300;22.24000
84600;22.26000
84900;22.19000
85200;22.13000
85500;22.17000
85800;22.06000
86100;22.10000
86400;22.10000
86700;22.08000
87000;21.99000
87300;22.10000
87600;22.10000
87900;22.13000
88200;22.06000
88500;22.15000
88800;22.06000
89100;22.08000
89400;22.08000
89700;21.99000
90000;22.13000
90300;22.15000
90600;22.01000
90900;21.97000
91200;22.08000
91500;21.95000
91800;22.13000
92100;22.17000
92400;21.99000
92700;22.01000
93000;21.99000
93300;21.95000
93600;22.06000
93900;21.95000
94200;22.01000
94500;22.04000
94800;21.92000
95100;22.06000
95400;21.99000
95700;22.01000
96000;21.90000
96300;21.99000
96600;21.99000
96900;22.10000
97200;22.08000
97500;21.87000
97800;21.90000
98100;22.04000
98400;21.92000
98700;21.87000
99000;21.99000
99300;22.04000
99600;22.04000
99900;21.92000
100200;21.97000
100500;21.99000
100800;22.04000
101100;21.99000
101400;21.97000
101700;21.92000
102000;21.90000
102300;21.87000
102600;21.99000
102900;21.87000
103200;22.08000
103500;21.90000
103800;22.04000
104100;21.90000
104400;22.47000
104700;22.10000
105000;22.08000
105300;22.06000
105600;22.04000
105900;22.01000
106200;22.01000
106500;21.97000
106800;22.15000
107100;21.92000
107400;21.97000
107700;22.01000
108000;21.92000
108300;21.92000
108600;21.80000
108900;21.90000
109200;21.95000
109500;21.85000
109800;21.87000
110100;21.78000
110400;21.92000
110700;21.85000
111000;21.83000
111300;21.78000
111600;21.90000
111900;21.78000
112200;21.75000
112500;21.90000
112800;21.80000
113100;21.73000
113400;21.80000
113700;21.75000
114000;21.87000
114300;21.61000
114600;21.83000
114900;21.73000
115200;21.83000
115500;21.87000
115800;21.90000
116100;21.92000
116400;21.80000
116700;23.11000
117000;21.95000
117300;21.87000
117600;21.85000
117900;21.75000
118200;21.80000
118500;21.83000
118800;21.73000
119100;21.87000
119400;21.87000
119700;21.80000
120000;21.75000
120300;21.78000
120600;21.78000
120900;21.66000
121200;21.61000
121500;21.73000
121800;21.73000
122100;21.68000
122400;21.75000
122700;21.85000
123000;21.75000
123300;21.83000
123600;21.87000
123900;21.80000
124200;21.78000
124500;21.95000
124800;21.73000
125100;21.87000
125400;21.97000
125700;21.97000
126000;21.97000
126300;21.95000
126600;21.92000
126900;21.92000
127200;21.83000
127500;21.87000
127800;22.01000
128100;21.83000
128400;21.85000
128700;21.95000
129000;21.85000
129300;22.01000
129600;22.04000
129900;21.95000
130200;21.99000
130500;21.97000
130800;21.97000
131100;21.97000
131400;21.97000
131700;21.90000
132000;21.87000
132300;21.92000
132600;21.97000
132900;21.85000
133200;21.95000
133500;21.90000
133800;21.92000
134100;21.97000
134400;21.97000
134700;21.97000
135000;21.99000
135300;21.97000
135600;22.13000
135900;21.99000
136200;22.10000
136500;22.01000
136800;22.04000
137100;22.06000
137400;22.13000
137700;22.01000
138000;21.97000
138300;22.06000
138600;21.92000
138900;21.99000
139200;21.85000
139500;21.90000
139800;21.95000
140100;21.97000
140400;21.87000
140700;21.97000
141000;21.99000
141300;21.95000
141600;22.15000
141900;21.90000
142200;21.95000
142500;22.13000
142800;21.97000
143100;22.13000
143400;21.95000
143700;22.10000
144000;22.10000
144300;22.08000
144600;22.06000
144900;22.29000
145200;22.08000
145500;22.17000
145800;22.06000
146100;22.06000
146400;22.04000
146700;22.01000
147000;21.99000
147300;22.08000
147600;22.08000
147900;22.06000
148200;22.04000
148500;22.04000
148800;21.90000
149100;21.92000
149400;21.90000
149700;21.92000
150000;22.01000
150300;21.80000
150600;21.90000
150900;21.95000
151200;21.95000
151500;21.85000
151800;21.95000
152100;22.13000
152400;22.01000
152700;21.97000
153000;21.99000
153300;21.97000
153600;21.87000
153900;21.85000
154200;22.01000
154500;21.95000
154800;21.90000
155100;21.92000
155400;21.97000
155700;21.87000
156000;21.90000
156300;21.87000
156600;21.75000
156900;21.92000
157200;21.90000
157500;21.87000
157800;21.95000
158100;21.85000
158400;21.85000
158700;21.85000
159000;21.87000
159300;21.90000
159600;21.95000
159900;21.95000
160200;21.92000
160500;21.90000
160800;21.83000
161100;21.95000
161400;21.90000
161700;21.95000
162000;22.22000
162300;22.19000
162600;22.29000
162900;22.31000
163200;22.29000
163500;22.29000
163800;22.08000
164100;22.24000
164400;22.19000
164700;22.31000
165000;22.29000
165300;22.24000
165600;22.31000
165900;22.35000
166200;22.24000
166500;22.38000
166800;21.59000
167100;22.35000
167400;22.35000
167700;22.24000
168000;22.17000
168300;22.29000
168600;22.17000
168900;22.26000
169200;22.94000
169500;22.22000
169800;22.06000
170100;21.97000
170400;21.95000
170700;21.83000
171000;21.87000
171300;21.80000
171600;21.78000
171900;21.63000
172200;21.63000
172500;21.61000
172800;21.66000
173100;21.63000
173400;21.71000
173700;21.61000
174000;21.61000
174300;21.85000
174600;21.71000
174900;21.83000
175200;21.68000
175500;21.63000
175800;21.75000
176100;21.63000
176400;21.71000
176700;21.83000
177000;21.63000
177300;21.71000
177600;21.54000
177900;21.54000
178200;21.66000
178500;21.66000
178800;21.63000
179100;21.66000
179400;21.47000
179700;21.49000
180000;21.56000
180300;21.54000
180600;21.44000
180900;21.54000
181200;21.54000
181500;21.56000
181800;21.49000
182100;21.39000
182400;21.44000
182700;21.44000
183000;21.44000
183300;21.54000
183600;21.42000
183900;21.35000
184200;21.37000
184500;21.30000
184800;21.42000
185100;21.32000
185400;21.32000
185700;21.35000
186000;21.32000
186300;21.35000
186600;21.35000
186900;21.32000
187200;21.21000
187500;21.39000
187800;21.28000
188100;21.42000
188400;21.35000
188700;21.37000
189000;21.42000
189300;21.59000
189600;21.42000
189900;21.49000
190200;21.32000
190500;21.37000
190800;21.37000
191100;21.32000
191400;21.35000
191700;21.25000
192000;21.30000
192300;21.21000
192600;21.25000
192900;21.28000
193200;21.30000
193500;21.37000
193800;21.35000
194100;21.35000
194400;21.28000
194700;21.30000
195000;21.21000
195300;21.23000
195600;21.25000
195900;21.16000
196200;21.07000
196500;21.03000
196800;20.94000
197100;21.32000
197400;21.00000
197700;21.14000
198000;21.14000
198300;21.23000
198600;21.30000
198900;21.23000
199200;21.19000
199500;21.07000
199800;21.19000
200100;21.21000
200400;21.32000
200700;21.23000
201000;21.25000
201300;21.32000
201600;21.32000
201900;21.44000
202200;21.25000
202500;21.21000
202800;21.12000
203100;21.07000
203400;21.30000
203700;21.32000
204000;21.37000
204300;21.44000
204600;21.23000
204900;21.63000
205200;21.51000
205500;21.42000
205800;21.39000
206100;21.54000
206400;21.44000
206700;21.49000
207000;21.51000
207300;21.54000
207600;21.49000
207900;21.56000
208200;21.51000
208500;21.49000
208800;21.39000
209100;21.39000
209400;21.61000
209700;21.51000
210000;21.59000
210300;21.54000
210600;21.51000
210900;21.54000
211200;21.61000
211500;21.61000
211800;21.59000
212100;21.59000
212400;21.63000
212700;21.47000
213000;21.42000
213300;21.56000
213600;21.47000
213900;21.47000
214200;21.56000
214500;21.39000
214800;21.39000
215100;21.44000
215400;21.44000
215700;21.39000
216000;21.49000
216300;21.47000
216600;21.42000
216900;21.32000
217200;21.37000
217500;21.39000
217800;21.42000
218100;21.49000
218400;21.44000
218700;21.42000
219000;21.37000
219300;21.51000
219600;21.42000
219900;21.59000
220200;21.49000
220500;21.49000
220800;21.51000
221100;21.51000
221400;21.44000
221700;21.59000
222000;21.56000
222300;21.44000
222600;21.44000
222900;21.44000
223200;21.49000
223500;21.71000
223800;21.56000
224100;21.49000
224400;21.32000
224700;21.39000
225000;21.44000
225300;21.42000
225600;21.44000
225900;21.28000
226200;21.23000
226500;21.37000
226800;21.47000
227100;21.49000
227400;21.37000
227700;21.39000
228000;21.56000
228300;21.47000
228600;21.59000
228900;21.47000
229200;21.63000
229500;21.47000
229800;21.39000
230100;21.59000
230400;21.47000
230700;21.47000
231000;21.61000
231300;21.61000
231600;21.61000
231900;21.83000
232200;21.73000
232500;21.95000
232800;21.87000
233100;21.83000
233400;21.85000
233700;21.85000
234000;21.90000
234300;21.85000
234600;21.83000
234900;21.59000
235200;21.63000
235500;21.68000
235800;21.68000
236100;21.56000
236400;21.83000
236700;21.71000
237000;21.63000
237300;21.56000
237600;21.75000
237900;21.56000
238200;21.63000
238500;21.71000
238800;21.61000
239100;21.75000
239400;21.71000
239700;21.56000
240000;21.66000
240300;21.49000
240600;21.71000
240900;21.54000
241200;21.61000
241500;21.44000
241800;21.66000
242100;21.71000
242400;21.59000
242700;21.61000
243000;21.59000
243300;21.63000
243600;21.51000
243900;21.61000
244200;21.39000
244500;21.61000
244800;21.37000
245100;21.39000
245400;21.37000
245700;21.37000
246000;21.47000
246300;21.51000
246600;21.66000
246900;21.56000
247200;21.39000
247500;21.61000
247800;21.49000
248100;21.39000
248400;21.73000
248700;21.97000
249000;21.99000
249300;22.01000
249600;22.04000
249900;22.06000
250200;22.08000
250500;22.06000
250800;22.10000
251100;22.15000
251400;22.17000
251700;22.08000
252000;22.06000
252300;22.10000
252600;22.08000
252900;21.97000
253200;22.19000
253500;22.10000
253800;22.04000
254100;22.19000
254400;22.13000
254700;21.99000
255000;22.04000
255300;22.17000
255600;22.06000
255900;22.08000
256200;22.13000
256500;22.01000
256800;22.08000
257100;22.01000
257400;22.10000
257700;22.08000
258000;22.04000
258300;22.08000
258600;21.95000
258900;21.87000
259200;22.01000
259500;22.01000
259800;22.06000
260100;21.99000
260400;21.97000
260700;22.01000
261000;22.01000
261300;21.99000
261600;22.04000
261900;22.01000
262200;22.06000
262500;22.04000
262800;22.08000
263100;21.97000
263400;22.06000
263700;22.01000
264000;22.04000
264300;22.01000
264600;22.08000
264900;21.95000
265200;22.04000
265500;22.01000
265800;21.99000
266100;22.01000
266400;22.01000
266700;22.06000
267000;21.97000
267300;22.04000
267600;21.85000
267900;21.92000
268200;21.97000
268500;22.01000
268800;21.99000
269100;21.87000
269400;21.92000
269700;21.97000
270000;21.97000
270300;21.95000
270600;21.90000
270900;22.04000
271200;21.87000
271500;22.01000
271800;21.95000
272100;21.99000
272400;21.83000
272700;21.99000
273000;21.92000
273300;21.97000
273600;21.87000
273900;21.95000
274200;21.85000
274500;21.87000
274800;21.87000
275100;21.90000
275400;21.97000
275700;21.90000
276000;21.85000
276300;21.97000
276600;21.85000
276900;21.75000
277200;21.99000
277500;21.73000
277800;21.66000
278100;21.44000
278400;21.37000
278700;21.47000
279000;21.35000
279300;21.39000
279600;21.19000
279900;21.35000
280200;21.14000
280500;21.25000
280800;21.30000
281100;21.16000
281400;21.23000
281700;21.03000
282000;21.19000
282300;21.21000
282600;21.10000
282900;21.23000
283200;21.23000
283500;21.10000
283800;21.19000
284100;21.10000
284400;21.16000
284700;21.07000
285000;21.03000
285300;21.10000
285600;20.94000
285900;21.14000
286200;21.12000
286500;21.05000
286800;21.07000
287100;21.07000
287400;21.14000
287700;21.16000
288000;21.21000
288300;21.16000
288600;21.00000
288900;21.07000
289200;20.96000
289500;20.89000
289800;21.05000
290100;21.00000
290400;21.03000
290700;21.05000
291000;21.14000
291300;21.00000
291600;21.00000
291900;21.10000
292200;21.05000
292500;20.91000
292800;21.00000
293100;20.96000
293400;21.10000
293700;20.96000
294000;20.98000
294300;20.96000
294600;21.00000
294900;20.96000
295200;21.05000
295500;20.89000
295800;21.37000
296100;21.37000
296400;21.16000
296700;21.14000
297000;21.14000
297300;21.14000
297600;21.03000
297900;21.10000
298200;21.12000
298500;21.05000
298800;21.10000
299100;21.05000
299400;21.14000
299700;21.10000
300000;21.10000
300300;21.07000
300600;21.12000
300900;21.12000
301200;20.94000
301500;20.98000
301800;21.00000
302100;20.98000
302400;20.96000
302700;20.89000
303000;20.91000
303300;20.91000
303600;21.23000
303900;21.73000
304200;21.99000
304500;22.13000
304800;22.29000
305100;22.29000
305400;22.33000
305700;22.38000
306000;22.42000
306300;22.54000
306600;22.58000
306900;22.63000
307200;22.63000
307500;22.63000
307800;22.73000
308100;22.33000
308400;22.24000
308700;22.17000
309000;22.19000
309300;22.15000
309600;21.99000
309900;22.04000
310200;22.15000
310500;22.15000
310800;22.29000
311100;22.29000
311400;22.35000
311700;22.44000
312000;22.40000
312300;22.24000
312600;22.35000
312900;22.35000
313200;22.24000
313500;22.26000
313800;22.15000
314100;22.24000
314400;22.24000
314700;22.13000
315000;22.19000
315300;22.08000
315600;21.97000
315900;21.97000
316200;21.99000
316500;21.97000
316800;21.95000
317100;21.92000
317400;21.80000
317700;21.85000
318000;21.87000
318300;22.06000
318600;21.99000
318900;22.22000
319200;22.22000
319500;22.24000
319800;22.15000
320100;22.19000
320400;22.19000
320700;22.19000
321000;22.19000
321300;22.19000
321600;22.31000
321900;22.26000
322200;22.26000
322500;22.24000
322800;22.19000
323100;22.31000
323400;22.31000
323700;22.10000
324000;22.38000
324300;22.29000
324600;22.17000
324900;22.10000
325200;22.15000
325500;22.08000
325800;22.22000
326100;22.17000
326400;22.15000
326700;22.22000
327000;22.08000
327300;22.10000
327600;21.87000
327900;22.01000
328200;22.04000
328500;21.95000
328800;21.87000
329100;22.01000
329400;22.15000
329700;21.97000
330000;21.92000
330300;22.06000
330600;21.95000
330900;22.08000
331200;22.04000
331500;21.90000
331800;21.97000
332100;22.08000
332400;21.85000
332700;21.83000
333000;21.85000
333300;21.87000
333600;21.95000
333900;21.78000
334200;21.78000
334500;21.61000
334800;21.95000
335100;22.01000
335400;22.17000
335700;22.15000
336000;22.17000
336300;21.73000
336600;22.13000
336900;22.10000
337200;22.19000
337500;22.08000
337800;22.08000
338100;22.15000
338400;22.13000
338700;22.15000
339000;22.10000
339300;22.08000
339600;22.10000
339900;22.08000
340200;22.01000
340500;22.08000
340800;22.19000
341100;22.10000
341400;22.01000
341700;22.01000
342000;22.01000
342300;21.97000
342600;22.15000
342900;22.13000
343200;21.99000
343500;22.06000
343800;22.08000
344100;22.10000
344400;21.99000
344700;22.06000
345000;21.85000
345300;22.01000
345600;21.97000
345900;22.08000
346200;21.87000
346500;21.97000
346800;22.01000
347100;21.87000
347400;21.95000
347700;21.90000
348000;22.08000
348300;21.87000
348600;21.95000
348900;21.99000
349200;21.80000
349500;21.97000
349800;21.85000
350100;21.90000
350400;21.99000
350700;21.80000
351000;21.80000
351300;21.80000
351600;21.85000
351900;21.83000
352200;21.85000
352500;21.87000
352800;21.83000
353100;21.80000
353400;21.87000
353700;21.85000
354000;21.83000
354300;21.95000
354600;21.95000
354900;21.85000
355200;21.85000
355500;21.90000
355800;21.85000
356100;21.83000
356400;21.87000
356700;21.90000
357000;21.73000
357300;21.83000
357600;21.87000
357900;21.71000
358200;21.73000
358500;21.75000
358800;21.85000
359100;21.83000
359400;21.75000
359700;21.75000
360000;21.75000
360300;21.71000
360600;21.80000
360900;21.71000
361200;21.73000
361500;21.73000
361800;21.83000
362100;21.66000
362400;21.83000
362700;21.83000
363000;21.83000
363300;21.75000
363600;22.06000
363900;21.87000
364200;21.90000
364500;21.85000
364800;21.73000
365100;21.85000
365400;21.90000
365700;21.68000
366000;21.75000
366300;21.87000
366600;21.75000
366900;21.73000
367200;21.71000
367500;21.78000
367800;21.75000
368100;21.73000
368400;21.78000
368700;21.75000
369000;21.85000
369300;21.83000
369600;21.61000
369900;21.59000
370200;21.78000
370500;21.73000
370800;21.61000
371100;21.63000
371400;21.66000
371700;21.63000
372000;21.51000
372300;21.63000
372600;21.54000
372900;21.80000
373200;21.75000
373500;21.54000
373800;21.61000
374100;21.63000
374400;21.63000
374700;21.59000
375000;21.71000
375300;21.59000
375600;21.66000
375900;21.56000
376200;21.71000
376500;21.63000
376800;21.63000
377100;21.51000
377400;21.59000
377700;21.61000
378000;21.73000
378300;21.63000
378600;21.51000
378900;21.63000
379200;21.59000
379500;21.61000
379800;21.68000
380100;21.59000
380400;21.51000
380700;21.68000
381000;21.73000
381300;21.73000
381600;21.63000
381900;21.61000
382200;21.73000
382500;21.73000
382800;21.83000
383100;21.78000
383400;21.66000
383700;21.73000
384000;21.85000
384300;21.78000
384600;21.92000
384900;22.01000
385200;22.29000
385500;22.58000
385800;22.51000
386100;22.31000
386400;22.26000
386700;22.26000
387000;22.19000
387300;22.33000
387600;22.26000
387900;22.31000
388200;22.33000
388500;22.26000
388800;22.26000
389100;22.26000
389400;22.19000
389700;22.24000
390000;22.26000
390300;22.31000
390600;22.26000
390900;22.29000
391200;22.17000
391500;22.19000
391800;22.15000
392100;22.26000
392400;22.10000
392700;22.01000
393000;22.08000
393300;22.17000
393600;22.08000
393900;21.87000
394200;21.92000
394500;22.06000
394800;21.97000
395100;21.87000
395400;21.95000
395700;22.01000
396000;21.90000
396300;21.90000
396600;21.85000
396900;21.99000
397200;21.87000
397500;21.92000
397800;21.97000
398100;21.87000
398400;21.85000
398700;21.97000
399000;21.80000
399300;21.87000
399600;21.78000
399900;21.97000
400200;22.01000
400500;21.97000
400800;22.01000
401100;21.92000
401400;22.13000
401700;21.92000
402000;21.95000
402300;22.04000
402600;21.99000
402900;21.95000
403200;21.99000
403500;21.99000
403800;21.92000
404100;21.92000
404400;22.06000
404700;21.97000
405000;21.92000
405300;21.90000
405600;21.87000
405900;21.97000
406200;21.97000
406500;21.71000
406800;21.73000
407100;21.78000
407400;21.80000
407700;21.68000
408000;21.71000
408300;21.63000
408600;21.71000
408900;21.66000
409200;21.83000
409500;21.83000
409800;21.80000
410100;21.73000
410400;21.87000
410700;21.85000
411000;21.80000
411300;21.80000
411600;21.71000
411900;21.78000
412200;21.75000
412500;21.83000
412800;21.73000
413100;21.85000
413400;21.63000
413700;21.71000
414000;21.71000
414300;21.78000
414600;21.97000
414900;21.85000
415200;21.63000
415500;21.63000
415800;21.78000
416100;21.68000
416400;21.73000
416700;21.73000
417000;21.73000
417300;21.75000
417600;21.75000
417900;21.83000
418200;21.97000
418500;21.83000
418800;21.83000
419100;21.63000
419400;21.80000
419700;21.71000
420000;21.80000
420300;21.71000
420600;21.87000
420900;21.80000
421200;21.92000
421500;21.95000
421800;22.19000
422100;22.15000
422400;22.04000
422700;22.13000
423000;22.31000
423300;22.13000
423600;22.24000
423900;22.22000
424200;22.10000
424500;22.08000
424800;22.13000
425100;21.99000
425400;22.08000
425700;22.10000
426000;22.10000
426300;22.10000
426600;22.13000
426900;22.01000
427200;21.99000
427500;22.01000
427800;22.04000
428100;22.13000
428400;22.04000
428700;21.95000
429000;21.97000
429300;22.04000
429600;21.99000
429900;22.13000
430200;22.01000
430500;22.10000
430800;21.87000
431100;21.99000
431400;21.97000
431700;21.99000
432000;21.99000
432300;22.10000
432600;22.01000
432900;22.13000
433200;21.90000
433500;22.01000
433800;22.01000
434100;21.92000
434400;22.04000
434700;21.92000
435000;21.99000
435300;22.01000
435600;21.95000
435900;22.06000
436200;22.08000
436500;21.97000
436800;21.87000
437100;21.85000
437400;21.95000
437700;21.95000
438000;21.99000
438300;21.97000
438600;22.08000
438900;21.99000
439200;21.95000
439500;21.87000
439800;21.87000
440100;21.85000
440400;21.80000
440700;21.83000
441000;21.97000
441300;22.01000
441600;21.90000
441900;21.92000
442200;21.99000
442500;21.92000
442800;21.95000
443100;21.97000
443400;21.95000
443700;21.95000
444000;21.97000
444300;22.01000
444600;22.01000
444900;22.08000
445200;22.04000
445500;21.97000
445800;21.87000
446100;21.95000
446400;21.95000
446700;21.85000
447000;21.85000
447300;21.95000
447600;21.95000
447900;21.95000
448200;21.87000
448500;21.87000
448800;21.87000
449100;21.95000
449400;21.97000
449700;21.85000
450000;21.95000
450300;21.87000
450600;21.75000
450900;21.83000
451200;21.92000
451500;21.90000
451800;21.95000
452100;21.90000
452400;21.83000
452700;21.87000
453000;21.99000
453300;21.95000
453600;21.97000
453900;21.99000
454200;21.92000
454500;21.92000
454800;21.85000
455100;21.90000
455400;21.87000
455700;21.95000
456000;21.99000
456300;21.90000
456600;21.92000
456900;21.83000
457200;21.73000
457500;21.99000
457800;21.85000
458100;21.87000
458400;22.01000
458700;21.90000
459000;21.83000
459300;21.95000
459600;21.90000
459900;21.90000
460200;21.95000
460500;21.87000
460800;22.06000
461100;21.95000
461400;22.06000
461700;21.85000
462000;21.87000
462300;21.87000
462600;21.85000
462900;21.80000
463200;21.97000
463500;21.97000
463800;21.90000
464100;21.90000
464400;21.97000
464700;21.87000
465000;21.85000
465300;21.92000
465600;21.92000
465900;21.87000
466200;21.92000
466500;21.95000
466800;21.83000
467100;21.95000
467400;21.92000
467700;21.95000
468000;21.90000
468300;21.87000
468600;21.97000
468900;22.04000
469200;21.90000
469500;21.99000
469800;21.87000
470100;22.04000
470400;22.04000
470700;21.97000
471000;21.95000
471300;21.99000
471600;21.97000
471900;22.04000
472200;21.97000
472500;21.97000
472800;21.97000
473100;21.95000
473400;21.97000
473700;21.99000
474000;21.95000
474300;22.04000
474600;21.97000
474900;21.99000
475200;22.06000
475500;22.04000
475800;21.95000
476100;22.04000
476400;21.80000
476700;21.80000
477000;21.73000
477300;21.75000
477600;21.63000
477900;21.71000
478200;21.73000
478500;21.75000
478800;21.71000
479100;21.80000
479400;21.90000
479700;21.92000
480000;21.83000
480300;21.83000
480600;21.78000
480900;21.71000
481200;21.80000
481500;21.83000
481800;21.75000
482100;21.73000
482400;21.83000
482700;21.75000
483000;21.78000
483300;21.87000
483600;21.66000
483900;21.68000
484200;21.83000
484500;21.71000
484800;21.71000
485100;21.80000
485400;21.75000
485700;21.78000
486000;21.75000
486300;21.92000
486600;21.75000
486900;21.83000
487200;21.97000
487500;21.85000
487800;21.80000
488100;21.83000
488400;21.95000
488700;21.97000
489000;21.95000
489300;22.06000
489600;21.97000
489900;21.97000
490200;21.90000
490500;22.06000
490800;21.97000
491100;21.97000
491400;22.04000
491700;21.95000
492000;21.99000
492300;21.97000
492600;21.97000
492900;21.97000
493200;22.01000
493500;21.97000
493800;21.92000
494100;22.19000
494400;22.04000
494700;22.01000
495000;22.10000
495300;22.10000
495600;22.06000
495900;21.78000
496200;21.90000
496500;22.10000
496800;22.01000
497100;21.85000
497400;21.92000
497700;21.87000
498000;22.01000
498300;21.85000
498600;21.87000
498900;21.87000
499200;21.75000
499500;21.85000
499800;21.92000
500100;21.78000
500400;21.85000
500700;21.75000
501000;21.90000
501300;21.73000
501600;21.66000
501900;21.90000
502200;21.75000
502500;21.68000
502800;21.73000
503100;21.73000
503400;21.61000
503700;21.66000
504000;21.66000
504300;21.80000
504600;21.68000
504900;21.78000
505200;21.71000
505500;21.68000
505800;21.68000
506100;21.63000
506400;21.71000
506700;21.71000
507000;21.59000
507300;21.73000
507600;21.78000
507900;21.68000
508200;21.71000
508500;21.51000
508800;21.68000
509100;21.49000
509400;21.59000
509700;21.90000
510000;21.71000
510300;21.63000
510600;21.66000
510900;21.61000
511200;21.61000
511500;21.59000
511800;21.56000
512100;21.49000
512400;21.66000
512700;21.66000
513000;21.51000
513300;21.49000
513600;21.51000
513900;21.59000
514200;21.59000
514500;21.61000
514800;21.51000
515100;21.51000
515400;21.80000
515700;21.80000
516000;21.73000
516300;21.71000
516600;21.71000
516900;21.51000
517200;21.42000
517500;21.51000
517800;21.71000
518100;21.63000
518400;21.56000
518700;21.42000
519000;21.61000
519300;21.75000
519600;21.75000
519900;21.71000
520200;21.54000
520500;21.44000
520800;21.44000
521100;21.44000
521400;21.54000
521700;21.49000
522000;21.47000
522300;21.49000
522600;21.32000
522900;21.39000
523200;21.32000
523500;21.44000
523800;21.37000
524100;21.54000
