timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:06:28.267081,clean,persist,{'bins': 11},17,1,2,ok,17,34,0.42330614291131496,1.3192901276051998,1.7451240392401814,10,26,50,0,,
2026-05-16T00:06:30.085839,clean,persist,{'bins': 11},17,2,2,ok,34,51,0.3978287912905216,1.4055701773613691,1.8059777216985822,10,28,54,0,,
2026-05-16T00:06:31.850820,clean,persist,{'bins': 11},17,3,2,ok,51,68,0.4258096646517515,1.3241259008646011,1.7527844961732626,10,24,42,0,,
2026-05-16T00:06:33.585830,clean,persist,{'bins': 11},17,4,2,ok,68,85,0.4248043177649379,1.2951588248834014,1.722573976032436,10,25,49,0,,
2026-05-16T00:06:35.549287,clean,persist,{'bins': 11},18,0,2,ok,0,18,0.42539222072809935,1.5118044940754771,1.9399016946554184,10,15,32,0,,
2026-05-16T00:06:37.629435,clean,persist,{'bins': 11},18,1,2,ok,18,36,0.4315951308235526,1.6323952432721853,2.0666620526462793,10,14,30,0,,
2026-05-16T00:06:39.642299,clean,persist,{'bins': 11},18,2,2,ok,36,54,0.4486487414687872,1.5473197475075722,1.9987357556819916,10,26,49,0,,
2026-05-16T00:06:41.440552,clean,persist,{'bins': 11},18,3,2,ok,54,72,0.420919680967927,1.3615141725167632,1.7851479211822152,10,24,43,0,,
2026-05-16T00:06:43.231231,clean,persist,{'bins': 11},18,4,2,ok,72,90,0.4034467739984393,1.3709946982562542,1.7772716181352735,10,28,46,0,,
2026-05-16T00:06:45.767828,clean,persist,{'bins': 11},19,0,2,ok,0,19,0.4414024921134114,2.0649697547778487,2.5092496406286955,10,12,28,0,,
2026-05-16T00:06:48.616855,clean,persist,{'bins': 11},19,1,2,ok,19,38,0.42983564734458923,2.3981820959597826,2.8311720974743366,10,24,44,0,,
2026-05-16T00:06:50.689637,clean,persist,{'bins': 11},19,2,2,ok,38,57,0.4648648276925087,1.5888761477544904,2.0567875765264034,10,18,37,0,,
2026-05-16T00:06:53.163259,clean,persist,{'bins': 11},19,3,2,ok,57,76,0.4704735316336155,1.9861981272697449,2.459530989639461,10,31,56,0,,
2026-05-16T00:06:55.461875,clean,persist,{'bins': 11},19,4,2,ok,76,95,0.4317638697102666,1.8485815301537514,2.2833908395841718,10,25,45,0,,
2026-05-16T00:06:58.149193,clean,persist,{'bins': 11},20,0,2,ok,0,20,0.46568532940000296,2.1893515456467867,2.6579436538740993,10,30,54,0,,
2026-05-16T00:07:01.138940,clean,persist,{'bins': 11},20,1,2,ok,20,40,0.4777966858819127,2.4929423229768872,2.973735456354916,10,32,62,0,,
2026-05-16T00:07:03.479687,clean,persist,{'bins': 11},20,2,2,ok,40,60,0.48066142573952675,1.8423392064869404,2.3258464466780424,10,21,43,0,,
2026-05-16T00:07:05.876924,clean,persist,{'bins': 11},20,3,2,ok,60,80,0.458107796497643,1.9198950501158834,2.3810380371287465,10,30,58,0,,
2026-05-16T00:07:08.784155,clean,persist,{'bins': 11},20,4,2,ok,80,100,0.43368846364319324,2.453026003204286,2.889781767502427,10,19,40,0,,
2026-05-16T00:07:11.605412,clean,persist,{'bins': 11},21,0,2,ok,0,21,0.47354413010179996,2.314692880026996,2.7914338326081634,10,31,49,0,,
2026-05-16T00:07:14.227075,clean,persist,{'bins': 11},21,1,2,ok,21,42,0.4646672969684005,2.138154619373381,2.6057707043364644,10,28,53,0,,
2026-05-16T00:07:16.749685,clean,persist,{'bins': 11},21,2,2,ok,42,63,0.4382109362632036,2.063916346989572,2.5051970491185784,10,38,70,0,,
2026-05-16T00:07:19.354653,clean,persist,{'bins': 11},21,3,2,ok,63,84,0.4415433555841446,2.144574888050556,2.589296012185514,10,21,42,0,,
2026-05-16T00:07:21.720664,clean,persist,{'bins': 11},21,4,2,ok,84,105,0.44041129015386105,1.9072829717770219,2.3508091727271676,10,13,27,0,,
2026-05-16T00:07:24.110147,clean,persist,{'bins': 11},22,0,2,ok,0,22,0.45879366528242826,1.8990017483010888,2.361098937690258,10,29,47,0,,
2026-05-16T00:07:26.870774,clean,persist,{'bins': 11},22,1,2,ok,22,44,0.4548430051654577,2.285262955352664,2.743385679088533,10,19,37,0,,
2026-05-16T00:07:30.123037,clean,persist,{'bins': 11},22,2,2,ok,44,66,0.49321371130645275,2.7306676022708416,3.2273908257484436,10,31,56,0,,
2026-05-16T00:07:32.835084,clean,persist,{'bins': 11},22,3,2,ok,66,88,0.4559048395603895,2.2345375744625926,2.693708708509803,10,30,59,0,,
2026-05-16T00:07:35.438612,clean,persist,{'bins': 11},22,4,2,ok,88,110,0.4717045743018389,2.1106013180688024,2.5855319108814,10,26,45,0,,
2026-05-16T00:07:37.978444,clean,persist,{'bins': 11},23,0,2,ok,0,23,0.4828643826767802,2.0230129826813936,2.5093662878498435,10,33,55,0,,
2026-05-16T00:07:40.848973,clean,persist,{'bins': 11},23,1,2,ok,23,46,0.4808914279565215,2.367908578366041,2.8524759905412793,10,23,42,0,,
2026-05-16T00:07:43.839248,clean,persist,{'bins': 11},23,2,2,ok,46,69,0.5045922426506877,2.464746174402535,2.9726875983178616,10,27,52,0,,
2026-05-16T00:07:46.969108,clean,persist,{'bins': 11},23,3,2,ok,69,92,0.47471379581838846,2.633751416578889,3.111762856133282,10,36,61,0,,
2026-05-16T00:07:49.787677,clean,persist,{'bins': 11},23,4,2,ok,92,115,0.4876619949936867,2.309604652225971,2.800662675872445,10,9,23,0,,
2026-05-16T00:07:52.742771,clean,persist,{'bins': 11},24,0,2,ok,0,24,0.4499809732660651,2.471999017521739,2.9254746437072754,10,24,47,0,,
2026-05-16T00:07:55.462584,clean,persist,{'bins': 11},24,1,2,ok,24,48,0.47025789599865675,2.228620730340481,2.7023736415430903,10,20,38,0,,
2026-05-16T00:07:58.393441,clean,persist,{'bins': 11},24,2,2,ok,48,72,0.45564695354551077,2.4538234611973166,2.9128497019410133,10,22,45,0,,
2026-05-16T00:08:01.617822,clean,persist,{'bins': 11},24,3,2,ok,72,96,0.4751364290714264,2.727309134788811,3.2059291563928127,10,25,48,0,,
2026-05-16T00:08:04.320129,clean,persist,{'bins': 11},24,4,2,ok,96,120,0.45783078763633966,2.223688006401062,2.6849253717809916,10,22,44,0,,
2026-05-16T00:08:07.971780,clean,persist,{'bins': 11},25,0,2,ok,0,25,0.5048182178288698,3.1106643732637167,3.6190625838935375,10,31,56,0,,
2026-05-16T00:08:12.290624,clean,persist,{'bins': 11},25,1,2,ok,25,50,0.5121418023481965,3.776983328163624,4.292974479496479,10,37,64,0,,
2026-05-16T00:08:15.659839,clean,persist,{'bins': 11},25,2,2,ok,50,75,0.5185175873339176,2.8271245444193482,3.3493822468444705,10,25,55,0,,
2026-05-16T00:08:18.827251,clean,persist,{'bins': 11},25,3,2,ok,75,100,0.482673155143857,2.6618373673409224,3.1484500812366605,10,30,56,0,,
2026-05-16T00:08:22.145362,clean,persist,{'bins': 11},25,4,2,ok,100,125,0.5206286814063787,2.7731934133917093,3.2976514669135213,10,25,50,0,,
2026-05-16T00:08:22.503397,noisy,naive,{'bins': 10},1,0,2,ok,0,1,0.00044226087629795074,0.14272457268089056,0.14358389656990767,10,31,58,0,,
2026-05-16T00:08:22.884246,noisy,naive,{'bins': 10},1,1,2,ok,1,2,0.00042789336293935776,0.3650036007165909,0.3658201741054654,10,1,10,0,,
2026-05-16T00:08:23.124650,noisy,naive,{'bins': 10},1,2,2,ok,2,3,0.0004951795563101768,0.2282157987356186,0.2290849620476365,10,48,79,0,,
2026-05-16T00:08:23.270466,noisy,naive,{'bins': 10},1,3,2,ok,3,4,0.0004211515188217163,0.11993559077382088,0.12072342075407505,10,33,55,0,,
2026-05-16T00:08:23.461442,noisy,naive,{'bins': 10},1,4,2,ok,4,5,0.00042138248682022095,0.17094080615788698,0.17173281498253345,10,41,69,0,,
2026-05-16T00:08:23.991453,noisy,naive,{'bins': 10},2,0,2,ok,0,2,0.0006308956071734428,0.4861635211855173,0.4873928101733327,10,22,46,0,,
2026-05-16T00:08:24.265331,noisy,naive,{'bins': 10},2,1,2,ok,2,4,0.0007311524823307991,0.24527712352573872,0.24652417562901974,10,25,46,0,,
2026-05-16T00:08:24.909721,noisy,naive,{'bins': 10},2,2,2,ok,4,6,0.0007133586332201958,0.6376526141539216,0.6389505406841636,10,28,55,0,,
2026-05-16T00:08:24.991311,noisy,naive,{'bins': 10},2,3,2,ok,6,8,0.0007320558652281761,0.061757602728903294,0.06296066287904978,10,7,12,0,,
2026-05-16T00:08:25.198691,noisy,naive,{'bins': 10},2,4,2,ok,8,10,0.0006274282932281494,0.17377266567200422,0.17488948348909616,10,28,45,0,,
2026-05-16T00:08:25.715429,noisy,naive,{'bins': 10},3,0,2,ok,0,3,0.0008437745273113251,0.4495704313740134,0.45109662786126137,10,20,41,0,,
2026-05-16T00:08:26.701394,noisy,naive,{'bins': 10},3,1,2,ok,3,6,0.0010106582194566727,0.9541623340919614,0.9559524161741138,10,14,31,0,,
2026-05-16T00:08:26.879616,noisy,naive,{'bins': 10},3,2,2,ok,6,9,0.0009783273562788963,0.1460384652018547,0.14763433299958706,10,11,20,0,,
2026-05-16T00:08:27.143030,noisy,naive,{'bins': 10},3,3,2,ok,9,12,0.0017696330323815346,0.23480920307338238,0.23733897414058447,10,29,50,0,,
2026-05-16T00:08:27.476082,noisy,naive,{'bins': 10},3,4,2,ok,12,15,0.0008465498685836792,0.3060386944562197,0.30751114897429943,10,22,42,0,,
2026-05-16T00:08:28.365601,noisy,naive,{'bins': 10},4,0,2,ok,0,4,0.0011113174259662628,0.7096416521817446,0.711603756994009,10,34,65,0,,
2026-05-16T00:08:28.647970,noisy,naive,{'bins': 10},4,1,2,ok,4,8,0.0015627052634954453,0.2164616221562028,0.2189378533512354,10,13,22,0,,
2026-05-16T00:08:29.220145,noisy,naive,{'bins': 10},4,2,2,ok,8,12,0.0011213552206754684,0.5098540354520082,0.5117756444960833,10,38,67,0,,
2026-05-16T00:08:30.017419,noisy,naive,{'bins': 10},4,3,2,ok,12,16,0.0011562816798686981,0.7698607742786407,0.7718749064952135,10,39,71,0,,
2026-05-16T00:08:30.469445,noisy,naive,{'bins': 10},4,4,2,ok,16,20,0.0011522555723786354,0.4096118835732341,0.4115700516849756,10,27,41,0,,
2026-05-16T00:08:31.600501,noisy,naive,{'bins': 10},5,0,2,ok,0,5,0.0015377076342701912,1.0335422828793526,1.0363494455814362,10,32,68,0,,
2026-05-16T00:08:31.959897,noisy,naive,{'bins': 10},5,1,2,ok,5,10,0.0015613716095685959,0.3295303760096431,0.33217701595276594,10,14,26,0,,
2026-05-16T00:08:32.502000,noisy,naive,{'bins': 10},5,2,2,ok,10,15,0.0014129728078842163,0.5158153316006064,0.5182826649397612,10,17,39,0,,
2026-05-16T00:08:33.210365,noisy,naive,{'bins': 10},5,3,2,ok,15,20,0.0013508666306734085,0.6828430686146021,0.6852373955771327,10,33,51,0,,
2026-05-16T00:08:33.661509,noisy,naive,{'bins': 10},5,4,2,ok,20,25,0.0013667969033122063,0.4168972373008728,0.4192906618118286,10,17,31,0,,
2026-05-16T00:08:35.391885,noisy,naive,{'bins': 10},6,0,2,ok,0,6,0.0015344126150012016,1.6587160490453243,1.661618210375309,10,31,69,0,,
2026-05-16T00:08:36.008367,noisy,naive,{'bins': 10},6,1,2,ok,6,12,0.0016048839315772057,0.5884128315374255,0.5912033133208752,10,27,44,0,,
2026-05-16T00:08:36.721038,noisy,naive,{'bins': 10},6,2,2,ok,12,18,0.0018043192103505135,0.6625890880823135,0.6657128762453794,10,20,36,0,,
2026-05-16T00:08:37.435578,noisy,naive,{'bins': 10},6,3,2,ok,18,24,0.0016695959493517876,0.681537015363574,0.684451138600707,10,20,40,0,,
2026-05-16T00:08:38.010422,noisy,naive,{'bins': 10},6,4,2,ok,24,30,0.0015768520534038544,0.5649940073490143,0.567772626876831,10,19,37,0,,
2026-05-16T00:08:39.789121,noisy,naive,{'bins': 10},7,0,2,ok,0,7,0.0018008211627602577,1.6732811257243156,1.6766194552183151,10,24,54,0,,
2026-05-16T00:08:40.524859,noisy,naive,{'bins': 10},7,1,2,ok,7,14,0.0018321825191378593,0.7244393238797784,0.7276288252323866,10,26,49,0,,
2026-05-16T00:08:41.576932,noisy,naive,{'bins': 10},7,2,2,ok,14,21,0.0017845816910266876,1.0378182651475072,1.041024636477232,10,31,54,0,,
2026-05-16T00:08:42.368476,noisy,naive,{'bins': 10},7,3,2,ok,21,28,0.001818796619772911,0.7790923118591309,0.782285800203681,10,16,37,0,,
2026-05-16T00:08:43.011747,noisy,naive,{'bins': 10},7,4,2,ok,28,35,0.0020468542352318764,0.6318951696157455,0.6355013623833656,10,14,30,0,,
2026-05-16T00:08:43.840889,noisy,naive,{'bins': 10},8,0,2,ok,0,8,0.0019440017640590668,0.8005486112087965,0.8039973890408874,10,20,36,0,,
2026-05-16T00:08:45.004441,noisy,naive,{'bins': 10},8,1,2,ok,8,16,0.002053176984190941,1.1501198979094625,1.1537107415497303,10,26,55,0,,
2026-05-16T00:08:46.183514,noisy,naive,{'bins': 10},8,2,2,ok,16,24,0.0020246515050530434,1.1653460739180446,1.1689984938129783,10,13,34,0,,
2026-05-16T00:08:46.742989,noisy,naive,{'bins': 10},8,3,2,ok,24,32,0.0019739167764782906,0.5482617309316993,0.5516200279816985,10,28,47,0,,
2026-05-16T00:08:47.974000,noisy,naive,{'bins': 10},8,4,2,ok,32,40,0.0019450429826974869,1.2154674511402845,1.2190276682376862,10,25,50,0,,
2026-05-16T00:08:49.007133,noisy,naive,{'bins': 10},9,0,2,ok,0,9,0.002248804084956646,1.0021717743948102,1.0061469301581383,10,19,35,0,,
2026-05-16T00:08:50.442947,noisy,naive,{'bins': 10},9,1,2,ok,9,18,0.0022961432114243507,1.4205527668818831,1.424601711332798,10,22,46,0,,
2026-05-16T00:08:51.751320,noisy,naive,{'bins': 10},9,2,2,ok,18,27,0.002241309732198715,1.2936176601797342,1.29749692697078,10,28,59,0,,
2026-05-16T00:08:52.723883,noisy,naive,{'bins': 10},9,3,2,ok,27,36,0.002168782986700535,0.9591781245544553,0.9629954434931278,10,17,35,0,,
2026-05-16T00:08:54.284134,noisy,naive,{'bins': 10},9,4,2,ok,36,45,0.0022548148408532143,1.54437212087214,1.5483074318617582,10,30,58,0,,
2026-05-16T00:08:55.445168,noisy,naive,{'bins': 10},10,0,2,ok,0,10,0.0026760660111904144,1.1286797178909183,1.1331389844417572,10,21,40,0,,
2026-05-16T00:08:57.128227,noisy,naive,{'bins': 10},10,1,2,ok,10,20,0.0025773411616683006,1.6660486115142703,1.670371982268989,10,34,63,0,,
2026-05-16T00:08:58.682757,noisy,naive,{'bins': 10},10,2,2,ok,20,30,0.002598971128463745,1.5382253974676132,1.5424966095015407,10,36,68,0,,
2026-05-16T00:08:59.997116,noisy,naive,{'bins': 10},10,3,2,ok,30,40,0.0025458410382270813,1.2984891701489687,1.3027599109336734,10,17,34,0,,
2026-05-16T00:09:01.458531,noisy,naive,{'bins': 10},10,4,2,ok,40,50,0.0026410799473524094,1.4447647826746106,1.4491591854020953,10,22,47,0,,
2026-05-16T00:09:02.905478,noisy,naive,{'bins': 10},11,0,2,ok,0,11,0.0027010226622223854,1.4134965632110834,1.4180973647162318,10,24,45,0,,
2026-05-16T00:09:04.802981,noisy,naive,{'bins': 10},11,1,2,ok,11,22,0.0030423952266573906,1.8787147151306272,1.8837147066369653,10,21,48,0,,
2026-05-16T00:09:05.749500,noisy,naive,{'bins': 10},11,2,2,ok,22,33,0.002840675413608551,0.9317101035267115,0.9364234069362283,10,20,37,0,,
2026-05-16T00:09:07.757276,noisy,naive,{'bins': 10},11,3,2,ok,33,44,0.0027965130284428596,1.9884326551109552,1.9931598445400596,10,30,56,0,,
2026-05-16T00:09:09.427774,noisy,naive,{'bins': 10},11,4,2,ok,44,55,0.002817421220242977,1.6528333211317658,1.6575930202379823,10,18,40,0,,
2026-05-16T00:09:11.091254,noisy,naive,{'bins': 10},12,0,2,ok,0,12,0.002949128858745098,1.6287026489153504,1.633605757728219,10,13,28,0,,
2026-05-16T00:09:13.151598,noisy,naive,{'bins': 10},12,1,2,ok,12,24,0.0030127596110105515,2.0395401241257787,2.044622560031712,10,35,67,0,,
2026-05-16T00:09:14.194995,noisy,naive,{'bins': 10},12,2,2,ok,24,36,0.00331940408796072,1.0260416651144624,1.031323155388236,10,17,33,0,,
2026-05-16T00:09:16.728461,noisy,naive,{'bins': 10},12,3,2,ok,36,48,0.0031449170783162117,2.5129372654482722,2.5181336561217904,10,29,61,0,,
2026-05-16T00:09:18.230445,noisy,naive,{'bins': 10},12,4,2,ok,48,60,0.0030940109863877296,1.4820281388238072,1.4871512204408646,10,23,44,0,,
2026-05-16T00:09:20.098013,noisy,naive,{'bins': 10},13,0,2,ok,0,13,0.003225327469408512,1.8312436575070024,1.8367127794772387,10,25,45,0,,
2026-05-16T00:09:22.157921,noisy,naive,{'bins': 10},13,1,2,ok,13,26,0.003314484842121601,2.039065302349627,2.044500960968435,10,14,36,0,,
2026-05-16T00:09:24.047386,noisy,naive,{'bins': 10},13,2,2,ok,26,39,0.0032548028975725174,1.8692090017721057,1.8746881233528256,10,19,40,0,,
2026-05-16T00:09:26.679568,noisy,naive,{'bins': 10},13,3,2,ok,39,52,0.003310718573629856,2.609417824074626,2.6148809548467398,10,35,72,0,,
2026-05-16T00:09:28.234828,noisy,naive,{'bins': 10},13,4,2,ok,52,65,0.0035669486969709396,1.5345725361257792,1.540287490002811,10,23,46,0,,
2026-05-16T00:09:30.502795,noisy,naive,{'bins': 10},14,0,2,ok,0,14,0.003487350419163704,2.2286826157942414,2.2344707679003477,10,25,47,0,,
2026-05-16T00:09:32.734813,noisy,naive,{'bins': 10},14,1,2,ok,14,28,0.003548143431544304,2.2104025026783347,2.2161956736817956,10,13,32,0,,
2026-05-16T00:09:34.876337,noisy,naive,{'bins': 10},14,2,2,ok,28,42,0.0035493476316332817,2.1203043526038527,2.1262503312900662,10,21,45,0,,
2026-05-16T00:09:37.717715,noisy,naive,{'bins': 10},14,3,2,ok,42,56,0.0035527432337403297,2.817837132140994,2.8237612983211875,10,26,56,0,,
2026-05-16T00:09:39.764481,noisy,naive,{'bins': 10},14,4,2,ok,56,70,0.0034588566049933434,2.0244795568287373,2.030181026086211,10,16,34,0,,
2026-05-16T00:09:42.320470,noisy,naive,{'bins': 10},15,0,2,ok,0,15,0.0035664886236190796,2.5157625935971737,2.5217531146481633,10,24,44,0,,
2026-05-16T00:09:44.956427,noisy,naive,{'bins': 10},15,1,2,ok,15,30,0.003690602257847786,2.610964328981936,2.617068564519286,10,30,53,0,,
2026-05-16T00:09:47.531982,noisy,naive,{'bins': 10},15,2,2,ok,30,45,0.004024808295071125,2.5506562488153577,2.5570897813886404,10,30,59,0,,
2026-05-16T00:09:49.841107,noisy,naive,{'bins': 10},15,3,2,ok,45,60,0.0038504507392644882,2.283531002700329,2.289879565127194,10,24,48,0,,
2026-05-16T00:09:52.333567,noisy,naive,{'bins': 10},15,4,2,ok,60,75,0.003751184791326523,2.466656112112105,2.4728801418095827,10,35,59,0,,
2026-05-16T00:09:55.124179,noisy,naive,{'bins': 10},16,0,2,ok,0,16,0.0038809189572930336,2.748018260113895,2.754562961868942,10,22,43,0,,
2026-05-16T00:09:57.115385,noisy,naive,{'bins': 10},16,1,2,ok,16,32,0.04381460044533014,1.9290877748280764,1.975745796225965,10,16,32,0,,
2026-05-16T00:10:01.113155,noisy,naive,{'bins': 10},16,2,2,ok,32,48,0.003957672975957394,3.968206165358424,3.9749399637803435,10,40,74,0,,
2026-05-16T00:10:03.162752,noisy,naive,{'bins': 10},16,3,2,ok,48,64,0.0039802854880690575,2.0249081728979945,2.0315586738288403,10,25,45,0,,
2026-05-16T00:10:05.083918,noisy,naive,{'bins': 10},16,4,2,ok,64,80,0.003995373845100403,1.8955558957532048,1.9021686157211661,10,22,39,0,,
2026-05-16T00:10:07.740428,noisy,naive,{'bins': 10},17,0,2,ok,0,17,0.004044045694172382,2.61294461786747,2.619749017059803,10,14,30,0,,
2026-05-16T00:10:09.916758,noisy,naive,{'bins': 10},17,1,2,ok,17,34,0.004576095379889011,2.1511891297996044,2.1585752526298165,10,14,30,0,,
2026-05-16T00:10:14.155596,noisy,naive,{'bins': 10},17,2,2,ok,34,51,0.004301690496504307,4.209206187166274,4.216387916356325,10,26,61,0,,
2026-05-16T00:10:16.670718,noisy,naive,{'bins': 10},17,3,2,ok,51,68,0.00419357605278492,2.4884505765512586,2.4953134767711163,10,7,23,0,,
2026-05-16T00:10:18.999263,noisy,naive,{'bins': 10},17,4,2,ok,68,85,0.0042384909465909,2.3031198233366013,2.3100612303242087,10,11,25,0,,
2026-05-16T00:10:21.925933,noisy,naive,{'bins': 10},18,0,2,ok,0,18,0.004348407499492168,2.8819756153970957,2.889230060391128,10,14,30,0,,
2026-05-16T00:10:24.590470,noisy,naive,{'bins': 10},18,1,2,ok,18,36,0.004419660195708275,2.6381666800007224,2.645331025123596,10,17,34,0,,
2026-05-16T00:10:29.131367,noisy,naive,{'bins': 10},18,2,2,ok,36,54,0.0044166455045342445,4.508164403028786,4.515613554045558,10,29,63,0,,
2026-05-16T00:10:32.325333,noisy,naive,{'bins': 10},18,3,2,ok,54,72,0.004740002565085888,3.1646574903279543,3.172387259081006,10,19,38,0,,
2026-05-16T00:10:34.594164,noisy,naive,{'bins': 10},18,4,2,ok,72,90,0.00452467892318964,2.238457014784217,2.245822638273239,10,15,33,0,,
2026-05-16T00:10:37.690226,noisy,naive,{'bins': 10},19,0,2,ok,0,19,0.0047282008454203606,3.04847320728004,3.056225497275591,10,12,28,0,,
2026-05-16T00:10:40.532143,noisy,naive,{'bins': 10},19,1,2,ok,19,38,0.0050113024190068245,2.813326089642942,2.821310536004603,10,24,43,0,,
2026-05-16T00:10:45.188958,noisy,naive,{'bins': 10},19,2,2,ok,38,57,0.004736174829304218,4.622504883445799,4.630294343456626,10,30,64,0,,
2026-05-16T00:10:48.688866,noisy,naive,{'bins': 10},19,3,2,ok,57,76,0.005356010049581528,3.466895006597042,3.4752906654030085,10,22,44,0,,
2026-05-16T00:10:51.331678,noisy,naive,{'bins': 10},19,4,2,ok,76,95,0.005071415565907955,2.6131030255928636,2.621212967671454,10,17,35,0,,
2026-05-16T00:10:54.916638,noisy,naive,{'bins': 10},20,0,2,ok,0,20,0.004995973780751228,3.5338340690359473,3.542058146558702,10,14,30,0,,
2026-05-16T00:10:58.074401,noisy,naive,{'bins': 10},20,1,2,ok,20,40,0.005038773640990257,3.1265648659318686,3.1346698589622974,10,20,39,0,,
2026-05-16T00:11:02.405217,noisy,naive,{'bins': 10},20,2,2,ok,40,60,0.005282141268253326,4.294266253709793,4.30287058558315,10,28,57,0,,
2026-05-16T00:11:05.360730,noisy,naive,{'bins': 10},20,3,2,ok,60,80,0.005222087725996971,2.9236055640503764,2.9318913957104087,10,25,46,0,,
2026-05-16T00:11:08.901189,noisy,naive,{'bins': 10},20,4,2,ok,80,100,0.005304091610014439,3.506850630044937,3.5153145967051387,10,22,44,0,,
2026-05-16T00:11:12.727804,noisy,naive,{'bins': 10},21,0,2,ok,0,21,0.005239469930529594,3.7756560929119587,3.784234053455293,10,14,30,0,,
2026-05-16T00:11:16.038342,noisy,naive,{'bins': 10},21,1,2,ok,21,42,0.005457460880279541,3.277531919069588,3.2861624797806144,10,27,48,0,,
2026-05-16T00:11:19.708743,noisy,naive,{'bins': 10},21,2,2,ok,42,63,0.005346502177417278,3.635613108985126,3.644317688420415,10,19,39,0,,
2026-05-16T00:11:22.943701,noisy,naive,{'bins': 10},21,3,2,ok,63,84,0.005451507866382599,3.199569832533598,3.2083929935470223,10,16,32,0,,
2026-05-16T00:11:24.837275,noisy,naive,{'bins': 10},21,4,2,ok,84,105,0.005090901628136635,1.8679382158443332,1.8760355534031987,10,13,26,0,,
2026-05-16T00:11:28.839962,noisy,naive,{'bins': 10},22,0,2,ok,0,22,0.005474332720041275,3.9499693838879466,3.9589267382398248,10,23,46,0,,
2026-05-16T00:11:32.277291,noisy,naive,{'bins': 10},22,1,2,ok,22,44,0.005731935612857342,3.4028721302747726,3.4120070775970817,10,29,54,0,,
2026-05-16T00:11:36.569969,noisy,naive,{'bins': 10},22,2,2,ok,44,66,0.00563392136245966,4.257344529032707,4.266486148349941,10,33,64,0,,
2026-05-16T00:11:39.831689,noisy,naive,{'bins': 10},22,3,2,ok,66,88,0.0057221874594688416,3.2241435972973704,3.233273063786328,10,16,34,0,,
2026-05-16T00:11:41.903975,noisy,naive,{'bins': 10},22,4,2,ok,88,110,0.005676882341504097,2.042276113294065,2.0512957330793142,10,15,29,0,,
2026-05-16T00:11:46.029230,noisy,naive,{'bins': 10},23,0,2,ok,0,23,0.005860867910087109,4.071418909355998,4.080959326587617,10,23,46,0,,
2026-05-16T00:11:49.783759,noisy,naive,{'bins': 10},23,1,2,ok,23,46,0.00601671077311039,3.717696995474398,3.727339867502451,10,18,38,0,,
2026-05-16T00:11:54.176195,noisy,naive,{'bins': 10},23,2,2,ok,46,69,0.00547519326210022,4.354713966138661,4.363824928179383,10,22,44,0,,
2026-05-16T00:11:57.641760,noisy,naive,{'bins': 10},23,3,2,ok,69,92,0.005672565661370754,3.4298406820744276,3.439119399525225,10,12,28,0,,
2026-05-16T00:11:59.958690,noisy,naive,{'bins': 10},23,4,2,ok,92,115,0.005551176145672798,2.2842565942555666,2.2933987248688936,10,17,31,0,,
2026-05-16T00:12:04.469520,noisy,naive,{'bins': 10},24,0,2,ok,0,24,0.006065071560442448,4.455322917550802,4.465121941640973,10,23,46,0,,
2026-05-16T00:12:08.940417,noisy,naive,{'bins': 10},24,1,2,ok,24,48,0.006435726769268513,4.43063915707171,4.4409191543236375,10,20,41,0,,
2026-05-16T00:12:13.792136,noisy,naive,{'bins': 10},24,2,2,ok,48,72,0.00635233148932457,4.808940743096173,4.819133287295699,10,11,28,0,,
2026-05-16T00:12:17.622557,noisy,naive,{'bins': 10},24,3,2,ok,72,96,0.006955763325095177,3.7901076460257173,3.8007319197058678,10,18,37,0,,
2026-05-16T00:12:21.380473,noisy,naive,{'bins': 10},24,4,2,ok,96,120,0.006874531507492065,3.712922158651054,3.7235111761838198,10,25,43,0,,
2026-05-16T00:12:26.282424,noisy,naive,{'bins': 10},25,0,2,ok,0,25,0.00666370615363121,4.84318158403039,4.853737290017307,10,23,46,0,,
2026-05-16T00:12:30.830267,noisy,naive,{'bins': 10},25,1,2,ok,25,50,0.006908435374498367,4.507995825260878,4.51889431476593,10,18,39,0,,
2026-05-16T00:12:35.842619,noisy,naive,{'bins': 10},25,2,2,ok,50,75,0.007014034315943718,4.967924703843892,4.978836268186569,10,23,43,0,,
2026-05-16T00:12:39.861831,noisy,naive,{'bins': 10},25,3,2,ok,75,100,0.006633658893406391,3.9251410830765963,3.9898241786286235,10,23,43,0,,
2026-05-16T00:12:43.823417,noisy,naive,{'bins': 10},25,4,2,ok,100,125,0.006365996785461903,3.867445179261267,3.9307187581434846,10,20,36,0,,
2026-05-16T00:12:43.912082,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.011359404772520065,0.0203242814168334,0.03205216862261295,10,19,27,0,,
2026-05-16T00:12:44.001747,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.010682103224098682,0.07635712157934904,0.08730423264205456,10,43,59,0,,
2026-05-16T00:12:44.055338,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.010945326648652554,0.04054486099630594,0.05173923447728157,10,35,47,0,,
