time_ms;ecg_value
3994443;-0.28000
3997221;-0.27000
3999999;-0.28000
4002777;-0.29000
4005554;-0.28000
4008332;-0.28000
4011110;-0.28000
4013888;-0.27500
4016666;-0.27500
4019443;-0.28500
4022221;-0.27500
4024999;-0.27500
4027777;-0.27500
4030554;-0.27000
4033332;-0.27500
4036110;-0.27000
4038888;-0.29500
4041666;-0.29000
4044443;-0.27500
4047221;-0.26500
4049999;-0.25500
4052777;-0.26500
4055554;-0.26500
4058332;-0.26000
4061110;-0.24000
4063888;-0.22000
4066666;-0.20500
4069443;-0.20500
4072221;-0.22500
4074999;-0.22000
4077777;-0.19000
4080554;-0.16500
4083332;-0.15000
4086110;-0.15500
4088888;-0.16000
4091666;-0.17500
4094443;-0.15500
4097221;-0.14500
4099999;-0.16000
4102777;-0.17000
4105554;-0.18000
4108332;-0.19000
4111110;-0.18000
4113888;-0.17000
4116666;-0.18000
4119443;-0.20000
4122221;-0.20000
4124999;-0.17500
4127777;-0.15000
4130554;-0.14000
4133332;-0.17000
4136110;-0.20500
4138888;-0.23000
4141666;-0.26000
4144443;-0.26500
4147221;-0.25500
4149999;-0.26000
4152777;-0.27500
4155554;-0.29000
4158332;-0.28500
4161110;-0.27500
4163888;-0.27500
4166666;-0.28000
4169443;-0.28000
4172221;-0.29000
4174999;-0.29500
4177777;-0.29500
4180554;-0.29000
4183332;-0.28000
4186110;-0.28000
4188888;-0.29000
4191665;-0.31000
4194443;-0.30000
4197221;-0.27500
4199999;-0.29000
4202777;-0.28500
4205554;-0.28500
4208332;-0.30500
4211110;-0.29000
4213888;-0.27500
4216665;-0.29500
4219443;-0.32000
4222221;-0.35500
4224999;-0.40000
4227777;-0.39500
4230554;-0.37500
4233332;-0.40000
4236110;-0.46000
4238888;-0.50000
4241665;-0.49000
4244443;-0.38500
4247221;-0.24000
4249999;-0.08000
4252777;0.10000
4255554;0.36000
4258332;0.65500
4261110;0.87000
4263888;0.95000
4266665;0.83000
4269443;0.49500
4272221;0.06500
4274999;-0.27500
4277777;-0.43000
4280554;-0.43000
4283332;-0.38500
4286110;-0.34500
4288888;-0.32500
4291665;-0.33500
4294443;-0.33500
4297221;-0.32500
4299999;-0.32000
4302777;-0.33000
4305554;-0.33000
4308332;-0.33500
4311110;-0.33500
4313888;-0.32000
4316665;-0.32000
4319443;-0.32000
4322221;-0.33000
4324999;-0.34500
4327777;-0.32000
4330554;-0.32000
4333332;-0.32000
4336110;-0.33000
4338888;-0.32000
4341665;-0.33500
4344443;-0.32500
4347221;-0.31500
4349999;-0.32500
4352777;-0.33000
4355554;-0.34000
4358332;-0.34000
4361110;-0.33500
4363888;-0.31500
4366665;-0.32000
4369443;-0.31000
4372221;-0.33000
4374999;-0.32000
4377777;-0.31500
4380554;-0.30500
4383332;-0.31000
4386110;-0.32500
4388888;-0.32500
4391665;-0.31500
4394443;-0.31500
4397221;-0.30000
4399999;-0.30000
4402777;-0.30000
4405554;-0.30500
4408332;-0.31500
4411110;-0.31500
4413888;-0.29500
4416665;-0.30500
4419443;-0.30500
4422221;-0.31500
4424999;-0.31000
4427777;-0.30500
4430554;-0.29500
4433332;-0.30000
4436110;-0.29500
4438888;-0.31000
4441665;-0.31000
4444443;-0.30000
4447221;-0.30000
4449999;-0.31000
4452777;-0.31000
4455554;-0.30000
4458332;-0.31500
4461110;-0.31000
4463888;-0.30500
4466665;-0.30500
4469443;-0.29500
4472221;-0.30500
4474999;-0.30500
4477777;-0.30000
4480554;-0.28500
4483332;-0.28500
4486110;-0.30500
4488888;-0.30500
4491665;-0.31500
4494443;-0.30000
4497221;-0.29500
4499999;-0.30000
4502777;-0.30500
4505554;-0.33000
4508332;-0.33500
4511110;-0.32000
4513888;-0.31500
4516665;-0.32000
4519443;-0.31500
4522221;-0.31500
4524999;-0.32500
4527777;-0.30500
4530554;-0.30500
4533332;-0.29000
4536110;-0.28500
4538888;-0.29000
4541665;-0.27500
4544443;-0.25000
4547221;-0.24000
4549999;-0.22500
4552777;-0.23000
4555554;-0.23000
4558332;-0.22500
4561110;-0.21500
4563888;-0.19500
4566665;-0.21000
4569443;-0.21000
4572221;-0.21500
4574999;-0.20500
4577776;-0.20500
4580554;-0.19500
4583332;-0.19500
4586110;-0.20500
4588888;-0.22000
4591665;-0.21500
4594443;-0.20500
4597221;-0.19500
4599999;-0.20000
4602776;-0.20000
4605554;-0.21500
4608332;-0.21000
4611110;-0.20000
4613888;-0.19500
4616665;-0.19000
4619443;-0.20500
4622221;-0.20000
4624999;-0.21000
4627776;-0.21000
4630554;-0.19500
4633332;-0.19500
4636110;-0.21000
4638888;-0.21500
4641665;-0.22000
4644443;-0.21500
4647221;-0.21500
4649999;-0.21500
4652776;-0.22000
4655554;-0.23000
4658332;-0.23500
4661110;-0.22500
4663888;-0.22000
4666665;-0.23000
4669443;-0.22500
4672221;-0.23500
4674999;-0.24500
4677776;-0.23500
4680554;-0.24500
4683332;-0.24000
4686110;-0.24000
4688888;-0.24500
4691665;-0.25000
4694443;-0.23500
4697221;-0.23000
4699999;-0.23000
4702776;-0.24000
4705554;-0.24500
4708332;-0.25500
4711110;-0.24500
4713888;-0.25000
4716665;-0.25000
4719443;-0.25000
4722221;-0.27000
4724999;-0.27000
4727776;-0.27500
4730554;-0.26000
4733332;-0.25500
4736110;-0.26000
4738888;-0.27500
4741665;-0.26500
4744443;-0.26000
4747221;-0.26000
4749999;-0.26500
4752776;-0.26500
4755554;-0.27000
4758332;-0.27500
4761110;-0.27000
4763888;-0.24500
4766665;-0.25000
4769443;-0.25500
4772221;-0.26500
4774999;-0.25000
4777776;-0.24500
4780554;-0.24000
4783332;-0.24000
4786110;-0.24000
4788888;-0.25000
4791665;-0.25000
4794443;-0.22500
4797221;-0.20500
4799999;-0.19000
4802776;-0.19500
4805554;-0.19000
4808332;-0.19500
4811110;-0.17500
4813888;-0.15000
4816665;-0.15000
4819443;-0.15000
4822221;-0.15500
4824999;-0.15000
4827776;-0.14500
4830554;-0.13500
4833332;-0.13500
4836110;-0.14500
4838888;-0.16500
4841665;-0.18000
4844443;-0.16500
4847221;-0.15000
4849999;-0.15000
4852776;-0.16000
4855554;-0.18500
4858332;-0.19000
4861110;-0.15500
4863888;-0.13000
4866665;-0.11500
4869443;-0.13500
4872221;-0.16500
4874999;-0.18500
4877776;-0.19000
4880554;-0.19000
4883332;-0.19000
4886110;-0.21000
4888888;-0.23500
4891665;-0.25000
4894443;-0.23500
4897221;-0.23000
4899999;-0.24000
4902776;-0.24500
4905554;-0.25500
4908332;-0.26500
4911110;-0.27000
4913888;-0.27000
4916665;-0.27500
4919443;-0.28000
4922221;-0.28000
4924999;-0.29000
4927776;-0.28500
4930554;-0.28000
4933332;-0.27500
4936110;-0.28000
4938888;-0.29000
4941665;-0.29000
4944443;-0.27500
4947221;-0.28000
4949999;-0.27500
4952776;-0.29000
4955554;-0.29000
4958332;-0.30000
4961110;-0.30000
4963887;-0.29000
4966665;-0.30500
4969443;-0.32000
4972221;-0.36500
4974999;-0.41500
4977776;-0.42000
4980554;-0.44500
4983332;-0.48000
4986110;-0.50000
4988887;-0.45500
4991665;-0.34500
4994443;-0.18000
4997221;-0.03000
4999999;0.18000
5002776;0.44000
5005554;0.70000
5008332;0.88500
5011110;0.94500
5013887;0.85500
5016665;0.56000
5019443;0.15500
5022221;-0.19000
5024999;-0.39000
5027776;-0.44000
5030554;-0.41000
5033332;-0.36500
5036110;-0.32500
5038887;-0.32500
5041665;-0.32500
5044443;-0.32500
5047221;-0.31500
5049999;-0.31000
5052776;-0.32000
5055554;-0.33500
5058332;-0.33500
5061110;-0.33500
5063887;-0.32000
5066665;-0.31500
5069443;-0.32500
5072221;-0.33500
5074999;-0.33500
5077776;-0.32000
5080554;-0.31000
5083332;-0.32000
5086110;-0.30500
5088887;-0.31500
5091665;-0.32000
5094443;-0.31500
5097221;-0.30000
5099999;-0.30500
5102776;-0.31500
5105554;-0.31000
5108332;-0.31500
5111110;-0.31000
5113887;-0.30500
5116665;-0.31500
5119443;-0.31500
5122221;-0.32500
5124999;-0.33500
5127776;-0.31000
5130554;-0.29000
5133332;-0.29500
5136110;-0.30000
5138887;-0.32000
5141665;-0.32500
5144443;-0.31000
5147221;-0.30000
5149999;-0.31000
5152776;-0.31000
5155554;-0.32000
5158332;-0.31500
5161110;-0.31000
5163887;-0.31000
5166665;-0.29500
5169443;-0.30500
5172221;-0.31000
5174999;-0.31000
5177776;-0.30000
5180554;-0.29000
5183332;-0.31000
5186110;-0.31000
5188887;-0.32000
5191665;-0.31500
5194443;-0.30000
5197221;-0.30500
5199999;-0.30000
5202776;-0.30000
5205554;-0.31500
5208332;-0.30500
5211110;-0.29500
5213887;-0.30000
5216665;-0.29500
5219443;-0.30000
5222221;-0.30000
5224999;-0.30000
5227776;-0.30500
5230554;-0.29000
5233332;-0.29000
5236110;-0.30500
5238887;-0.30500
5241665;-0.30000
5244443;-0.31000
5247221;-0.30000
5249999;-0.30500
5252776;-0.32000
5255554;-0.32000
5258332;-0.33000
5261110;-0.32000
5263887;-0.31500
5266665;-0.31000
5269443;-0.32000
5272221;-0.33000
5274999;-0.33500
5277776;-0.31500
5280554;-0.31000
5283332;-0.30500
5286110;-0.31500
5288887;-0.31500
5291665;-0.32000
5294443;-0.30000
5297221;-0.29500
5299999;-0.28000
5302776;-0.27000
5305554;-0.27500
5308332;-0.28000
5311110;-0.25500
5313887;-0.24000
5316665;-0.23000
5319443;-0.23500
5322221;-0.24000
5324999;-0.24500
5327776;-0.21500
5330554;-0.21500
5333332;-0.20000
5336110;-0.21500
5338887;-0.22000
5341665;-0.22000
5344443;-0.20500
5347221;-0.20000
5349999;-0.19500
5352776;-0.20500
5355554;-0.20000
5358332;-0.20500
5361110;-0.19500
5363887;-0.19500
5366665;-0.20500
5369443;-0.20000
5372221;-0.21500
5374998;-0.22000
5377776;-0.21000
5380554;-0.20000
5383332;-0.19500
5386110;-0.20000
5388887;-0.21000
5391665;-0.20000
5394443;-0.20000
5397221;-0.20000
5399998;-0.20000
5402776;-0.20500
5405554;-0.21500
5408332;-0.22000
5411110;-0.20500
5413887;-0.19500
5416665;-0.21000
5419443;-0.21000
5422221;-0.22000
5424998;-0.23500
5427776;-0.22500
5430554;-0.22000
5433332;-0.22000
5436110;-0.22500
5438887;-0.23500
5441665;-0.24500
5444443;-0.24000
5447221;-0.23000
5449998;-0.23000
5452776;-0.22500
5455554;-0.25000
5458332;-0.26000
5461110;-0.24000
5463887;-0.23000
5466665;-0.22000
5469443;-0.24500
5472221;-0.25000
5474998;-0.26500
5477776;-0.24000
5480554;-0.23500
5483332;-0.24500
5486110;-0.25000
5488887;-0.26000
5491665;-0.26500
5494443;-0.26000
5497221;-0.25500
5499998;-0.25500
5502776;-0.26000
5505554;-0.27500
5508332;-0.27500
5511110;-0.26500
5513887;-0.26000
5516665;-0.27000
5519443;-0.26500
5522221;-0.27000
5524998;-0.27500
5527776;-0.27000
5530554;-0.24500
5533332;-0.24000
5536110;-0.25500
5538887;-0.26000
5541665;-0.26000
5544443;-0.25000
5547221;-0.25000
5549998;-0.24500
5552776;-0.24500
5555554;-0.26000
5558332;-0.25500
5561110;-0.25500
5563887;-0.25000
5566665;-0.24500
5569443;-0.24500
5572221;-0.24500
5574998;-0.24500
5577776;-0.22000
5580554;-0.21000
5583332;-0.19500
5586110;-0.20000
5588887;-0.20000
5591665;-0.20500
5594443;-0.19500
5597221;-0.18500
5599998;-0.17000
5602776;-0.17500
5605554;-0.17500
5608332;-0.16500
5611110;-0.15000
5613887;-0.14000
5616665;-0.14500
5619443;-0.14000
5622221;-0.16000
5624998;-0.15500
5627776;-0.16500
5630554;-0.16000
5633332;-0.16000
5636110;-0.15500
5638887;-0.16500
5641665;-0.19000
5644443;-0.18000
5647221;-0.17000
5649998;-0.15000
5652776;-0.13500
5655554;-0.16500
5658332;-0.18000
5661110;-0.20000
5663887;-0.20500
5666665;-0.20500
5669443;-0.21500
5672221;-0.24500
5674998;-0.26000
5677776;-0.24500
5680554;-0.24500
5683332;-0.25000
5686110;-0.26500
5688887;-0.26500
5691665;-0.28500
5694443;-0.27500
5697221;-0.28500
5699998;-0.27500
5702776;-0.27500
5705554;-0.28500
5708332;-0.29500
5711110;-0.29500
5713887;-0.28500
5716665;-0.28000
5719443;-0.28500
5722221;-0.29500
5724998;-0.29500
5727776;-0.29500
5730554;-0.29000
5733332;-0.29000
5736110;-0.31000
5738887;-0.31000
5741665;-0.30000
5744443;-0.30500
5747221;-0.29500
5749998;-0.29000
5752776;-0.30000
5755554;-0.31500
5758332;-0.33500
5761109;-0.35000
5763887;-0.37500
5766665;-0.40500
5769443;-0.42000
5772221;-0.46000
5774998;-0.49500
5777776;-0.49500
5780554;-0.44500
5783332;-0.34000
5786109;-0.22000
5788887;-0.09500
5791665;0.08000
5794443;0.33500
5797221;0.60000
5799998;0.83000
5802776;0.95500
5805554;0.97500
5808332;0.83500
5811109;0.53500
5813887;0.16500
5816665;-0.17000
5819443;-0.38500
5822221;-0.46500
5824998;-0.45000
5827776;-0.40000
5830554;-0.34500
5833332;-0.32000
5836109;-0.32000
5838887;-0.33000
5841665;-0.34000
5844443;-0.32500
5847221;-0.32000
5849998;-0.32000
5852776;-0.32000
5855554;-0.32500
5858332;-0.33000
5861109;-0.32500
5863887;-0.31000
5866665;-0.32000
5869443;-0.33000
5872221;-0.33500
5874998;-0.33000
5877776;-0.32500
5880554;-0.31500
5883332;-0.31500
5886109;-0.32000
5888887;-0.32000
5891665;-0.32500
5894443;-0.33000
5897221;-0.31500
5899998;-0.31500
5902776;-0.31000
5905554;-0.32500
5908332;-0.32500
5911109;-0.30500
5913887;-0.30000
5916665;-0.29500
5919443;-0.31500
5922221;-0.32500
5924998;-0.33500
5927776;-0.32500
5930554;-0.30000
5933332;-0.30500
5936109;-0.31500
5938887;-0.32000
5941665;-0.33000
5944443;-0.32000
5947221;-0.30500
5949998;-0.30500
5952776;-0.31500
5955554;-0.31000
5958332;-0.31000
5961109;-0.30500
5963887;-0.30000
5966665;-0.30500
5969443;-0.31500
5972221;-0.31500
5974998;-0.32000
5977776;-0.31500
5980554;-0.31500
5983332;-0.31500
5986109;-0.31000
5988887;-0.31500
5991665;-0.32500
5994443;-0.31500
5997221;-0.30500
5999998;-0.30000
6002776;-0.30500
6005554;-0.30000
6008332;-0.31500
6011109;-0.30500
6013887;-0.29500
6016665;-0.30500
6019443;-0.31000
6022221;-0.31000
6024998;-0.32000
6027776;-0.30500
6030554;-0.29500
6033332;-0.29000
6036109;-0.30000
6038887;-0.31500
6041665;-0.31000
6044443;-0.30500
6047221;-0.30500
6049998;-0.30000
6052776;-0.31500
6055554;-0.32000
6058332;-0.33000
6061109;-0.31500
6063887;-0.31000
6066665;-0.30500
6069443;-0.30500
6072221;-0.31500
6074998;-0.31500
6077776;-0.30500
6080554;-0.29500
6083332;-0.30000
6086109;-0.29500
6088887;-0.30500
6091665;-0.30500
6094443;-0.30500
6097221;-0.29500
6099998;-0.29500
6102776;-0.29000
6105554;-0.30000
6108332;-0.30500
6111109;-0.27000
6113887;-0.27500
6116665;-0.25000
6119443;-0.25500
6122221;-0.26000
6124998;-0.26000
6127776;-0.25000
6130554;-0.23000
6133332;-0.22500
6136109;-0.23000
6138887;-0.24500
6141665;-0.24000
6144443;-0.22000
6147221;-0.20500
6149998;-0.20500
6152776;-0.20000
6155554;-0.20500
6158332;-0.20500
6161109;-0.20000
6163887;-0.20500
6166665;-0.20000
6169443;-0.19500
6172220;-0.21000
6174998;-0.21000
6177776;-0.20500
6180554;-0.19500
6183332;-0.20500
6186109;-0.19500
6188887;-0.21000
6191665;-0.20500
6194443;-0.20500
6197220;-0.21000
6199998;-0.19500
6202776;-0.21000
6205554;-0.21500
6208332;-0.22000
6211109;-0.20000
6213887;-0.20000
6216665;-0.20500
6219443;-0.21000
6222220;-0.23000
6224998;-0.22500
6227776;-0.22000
6230554;-0.21000
6233332;-0.20500
6236109;-0.22000
6238887;-0.23000
6241665;-0.23000
6244443;-0.22000
6247220;-0.21500
6249998;-0.21000
6252776;-0.22500
6255554;-0.24000
6258332;-0.24500
6261109;-0.23500
6263887;-0.23000
6266665;-0.23000
6269443;-0.23500
6272220;-0.24500
6274998;-0.25500
6277776;-0.24500
6280554;-0.23500
6283332;-0.23500
6286109;-0.24500
6288887;-0.25500
6291665;-0.25500
6294443;-0.25500
6297220;-0.25000
6299998;-0.25500
6302776;-0.24500
6305554;-0.27000
6308332;-0.26500
6311109;-0.27000
6313887;-0.24500
6316665;-0.25000
6319443;-0.25500
6322220;-0.25500
6324998;-0.26500
6327776;-0.25000
6330554;-0.24500
6333332;-0.24500
6336109;-0.25000
6338887;-0.26000
6341665;-0.26500
6344443;-0.26000
6347220;-0.24500
6349998;-0.25500
6352776;-0.25000
6355554;-0.26000
6358332;-0.26500
6361109;-0.26000
6363887;-0.25500
6366665;-0.24500
6369443;-0.24500
6372220;-0.24500
6374998;-0.23000
6377776;-0.22500
6380554;-0.19500
6383332;-0.19000
6386109;-0.19500
6388887;-0.19500
6391665;-0.19500
6394443;-0.19000
6397220;-0.16000
6399998;-0.16500
6402776;-0.15500
6405554;-0.14500
6408332;-0.14000
6411109;-0.13500
6413887;-0.12500
6416665;-0.12500
6419443;-0.14000
6422220;-0.16000
6424998;-0.17000
6427776;-0.16500
6430554;-0.15000
6433332;-0.16000
6436109;-0.17500
6438887;-0.19000
6441665;-0.19000
6444443;-0.16500
6447220;-0.13500
6449998;-0.12000
6452776;-0.15000
6455554;-0.18500
6458332;-0.21000
6461109;-0.21000
6463887;-0.20500
6466665;-0.22000
6469443;-0.22500
6472220;-0.25500
6474998;-0.27000
6477776;-0.26500
6480554;-0.26000
6483332;-0.27000
6486109;-0.27500
6488887;-0.28000
6491665;-0.28500
6494443;-0.28000
6497220;-0.27500
6499998;-0.26500
6502776;-0.28000
6505554;-0.29000
6508332;-0.29000
6511109;-0.29500
6513887;-0.29000
6516665;-0.29000
6519443;-0.29000
6522220;-0.30500
6524998;-0.31000
6527776;-0.30500
6530554;-0.29000
6533332;-0.28000
6536109;-0.29000
6538887;-0.29500
6541665;-0.31000
6544443;-0.30500
6547220;-0.30000
6549998;-0.31500
6552776;-0.37000
6555554;-0.40500
6558331;-0.43000
6561109;-0.44500
6563887;-0.47000
6566665;-0.51000
6569443;-0.51500
6572220;-0.45500
6574998;-0.35500
6577776;-0.24000
6580554;-0.08500
6583331;0.10500
6586109;0.37000
6588887;0.61500
6591665;0.78000
6594443;0.89000
6597220;0.84500
6599998;0.65500
6602776;0.32000
6605554;-0.02500
6608331;-0.31500
6611109;-0.43500
6613887;-0.45500
6616665;-0.41000
6619443;-0.38000
6622220;-0.34000
6624998;-0.34000
6627776;-0.34000
6630554;-0.33000
6633331;-0.32000
6636109;-0.32500
6638887;-0.32500
6641665;-0.34500
6644443;-0.33000
6647220;-0.33000
6649998;-0.34000
6652776;-0.34000
6655554;-0.35000
6658331;-0.35500
6661109;-0.34500
6663887;-0.33000
6666665;-0.33000
6669443;-0.34500
6672220;-0.35500
6674998;-0.35000
6677776;-0.34500
6680554;-0.34000
6683331;-0.33000
6686109;-0.33500
6688887;-0.34500
6691665;-0.35500
6694443;-0.34500
6697220;-0.33500
6699998;-0.33000
6702776;-0.32000
6705554;-0.34500
6708331;-0.35000
6711109;-0.33500
6713887;-0.33000
6716665;-0.34000
6719443;-0.34000
6722220;-0.35000
6724998;-0.35500
6727776;-0.34000
6730554;-0.33000
6733331;-0.34000
6736109;-0.35000
6738887;-0.35500
6741665;-0.35000
6744443;-0.34500
6747220;-0.34500
6749998;-0.33000
6752776;-0.34500
6755554;-0.35000
6758331;-0.34500
6761109;-0.34000
6763887;-0.32500
6766665;-0.32500
6769443;-0.33500
6772220;-0.34000
6774998;-0.34500
6777776;-0.34000
6780554;-0.32000
6783331;-0.31500
6786109;-0.32500
6788887;-0.35000
6791665;-0.33000
6794443;-0.32500
6797220;-0.31000
6799998;-0.33000
6802776;-0.32000
6805554;-0.33500
6808331;-0.34000
6811109;-0.32500
6813887;-0.32000
6816665;-0.32500
6819443;-0.32000
6822220;-0.33000
6824998;-0.34500
6827776;-0.33000
6830554;-0.32500
6833331;-0.33500
6836109;-0.35000
6838887;-0.34000
6841665;-0.34000
6844443;-0.34000
6847220;-0.34000
6849998;-0.33500
6852776;-0.34000
6855554;-0.34000
6858331;-0.34500
6861109;-0.34500
6863887;-0.33000
6866665;-0.33000
6869443;-0.33500
6872220;-0.34500
6874998;-0.34000
6877776;-0.34000
6880554;-0.33000
6883331;-0.32500
6886109;-0.33500
6888887;-0.34000
6891665;-0.34000
6894443;-0.33000
6897220;-0.32000
6899998;-0.31500
6902776;-0.30500
6905554;-0.31500
6908331;-0.29500
6911109;-0.29500
6913887;-0.28500
6916665;-0.26500
6919443;-0.28500
6922220;-0.29000
6924998;-0.27500
6927776;-0.27000
6930554;-0.25500
6933331;-0.25000
6936109;-0.25500
6938887;-0.25500
6941665;-0.25500
6944442;-0.24500
6947220;-0.24000
6949998;-0.23000
6952776;-0.23500
6955554;-0.24000
6958331;-0.24000
6961109;-0.22500
6963887;-0.22000
6966665;-0.23000
6969442;-0.22500
6972220;-0.25000
6974998;-0.23000
6977776;-0.24000
6980554;-0.23500
6983331;-0.24000
6986109;-0.24000
6988887;-0.25000
6991665;-0.26000
6994442;-0.24500
6997220;-0.23500
6999998;-0.24000
7002776;-0.24000
7005554;-0.25500
7008331;-0.25000
7011109;-0.24500
7013887;-0.23500
7016665;-0.24000
7019442;-0.25000
7022220;-0.25500
7024998;-0.26000
7027776;-0.24000
7030554;-0.24000
7033331;-0.24000
7036109;-0.26500
7038887;-0.27000
7041665;-0.28000
7044442;-0.26000
7047220;-0.25500
7049998;-0.26000
7052776;-0.27000
7055554;-0.28000
7058331;-0.28000
7061109;-0.26500
7063887;-0.26500
7066665;-0.27000
7069442;-0.26500
7072220;-0.27500
7074998;-0.28000
7077776;-0.26500
7080554;-0.27000
7083331;-0.26500
7086109;-0.27000
7088887;-0.28000
7091665;-0.29000
7094442;-0.27500
7097220;-0.27500
7099998;-0.27000
7102776;-0.27500
7105554;-0.28500
7108331;-0.28500
7111109;-0.28500
7113887;-0.28500
7116665;-0.28000
7119442;-0.29500
7122220;-0.30500
7124998;-0.30000
7127776;-0.28000
7130554;-0.28500
7133331;-0.28000
7136109;-0.29000
7138887;-0.28000
7141665;-0.28000
7144442;-0.28000
7147220;-0.27000
7149998;-0.26500
7152776;-0.27000
7155554;-0.29000
7158331;-0.30000
7161109;-0.29000
7163887;-0.27500
7166665;-0.27000
7169442;-0.26000
7172220;-0.26500
7174998;-0.26500
7177776;-0.23500
7180554;-0.23000
7183331;-0.22500
7186109;-0.23000
7188887;-0.23500
7191665;-0.23500
7194442;-0.22500
7197220;-0.20500
7199998;-0.19500
7202776;-0.18500
7205554;-0.19000
7208331;-0.19500
7211109;-0.18500
7213887;-0.18500
7216665;-0.18500
7219442;-0.19000
7222220;-0.21000
7224998;-0.20500
7227776;-0.21000
7230554;-0.20000
7233331;-0.21000
7236109;-0.22000
7238887;-0.22500
7241665;-0.20000
7244442;-0.17500
7247220;-0.17500
7249998;-0.21000
7252776;-0.25000
7255554;-0.27000
7258331;-0.28000
7261109;-0.30000
7263887;-0.29000
7266665;-0.30000
7269442;-0.31000
7272220;-0.31000
7274998;-0.32500
7277776;-0.32000
7280554;-0.31000
7283331;-0.30500
7286109;-0.31000
7288887;-0.32000
7291665;-0.33000
7294442;-0.33000
7297220;-0.32500
7299998;-0.32000
7302776;-0.35000
7305554;-0.33500
7308331;-0.35000
7311109;-0.33500
7313887;-0.34000
7316665;-0.34000
7319442;-0.33000
7322220;-0.35000
7324998;-0.35500
7327776;-0.35000
7330554;-0.35000
7333331;-0.39000
7336109;-0.43000
7338887;-0.47000
7341665;-0.48500
7344442;-0.49500
7347220;-0.54000
7349998;-0.58500
7352776;-0.58000
7355553;-0.51500
7358331;-0.42500
7361109;-0.33500
7363887;-0.26000
7366665;-0.18000
7369442;-0.08000
7372220;0.04500
7374998;0.24000
7377776;0.45500
7380553;0.62500
7383331;0.74000
7386109;0.83000
7388887;0.86500
7391665;0.78500
7394442;0.56000
7397220;0.19500
7399998;-0.14500
7402776;-0.40500
7405553;-0.50500
7408331;-0.50500
7411109;-0.44500
7413887;-0.39000
7416665;-0.38500
7419442;-0.38500
7422220;-0.39500
7424998;-0.39000
7427776;-0.38500
7430553;-0.37500
7433331;-0.36000
7436109;-0.37500
7438887;-0.37500
7441665;-0.39500
7444442;-0.38000
7447220;-0.37000
7449998;-0.36000
7452776;-0.38000
7455553;-0.38500
7458331;-0.39500
7461109;-0.38000
7463887;-0.38000
7466665;-0.38500
7469442;-0.38500
7472220;-0.39500
7474998;-0.39500
7477776;-0.39500
7480553;-0.38500
7483331;-0.39000
7486109;-0.39000
7488887;-0.39000
7491665;-0.39500
7494442;-0.38000
7497220;-0.38000
7499998;-0.36500
7502776;-0.37500
7505553;-0.38500
7508331;-0.39000
7511109;-0.38000
7513887;-0.37500
7516665;-0.38000
7519442;-0.39000
7522220;-0.40000
7524998;-0.40000
7527776;-0.39000
7530553;-0.38000
7533331;-0.37000
7536109;-0.37500
7538887;-0.38500
7541665;-0.39500
7544442;-0.39000
7547220;-0.37500
7549998;-0.37500
7552776;-0.38000
7555553;-0.40000
7558331;-0.39500
7561109;-0.38500
7563887;-0.38000
7566665;-0.38000
7569442;-0.39500
7572220;-0.40000
7574998;-0.39000
7577776;-0.38000
7580553;-0.36000
7583331;-0.37000
7586109;-0.37500
7588887;-0.38500
7591665;-0.38500
7594442;-0.37500
7597220;-0.37500
7599998;-0.36500
7602776;-0.37500
7605553;-0.38000
7608331;-0.39000
7611109;-0.38000
7613887;-0.37000
7616665;-0.37000
7619442;-0.38500
7622220;-0.39500
7624998;-0.40500
7627776;-0.39000
7630553;-0.38500
7633331;-0.39500
7636109;-0.40000
7638887;-0.40000
7641665;-0.41000
7644442;-0.40500
7647220;-0.39500
7649998;-0.40500
7652776;-0.40000
7655553;-0.39500
7658331;-0.40500
7661109;-0.39000
7663887;-0.38000
7666665;-0.38500
7669442;-0.39000
7672220;-0.38500
7674998;-0.39000
7677776;-0.37500
7680553;-0.36000
7683331;-0.35500
7686109;-0.35500
7688887;-0.36500
7691665;-0.35500
7694442;-0.32500
7697220;-0.32000
7699998;-0.32000
7702776;-0.32000
7705553;-0.32000
7708331;-0.32500
7711109;-0.32000
7713887;-0.30500
7716665;-0.30000
7719442;-0.30000
7722220;-0.31500
7724998;-0.32000
7727776;-0.31000
7730553;-0.30000
7733331;-0.30000
7736109;-0.31500
7738887;-0.31500
7741664;-0.31500
7744442;-0.31000
7747220;-0.30000
7749998;-0.30000
7752776;-0.31000
7755553;-0.31000
7758331;-0.31500
7761109;-0.31500
7763887;-0.30500
7766664;-0.31500
7769442;-0.31500
7772220;-0.32500
7774998;-0.33500
7777776;-0.32000
7780553;-0.31500
7783331;-0.31500
7786109;-0.32000
7788887;-0.33000
7791664;-0.33500
7794442;-0.32000
7797220;-0.33000
7799998;-0.32000
7802776;-0.31500
7805553;-0.34500
7808331;-0.33500
7811109;-0.33500
7813887;-0.31500
7816664;-0.32500
7819442;-0.33000
7822220;-0.35000
7824998;-0.35500
7827776;-0.34000
7830553;-0.34000
7833331;-0.33000
7836109;-0.33000
7838887;-0.34500
7841664;-0.35500
7844442;-0.33500
7847220;-0.34000
7849998;-0.34000
7852776;-0.35000
7855553;-0.36000
7858331;-0.37500
7861109;-0.36000
7863887;-0.36000
7866664;-0.37500
7869442;-0.36500
7872220;-0.37000
7874998;-0.37500
7877776;-0.36500
7880553;-0.36500
7883331;-0.36000
7886109;-0.37000
7888887;-0.38500
