time_ms;ecg_value
3997221;-0.25500
3999999;-0.25500
4002777;-0.23500
4005554;-0.22500
4008332;-0.22500
4011110;-0.23000
4013888;-0.23500
4016666;-0.22500
4019443;-0.20500
4022221;-0.19500
4024999;-0.18000
4027777;-0.18000
4030554;-0.18000
4033332;-0.16500
4036110;-0.16000
4038888;-0.15500
4041666;-0.14000
4044443;-0.14000
4047221;-0.16000
4049999;-0.15500
4052777;-0.14000
4055554;-0.11000
4058332;-0.12500
4061110;-0.12000
4063888;-0.12500
4066666;-0.12000
4069443;-0.11500
4072221;-0.10500
4074999;-0.12000
4077777;-0.13500
4080554;-0.16000
4083332;-0.16000
4086110;-0.15000
4088888;-0.13000
4091666;-0.13000
4094443;-0.14000
4097221;-0.15500
4099999;-0.14000
4102777;-0.09500
4105554;-0.08500
4108332;-0.11000
4111110;-0.14500
4113888;-0.17500
4116666;-0.18500
4119443;-0.19500
4122221;-0.20000
4124999;-0.21500
4127777;-0.22500
4130554;-0.24500
4133332;-0.25000
4136110;-0.24500
4138888;-0.25500
4141666;-0.25500
4144443;-0.26500
4147221;-0.27000
4149999;-0.28000
4152777;-0.26500
4155554;-0.27000
4158332;-0.26500
4161110;-0.27500
4163888;-0.28000
4166666;-0.27000
4169443;-0.27000
4172221;-0.27000
4174999;-0.26000
4177777;-0.27000
4180554;-0.28500
4183332;-0.27500
4186110;-0.26500
4188888;-0.25500
4191665;-0.25500
4194443;-0.27500
4197221;-0.28500
4199999;-0.30500
4202777;-0.33000
4205554;-0.36000
4208332;-0.39000
4211110;-0.40500
4213888;-0.40500
4216665;-0.41500
4219443;-0.45000
4222221;-0.49000
4224999;-0.48500
4227777;-0.42000
4230554;-0.29500
4233332;-0.11000
4236110;0.08500
4238888;0.29000
4241665;0.56000
4244443;0.85500
4247221;1.08500
4249999;1.23000
4252777;1.22500
4255554;1.04500
4258332;0.62000
4261110;0.12500
4263888;-0.24500
4266665;-0.37500
4269443;-0.38000
4272221;-0.32000
4274999;-0.30000
4277777;-0.27000
4280554;-0.29500
4283332;-0.30500
4286110;-0.30000
4288888;-0.29500
4291665;-0.29500
4294443;-0.31000
4297221;-0.33000
4299999;-0.31500
4302777;-0.31500
4305554;-0.30500
4308332;-0.30500
4311110;-0.32000
4313888;-0.32000
4316665;-0.31500
4319443;-0.31000
4322221;-0.30000
4324999;-0.29500
4327777;-0.30000
4330554;-0.31000
4333332;-0.31500
4336110;-0.29500
4338888;-0.29000
4341665;-0.29000
4344443;-0.30000
4347221;-0.31500
4349999;-0.31500
4352777;-0.31500
4355554;-0.29500
4358332;-0.29500
4361110;-0.30000
4363888;-0.31500
4366665;-0.32000
4369443;-0.31500
4372221;-0.29500
4374999;-0.30500
4377777;-0.32000
4380554;-0.32500
4383332;-0.33500
4386110;-0.32500
4388888;-0.31500
4391665;-0.31000
4394443;-0.31000
4397221;-0.33000
4399999;-0.32000
4402777;-0.30500
4405554;-0.30500
4408332;-0.29500
4411110;-0.31000
4413888;-0.32000
4416665;-0.32500
4419443;-0.32500
4422221;-0.30000
4424999;-0.30000
4427777;-0.31000
4430554;-0.32500
4433332;-0.31500
4436110;-0.31000
4438888;-0.31000
4441665;-0.31000
4444443;-0.32500
4447221;-0.34000
4449999;-0.32000
4452777;-0.31500
4455554;-0.30500
4458332;-0.29500
4461110;-0.32000
4463888;-0.32000
4466665;-0.31500
4469443;-0.30500
4472221;-0.29000
4474999;-0.29000
4477777;-0.30000
4480554;-0.32500
4483332;-0.32000
4486110;-0.31000
4488888;-0.30000
4491665;-0.31500
4494443;-0.32500
4497221;-0.33500
4499999;-0.32500
4502777;-0.32000
4505554;-0.32000
4508332;-0.32000
4511110;-0.34500
4513888;-0.33500
4516665;-0.33500
4519443;-0.34000
4522221;-0.33000
4524999;-0.32500
4527777;-0.33000
4530554;-0.31500
4533332;-0.30500
4536110;-0.29500
4538888;-0.28500
4541665;-0.28000
4544443;-0.27500
4547221;-0.27500
4549999;-0.26000
4552777;-0.24500
4555554;-0.23000
4558332;-0.22500
4561110;-0.23000
4563888;-0.23500
4566665;-0.21500
4569443;-0.20000
4572221;-0.18500
4574999;-0.17500
4577776;-0.19000
4580554;-0.21000
4583332;-0.20500
4586110;-0.19500
4588888;-0.19000
4591665;-0.19500
4594443;-0.20000
4597221;-0.21000
4599999;-0.20000
4602776;-0.19000
4605554;-0.18000
4608332;-0.18500
4611110;-0.18500
4613888;-0.18000
4616665;-0.19000
4619443;-0.18000
4622221;-0.17500
4624999;-0.18000
4627776;-0.18500
4630554;-0.19500
4633332;-0.19500
4636110;-0.18000
4638888;-0.18000
4641665;-0.18000
4644443;-0.18500
4647221;-0.19500
4649999;-0.19500
4652776;-0.19000
4655554;-0.19500
4658332;-0.19500
4661110;-0.20500
4663888;-0.21500
4666665;-0.22000
4669443;-0.21000
4672221;-0.21500
4674999;-0.22000
4677776;-0.21500
4680554;-0.22000
4683332;-0.21500
4686110;-0.20500
4688888;-0.20500
4691665;-0.20500
4694443;-0.22000
4697221;-0.23000
4699999;-0.23000
4702776;-0.22000
4705554;-0.21500
4708332;-0.23000
4711110;-0.23000
4713888;-0.26000
4716665;-0.24500
4719443;-0.25000
4722221;-0.24000
4724999;-0.24000
4727776;-0.25500
4730554;-0.26500
4733332;-0.26500
4736110;-0.24000
4738888;-0.24000
4741665;-0.25000
4744443;-0.24500
4747221;-0.25500
4749999;-0.24000
4752776;-0.24500
4755554;-0.23500
4758332;-0.23500
4761110;-0.24000
4763888;-0.24500
4766665;-0.26000
4769443;-0.23500
4772221;-0.23000
4774999;-0.22500
4777776;-0.24000
4780554;-0.24500
4783332;-0.24000
4786110;-0.24000
4788888;-0.22500
4791665;-0.22500
4794443;-0.25000
4797221;-0.25500
4799999;-0.25500
4802776;-0.24000
4805554;-0.23000
4808332;-0.24000
4811110;-0.24000
4813888;-0.24000
4816665;-0.24000
4819443;-0.24000
4822221;-0.22500
4824999;-0.21500
4827776;-0.22500
4830554;-0.23000
4833332;-0.23000
4836110;-0.23000
4838888;-0.21000
4841665;-0.20000
4844443;-0.20000
4847221;-0.21000
4849999;-0.19500
4852776;-0.18000
4855554;-0.17000
4858332;-0.16000
4861110;-0.16500
4863888;-0.17000
4866665;-0.17500
4869443;-0.15000
4872221;-0.14000
4874999;-0.12000
4877776;-0.11500
4880554;-0.11500
4883332;-0.11000
4886110;-0.10500
4888888;-0.10000
4891665;-0.10500
4894443;-0.10500
4897221;-0.14500
4899999;-0.14500
4902776;-0.14000
4905554;-0.11500
4908332;-0.11500
4911110;-0.14500
4913888;-0.15000
4916665;-0.13000
4919443;-0.10500
4922221;-0.10000
4924999;-0.12500
4927776;-0.16500
4930554;-0.19500
4933332;-0.21000
4936110;-0.21500
4938888;-0.23000
4941665;-0.23000
4944443;-0.25000
4947221;-0.26500
4949999;-0.25000
4952776;-0.24500
4955554;-0.24000
4958332;-0.24500
4961110;-0.26000
4963887;-0.26500
4966665;-0.26500
4969443;-0.26500
4972221;-0.24500
4974999;-0.25500
4977776;-0.25000
4980554;-0.26000
4983332;-0.27500
4986110;-0.27000
4988887;-0.26000
4991665;-0.25000
4994443;-0.26500
4997221;-0.27000
4999999;-0.27500
5002776;-0.25500
5005554;-0.26000
5008332;-0.27000
5011110;-0.28000
5013887;-0.31000
5016665;-0.34500
5019443;-0.38000
5022221;-0.40000
5024999;-0.41000
5027776;-0.45500
5030554;-0.48500
5033332;-0.43500
5036110;-0.31000
5038887;-0.10500
5041665;0.08500
5044443;0.32500
5047221;0.60000
5049999;0.91000
5052776;1.12500
5055554;1.20500
5058332;1.06000
5061110;0.69500
5063887;0.20000
5066665;-0.20000
5069443;-0.37000
5072221;-0.36000
5074999;-0.31000
5077776;-0.28500
5080554;-0.28000
5083332;-0.29500
5086110;-0.27500
5088887;-0.28000
5091665;-0.28500
5094443;-0.29500
5097221;-0.32000
5099999;-0.30000
5102776;-0.29500
5105554;-0.29500
5108332;-0.28500
5111110;-0.27500
5113887;-0.30000
5116665;-0.28500
5119443;-0.28000
5122221;-0.25500
5124999;-0.27000
5127776;-0.27500
5130554;-0.28500
5133332;-0.29500
5136110;-0.28000
5138887;-0.27000
5141665;-0.28000
5144443;-0.29500
5147221;-0.30000
5149999;-0.29500
5152776;-0.28500
5155554;-0.27500
5158332;-0.28000
5161110;-0.28500
5163887;-0.29500
5166665;-0.28000
5169443;-0.27500
5172221;-0.27500
5174999;-0.28500
5177776;-0.28500
5180554;-0.29000
5183332;-0.28500
5186110;-0.27500
5188887;-0.26000
5191665;-0.27500
5194443;-0.27500
5197221;-0.29000
5199999;-0.29500
5202776;-0.28000
5205554;-0.27000
5208332;-0.27500
5211110;-0.28500
5213887;-0.29000
5216665;-0.29000
5219443;-0.29000
5222221;-0.28000
5224999;-0.28000
5227776;-0.28500
5230554;-0.30000
5233332;-0.30000
5236110;-0.29500
5238887;-0.29000
5241665;-0.29000
5244443;-0.30000
5247221;-0.30500
5249999;-0.30000
5252776;-0.28500
5255554;-0.27000
5258332;-0.28500
5261110;-0.28500
5263887;-0.30000
5266665;-0.30000
5269443;-0.28500
5272221;-0.27500
5274999;-0.28500
5277776;-0.29500
5280554;-0.30500
5283332;-0.30500
5286110;-0.31000
5288887;-0.29500
5291665;-0.30500
5294443;-0.31500
5297221;-0.32500
5299999;-0.33000
5302776;-0.31500
5305554;-0.29500
5308332;-0.30000
5311110;-0.30500
5313887;-0.31000
5316665;-0.29000
5319443;-0.28000
5322221;-0.27500
5324999;-0.28000
5327776;-0.28000
5330554;-0.29000
5333332;-0.29500
5336110;-0.27500
5338887;-0.26500
5341665;-0.26500
5344443;-0.26000
5347221;-0.25500
5349999;-0.24500
5352776;-0.23500
5355554;-0.21500
5358332;-0.22500
5361110;-0.24000
5363887;-0.23500
5366665;-0.22000
5369443;-0.19500
5372221;-0.18000
5374998;-0.19000
5377776;-0.19000
5380554;-0.19500
5383332;-0.19000
5386110;-0.18500
5388887;-0.18000
5391665;-0.18500
5394443;-0.19000
5397221;-0.19500
5399998;-0.19000
5402776;-0.19500
5405554;-0.18500
5408332;-0.20000
5411110;-0.20000
5413887;-0.20000
5416665;-0.19000
5419443;-0.19000
5422221;-0.17500
5424998;-0.17500
5427776;-0.18500
5430554;-0.18000
5433332;-0.16500
5436110;-0.14000
5438887;-0.13000
5441665;-0.12000
5444443;-0.12000
5447221;-0.13000
5449998;-0.13500
5452776;-0.12000
5455554;-0.11000
5458332;-0.12500
5461110;-0.13000
5463887;-0.14500
5466665;-0.12500
5469443;-0.09500
5472221;-0.08000
5474998;-0.11500
5477776;-0.15000
5480554;-0.16000
5483332;-0.17500
5486110;-0.16000
5488887;-0.16500
5491665;-0.18000
5494443;-0.21000
5497221;-0.22000
5499998;-0.23000
5502776;-0.22500
5505554;-0.22000
5508332;-0.22000
5511110;-0.20500
5513887;-0.22500
5516665;-0.23500
5519443;-0.24000
5522221;-0.24500
5524998;-0.26500
5527776;-0.28500
5530554;-0.28000
5533332;-0.29000
5536110;-0.29500
5538887;-0.27000
5541665;-0.29000
5544443;-0.29500
5547221;-0.30000
5549998;-0.31000
5552776;-0.30000
5555554;-0.30500
5558332;-0.31500
5561110;-0.31000
5563887;-0.30000
5566665;-0.30500
5569443;-0.30000
5572221;-0.29500
5574998;-0.29500
5577776;-0.31000
5580554;-0.30500
5583332;-0.29500
5586110;-0.29500
5588887;-0.30000
5591665;-0.33500
5594443;-0.37500
5597221;-0.41000
5599998;-0.44000
5602776;-0.47000
5605554;-0.49500
5608332;-0.44500
5611110;-0.31500
5613887;-0.15500
5616665;0.03500
5619443;0.25000
5622221;0.51500
5624998;0.78000
5627776;0.97000
5630554;1.04500
5633332;0.96000
5636110;0.70000
5638887;0.30500
5641665;-0.08500
5644443;-0.35500
5647221;-0.46000
5649998;-0.49000
5652776;-0.47000
5655554;-0.43000
5658332;-0.38000
5661110;-0.34500
5663887;-0.32500
5666665;-0.32500
5669443;-0.30500
5672221;-0.30000
5674998;-0.31500
5677776;-0.32000
5680554;-0.31500
5683332;-0.33000
5686110;-0.32500
5688887;-0.33500
5691665;-0.32500
5694443;-0.33000
5697221;-0.34000
5699998;-0.34000
5702776;-0.33000
5705554;-0.31500
5708332;-0.33000
5711110;-0.35500
5713887;-0.35500
5716665;-0.36000
5719443;-0.35500
5722221;-0.33500
5724998;-0.33500
5727776;-0.33000
5730554;-0.33500
5733332;-0.34000
5736110;-0.32500
5738887;-0.32500
5741665;-0.33500
5744443;-0.34000
5747221;-0.34500
5749998;-0.33500
5752776;-0.33000
5755554;-0.32000
5758332;-0.32500
5761109;-0.34000
5763887;-0.34500
5766665;-0.35500
5769443;-0.35500
5772221;-0.33500
5774998;-0.34000
5777776;-0.34000
5780554;-0.35000
5783332;-0.35500
5786109;-0.35000
5788887;-0.34000
5791665;-0.34000
5794443;-0.34000
5797221;-0.36000
5799998;-0.37500
5802776;-0.35000
5805554;-0.34500
5808332;-0.34000
5811109;-0.35000
5813887;-0.35500
5816665;-0.36000
5819443;-0.36500
5822221;-0.35000
5824998;-0.33500
5827776;-0.33000
5830554;-0.35500
5833332;-0.37000
5836109;-0.37500
5838887;-0.36500
5841665;-0.36000
5844443;-0.33500
5847221;-0.33500
5849998;-0.36000
5852776;-0.36000
5855554;-0.35500
5858332;-0.36500
5861109;-0.38000
5863887;-0.39000
5866665;-0.40500
5869443;-0.40000
5872221;-0.39500
5874998;-0.41000
5877776;-0.42500
5880554;-0.43500
5883332;-0.44500
5886109;-0.42500
5888887;-0.42500
5891665;-0.43500
5894443;-0.42500
5897221;-0.41500
5899998;-0.40000
5902776;-0.39500
5905554;-0.38000
5908332;-0.39500
5911109;-0.38500
5913887;-0.38500
5916665;-0.36000
5919443;-0.34000
5922221;-0.32000
5924998;-0.32000
5927776;-0.32500
5930554;-0.32500
5933332;-0.32000
5936109;-0.30500
5938887;-0.29500
5941665;-0.28500
5944443;-0.28000
5947221;-0.31500
5949998;-0.32000
5952776;-0.30500
5955554;-0.30500
5958332;-0.30500
5961109;-0.30500
5963887;-0.30000
5966665;-0.29500
5969443;-0.26500
5972221;-0.25500
5974998;-0.25500
5977776;-0.26500
5980554;-0.26000
5983332;-0.26000
5986109;-0.27000
5988887;-0.26000
5991665;-0.27000
5994443;-0.27000
5997221;-0.28500
5999998;-0.28500
6002776;-0.27000
6005554;-0.27000
6008332;-0.28500
6011109;-0.30500
6013887;-0.29500
6016665;-0.30000
6019443;-0.28500
6022221;-0.28500
6024998;-0.29000
6027776;-0.30000
6030554;-0.29500
6033332;-0.29500
6036109;-0.29000
6038887;-0.28500
6041665;-0.28500
6044443;-0.29500
6047221;-0.30000
6049998;-0.30000
6052776;-0.29000
6055554;-0.27500
6058332;-0.30000
6061109;-0.29500
6063887;-0.30000
6066665;-0.30500
6069443;-0.29500
6072221;-0.30000
6074998;-0.30000
6077776;-0.31500
6080554;-0.32000
6083332;-0.32000
6086109;-0.30500
6088887;-0.30500
6091665;-0.30500
6094443;-0.32000
6097221;-0.31500
6099998;-0.31500
6102776;-0.29500
6105554;-0.29500
6108332;-0.30000
6111109;-0.33000
6113887;-0.33500
6116665;-0.32500
6119443;-0.30500
6122221;-0.28000
6124998;-0.28000
6127776;-0.29000
6130554;-0.30000
6133332;-0.30000
6136109;-0.29500
6138887;-0.29000
6141665;-0.29500
6144443;-0.32000
6147221;-0.32500
6149998;-0.33000
6152776;-0.31500
6155554;-0.30500
6158332;-0.32000
6161109;-0.31000
6163887;-0.31500
6166665;-0.31000
6169443;-0.31000
6172220;-0.29500
6174998;-0.29500
6177776;-0.30000
6180554;-0.31000
6183332;-0.31500
6186109;-0.30500
6188887;-0.30000
6191665;-0.30000
6194443;-0.30500
6197220;-0.32000
6199998;-0.32500
6202776;-0.30500
6205554;-0.30000
6208332;-0.30500
6211109;-0.31000
6213887;-0.31000
6216665;-0.31500
6219443;-0.30500
6222220;-0.31000
6224998;-0.31000
6227776;-0.32000
6230554;-0.33500
6233332;-0.34000
6236109;-0.33000
6238887;-0.31500
6241665;-0.32000
6244443;-0.32500
6247220;-0.33000
6249998;-0.31500
6252776;-0.30500
6255554;-0.30000
6258332;-0.29500
6261109;-0.31500
6263887;-0.31500
6266665;-0.32000
6269443;-0.31500
6272220;-0.30000
6274998;-0.30500
6277776;-0.31000
6280554;-0.32000
6283332;-0.32000
6286109;-0.32000
6288887;-0.30500
6291665;-0.31000
6294443;-0.32000
6297220;-0.32000
6299998;-0.33000
6302776;-0.32000
6305554;-0.31000
6308332;-0.31000
6311109;-0.31000
6313887;-0.31000
6316665;-0.31000
6319443;-0.29500
6322220;-0.29000
6324998;-0.30000
6327776;-0.29500
6330554;-0.30500
6333332;-0.30500
6336109;-0.29000
6338887;-0.29000
6341665;-0.29000
6344443;-0.28500
6347220;-0.29500
6349998;-0.29000
6352776;-0.28500
6355554;-0.28500
6358332;-0.28000
6361109;-0.30000
6363887;-0.30000
6366665;-0.30000
6369443;-0.30000
6372220;-0.28500
6374998;-0.29500
6377776;-0.30000
6380554;-0.31000
6383332;-0.31500
6386109;-0.29000
6388887;-0.29000
6391665;-0.29500
6394443;-0.27500
6397220;-0.26500
6399998;-0.25500
6402776;-0.24000
6405554;-0.21500
6408332;-0.21000
6411109;-0.23000
6413887;-0.21500
6416665;-0.21000
6419443;-0.19500
6422220;-0.17000
6424998;-0.18000
6427776;-0.18000
6430554;-0.20500
6433332;-0.19500
6436109;-0.20000
6438887;-0.19500
6441665;-0.20500
6444443;-0.20000
6447220;-0.21000
6449998;-0.22500
6452776;-0.22500
6455554;-0.23000
6458332;-0.22500
6461109;-0.20500
6463887;-0.20500
6466665;-0.20500
6469443;-0.22500
6472220;-0.24000
6474998;-0.25000
6477776;-0.29000
6480554;-0.30500
6483332;-0.31000
6486109;-0.31000
6488887;-0.30500
6491665;-0.31500
6494443;-0.32000
6497220;-0.33000
6499998;-0.33500
6502776;-0.33000
6505554;-0.32000
6508332;-0.31500
6511109;-0.35000
6513887;-0.34500
6516665;-0.34000
6519443;-0.33000
6522220;-0.33000
6524998;-0.33000
6527776;-0.32500
6530554;-0.34000
6533332;-0.34000
6536109;-0.33500
6538887;-0.32500
6541665;-0.33500
6544443;-0.33000
6547220;-0.35500
6549998;-0.36000
6552776;-0.39000
6555554;-0.41000
6558331;-0.44500
6561109;-0.48000
6563887;-0.51500
6566665;-0.53500
6569443;-0.47500
6572220;-0.33000
6574998;-0.15000
6577776;0.03000
6580554;0.25000
6583331;0.53000
6586109;0.84000
6588887;1.04000
6591665;1.15500
6594443;1.10000
6597220;0.82500
6599998;0.34000
6602776;-0.13500
6605554;-0.41000
6608331;-0.49500
6611109;-0.46000
6613887;-0.40000
6616665;-0.38000
6619443;-0.35500
6622220;-0.34500
6624998;-0.36000
6627776;-0.37000
6630554;-0.36500
6633331;-0.36500
6636109;-0.36500
6638887;-0.36000
6641665;-0.37500
6644443;-0.38500
6647220;-0.40000
6649998;-0.40000
6652776;-0.40000
6655554;-0.39000
6658331;-0.40000
6661109;-0.40000
6663887;-0.40500
6666665;-0.40500
6669443;-0.40000
6672220;-0.38500
6674998;-0.39000
6677776;-0.38500
6680554;-0.39500
6683331;-0.39500
6686109;-0.39500
6688887;-0.38000
6691665;-0.39000
6694443;-0.39500
6697220;-0.40500
6699998;-0.41000
6702776;-0.39500
6705554;-0.39000
6708331;-0.39000
6711109;-0.40000
6713887;-0.39500
6716665;-0.40000
6719443;-0.39000
6722220;-0.38500
6724998;-0.38000
6727776;-0.39500
6730554;-0.40000
6733331;-0.41000
6736109;-0.39000
6738887;-0.38500
6741665;-0.38500
6744443;-0.38000
6747220;-0.39000
6749998;-0.40500
6752776;-0.39500
6755554;-0.38500
6758331;-0.38500
6761109;-0.38500
6763887;-0.39500
6766665;-0.39000
6769443;-0.40000
6772220;-0.38000
6774998;-0.38500
6777776;-0.39500
6780554;-0.39500
6783331;-0.40500
6786109;-0.39000
6788887;-0.40500
6791665;-0.40500
6794443;-0.40000
6797220;-0.41000
6799998;-0.42000
6802776;-0.42000
6805554;-0.40500
6808331;-0.40500
6811109;-0.41500
6813887;-0.42000
6816665;-0.42500
6819443;-0.41500
6822220;-0.41500
6824998;-0.41500
6827776;-0.42500
6830554;-0.42000
6833331;-0.44500
6836109;-0.44000
6838887;-0.42500
6841665;-0.42500
6844443;-0.44000
6847220;-0.45000
6849998;-0.45000
6852776;-0.45000
6855554;-0.43500
6858331;-0.45000
6861109;-0.46000
6863887;-0.46500
6866665;-0.46000
6869443;-0.45000
6872220;-0.43500
6874998;-0.42500
6877776;-0.42500
6880554;-0.40000
6883331;-0.39500
6886109;-0.38000
6888887;-0.35000
6891665;-0.33500
6894443;-0.32500
6897220;-0.32000
6899998;-0.31000
6902776;-0.28500
6905554;-0.27000
6908331;-0.26500
6911109;-0.26500
6913887;-0.26500
6916665;-0.27000
6919443;-0.25000
6922220;-0.24500
6924998;-0.24500
6927776;-0.25500
6930554;-0.25000
6933331;-0.25500
6936109;-0.25000
6938887;-0.23000
6941665;-0.23500
6944442;-0.24000
6947220;-0.24500
6949998;-0.23500
6952776;-0.22500
6955554;-0.21500
6958331;-0.22500
6961109;-0.23500
6963887;-0.23500
6966665;-0.24500
6969442;-0.23000
6972220;-0.22500
6974998;-0.22000
6977776;-0.24000
6980554;-0.25000
6983331;-0.25500
6986109;-0.23500
6988887;-0.23000
6991665;-0.24000
6994442;-0.25000
6997220;-0.24500
6999998;-0.25500
7002776;-0.24500
7005554;-0.26000
7008331;-0.25500
7011109;-0.26000
7013887;-0.27000
7016665;-0.26500
7019442;-0.26000
7022220;-0.24000
7024998;-0.25000
7027776;-0.25500
7030554;-0.26500
7033331;-0.26000
7036109;-0.26000
7038887;-0.25000
7041665;-0.26000
7044442;-0.27000
7047220;-0.27000
7049998;-0.27000
7052776;-0.26500
7055554;-0.25500
7058331;-0.25500
7061109;-0.26000
7063887;-0.28000
7066665;-0.28500
7069442;-0.28500
7072220;-0.27500
7074998;-0.27000
7077776;-0.28000
7080554;-0.30500
7083331;-0.32000
7086109;-0.30000
7088887;-0.28000
7091665;-0.28500
7094442;-0.28000
7097220;-0.29500
7099998;-0.29500
7102776;-0.28500
7105554;-0.27500
7108331;-0.28000
7111109;-0.29000
7113887;-0.29000
7116665;-0.28500
7119442;-0.28500
7122220;-0.28000
7124998;-0.28000
7127776;-0.28000
7130554;-0.29000
7133331;-0.29500
7136109;-0.28000
7138887;-0.27500
7141665;-0.27500
7144442;-0.28500
7147220;-0.30500
7149998;-0.30500
7152776;-0.29500
7155554;-0.28500
7158331;-0.29000
7161109;-0.29500
7163887;-0.29500
7166665;-0.30000
7169442;-0.29000
7172220;-0.28500
7174998;-0.28000
7177776;-0.29500
7180554;-0.29500
7183331;-0.28500
7186109;-0.28000
7188887;-0.27000
7191665;-0.27500
7194442;-0.27000
7197220;-0.27500
7199998;-0.26000
7202776;-0.24000
7205554;-0.21500
7208331;-0.21500
7211109;-0.21000
7213887;-0.20500
7216665;-0.21000
7219442;-0.20000
7222220;-0.18000
7224998;-0.18000
7227776;-0.18000
7230554;-0.18000
7233331;-0.18500
7236109;-0.17000
7238887;-0.17000
7241665;-0.17000
7244442;-0.17500
7247220;-0.18500
7249998;-0.20500
7252776;-0.21000
7255554;-0.19500
7258331;-0.18000
7261109;-0.18500
7263887;-0.20500
7266665;-0.21000
7269442;-0.20000
7272220;-0.19000
7274998;-0.16500
7277776;-0.15500
7280554;-0.12500
7283331;-0.12000
7286109;-0.11500
7288887;-0.13500
7291665;-0.16500
7294442;-0.19000
7297220;-0.22000
7299998;-0.23500
7302776;-0.25000
7305554;-0.27000
7308331;-0.28000
7311109;-0.29000
7313887;-0.30500
7316665;-0.31000
7319442;-0.30500
7322220;-0.29500
7324998;-0.30500
7327776;-0.32000
7330554;-0.32500
7333331;-0.32500
7336109;-0.32000
7338887;-0.30500
7341665;-0.32500
7344442;-0.32000
7347220;-0.33000
7349998;-0.33500
7352776;-0.30500
7355553;-0.30500
7358331;-0.30500
7361109;-0.31500
7363887;-0.31000
7366665;-0.32500
7369442;-0.32000
7372220;-0.34000
7374998;-0.37500
7377776;-0.40500
7380553;-0.45000
7383331;-0.48000
7386109;-0.50500
7388887;-0.52500
7391665;-0.48500
7394442;-0.39000
7397220;-0.23000
7399998;-0.04500
7402776;0.16500
7405553;0.42000
7408331;0.72000
7411109;0.98000
7413887;1.14000
7416665;1.18000
7419442;1.02000
7422220;0.65000
7424998;0.13500
7427776;-0.27000
7430553;-0.45000
7433331;-0.42500
7436109;-0.36500
7438887;-0.31500
7441665;-0.31000
7444442;-0.32000
7447220;-0.34000
7449998;-0.34000
7452776;-0.34000
7455553;-0.34000
7458331;-0.34500
7461109;-0.35500
7463887;-0.37000
7466665;-0.36500
7469442;-0.36500
7472220;-0.36000
7474998;-0.35500
7477776;-0.35000
7480553;-0.35500
7483331;-0.35500
7486109;-0.35000
7488887;-0.34500
7491665;-0.34500
7494442;-0.35500
7497220;-0.35500
7499998;-0.36000
7502776;-0.36000
7505553;-0.35000
7508331;-0.36000
7511109;-0.36500
7513887;-0.37000
7516665;-0.37000
7519442;-0.35500
7522220;-0.34500
7524998;-0.35000
7527776;-0.36000
7530553;-0.37000
7533331;-0.37500
7536109;-0.37000
7538887;-0.35500
7541665;-0.35500
7544442;-0.36000
7547220;-0.36000
7549998;-0.37500
7552776;-0.37000
7555553;-0.35500
7558331;-0.35000
7561109;-0.36000
7563887;-0.36500
7566665;-0.36500
7569442;-0.37000
7572220;-0.34500
7574998;-0.35500
7577776;-0.35500
7580553;-0.37000
7583331;-0.37500
7586109;-0.36000
7588887;-0.35500
7591665;-0.35500
7594442;-0.36500
7597220;-0.37500
7599998;-0.38000
7602776;-0.36500
7605553;-0.35000
7608331;-0.35000
7611109;-0.36500
7613887;-0.37000
7616665;-0.38000
7619442;-0.37000
7622220;-0.36500
7624998;-0.35500
7627776;-0.36000
7630553;-0.36500
7633331;-0.37000
7636109;-0.36500
7638887;-0.36000
7641665;-0.36500
7644442;-0.36000
7647220;-0.37500
7649998;-0.37500
7652776;-0.37500
7655553;-0.36500
7658331;-0.36500
7661109;-0.37000
7663887;-0.38500
7666665;-0.39000
7669442;-0.38000
7672220;-0.37000
7674998;-0.38000
7677776;-0.38500
7680553;-0.39000
7683331;-0.40500
7686109;-0.38000
7688887;-0.37500
7691665;-0.37000
7694442;-0.37500
7697220;-0.37500
7699998;-0.36000
7702776;-0.34500
7705553;-0.32000
7708331;-0.31500
7711109;-0.30500
7713887;-0.30000
7716665;-0.29500
7719442;-0.27500
7722220;-0.26000
7724998;-0.25500
7727776;-0.25000
7730553;-0.26000
7733331;-0.26000
7736109;-0.24500
7738887;-0.23500
7741664;-0.23000
7744442;-0.24000
7747220;-0.25000
7749998;-0.25000
7752776;-0.23500
7755553;-0.23000
7758331;-0.23000
7761109;-0.25500
7763887;-0.26500
7766664;-0.25000
7769442;-0.24500
7772220;-0.23500
7774998;-0.24000
7777776;-0.24500
7780553;-0.26000
7783331;-0.25000
7786109;-0.24500
7788887;-0.24000
7791664;-0.24000
7794442;-0.24000
7797220;-0.24500
7799998;-0.25500
7802776;-0.24500
7805553;-0.24000
7808331;-0.25000
7811109;-0.25500
7813887;-0.26000
7816664;-0.27000
7819442;-0.25000
7822220;-0.24500
7824998;-0.26000
7827776;-0.26500
7830553;-0.26500
7833331;-0.27500
7836109;-0.27000
7838887;-0.26500
7841664;-0.27000
7844442;-0.27500
7847220;-0.29500
7849998;-0.29500
7852776;-0.28500
7855553;-0.28000
7858331;-0.26500
7861109;-0.27500
7863887;-0.29000
7866664;-0.30000
7869442;-0.28000
7872220;-0.26500
7874998;-0.27000
7877776;-0.28000
7880553;-0.29000
7883331;-0.29000
7886109;-0.28500
7888887;-0.28500
7891664;-0.26500
