time_ms;ecg_value
3994443;-0.26000
3997221;-0.26000
3999999;-0.26500
4002777;-0.29000
4005554;-0.28000
4008332;-0.26500
4011110;-0.26000
4013888;-0.26500
4016666;-0.27000
4019443;-0.27500
4022221;-0.27000
4024999;-0.25500
4027777;-0.26500
4030554;-0.27500
4033332;-0.28000
4036110;-0.27500
4038888;-0.26500
4041666;-0.25500
4044443;-0.26000
4047221;-0.26500
4049999;-0.28000
4052777;-0.28000
4055554;-0.27500
4058332;-0.26000
4061110;-0.27000
4063888;-0.27000
4066666;-0.28000
4069443;-0.28000
4072221;-0.26500
4074999;-0.26000
4077777;-0.25500
4080554;-0.25500
4083332;-0.26500
4086110;-0.26500
4088888;-0.26000
4091666;-0.25000
4094443;-0.25500
4097221;-0.25500
4099999;-0.25500
4102777;-0.26000
4105554;-0.24000
4108332;-0.23000
4111110;-0.22500
4113888;-0.22000
4116666;-0.22000
4119443;-0.22500
4122221;-0.20500
4124999;-0.19000
4127777;-0.17000
4130554;-0.19000
4133332;-0.18500
4136110;-0.18000
4138888;-0.16000
4141666;-0.14500
4144443;-0.13500
4147221;-0.12500
4149999;-0.14000
4152777;-0.14000
4155554;-0.14500
4158332;-0.13500
4161110;-0.15000
4163888;-0.16000
4166666;-0.16500
4169443;-0.16500
4172221;-0.15500
4174999;-0.14500
4177777;-0.14500
4180554;-0.14500
4183332;-0.13000
4186110;-0.13000
4188888;-0.14500
4191665;-0.15500
4194443;-0.19000
4197221;-0.21000
4199999;-0.22000
4202777;-0.24500
4205554;-0.25500
4208332;-0.25000
4211110;-0.26000
4213888;-0.26500
4216665;-0.27500
4219443;-0.28500
4222221;-0.27500
4224999;-0.27500
4227777;-0.26500
4230554;-0.27000
4233332;-0.28500
4236110;-0.30000
4238888;-0.28500
4241665;-0.29000
4244443;-0.29000
4247221;-0.30000
4249999;-0.31000
4252777;-0.31000
4255554;-0.30500
4258332;-0.30500
4261110;-0.30500
4263888;-0.30500
4266665;-0.31000
4269443;-0.33000
4272221;-0.31500
4274999;-0.30500
4277777;-0.31000
4280554;-0.32000
4283332;-0.32000
4286110;-0.34500
4288888;-0.33500
4291665;-0.33000
4294443;-0.35000
4297221;-0.39000
4299999;-0.43000
4302777;-0.45000
4305554;-0.46000
4308332;-0.49000
4311110;-0.50500
4313888;-0.46500
4316665;-0.38000
4319443;-0.25500
4322221;-0.09000
4324999;0.08500
4327777;0.35500
4330554;0.63000
4333332;0.83000
4336110;0.90000
4338888;0.87500
4341665;0.65500
4344443;0.30000
4347221;-0.09000
4349999;-0.38500
4352777;-0.49000
4355554;-0.47500
4358332;-0.41500
4361110;-0.36000
4363888;-0.35000
4366665;-0.36000
4369443;-0.36000
4372221;-0.35000
4374999;-0.34000
4377777;-0.34500
4380554;-0.34500
4383332;-0.35000
4386110;-0.36500
4388888;-0.36000
4391665;-0.36000
4394443;-0.35000
4397221;-0.36000
4399999;-0.37000
4402777;-0.37500
4405554;-0.37500
4408332;-0.34500
4411110;-0.35500
4413888;-0.36000
4416665;-0.36000
4419443;-0.37000
4422221;-0.37000
4424999;-0.35500
4427777;-0.34000
4430554;-0.35000
4433332;-0.34500
4436110;-0.36500
4438888;-0.35000
4441665;-0.34500
4444443;-0.34500
4447221;-0.35000
4449999;-0.35000
4452777;-0.37000
4455554;-0.35500
4458332;-0.36500
4461110;-0.34000
4463888;-0.35500
4466665;-0.36000
4469443;-0.35500
4472221;-0.34000
4474999;-0.34000
4477777;-0.33500
4480554;-0.34000
4483332;-0.36500
4486110;-0.36000
4488888;-0.36000
4491665;-0.36000
4494443;-0.35000
4497221;-0.35500
4499999;-0.36000
4502777;-0.37000
4505554;-0.36000
4508332;-0.35500
4511110;-0.35000
4513888;-0.35000
4516665;-0.36000
4519443;-0.36500
4522221;-0.35500
4524999;-0.34500
4527777;-0.35000
4530554;-0.34500
4533332;-0.35500
4536110;-0.36000
4538888;-0.35000
4541665;-0.34000
4544443;-0.34000
4547221;-0.35000
4549999;-0.35000
4552777;-0.35500
4555554;-0.35000
4558332;-0.34000
4561110;-0.33500
4563888;-0.34500
4566665;-0.34500
4569443;-0.35000
4572221;-0.34500
4574999;-0.33500
4577776;-0.33500
4580554;-0.34500
4583332;-0.35000
4586110;-0.36500
4588888;-0.36000
4591665;-0.35500
4594443;-0.34000
4597221;-0.34500
4599999;-0.36000
4602776;-0.36500
4605554;-0.35000
4608332;-0.34500
4611110;-0.34000
4613888;-0.35500
4616665;-0.36000
4619443;-0.35000
4622221;-0.33500
4624999;-0.32000
4627776;-0.31000
4630554;-0.30500
4633332;-0.30000
4636110;-0.29500
4638888;-0.28000
4641665;-0.25500
4644443;-0.25000
4647221;-0.25000
4649999;-0.25500
4652776;-0.25000
4655554;-0.24000
4658332;-0.22000
4661110;-0.21500
4663888;-0.22500
4666665;-0.23500
4669443;-0.24500
4672221;-0.24000
4674999;-0.22000
4677776;-0.22000
4680554;-0.22500
4683332;-0.22500
4686110;-0.24500
4688888;-0.24000
4691665;-0.22500
4694443;-0.21000
4697221;-0.22000
4699999;-0.23500
4702776;-0.23000
4705554;-0.22500
4708332;-0.21000
4711110;-0.21000
4713888;-0.22500
4716665;-0.23500
4719443;-0.24000
4722221;-0.24000
4724999;-0.22500
4727776;-0.22500
4730554;-0.22500
4733332;-0.23000
4736110;-0.24000
4738888;-0.22500
4741665;-0.23500
4744443;-0.23000
4747221;-0.24000
4749999;-0.25000
4752776;-0.26500
4755554;-0.25000
4758332;-0.24000
4761110;-0.24000
4763888;-0.25000
4766665;-0.25500
4769443;-0.26500
4772221;-0.25000
4774999;-0.24500
4777776;-0.24500
4780554;-0.25500
4783332;-0.26500
4786110;-0.26500
4788888;-0.26500
4791665;-0.26000
4794443;-0.25000
4797221;-0.26000
4799999;-0.26500
4802776;-0.28000
4805554;-0.27500
4808332;-0.27000
4811110;-0.26500
4813888;-0.27500
4816665;-0.29500
4819443;-0.29500
4822221;-0.28500
4824999;-0.28000
4827776;-0.27500
4830554;-0.27000
4833332;-0.28000
4836110;-0.28500
4838888;-0.28500
4841665;-0.27500
4844443;-0.27500
4847221;-0.28000
4849999;-0.28500
4852776;-0.28500
4855554;-0.28000
4858332;-0.27500
4861110;-0.26000
4863888;-0.27000
4866665;-0.28000
4869443;-0.28000
4872221;-0.28000
4874999;-0.27000
4877776;-0.27000
4880554;-0.27000
4883332;-0.28000
4886110;-0.28500
4888888;-0.29000
4891665;-0.28000
4894443;-0.28000
4897221;-0.29000
4899999;-0.28500
4902776;-0.28000
4905554;-0.26500
4908332;-0.27000
4911110;-0.27000
4913888;-0.27500
4916665;-0.26500
4919443;-0.26500
4922221;-0.25500
4924999;-0.25000
4927776;-0.24500
4930554;-0.24000
4933332;-0.23000
4936110;-0.22500
4938888;-0.21000
4941665;-0.19000
4944443;-0.19500
4947221;-0.20000
4949999;-0.20000
4952776;-0.21000
4955554;-0.19500
4958332;-0.17500
4961110;-0.16500
4963887;-0.17000
4966665;-0.17500
4969443;-0.17500
4972221;-0.17000
4974999;-0.16000
4977776;-0.16500
4980554;-0.17000
4983332;-0.17000
4986110;-0.17000
4988887;-0.14500
4991665;-0.13000
4994443;-0.13000
4997221;-0.13000
4999999;-0.13500
5002776;-0.12000
5005554;-0.10500
5008332;-0.11000
5011110;-0.14500
5013887;-0.18000
5016665;-0.20000
5019443;-0.22000
5022221;-0.21000
5024999;-0.21000
5027776;-0.22500
5030554;-0.24500
5033332;-0.27000
5036110;-0.27500
5038887;-0.27500
5041665;-0.27500
5044443;-0.30000
5047221;-0.30500
5049999;-0.30500
5052776;-0.30500
5055554;-0.29500
5058332;-0.29500
5061110;-0.29500
5063887;-0.30500
5066665;-0.32000
5069443;-0.32000
5072221;-0.31000
5074999;-0.31000
5077776;-0.30500
5080554;-0.30000
5083332;-0.31000
5086110;-0.31500
5088887;-0.30500
5091665;-0.30000
5094443;-0.30000
5097221;-0.31500
5099999;-0.32000
5102776;-0.32500
5105554;-0.33000
5108332;-0.33000
5111110;-0.34500
5113887;-0.40000
5116665;-0.43000
5119443;-0.44000
5122221;-0.45500
5124999;-0.49000
5127776;-0.51000
5130554;-0.47000
5133332;-0.37500
5136110;-0.26000
5138887;-0.09000
5141665;0.12000
5144443;0.39000
5147221;0.65500
5149999;0.85500
5152776;0.93500
5155554;0.88500
5158332;0.66000
5161110;0.28500
5163887;-0.10000
5166665;-0.36000
5169443;-0.47500
5172221;-0.48000
5174999;-0.44000
5177776;-0.39000
5180554;-0.36000
5183332;-0.37500
5186110;-0.37500
5188887;-0.37500
5191665;-0.35500
5194443;-0.34500
5197221;-0.35500
5199999;-0.36500
5202776;-0.37000
5205554;-0.35500
5208332;-0.35000
5211110;-0.34500
5213887;-0.34500
5216665;-0.36500
5219443;-0.36500
5222221;-0.34500
5224999;-0.33500
5227776;-0.35000
5230554;-0.35000
5233332;-0.36500
5236110;-0.37500
5238887;-0.36500
5241665;-0.35000
5244443;-0.35000
5247221;-0.35000
5249999;-0.35500
5252776;-0.36000
5255554;-0.35500
5258332;-0.34500
5261110;-0.36000
5263887;-0.36000
5266665;-0.36500
5269443;-0.37000
5272221;-0.36500
5274999;-0.35000
5277776;-0.35500
5280554;-0.36500
5283332;-0.36500
5286110;-0.36000
5288887;-0.35000
5291665;-0.34000
5294443;-0.35000
5297221;-0.35000
5299999;-0.36500
5302776;-0.37000
5305554;-0.37000
5308332;-0.35000
5311110;-0.35000
5313887;-0.35500
5316665;-0.36000
5319443;-0.35500
5322221;-0.35000
5324999;-0.34500
5327776;-0.34000
5330554;-0.35000
5333332;-0.35500
5336110;-0.36500
5338887;-0.34500
5341665;-0.33500
5344443;-0.34000
5347221;-0.34500
5349999;-0.35000
5352776;-0.36000
5355554;-0.35000
5358332;-0.35000
5361110;-0.35500
5363887;-0.35500
5366665;-0.37500
5369443;-0.37000
5372221;-0.36500
5374998;-0.35500
5377776;-0.36000
5380554;-0.36000
5383332;-0.38000
5386110;-0.38500
5388887;-0.36000
5391665;-0.35000
5394443;-0.34500
5397221;-0.35000
5399998;-0.37000
5402776;-0.37000
5405554;-0.37000
5408332;-0.36000
5411110;-0.36500
5413887;-0.36500
5416665;-0.39000
5419443;-0.39500
5422221;-0.39500
5424998;-0.40000
5427776;-0.38000
5430554;-0.38000
5433332;-0.38500
5436110;-0.37500
5438887;-0.38000
5441665;-0.38000
5444443;-0.35500
5447221;-0.35500
5449998;-0.36500
5452776;-0.35000
5455554;-0.33500
5458332;-0.33000
5461110;-0.31000
5463887;-0.31000
5466665;-0.30500
5469443;-0.29500
5472221;-0.27500
5474998;-0.24500
5477776;-0.24000
5480554;-0.23000
5483332;-0.23500
5486110;-0.23000
5488887;-0.22500
5491665;-0.21500
5494443;-0.21500
5497221;-0.22000
5499998;-0.24000
5502776;-0.24000
5505554;-0.23000
5508332;-0.23000
5511110;-0.22000
5513887;-0.22500
5516665;-0.23000
5519443;-0.25000
5522221;-0.23500
5524998;-0.24500
5527776;-0.22500
5530554;-0.23000
5533332;-0.23000
5536110;-0.24000
5538887;-0.23000
5541665;-0.23500
5544443;-0.22500
5547221;-0.21500
5549998;-0.22500
5552776;-0.24000
5555554;-0.22000
5558332;-0.22500
5561110;-0.22000
5563887;-0.22500
5566665;-0.23500
5569443;-0.25500
5572221;-0.25000
5574998;-0.25000
5577776;-0.24000
5580554;-0.25000
5583332;-0.26000
5586110;-0.27000
5588887;-0.26500
5591665;-0.26000
5594443;-0.25000
5597221;-0.27000
5599998;-0.28000
5602776;-0.27500
5605554;-0.26000
5608332;-0.26000
5611110;-0.26500
5613887;-0.26500
5616665;-0.29000
5619443;-0.30000
5622221;-0.28500
5624998;-0.26500
5627776;-0.25000
5630554;-0.25000
5633332;-0.27000
5636110;-0.28000
5638887;-0.28000
5641665;-0.27500
5644443;-0.26500
5647221;-0.27500
5649998;-0.29500
5652776;-0.31000
5655554;-0.30000
5658332;-0.29500
5661110;-0.29000
5663887;-0.28500
5666665;-0.28000
5669443;-0.29500
5672221;-0.29500
5674998;-0.29500
5677776;-0.29500
5680554;-0.30500
5683332;-0.30000
5686110;-0.29000
5688887;-0.29000
5691665;-0.28500
5694443;-0.29000
5697221;-0.29500
5699998;-0.29500
5702776;-0.30500
5705554;-0.29000
5708332;-0.28000
5711110;-0.27000
5713887;-0.28500
5716665;-0.29000
5719443;-0.30000
5722221;-0.29000
5724998;-0.28000
5727776;-0.28000
5730554;-0.28000
5733332;-0.30000
5736110;-0.30500
5738887;-0.29500
5741665;-0.27500
5744443;-0.28000
5747221;-0.29000
5749998;-0.29500
5752776;-0.29500
5755554;-0.30500
5758332;-0.28500
5761109;-0.26500
5763887;-0.27000
5766665;-0.27500
5769443;-0.27500
5772221;-0.25500
5774998;-0.23500
5777776;-0.23500
5780554;-0.22500
5783332;-0.22500
5786109;-0.23500
5788887;-0.21500
5791665;-0.21000
5794443;-0.22000
5797221;-0.20000
5799998;-0.21000
5802776;-0.20000
5805554;-0.19500
5808332;-0.18500
5811109;-0.17500
5813887;-0.19500
5816665;-0.18500
5819443;-0.17000
5822221;-0.16500
5824998;-0.16500
5827776;-0.16500
5830554;-0.17500
5833332;-0.17500
5836109;-0.19000
5838887;-0.17000
5841665;-0.17000
5844443;-0.17000
5847221;-0.17000
5849998;-0.16500
5852776;-0.16500
5855554;-0.14500
5858332;-0.16000
5861109;-0.18000
5863887;-0.22000
5866665;-0.23500
5869443;-0.26000
5872221;-0.27000
5874998;-0.27500
5877776;-0.28500
5880554;-0.30500
5883332;-0.31500
5886109;-0.32000
5888887;-0.31000
5891665;-0.29500
5894443;-0.29000
5897221;-0.29500
5899998;-0.29500
5902776;-0.31500
5905554;-0.31000
5908332;-0.31000
5911109;-0.31500
5913887;-0.31500
5916665;-0.32500
5919443;-0.34000
5922221;-0.33000
5924998;-0.32500
5927776;-0.32000
5930554;-0.32000
5933332;-0.33000
5936109;-0.34000
5938887;-0.34500
5941665;-0.32000
5944443;-0.33500
5947221;-0.35500
5949998;-0.40500
5952776;-0.45500
5955554;-0.46500
5958332;-0.49000
5961109;-0.52000
5963887;-0.53500
5966665;-0.49500
5969443;-0.43500
5972221;-0.31000
5974998;-0.22000
5977776;-0.13500
5980554;-0.04500
5983332;0.08500
5986109;0.28500
5988887;0.53000
5991665;0.77500
5994443;0.93500
5997221;1.02500
5999998;0.98500
6002776;0.74500
6005554;0.34500
6008332;-0.03500
6011109;-0.32000
6013887;-0.45000
6016665;-0.48500
6019443;-0.46000
6022221;-0.40500
6024998;-0.38000
6027776;-0.37000
6030554;-0.37000
6033332;-0.38000
6036109;-0.37500
6038887;-0.36000
6041665;-0.36000
6044443;-0.36000
6047221;-0.36500
6049998;-0.38000
6052776;-0.38000
6055554;-0.35000
6058332;-0.35500
6061109;-0.37000
6063887;-0.36500
6066665;-0.38500
6069443;-0.38000
6072221;-0.37500
6074998;-0.36500
6077776;-0.37000
6080554;-0.36000
6083332;-0.39000
6086109;-0.40000
6088887;-0.38000
6091665;-0.37500
6094443;-0.37500
6097221;-0.37500
6099998;-0.39500
6102776;-0.39500
6105554;-0.40000
6108332;-0.38500
6111109;-0.37500
6113887;-0.37500
6116665;-0.37500
6119443;-0.38500
6122221;-0.36500
6124998;-0.37000
6127776;-0.37000
6130554;-0.36500
6133332;-0.37000
6136109;-0.37000
6138887;-0.37000
6141665;-0.37000
6144443;-0.37000
6147221;-0.37000
6149998;-0.38500
6152776;-0.37500
6155554;-0.39000
6158332;-0.37500
6161109;-0.36500
6163887;-0.37500
6166665;-0.38000
6169443;-0.37500
6172220;-0.37000
6174998;-0.37500
6177776;-0.37000
6180554;-0.36500
6183332;-0.37500
6186109;-0.37500
6188887;-0.37000
6191665;-0.35500
6194443;-0.35000
6197220;-0.36500
6199998;-0.37500
6202776;-0.38000
6205554;-0.36500
6208332;-0.37000
6211109;-0.36000
6213887;-0.38500
6216665;-0.38500
6219443;-0.39500
6222220;-0.39500
6224998;-0.38000
6227776;-0.38500
6230554;-0.39000
6233332;-0.40000
6236109;-0.41000
6238887;-0.40500
6241665;-0.41000
6244443;-0.41000
6247220;-0.41000
6249998;-0.42500
6252776;-0.42500
6255554;-0.42000
6258332;-0.42000
6261109;-0.41500
6263887;-0.41000
6266665;-0.41500
6269443;-0.41000
6272220;-0.38500
6274998;-0.38000
6277776;-0.36500
6280554;-0.35500
6283332;-0.36000
6286109;-0.35000
6288887;-0.33500
6291665;-0.32500
6294443;-0.31500
6297220;-0.30500
6299998;-0.31500
6302776;-0.31500
6305554;-0.28500
6308332;-0.27500
6311109;-0.26000
6313887;-0.27500
6316665;-0.27500
6319443;-0.26500
6322220;-0.25000
6324998;-0.24000
6327776;-0.23000
6330554;-0.22500
6333332;-0.23500
6336109;-0.24000
6338887;-0.23500
6341665;-0.22500
6344443;-0.21500
6347220;-0.20500
6349998;-0.20500
6352776;-0.22500
6355554;-0.22000
6358332;-0.20000
6361109;-0.19000
6363887;-0.20500
6366665;-0.20500
6369443;-0.22000
6372220;-0.20500
6374998;-0.21000
6377776;-0.21000
6380554;-0.21000
6383332;-0.22500
6386109;-0.24500
6388887;-0.21500
6391665;-0.21500
6394443;-0.20500
6397220;-0.21000
6399998;-0.21500
6402776;-0.21500
6405554;-0.21000
6408332;-0.21000
6411109;-0.21000
6413887;-0.20500
6416665;-0.21500
6419443;-0.22500
6422220;-0.21500
6424998;-0.22000
6427776;-0.22500
6430554;-0.21500
6433332;-0.23500
6436109;-0.25500
6438887;-0.24500
6441665;-0.23500
6444443;-0.23000
6447220;-0.23000
6449998;-0.24500
6452776;-0.25000
6455554;-0.25000
6458332;-0.24500
6461109;-0.24500
6463887;-0.24000
6466665;-0.24500
6469443;-0.25500
6472220;-0.25000
6474998;-0.24500
6477776;-0.23000
6480554;-0.24000
6483332;-0.24000
6486109;-0.25500
6488887;-0.23500
6491665;-0.24000
6494443;-0.23000
6497220;-0.24000
6499998;-0.24500
6502776;-0.25000
6505554;-0.24500
6508332;-0.23500
6511109;-0.22500
6513887;-0.23500
6516665;-0.25500
6519443;-0.25500
6522220;-0.26000
6524998;-0.24500
6527776;-0.24000
6530554;-0.25500
6533332;-0.26000
6536109;-0.26000
6538887;-0.24000
6541665;-0.24000
6544443;-0.23000
6547220;-0.23000
6549998;-0.23500
6552776;-0.24000
6555554;-0.24500
6558331;-0.24000
6561109;-0.23500
6563887;-0.23000
6566665;-0.24000
6569443;-0.24500
6572220;-0.25500
6574998;-0.22500
6577776;-0.21500
6580554;-0.22000
6583331;-0.20500
6586109;-0.20000
6588887;-0.19000
6591665;-0.17000
6594443;-0.16000
6597220;-0.14500
6599998;-0.15500
6602776;-0.15000
6605554;-0.15000
6608331;-0.14000
6611109;-0.12500
6613887;-0.12000
6616665;-0.13000
6619443;-0.13000
6622220;-0.10500
6624998;-0.09500
6627776;-0.10000
6630554;-0.09500
6633331;-0.10500
6636109;-0.12500
6638887;-0.12000
6641665;-0.12500
6644443;-0.11000
6647220;-0.10500
6649998;-0.11500
6652776;-0.11500
6655554;-0.10500
6658331;-0.09500
6661109;-0.06500
6663887;-0.06500
6666665;-0.09000
6669443;-0.12500
6672220;-0.16000
6674998;-0.15500
6677776;-0.16500
6680554;-0.19000
6683331;-0.20500
6686109;-0.22000
6688887;-0.23500
6691665;-0.24500
6694443;-0.23500
6697220;-0.23500
6699998;-0.24000
6702776;-0.25500
6705554;-0.25000
6708331;-0.24500
6711109;-0.24500
6713887;-0.25000
6716665;-0.26000
6719443;-0.27000
6722220;-0.26500
6724998;-0.27000
6727776;-0.25500
6730554;-0.25500
6733331;-0.28500
6736109;-0.27000
6738887;-0.27000
6741665;-0.25500
6744443;-0.24500
6747220;-0.25500
6749998;-0.26000
6752776;-0.27000
6755554;-0.28000
6758331;-0.29500
6761109;-0.33000
6763887;-0.37000
6766665;-0.40000
6769443;-0.42500
6772220;-0.45500
6774998;-0.48000
6777776;-0.46000
6780554;-0.39000
6783331;-0.31000
6786109;-0.20500
6788887;-0.10500
6791665;-0.01500
6794443;0.12000
6797220;0.30000
6799998;0.51000
6802776;0.74000
6805554;0.93000
6808331;1.05000
6811109;1.12500
6813887;1.12000
6816665;1.01500
6819443;0.71000
6822220;0.27000
6824998;-0.12000
6827776;-0.34500
6830554;-0.41000
6833331;-0.39000
6836109;-0.33500
6838887;-0.31000
6841665;-0.29500
6844443;-0.31500
6847220;-0.30500
6849998;-0.31000
6852776;-0.31000
6855554;-0.30500
6858331;-0.31500
6861109;-0.31500
6863887;-0.32000
6866665;-0.32500
6869443;-0.32500
6872220;-0.31500
6874998;-0.32500
6877776;-0.31000
6880554;-0.32000
6883331;-0.32000
6886109;-0.33000
6888887;-0.32500
6891665;-0.30500
6894443;-0.30500
6897220;-0.30000
6899998;-0.30500
6902776;-0.32000
6905554;-0.32000
6908331;-0.30500
6911109;-0.30500
6913887;-0.31500
6916665;-0.31500
6919443;-0.32000
6922220;-0.32500
6924998;-0.31500
6927776;-0.31500
6930554;-0.32500
6933331;-0.32000
6936109;-0.33000
6938887;-0.32500
6941665;-0.32000
6944442;-0.32000
6947220;-0.32000
6949998;-0.32500
6952776;-0.32500
6955554;-0.32500
6958331;-0.31500
6961109;-0.31000
6963887;-0.31500
6966665;-0.31500
6969442;-0.33500
6972220;-0.31500
6974998;-0.31000
6977776;-0.30000
6980554;-0.30500
6983331;-0.31000
6986109;-0.32500
6988887;-0.29500
6991665;-0.29500
6994442;-0.29000
6997220;-0.29500
6999998;-0.31000
7002776;-0.32000
7005554;-0.31500
7008331;-0.31000
7011109;-0.30500
7013887;-0.32000
7016665;-0.31000
7019442;-0.31500
7022220;-0.31000
7024998;-0.31000
7027776;-0.30500
7030554;-0.30500
7033331;-0.32000
7036109;-0.32500
7038887;-0.33000
7041665;-0.32500
7044442;-0.31500
7047220;-0.31000
7049998;-0.31500
7052776;-0.33000
7055554;-0.32000
7058331;-0.32500
7061109;-0.30500
7063887;-0.30000
7066665;-0.31000
7069442;-0.32000
7072220;-0.30500
7074998;-0.30000
7077776;-0.29500
7080554;-0.30500
7083331;-0.30500
7086109;-0.31000
7088887;-0.31000
7091665;-0.30500
7094442;-0.29000
7097220;-0.28500
7099998;-0.27000
7102776;-0.26500
7105554;-0.26000
7108331;-0.24000
7111109;-0.23500
7113887;-0.22500
7116665;-0.22000
7119442;-0.22000
7122220;-0.21000
7124998;-0.20000
7127776;-0.19500
7130554;-0.19500
7133331;-0.20000
7136109;-0.20500
7138887;-0.19000
7141665;-0.18000
7144442;-0.18000
7147220;-0.17500
7149998;-0.18500
7152776;-0.20500
7155554;-0.18500
7158331;-0.18000
7161109;-0.18500
7163887;-0.19000
7166665;-0.19500
7169442;-0.21500
7172220;-0.19500
7174998;-0.18000
7177776;-0.17500
7180554;-0.17500
7183331;-0.19000
7186109;-0.19500
7188887;-0.19000
7191665;-0.19500
7194442;-0.19500
7197220;-0.20000
7199998;-0.20500
7202776;-0.20000
7205554;-0.21000
7208331;-0.20500
7211109;-0.20000
7213887;-0.19500
7216665;-0.20500
7219442;-0.21500
7222220;-0.20500
7224998;-0.20000
7227776;-0.19500
7230554;-0.20500
7233331;-0.21500
7236109;-0.22000
7238887;-0.21000
7241665;-0.21000
7244442;-0.21000
7247220;-0.21500
7249998;-0.21000
7252776;-0.22000
7255554;-0.22500
7258331;-0.21500
7261109;-0.22000
7263887;-0.21500
7266665;-0.22500
7269442;-0.23500
7272220;-0.23000
7274998;-0.24000
7277776;-0.22000
7280554;-0.24000
7283331;-0.24500
7286109;-0.25000
7288887;-0.24500
7291665;-0.23500
7294442;-0.23500
7297220;-0.24000
7299998;-0.25500
7302776;-0.26500
7305554;-0.25500
7308331;-0.24500
7311109;-0.24000
7313887;-0.24500
7316665;-0.25000
7319442;-0.25000
7322220;-0.24500
7324998;-0.23000
7327776;-0.22500
7330554;-0.25000
7333331;-0.23000
7336109;-0.24500
7338887;-0.23000
7341665;-0.23000
7344442;-0.22500
7347220;-0.23500
7349998;-0.23500
7352776;-0.25000
7355553;-0.24500
7358331;-0.24000
7361109;-0.23000
7363887;-0.24500
7366665;-0.24000
7369442;-0.24000
7372220;-0.24500
7374998;-0.23500
7377776;-0.22000
7380553;-0.23500
7383331;-0.22500
7386109;-0.24500
7388887;-0.22500
7391665;-0.21500
7394442;-0.20500
7397220;-0.19500
7399998;-0.18500
7402776;-0.19000
7405553;-0.18000
7408331;-0.17000
7411109;-0.16000
7413887;-0.16000
7416665;-0.17000
7419442;-0.16000
7422220;-0.16000
7424998;-0.15500
7427776;-0.13000
7430553;-0.12000
7433331;-0.11000
7436109;-0.11500
7438887;-0.10500
7441665;-0.09000
7444442;-0.09000
7447220;-0.10500
7449998;-0.11000
7452776;-0.13000
7455553;-0.12500
7458331;-0.10500
7461109;-0.11000
7463887;-0.10500
7466665;-0.12000
7469442;-0.13000
7472220;-0.11500
7474998;-0.09000
7477776;-0.06500
7480553;-0.07000
7483331;-0.10000
7486109;-0.15000
7488887;-0.17000
7491665;-0.17000
7494442;-0.18500
7497220;-0.19500
7499998;-0.21500
7502776;-0.24000
7505553;-0.24500
7508331;-0.25000
7511109;-0.25000
7513887;-0.25000
7516665;-0.25500
7519442;-0.26500
7522220;-0.25000
7524998;-0.24500
7527776;-0.25500
7530553;-0.25000
7533331;-0.27000
7536109;-0.27000
7538887;-0.27000
7541665;-0.26000
7544442;-0.26500
7547220;-0.26500
7549998;-0.27000
7552776;-0.28500
7555553;-0.28000
7558331;-0.27500
7561109;-0.26000
7563887;-0.27000
7566665;-0.28500
7569442;-0.30000
7572220;-0.31500
7574998;-0.35000
7577776;-0.38500
7580553;-0.38500
7583331;-0.43000
7586109;-0.47000
7588887;-0.49000
7591665;-0.43500
7594442;-0.32500
7597220;-0.17500
7599998;-0.05000
7602776;0.15000
7605553;0.42500
7608331;0.71500
7611109;0.93500
7613887;1.04000
7616665;1.03000
7619442;0.88000
7622220;0.57500
7624998;0.22000
7627776;-0.10500
7630553;-0.32000
7633331;-0.44500
7636109;-0.51000
7638887;-0.47500
7641665;-0.41000
7644442;-0.35500
7647220;-0.33500
7649998;-0.34000
7652776;-0.34500
7655553;-0.33500
7658331;-0.32000
7661109;-0.30500
7663887;-0.32000
7666665;-0.33500
7669442;-0.35000
7672220;-0.32500
7674998;-0.32500
7677776;-0.32000
7680553;-0.33000
7683331;-0.32500
7686109;-0.34000
7688887;-0.34000
7691665;-0.33500
7694442;-0.32000
7697220;-0.33000
7699998;-0.33000
7702776;-0.34000
7705553;-0.33000
7708331;-0.32500
7711109;-0.32500
7713887;-0.33000
7716665;-0.34000
7719442;-0.35000
7722220;-0.34000
7724998;-0.32000
7727776;-0.32500
7730553;-0.32000
7733331;-0.33000
7736109;-0.34000
7738887;-0.32500
7741664;-0.30500
7744442;-0.30500
7747220;-0.31000
7749998;-0.31500
7752776;-0.33000
7755553;-0.32500
7758331;-0.32000
7761109;-0.32500
7763887;-0.32000
7766664;-0.33500
7769442;-0.34000
7772220;-0.33500
7774998;-0.32500
7777776;-0.32000
7780553;-0.32500
7783331;-0.33500
7786109;-0.33000
7788887;-0.33000
7791664;-0.32000
7794442;-0.32500
7797220;-0.32000
7799998;-0.33500
7802776;-0.33000
7805553;-0.32500
7808331;-0.31500
7811109;-0.32000
7813887;-0.31000
7816664;-0.31500
7819442;-0.33000
7822220;-0.31000
7824998;-0.32000
7827776;-0.31500
7830553;-0.31500
7833331;-0.32000
7836109;-0.34500
7838887;-0.33500
7841664;-0.34000
7844442;-0.32500
7847220;-0.34000
7849998;-0.34500
7852776;-0.35000
7855553;-0.34500
7858331;-0.34000
7861109;-0.33500
7863887;-0.34000
7866664;-0.34500
7869442;-0.34000
7872220;-0.34000
7874998;-0.32500
7877776;-0.31000
7880553;-0.32000
7883331;-0.31500
7886109;-0.32500
7888887;-0.30500
