time_ms;ecg_value
7894442;-0.35500
7897220;-0.35500
7899998;-0.35000
7902776;-0.37000
7905553;-0.36500
7908331;-0.37500
7911109;-0.35500
7913887;-0.34500
7916664;-0.34500
7919442;-0.34500
7922220;-0.35000
7924998;-0.35000
7927776;-0.35500
7930553;-0.35500
7933331;-0.34500
7936109;-0.36000
7938887;-0.36000
7941664;-0.36500
7944442;-0.33500
7947220;-0.33500
7949998;-0.34500
7952776;-0.35500
7955553;-0.35500
7958331;-0.36000
7961109;-0.35000
7963887;-0.33500
7966664;-0.33500
7969442;-0.36000
7972220;-0.35500
7974998;-0.37000
7977776;-0.37000
7980553;-0.35500
7983331;-0.35000
7986109;-0.36000
7988887;-0.38000
7991664;-0.38500
7994442;-0.38500
7997220;-0.37000
7999998;-0.36000
8002776;-0.36500
8005553;-0.37000
8008331;-0.39000
8011109;-0.38000
8013887;-0.37000
8016664;-0.37500
8019442;-0.37000
8022220;-0.37500
8024998;-0.39500
8027776;-0.37000
8030553;-0.36000
8033331;-0.35500
8036109;-0.35000
8038887;-0.35000
8041664;-0.36000
8044442;-0.36500
8047220;-0.35000
8049998;-0.36000
8052776;-0.37500
8055553;-0.39000
8058331;-0.38000
8061109;-0.38000
8063887;-0.38000
8066664;-0.38500
8069442;-0.39500
8072220;-0.40500
8074998;-0.42000
8077776;-0.42000
8080553;-0.41000
8083331;-0.40500
8086109;-0.41000
8088887;-0.41500
8091664;-0.42500
8094442;-0.42000
8097220;-0.40500
8099998;-0.40500
8102776;-0.40000
8105553;-0.42000
8108331;-0.43000
8111109;-0.41000
8113887;-0.38500
8116664;-0.38500
8119442;-0.37000
8122220;-0.37500
8124998;-0.37500
8127776;-0.35500
8130553;-0.34000
8133331;-0.32500
8136109;-0.31000
8138887;-0.31500
8141664;-0.33000
8144442;-0.31000
8147220;-0.31000
8149998;-0.32000
8152775;-0.32000
8155553;-0.31000
8158331;-0.30500
8161109;-0.28000
8163887;-0.28000
8166664;-0.27500
8169442;-0.28500
8172220;-0.29000
8174998;-0.30000
8177775;-0.29500
8180553;-0.28000
8183331;-0.27500
8186109;-0.28500
8188887;-0.29500
8191664;-0.29000
8194442;-0.28000
8197220;-0.27000
8199998;-0.27000
8202775;-0.28500
8205553;-0.28000
8208331;-0.28000
8211109;-0.27500
8213887;-0.29000
8216664;-0.30000
8219442;-0.30500
8222220;-0.30000
8224998;-0.29000
8227775;-0.28500
8230553;-0.28500
8233331;-0.30000
8236109;-0.31000
8238887;-0.32000
8241664;-0.32000
8244442;-0.30500
8247220;-0.30000
8249998;-0.30000
8252775;-0.30000
8255553;-0.30500
8258331;-0.31500
8261109;-0.30000
8263887;-0.30000
8266664;-0.31500
8269442;-0.32000
8272220;-0.33000
8274998;-0.34000
8277775;-0.32500
8280553;-0.31500
8283331;-0.33500
8286109;-0.33500
8288887;-0.34000
8291664;-0.36000
8294442;-0.33000
8297220;-0.33000
8299998;-0.32500
8302775;-0.33000
8305553;-0.33000
8308331;-0.33500
8311109;-0.32500
8313887;-0.33000
8316664;-0.33500
8319442;-0.34000
8322220;-0.35000
8324998;-0.34500
8327775;-0.35500
8330553;-0.34000
8333331;-0.34500
8336109;-0.35500
8338887;-0.36000
8341664;-0.35500
8344442;-0.33500
8347220;-0.34000
8349998;-0.33000
8352775;-0.35000
8355553;-0.36000
8358331;-0.35500
8361109;-0.34000
8363887;-0.33500
8366664;-0.33000
8369442;-0.34500
8372220;-0.34500
8374998;-0.37000
8377775;-0.37000
8380553;-0.37500
8383331;-0.35000
8386109;-0.35000
8388887;-0.34000
8391664;-0.33000
8394442;-0.34000
8397220;-0.34500
8399998;-0.35500
8402775;-0.36000
8405553;-0.36000
8408331;-0.37500
8411109;-0.37000
8413887;-0.36500
8416664;-0.36500
8419442;-0.34000
8422220;-0.32000
8424998;-0.31500
8427775;-0.31000
8430553;-0.31500
8433331;-0.31500
8436109;-0.32000
8438887;-0.30500
8441664;-0.29500
8444442;-0.29000
8447220;-0.29000
8449998;-0.29000
8452775;-0.27000
8455553;-0.26500
8458331;-0.25500
8461109;-0.24500
8463887;-0.24500
8466664;-0.24000
8469442;-0.26000
8472220;-0.27500
8474998;-0.28000
8477775;-0.25500
8480553;-0.25500
8483331;-0.26500
8486109;-0.27500
8488887;-0.28000
8491664;-0.29500
8494442;-0.30500
8497220;-0.29500
8499998;-0.29000
8502775;-0.27500
8505553;-0.27000
8508331;-0.29500
8511109;-0.31500
8513887;-0.30500
8516664;-0.33500
8519442;-0.36000
8522220;-0.37000
8524998;-0.37500
8527775;-0.37000
8530553;-0.38500
8533331;-0.40000
8536109;-0.41000
8538886;-0.40000
8541664;-0.39000
8544442;-0.38500
8547220;-0.38500
8549998;-0.38500
8552775;-0.39500
8555553;-0.42000
8558331;-0.41000
8561109;-0.40000
8563886;-0.40000
8566664;-0.38500
8569442;-0.40500
8572220;-0.41500
8574998;-0.43000
8577775;-0.42000
8580553;-0.40000
8583331;-0.39500
8586109;-0.38500
8588886;-0.39000
8591664;-0.40000
8594442;-0.39000
8597220;-0.38000
8599998;-0.38500
8602775;-0.38500
8605553;-0.41500
8608331;-0.45000
8611109;-0.47000
8613886;-0.49000
8616664;-0.51000
8619442;-0.53500
8622220;-0.60000
8624998;-0.62000
8627775;-0.57500
8630553;-0.44500
8633331;-0.30500
8636109;-0.17000
8638886;-0.01000
8641664;0.19000
8644442;0.47500
8647220;0.70500
8649998;0.87000
8652775;0.95000
8655553;0.90500
8658331;0.67000
8661109;0.29000
8663886;-0.10000
8666664;-0.37500
8669442;-0.49000
8672220;-0.52000
8674998;-0.51000
8677775;-0.45000
8680553;-0.42500
8683331;-0.42000
8686109;-0.42500
8688886;-0.44000
8691664;-0.44500
8694442;-0.42000
8697220;-0.42000
8699998;-0.43000
8702775;-0.42000
8705553;-0.44500
8708331;-0.45000
8711109;-0.46500
8713886;-0.44500
8716664;-0.44000
8719442;-0.43500
8722220;-0.46000
8724998;-0.46000
8727775;-0.44500
8730553;-0.43500
8733331;-0.43500
8736109;-0.43500
8738886;-0.45000
8741664;-0.45500
8744442;-0.45000
8747220;-0.43500
8749998;-0.43000
8752775;-0.43000
8755553;-0.44000
8758331;-0.44500
8761109;-0.43500
8763886;-0.44000
8766664;-0.44000
8769442;-0.43000
8772220;-0.44000
8774998;-0.44000
8777775;-0.43000
8780553;-0.42000
8783331;-0.41500
8786109;-0.43500
8788886;-0.44500
8791664;-0.45000
8794442;-0.43000
8797220;-0.43500
8799998;-0.43500
8802775;-0.44500
8805553;-0.46000
8808331;-0.46500
8811109;-0.46000
8813886;-0.45000
8816664;-0.45000
8819442;-0.46500
8822220;-0.47000
8824998;-0.47500
8827775;-0.46500
8830553;-0.45000
8833331;-0.44500
8836109;-0.45500
8838886;-0.45500
8841664;-0.46000
8844442;-0.45000
8847220;-0.44500
8849998;-0.44500
8852775;-0.44500
8855553;-0.44500
8858331;-0.45500
8861109;-0.43500
8863886;-0.43500
8866664;-0.42500
8869442;-0.44000
8872220;-0.44000
8874998;-0.44500
8877775;-0.43500
8880553;-0.42500
8883331;-0.43500
8886109;-0.43500
8888886;-0.45500
8891664;-0.46500
8894442;-0.45500
8897220;-0.46000
8899998;-0.45500
8902775;-0.46500
8905553;-0.48000
8908331;-0.49000
8911109;-0.49500
8913886;-0.48000
8916664;-0.49000
8919442;-0.49000
8922220;-0.50000
8924998;-0.51000
8927775;-0.50000
8930553;-0.49500
8933331;-0.50000
8936109;-0.51000
8938886;-0.51500
8941664;-0.52000
8944442;-0.50500
8947220;-0.49500
8949997;-0.49000
8952775;-0.48000
8955553;-0.47500
8958331;-0.47000
8961109;-0.45000
8963886;-0.43500
8966664;-0.42500
8969442;-0.42000
8972220;-0.41000
8974997;-0.41000
8977775;-0.40000
8980553;-0.37000
8983331;-0.36500
8986109;-0.35500
8988886;-0.36000
8991664;-0.35000
8994442;-0.35000
8997220;-0.32000
8999997;-0.31000
9002775;-0.31500
9005553;-0.32500
9008331;-0.33500
9011109;-0.31000
9013886;-0.31000
9016664;-0.30500
9019442;-0.31000
9022220;-0.31500
9024997;-0.31500
9027775;-0.30500
9030553;-0.28500
9033331;-0.29500
9036109;-0.30000
9038886;-0.31000
9041664;-0.32000
9044442;-0.30000
9047220;-0.29000
9049997;-0.28500
9052775;-0.30000
9055553;-0.30500
9058331;-0.31500
9061109;-0.31500
9063886;-0.30500
9066664;-0.30000
9069442;-0.30000
9072220;-0.31000
9074997;-0.31500
9077775;-0.30000
9080553;-0.30500
9083331;-0.30500
9086109;-0.29500
9088886;-0.29500
9091664;-0.31000
9094442;-0.30000
9097220;-0.30000
9099997;-0.29500
9102775;-0.30500
9105553;-0.31500
9108331;-0.31500
9111109;-0.31500
9113886;-0.30500
9116664;-0.32000
9119442;-0.32000
9122220;-0.32000
9124997;-0.33000
9127775;-0.32000
9130553;-0.32500
9133331;-0.33000
9136109;-0.32500
9138886;-0.33000
9141664;-0.34000
9144442;-0.32000
9147220;-0.32000
9149997;-0.31000
9152775;-0.32500
9155553;-0.32500
9158331;-0.33500
9161109;-0.32500
9163886;-0.32500
9166664;-0.31500
9169442;-0.32000
9172220;-0.33000
9174997;-0.34000
9177775;-0.33000
9180553;-0.30500
9183331;-0.31500
9186109;-0.33000
9188886;-0.32500
9191664;-0.32000
9194442;-0.31500
9197220;-0.30500
9199997;-0.31000
9202775;-0.31000
9205553;-0.31000
9208331;-0.31000
9211109;-0.29500
9213886;-0.28500
9216664;-0.29500
9219442;-0.31000
9222220;-0.31000
9224997;-0.31500
9227775;-0.29500
9230553;-0.30500
9233331;-0.30000
9236109;-0.30500
9238886;-0.31000
9241664;-0.32500
9244442;-0.31000
9247220;-0.30500
9249997;-0.30500
9252775;-0.31500
9255553;-0.32000
9258331;-0.31000
9261109;-0.30000
9263886;-0.29000
9266664;-0.29000
9269442;-0.27000
9272220;-0.27500
9274997;-0.24500
9277775;-0.23000
9280553;-0.21500
9283331;-0.21500
9286109;-0.23000
9288886;-0.23500
9291664;-0.22500
9294442;-0.21000
9297220;-0.20500
9299997;-0.19500
9302775;-0.19000
9305553;-0.20500
9308331;-0.20500
9311109;-0.21000
9313886;-0.19500
9316664;-0.20500
9319442;-0.21000
9322220;-0.22500
9324997;-0.24000
9327775;-0.22500
9330553;-0.21000
9333331;-0.21000
9336108;-0.22000
9338886;-0.24000
9341664;-0.23000
9344442;-0.20000
9347220;-0.17000
9349997;-0.17500
9352775;-0.21000
9355553;-0.24500
9358331;-0.27000
9361108;-0.26000
9363886;-0.26500
9366664;-0.29500
9369442;-0.29500
9372220;-0.32000
9374997;-0.33500
9377775;-0.33000
9380553;-0.33000
9383331;-0.32000
9386108;-0.33000
9388886;-0.34000
9391664;-0.34000
9394442;-0.34500
9397220;-0.33500
9399997;-0.32500
9402775;-0.34000
9405553;-0.35500
9408331;-0.35500
9411108;-0.35000
9413886;-0.34500
9416664;-0.33500
9419442;-0.34000
9422220;-0.34500
9424997;-0.34500
9427775;-0.33000
9430553;-0.33500
9433331;-0.34500
9436108;-0.38500
9438886;-0.43500
9441664;-0.48000
9444442;-0.49500
9447220;-0.52000
9449997;-0.54500
9452775;-0.51000
9455553;-0.40000
9458331;-0.23000
9461108;-0.01500
9463886;0.21000
9466664;0.47000
9469442;0.77000
9472220;1.01500
9474997;1.18500
9477775;1.25000
9480553;1.13500
9483331;0.78500
9486108;0.32500
9488886;-0.07500
9491664;-0.35000
9494442;-0.46000
9497220;-0.50000
9499997;-0.51000
9502775;-0.50000
9505553;-0.46000
9508331;-0.42000
9511108;-0.37000
9513886;-0.34000
9516664;-0.34500
9519442;-0.34500
9522220;-0.35500
9524997;-0.37000
9527775;-0.37000
9530553;-0.36500
9533331;-0.36500
9536108;-0.38000
9538886;-0.39000
9541664;-0.40500
9544442;-0.38500
9547220;-0.37500
9549997;-0.37000
9552775;-0.37500
9555553;-0.39000
9558331;-0.40000
9561108;-0.39000
9563886;-0.37500
9566664;-0.38000
9569442;-0.38500
9572220;-0.39000
9574997;-0.39000
9577775;-0.37500
9580553;-0.37500
9583331;-0.37000
9586108;-0.36000
9588886;-0.38500
9591664;-0.38500
9594442;-0.38000
9597220;-0.35500
9599997;-0.36500
9602775;-0.37000
9605553;-0.38500
9608331;-0.38000
9611108;-0.37000
9613886;-0.36000
9616664;-0.37000
9619442;-0.37000
9622220;-0.38000
9624997;-0.39000
9627775;-0.37500
9630553;-0.38000
9633331;-0.38000
9636108;-0.37500
9638886;-0.38500
9641664;-0.39500
9644442;-0.38500
9647220;-0.38000
9649997;-0.37000
9652775;-0.37000
9655553;-0.37500
9658331;-0.38500
9661108;-0.36500
9663886;-0.36500
9666664;-0.37000
9669442;-0.37500
9672220;-0.36500
9674997;-0.37000
9677775;-0.37000
9680553;-0.36000
9683331;-0.37000
9686108;-0.38000
9688886;-0.38500
9691664;-0.39500
9694442;-0.39000
9697220;-0.38000
9699997;-0.38500
9702775;-0.39000
9705553;-0.40000
9708331;-0.40000
9711108;-0.40500
9713886;-0.39000
9716664;-0.39000
9719442;-0.41000
9722220;-0.41500
9724997;-0.42500
9727775;-0.41000
9730553;-0.40000
9733331;-0.40000
9736108;-0.40500
9738886;-0.42000
9741664;-0.42000
9744442;-0.40500
9747219;-0.39000
9749997;-0.39500
9752775;-0.39000
9755553;-0.39000
9758331;-0.39500
9761108;-0.38500
9763886;-0.37000
9766664;-0.36500
9769442;-0.35500
9772219;-0.36500
9774997;-0.35500
9777775;-0.34000
9780553;-0.32000
9783331;-0.32000
9786108;-0.32000
9788886;-0.31000
9791664;-0.31000
9794442;-0.30000
9797219;-0.28000
9799997;-0.27500
9802775;-0.28000
9805553;-0.27500
9808331;-0.28000
9811108;-0.25500
9813886;-0.26000
9816664;-0.25000
9819442;-0.26000
9822219;-0.26000
9824997;-0.26000
9827775;-0.25000
9830553;-0.24500
9833331;-0.24500
9836108;-0.25500
9838886;-0.25000
9841664;-0.26500
9844442;-0.25500
9847219;-0.25000
9849997;-0.25000
9852775;-0.26500
9855553;-0.27000
9858331;-0.27000
9861108;-0.26500
9863886;-0.26000
9866664;-0.25500
9869442;-0.26500
9872219;-0.27000
9874997;-0.27500
9877775;-0.26000
9880553;-0.25500
9883331;-0.26000
9886108;-0.26000
9888886;-0.26000
9891664;-0.27500
9894442;-0.27500
9897219;-0.26000
9899997;-0.26000
9902775;-0.26000
9905553;-0.28500
9908331;-0.28500
9911108;-0.28000
9913886;-0.27500
9916664;-0.27500
9919442;-0.29000
9922219;-0.30500
9924997;-0.30500
9927775;-0.30500
9930553;-0.30000
9933331;-0.29000
9936108;-0.30500
9938886;-0.31500
9941664;-0.31500
9944442;-0.31000
9947219;-0.29500
9949997;-0.30500
9952775;-0.30500
9955553;-0.31000
9958331;-0.31500
9961108;-0.31000
9963886;-0.30500
9966664;-0.30000
9969442;-0.30500
9972219;-0.31500
9974997;-0.31000
9977775;-0.30500
9980553;-0.30000
9983331;-0.31000
9986108;-0.30000
9988886;-0.31000
9991664;-0.31000
9994442;-0.31000
9997219;-0.29000
9999997;-0.29000
10002775;-0.30000
10005553;-0.30500
10008331;-0.31500
10011108;-0.31000
10013886;-0.30500
10016664;-0.30000
10019442;-0.29500
10022219;-0.30500
10024997;-0.30500
10027775;-0.30000
10030553;-0.28500
10033331;-0.28500
10036108;-0.29500
10038886;-0.30000
10041664;-0.29500
10044442;-0.28500
10047219;-0.29500
10049997;-0.27000
10052775;-0.29000
10055553;-0.29500
10058331;-0.29000
10061108;-0.28500
10063886;-0.24500
10066664;-0.23500
10069442;-0.23500
10072219;-0.23000
10074997;-0.22500
10077775;-0.20500
10080553;-0.19000
10083331;-0.19000
10086108;-0.19500
10088886;-0.18000
10091664;-0.18500
10094442;-0.15500
10097219;-0.16000
10099997;-0.16500
10102775;-0.16500
10105553;-0.18500
10108331;-0.20000
10111108;-0.21000
10113886;-0.20500
10116664;-0.20500
10119442;-0.19500
10122219;-0.19000
10124997;-0.20500
10127775;-0.21000
10130553;-0.21000
10133330;-0.21500
10136108;-0.19000
10138886;-0.18000
10141664;-0.17000
10144442;-0.18500
10147219;-0.21000
10149997;-0.23500
10152775;-0.25500
10155553;-0.26000
10158330;-0.28500
10161108;-0.29000
10163886;-0.30000
10166664;-0.30000
10169442;-0.30500
10172219;-0.31500
10174997;-0.32500
10177775;-0.30500
10180553;-0.30500
10183330;-0.29500
10186108;-0.32000
10188886;-0.31500
10191664;-0.33500
10194442;-0.32500
10197219;-0.32000
10199997;-0.31500
10202775;-0.32500
10205553;-0.34000
10208330;-0.33000
10211108;-0.32500
10213886;-0.31500
10216664;-0.32500
10219442;-0.33000
10222219;-0.34500
10224997;-0.37500
10227775;-0.40500
10230553;-0.43500
10233330;-0.47000
10236108;-0.50000
10238886;-0.53500
10241664;-0.50000
10244442;-0.38500
10247219;-0.20000
10249997;0.00000
10252775;0.22500
10255553;0.48500
10258330;0.79000
10261108;1.04000
10263886;1.17500
10266664;1.13000
10269442;0.84000
10272219;0.34000
10274997;-0.15000
10277775;-0.40500
10280553;-0.44000
10283330;-0.36500
10286108;-0.31500
10288886;-0.30500
10291664;-0.33000
10294442;-0.32500
10297219;-0.31500
10299997;-0.32500
10302775;-0.31500
10305553;-0.32000
10308330;-0.33500
10311108;-0.34000
10313886;-0.34000
10316664;-0.32500
10319442;-0.35000
10322219;-0.36000
10324997;-0.36000
10327775;-0.36000
10330553;-0.35500
10333330;-0.36500
10336108;-0.36000
10338886;-0.37000
10341664;-0.36500
10344442;-0.36500
10347219;-0.36000
10349997;-0.35500
10352775;-0.36500
10355553;-0.37000
10358330;-0.37500
10361108;-0.35500
10363886;-0.36000
10366664;-0.35500
10369442;-0.36000
10372219;-0.37000
10374997;-0.37000
10377775;-0.35500
10380553;-0.34500
10383330;-0.34500
10386108;-0.33500
10388886;-0.35500
10391664;-0.35500
10394442;-0.35000
10397219;-0.33000
10399997;-0.34000
10402775;-0.34500
10405553;-0.34500
10408330;-0.36000
10411108;-0.35500
10413886;-0.34500
10416664;-0.35000
10419442;-0.35500
10422219;-0.37500
10424997;-0.37000
10427775;-0.36500
10430553;-0.35000
10433330;-0.35000
10436108;-0.36500
10438886;-0.36500
10441664;-0.37500
10444442;-0.36500
10447219;-0.36000
10449997;-0.35000
10452775;-0.35500
10455553;-0.36000
10458330;-0.36000
10461108;-0.35500
10463886;-0.35500
10466664;-0.35000
10469442;-0.34500
10472219;-0.34500
10474997;-0.35500
10477775;-0.35500
10480553;-0.35000
10483330;-0.36000
10486108;-0.37000
10488886;-0.38000
10491664;-0.38000
10494442;-0.35500
10497219;-0.36000
10499997;-0.37000
10502775;-0.37500
10505553;-0.38000
10508330;-0.38500
10511108;-0.37500
10513886;-0.37000
10516664;-0.36500
10519441;-0.36000
10522219;-0.37000
10524997;-0.36000
10527775;-0.34500
10530553;-0.33000
10533330;-0.32500
10536108;-0.33000
10538886;-0.32500
10541664;-0.33000
10544441;-0.31500
10547219;-0.29500
10549997;-0.28000
10552775;-0.29000
10555553;-0.28500
10558330;-0.28500
10561108;-0.27500
10563886;-0.27000
10566664;-0.25500
10569441;-0.25500
10572219;-0.25500
10574997;-0.26000
10577775;-0.25000
10580553;-0.24000
10583330;-0.24000
10586108;-0.24000
10588886;-0.25000
10591664;-0.24500
10594441;-0.23000
10597219;-0.23000
10599997;-0.22500
10602775;-0.23500
10605553;-0.23500
10608330;-0.24000
10611108;-0.22500
10613886;-0.23500
10616664;-0.22500
10619441;-0.23000
10622219;-0.23500
10624997;-0.24500
10627775;-0.23000
10630553;-0.22500
10633330;-0.23000
10636108;-0.24000
10638886;-0.25000
10641664;-0.25000
10644441;-0.24000
10647219;-0.24000
10649997;-0.23000
10652775;-0.23500
10655553;-0.24000
10658330;-0.25500
10661108;-0.25000
10663886;-0.24000
10666664;-0.24000
10669441;-0.25000
10672219;-0.26500
10674997;-0.27500
10677775;-0.27000
10680553;-0.26500
10683330;-0.27000
10686108;-0.28000
10688886;-0.28500
10691664;-0.29500
10694441;-0.29000
10697219;-0.28500
10699997;-0.28000
10702775;-0.28500
10705553;-0.29000
10708330;-0.29000
10711108;-0.28000
10713886;-0.27500
10716664;-0.28000
10719441;-0.28000
10722219;-0.29000
10724997;-0.29500
10727775;-0.28000
10730553;-0.27500
10733330;-0.27000
10736108;-0.28500
10738886;-0.29500
10741664;-0.29500
10744441;-0.28500
10747219;-0.29000
10749997;-0.29000
10752775;-0.29000
10755553;-0.30500
10758330;-0.30500
10761108;-0.29500
10763886;-0.28000
10766664;-0.29000
10769441;-0.30500
10772219;-0.30000
10774997;-0.30000
10777775;-0.29000
10780553;-0.29000
10783330;-0.29000
10786108;-0.29500
10788886;-0.29500
10791664;-0.30000
10794441;-0.29000
10797219;-0.27500
10799997;-0.27000
10802775;-0.28000
10805553;-0.28500
10808330;-0.29500
10811108;-0.28500
10813886;-0.28000
10816664;-0.27500
10819441;-0.28500
10822219;-0.29500
10824997;-0.30000
10827775;-0.29000
10830553;-0.28000
10833330;-0.27500
10836108;-0.26500
10838886;-0.27000
10841664;-0.26500
10844441;-0.22500
10847219;-0.20500
10849997;-0.21000
10852775;-0.21500
10855553;-0.21000
10858330;-0.21500
10861108;-0.19000
10863886;-0.18000
10866664;-0.16500
10869441;-0.16500
10872219;-0.16500
10874997;-0.17500
10877775;-0.17000
10880553;-0.17500
10883330;-0.17500
10886108;-0.19500
10888886;-0.22500
10891664;-0.22500
10894441;-0.20000
10897219;-0.20500
10899997;-0.21500
10902775;-0.23000
10905553;-0.24000
10908330;-0.23000
10911108;-0.21500
10913886;-0.19000
10916664;-0.18000
10919441;-0.17000
10922219;-0.16500
10924997;-0.18500
10927775;-0.21000
10930552;-0.22500
10933330;-0.24000
10936108;-0.25500
10938886;-0.27500
10941664;-0.29500
10944441;-0.29500
10947219;-0.28500
10949997;-0.29000
10952775;-0.30000
10955552;-0.31500
10958330;-0.31500
10961108;-0.31000
10963886;-0.30500
10966664;-0.32000
10969441;-0.32500
10972219;-0.33000
10974997;-0.34000
10977775;-0.32500
10980552;-0.31500
10983330;-0.31500
10986108;-0.32000
10988886;-0.32000
10991664;-0.32500
10994441;-0.31500
10997219;-0.32000
10999997;-0.32500
11002775;-0.33000
11005552;-0.35500
11008330;-0.40000
11011108;-0.43000
11013886;-0.45000
11016664;-0.47000
11019441;-0.51000
11022219;-0.54500
11024997;-0.49500
11027775;-0.35000
11030552;-0.17500
11033330;0.01000
11036108;0.23000
11038886;0.49500
11041664;0.76500
11044441;0.98000
11047219;1.07000
11049997;0.99000
11052775;0.68500
11055552;0.21500
11058330;-0.19500
11061108;-0.42500
11063886;-0.44000
11066664;-0.40000
11069441;-0.35000
11072219;-0.34000
11074997;-0.35500
11077775;-0.34500
11080552;-0.33000
11083330;-0.33500
11086108;-0.33000
11088886;-0.35000
11091664;-0.36500
11094441;-0.36000
11097219;-0.35500
11099997;-0.36000
11102775;-0.36500
11105552;-0.36500
11108330;-0.39000
11111108;-0.37500
11113886;-0.35500
11116664;-0.35500
11119441;-0.36000
11122219;-0.37000
11124997;-0.37000
11127775;-0.36500
11130552;-0.36000
11133330;-0.35500
11136108;-0.36500
11138886;-0.36000
11141664;-0.37000
11144441;-0.35500
11147219;-0.35000
11149997;-0.34500
11152775;-0.35500
11155552;-0.36000
11158330;-0.38000
11161108;-0.37000
11163886;-0.37500
11166664;-0.36500
11169441;-0.36500
11172219;-0.37500
11174997;-0.37500
11177775;-0.37500
11180552;-0.36500
11183330;-0.37000
11186108;-0.37000
11188886;-0.38500
11191664;-0.37500
11194441;-0.37000
11197219;-0.35500
11199997;-0.36000
11202775;-0.35500
11205552;-0.36500
11208330;-0.37000
11211108;-0.37000
11213886;-0.36500
11216664;-0.36000
11219441;-0.36500
11222219;-0.36000
11224997;-0.36000
11227775;-0.35000
11230552;-0.36000
11233330;-0.36500
11236108;-0.36500
11238886;-0.38000
11241664;-0.39000
11244441;-0.38000
11247219;-0.36500
11249997;-0.36000
11252775;-0.37000
11255552;-0.37500
11258330;-0.38500
11261108;-0.38500
11263886;-0.38500
11266664;-0.39000
11269441;-0.38500
11272219;-0.39500
11274997;-0.41000
11277775;-0.39500
11280552;-0.39000
11283330;-0.39500
11286108;-0.40000
11288886;-0.40000
11291664;-0.39500
11294441;-0.40000
11297219;-0.39500
11299997;-0.40000
11302775;-0.40000
11305552;-0.41500
11308330;-0.41500
11311108;-0.39500
11313886;-0.39500
11316663;-0.38500
11319441;-0.39500
11322219;-0.40500
11324997;-0.41500
11327775;-0.40000
11330552;-0.38500
11333330;-0.39500
11336108;-0.40000
11338886;-0.39500
11341663;-0.39000
11344441;-0.37000
11347219;-0.34000
11349997;-0.34500
11352775;-0.34500
11355552;-0.36000
11358330;-0.34500
11361108;-0.32000
11363886;-0.30500
11366663;-0.29000
11369441;-0.29500
11372219;-0.29500
11374997;-0.30500
11377775;-0.30000
11380552;-0.28500
11383330;-0.28500
11386108;-0.29000
11388886;-0.31000
11391663;-0.30500
11394441;-0.29000
11397219;-0.29000
11399997;-0.29000
11402775;-0.28500
11405552;-0.30500
11408330;-0.31000
11411108;-0.30500
11413886;-0.29500
11416663;-0.29500
11419441;-0.30000
11422219;-0.30000
11424997;-0.31000
11427775;-0.30000
11430552;-0.30000
11433330;-0.31500
11436108;-0.30000
11438886;-0.30000
11441663;-0.30500
11444441;-0.29000
11447219;-0.30000
11449997;-0.29500
11452775;-0.30000
11455552;-0.30500
11458330;-0.32000
11461108;-0.31000
11463886;-0.31500
11466663;-0.32000
11469441;-0.33000
11472219;-0.35000
11474997;-0.35000
11477775;-0.34500
11480552;-0.32500
11483330;-0.32000
11486108;-0.32500
11488886;-0.34500
11491663;-0.35000
11494441;-0.35000
11497219;-0.34500
11499997;-0.33500
11502775;-0.34500
11505552;-0.36000
11508330;-0.37000
11511108;-0.35500
11513886;-0.35500
11516663;-0.34500
11519441;-0.34500
11522219;-0.35500
11524997;-0.36000
11527775;-0.34500
11530552;-0.34500
11533330;-0.35000
11536108;-0.35000
11538886;-0.35000
11541663;-0.36500
11544441;-0.34500
11547219;-0.35000
11549997;-0.35500
11552775;-0.36000
11555552;-0.37000
11558330;-0.36500
11561108;-0.37000
11563886;-0.36000
11566663;-0.36500
11569441;-0.37500
11572219;-0.37000
11574997;-0.37500
11577775;-0.35500
11580552;-0.35000
11583330;-0.35500
11586108;-0.36500
11588886;-0.37000
11591663;-0.37500
11594441;-0.36500
11597219;-0.35500
11599997;-0.35000
11602775;-0.36000
11605552;-0.35500
11608330;-0.35500
11611108;-0.35000
11613886;-0.34500
11616663;-0.34500
11619441;-0.35000
11622219;-0.35000
11624997;-0.34000
11627775;-0.31000
11630552;-0.29500
11633330;-0.31000
11636108;-0.31000
11638886;-0.30500
11641663;-0.29500
11644441;-0.28500
11647219;-0.28000
11649997;-0.27500
11652775;-0.28000
11655552;-0.26500
11658330;-0.26000
11661108;-0.24000
11663886;-0.23500
11666663;-0.24000
11669441;-0.27000
11672219;-0.28000
11674997;-0.30500
11677775;-0.29500
11680552;-0.27000
11683330;-0.26500
11686108;-0.26500
11688886;-0.27000
11691663;-0.26500
11694441;-0.25500
11697219;-0.23500
11699997;-0.26000
11702775;-0.28500
11705552;-0.30500
11708330;-0.32000
11711108;-0.31500
11713886;-0.31500
11716663;-0.32500
11719441;-0.36000
11722219;-0.36500
11724997;-0.38000
11727774;-0.36000
11730552;-0.35000
11733330;-0.36000
11736108;-0.36500
11738886;-0.38000
11741663;-0.40500
11744441;-0.40000
11747219;-0.39000
11749997;-0.36500
11752774;-0.36500
11755552;-0.37500
11758330;-0.38000
11761108;-0.38000
11763886;-0.37500
11766663;-0.38500
11769441;-0.38500
11772219;-0.40000
11774997;-0.40500
11777774;-0.41000
11780552;-0.40500
11783330;-0.41000
11786108;-0.40500
