time_ms;ecg_value
3991666;-0.52000
3994443;-0.36500
3997221;-0.16500
3999999;0.04500
4002777;0.27000
4005554;0.54500
4008332;0.81000
4011110;0.99000
4013888;1.05000
4016666;0.93000
4019443;0.54500
4022221;0.04500
4024999;-0.37000
4027777;-0.54000
4030554;-0.50000
4033332;-0.40500
4036110;-0.37000
4038888;-0.35500
4041666;-0.37000
4044443;-0.38500
4047221;-0.38500
4049999;-0.36500
4052777;-0.37000
4055554;-0.38000
4058332;-0.39500
4061110;-0.40000
4063888;-0.38500
4066666;-0.38000
4069443;-0.38000
4072221;-0.39500
4074999;-0.39500
4077777;-0.41000
4080554;-0.40500
4083332;-0.39500
4086110;-0.39500
4088888;-0.39500
4091666;-0.41000
4094443;-0.42500
4097221;-0.40000
4099999;-0.39000
4102777;-0.40000
4105554;-0.40000
4108332;-0.40000
4111110;-0.40000
4113888;-0.40000
4116666;-0.37500
4119443;-0.37500
4122221;-0.38000
4124999;-0.39000
4127777;-0.40000
4130554;-0.38500
4133332;-0.37500
4136110;-0.36500
4138888;-0.38000
4141666;-0.39000
4144443;-0.39000
4147221;-0.39000
4149999;-0.38000
4152777;-0.37500
4155554;-0.38500
4158332;-0.39000
4161110;-0.38500
4163888;-0.38500
4166666;-0.39000
4169443;-0.38500
4172221;-0.38000
4174999;-0.39500
4177777;-0.38500
4180554;-0.37000
4183332;-0.37000
4186110;-0.36500
4188888;-0.35500
4191665;-0.38000
4194443;-0.37500
4197221;-0.37000
4199999;-0.37000
4202777;-0.37000
4205554;-0.37500
4208332;-0.37500
4211110;-0.38500
4213888;-0.37000
4216665;-0.36000
4219443;-0.36500
4222221;-0.38000
4224999;-0.39500
4227777;-0.39000
4230554;-0.37500
4233332;-0.38000
4236110;-0.37000
4238888;-0.38000
4241665;-0.39500
4244443;-0.39500
4247221;-0.39000
4249999;-0.38000
4252777;-0.38500
4255554;-0.37500
4258332;-0.38000
4261110;-0.38500
4263888;-0.37000
4266665;-0.36500
4269443;-0.37000
4272221;-0.35500
4274999;-0.36000
4277777;-0.36500
4280554;-0.35000
4283332;-0.33500
4286110;-0.33500
4288888;-0.34000
4291665;-0.34500
4294443;-0.33500
4297221;-0.32500
4299999;-0.30500
4302777;-0.30500
4305554;-0.30500
4308332;-0.30500
4311110;-0.30000
4313888;-0.29500
4316665;-0.27500
4319443;-0.28500
4322221;-0.29000
4324999;-0.28000
4327777;-0.28500
4330554;-0.30000
4333332;-0.27500
4336110;-0.27500
4338888;-0.28000
4341665;-0.29000
4344443;-0.28500
4347221;-0.28500
4349999;-0.27000
4352777;-0.27500
4355554;-0.27500
4358332;-0.29000
4361110;-0.29000
4363888;-0.28000
4366665;-0.28000
4369443;-0.27500
4372221;-0.28000
4374999;-0.28000
4377777;-0.28500
4380554;-0.29000
4383332;-0.28000
4386110;-0.29000
4388888;-0.30000
4391665;-0.29500
4394443;-0.30000
4397221;-0.29000
4399999;-0.29000
4402777;-0.29000
4405554;-0.30000
4408332;-0.30000
4411110;-0.30500
4413888;-0.30000
4416665;-0.29000
4419443;-0.30500
4422221;-0.30500
4424999;-0.30500
4427777;-0.31000
4430554;-0.31000
4433332;-0.30000
4436110;-0.30500
4438888;-0.31000
4441665;-0.31500
4444443;-0.32000
4447221;-0.31000
4449999;-0.30500
4452777;-0.30500
4455554;-0.31000
4458332;-0.33500
4461110;-0.33500
4463888;-0.32500
4466665;-0.32500
4469443;-0.32500
4472221;-0.33000
4474999;-0.33500
4477777;-0.34000
4480554;-0.31500
4483332;-0.30500
4486110;-0.29500
4488888;-0.30000
4491665;-0.28500
4494443;-0.28500
4497221;-0.26500
4499999;-0.25000
4502777;-0.25000
4505554;-0.24500
4508332;-0.24500
4511110;-0.24000
4513888;-0.22000
4516665;-0.21000
4519443;-0.19500
4522221;-0.19500
4524999;-0.21000
4527777;-0.21000
4530554;-0.20000
4533332;-0.20000
4536110;-0.21000
4538888;-0.22500
4541665;-0.23000
4544443;-0.22500
4547221;-0.22500
4549999;-0.22000
4552777;-0.20500
4555554;-0.18500
4558332;-0.18500
4561110;-0.19000
4563888;-0.21500
4566665;-0.23000
4569443;-0.26500
4572221;-0.26500
4574999;-0.28000
4577776;-0.29500
4580554;-0.28500
4583332;-0.29000
4586110;-0.30500
4588888;-0.32000
4591665;-0.34000
4594443;-0.34500
4597221;-0.35000
4599999;-0.35000
4602776;-0.34000
4605554;-0.33500
4608332;-0.34500
4611110;-0.36500
4613888;-0.36000
4616665;-0.34000
4619443;-0.35000
4622221;-0.35000
4624999;-0.36500
4627776;-0.37000
4630554;-0.36500
4633332;-0.36000
4636110;-0.36000
4638888;-0.36000
4641665;-0.38500
4644443;-0.39000
4647221;-0.36000
4649999;-0.36500
4652776;-0.36500
4655554;-0.38500
4658332;-0.39500
4661110;-0.41000
4663888;-0.43500
4666665;-0.46000
4669443;-0.48000
4672221;-0.51500
4674999;-0.56500
4677776;-0.57500
4680554;-0.48500
4683332;-0.35500
4686110;-0.19500
4688888;-0.03500
4691665;0.15000
4694443;0.43000
4697221;0.70500
4699999;0.90000
4702776;1.02000
4705554;1.08000
4708332;1.05500
4711110;0.87500
4713888;0.54000
4716665;0.12500
4719443;-0.27500
4722221;-0.50000
4724999;-0.54000
4727776;-0.49500
4730554;-0.42500
4733332;-0.37500
4736110;-0.37000
4738888;-0.38500
4741665;-0.39500
4744443;-0.40500
4747221;-0.40000
4749999;-0.39000
4752776;-0.39500
4755554;-0.41000
4758332;-0.41000
4761110;-0.41000
4763888;-0.39500
4766665;-0.38500
4769443;-0.38500
4772221;-0.38500
4774999;-0.40000
4777776;-0.39500
4780554;-0.39500
4783332;-0.38500
4786110;-0.39000
4788888;-0.40000
4791665;-0.40000
4794443;-0.40000
4797221;-0.39000
4799999;-0.37500
4802776;-0.39500
4805554;-0.38500
4808332;-0.39500
4811110;-0.41500
4813888;-0.40500
4816665;-0.39000
4819443;-0.39000
4822221;-0.39000
4824999;-0.40000
4827776;-0.39500
4830554;-0.38500
4833332;-0.38000
4836110;-0.38000
4838888;-0.38500
4841665;-0.38000
4844443;-0.39000
4847221;-0.38000
4849999;-0.38500
4852776;-0.38500
4855554;-0.38500
4858332;-0.39000
4861110;-0.39500
4863888;-0.39500
4866665;-0.37500
4869443;-0.39000
4872221;-0.40500
4874999;-0.40000
4877776;-0.40000
4880554;-0.38500
4883332;-0.37500
4886110;-0.38000
4888888;-0.39000
4891665;-0.39000
4894443;-0.40500
4897221;-0.40000
4899999;-0.39000
4902776;-0.39500
4905554;-0.38500
4908332;-0.39500
4911110;-0.38500
4913888;-0.38000
4916665;-0.35500
4919443;-0.36500
4922221;-0.37500
4924999;-0.39000
4927776;-0.39000
4930554;-0.39500
4933332;-0.38500
4936110;-0.39000
4938888;-0.38500
4941665;-0.39500
4944443;-0.39000
4947221;-0.40500
4949999;-0.39500
4952776;-0.40000
4955554;-0.41000
4958332;-0.41500
4961110;-0.41500
4963887;-0.42000
4966665;-0.40000
4969443;-0.40000
4972221;-0.42000
4974999;-0.43000
4977776;-0.43000
4980554;-0.42000
4983332;-0.38500
4986110;-0.37000
4988887;-0.37500
4991665;-0.38500
4994443;-0.39500
4997221;-0.37500
4999999;-0.36000
5002776;-0.34500
5005554;-0.34500
5008332;-0.35500
5011110;-0.36000
5013887;-0.33500
5016665;-0.32500
5019443;-0.31500
5022221;-0.33000
5024999;-0.33500
5027776;-0.33500
5030554;-0.32500
5033332;-0.32000
5036110;-0.33000
5038887;-0.32500
5041665;-0.33000
5044443;-0.33000
5047221;-0.32000
5049999;-0.33500
5052776;-0.33500
5055554;-0.32000
5058332;-0.31500
5061110;-0.31500
5063887;-0.31000
5066665;-0.29500
5069443;-0.30500
5072221;-0.31500
5074999;-0.32500
5077776;-0.33000
5080554;-0.31500
5083332;-0.32000
5086110;-0.31500
5088887;-0.32500
5091665;-0.34000
5094443;-0.34000
5097221;-0.32500
5099999;-0.32500
5102776;-0.32000
5105554;-0.34500
5108332;-0.36500
5111110;-0.36500
5113887;-0.36500
5116665;-0.33500
5119443;-0.33500
5122221;-0.33500
5124999;-0.33500
5127776;-0.34500
5130554;-0.34500
5133332;-0.34500
5136110;-0.36000
5138887;-0.36000
5141665;-0.36000
5144443;-0.36500
5147221;-0.35000
5149999;-0.34500
5152776;-0.34500
5155554;-0.34500
5158332;-0.36000
5161110;-0.37000
5163887;-0.38000
5166665;-0.37500
5169443;-0.37000
5172221;-0.38000
5174999;-0.40000
5177776;-0.40000
5180554;-0.39500
5183332;-0.37000
5186110;-0.37500
5188887;-0.38000
5191665;-0.38500
5194443;-0.40000
5197221;-0.38500
5199999;-0.36500
5202776;-0.36000
5205554;-0.36500
5208332;-0.37000
5211110;-0.35500
5213887;-0.35500
5216665;-0.35000
5219443;-0.33500
5222221;-0.33500
5224999;-0.33000
5227776;-0.32500
5230554;-0.31500
5233332;-0.31500
5236110;-0.30000
5238887;-0.29000
5241665;-0.30500
5244443;-0.29000
5247221;-0.27500
5249999;-0.27000
5252776;-0.27000
5255554;-0.26500
5258332;-0.28500
5261110;-0.29500
5263887;-0.29000
5266665;-0.28500
5269443;-0.25500
5272221;-0.26000
5274999;-0.25500
5277776;-0.26500
5280554;-0.26500
5283332;-0.25000
5286110;-0.27000
5288887;-0.27000
5291665;-0.27000
5294443;-0.26000
5297221;-0.23000
5299999;-0.22500
5302776;-0.25500
5305554;-0.31000
5308332;-0.34500
5311110;-0.36500
5313887;-0.36500
5316665;-0.38000
5319443;-0.40000
5322221;-0.40000
5324999;-0.41500
5327776;-0.42000
5330554;-0.41000
5333332;-0.40500
5336110;-0.41500
5338887;-0.41500
5341665;-0.42500
5344443;-0.42000
5347221;-0.40500
5349999;-0.39000
5352776;-0.40000
5355554;-0.42500
5358332;-0.43000
5361110;-0.42500
5363887;-0.40500
5366665;-0.40500
5369443;-0.41500
5372221;-0.42000
5374998;-0.44000
5377776;-0.44500
5380554;-0.44500
5383332;-0.43500
5386110;-0.43000
5388887;-0.46500
5391665;-0.49000
5394443;-0.53500
5397221;-0.53500
5399998;-0.55500
5402776;-0.60000
5405554;-0.64000
5408332;-0.61000
5411110;-0.50000
5413887;-0.35500
5416665;-0.18000
5419443;0.01500
5422221;0.24500
5424998;0.50000
5427776;0.73000
5430554;0.90000
5433332;0.95500
5436110;0.85500
5438887;0.59500
5441665;0.18500
5444443;-0.23500
5447221;-0.47500
5449998;-0.57500
5452776;-0.55500
5455554;-0.51500
5458332;-0.48500
5461110;-0.46500
5463887;-0.45500
