time_ms;ecg_value
7891664;-0.39000
7894442;-0.39000
7897220;-0.39000
7899998;-0.39500
7902776;-0.38000
7905553;-0.38000
7908331;-0.37000
7911109;-0.38000
7913887;-0.38500
7916664;-0.38500
7919442;-0.38000
7922220;-0.36000
7924998;-0.37000
7927776;-0.38500
7930553;-0.38000
7933331;-0.39000
7936109;-0.38000
7938887;-0.37000
7941664;-0.37000
7944442;-0.38000
7947220;-0.39500
7949998;-0.39000
7952776;-0.38500
7955553;-0.37500
7958331;-0.38000
7961109;-0.38500
7963887;-0.39500
7966664;-0.39000
7969442;-0.37500
7972220;-0.38000
7974998;-0.38000
7977776;-0.39500
7980553;-0.39500
7983331;-0.37000
7986109;-0.38000
7988887;-0.36500
7991664;-0.38000
7994442;-0.38500
7997220;-0.40000
7999998;-0.38000
8002776;-0.38500
8005553;-0.38000
8008331;-0.38500
8011109;-0.39000
8013887;-0.39500
8016664;-0.40000
8019442;-0.38000
8022220;-0.38500
8024998;-0.38000
8027776;-0.39500
8030553;-0.38500
8033331;-0.39000
8036109;-0.35000
8038887;-0.35000
8041664;-0.35500
8044442;-0.34500
8047220;-0.33500
8049998;-0.32000
8052776;-0.30500
8055553;-0.29000
8058331;-0.29000
8061109;-0.28000
8063887;-0.28500
8066664;-0.27000
8069442;-0.25000
8072220;-0.24000
8074998;-0.24000
8077776;-0.25500
8080553;-0.24000
8083331;-0.24500
8086109;-0.24000
8088887;-0.24500
8091664;-0.24000
8094442;-0.24500
8097220;-0.26000
8099998;-0.26000
8102776;-0.25500
8105553;-0.23500
8108331;-0.25500
8111109;-0.26500
8113887;-0.27000
8116664;-0.25500
8119442;-0.25000
8122220;-0.24500
8124998;-0.24500
8127776;-0.24000
8130553;-0.26000
8133331;-0.27000
8136109;-0.24500
8138887;-0.25000
8141664;-0.24500
8144442;-0.26000
8147220;-0.27500
8149998;-0.26000
8152775;-0.26500
8155553;-0.28000
8158331;-0.27500
8161109;-0.28000
8163887;-0.28500
8166664;-0.28500
8169442;-0.26500
8172220;-0.26000
8174998;-0.27500
8177775;-0.29000
8180553;-0.28500
8183331;-0.28500
8186109;-0.27000
8188887;-0.27000
8191664;-0.27000
8194442;-0.28500
8197220;-0.29500
8199998;-0.29000
8202775;-0.28000
8205553;-0.27500
8208331;-0.28000
8211109;-0.30000
8213887;-0.30000
8216664;-0.29500
8219442;-0.29500
8222220;-0.29000
8224998;-0.29500
8227775;-0.31000
8230553;-0.31500
8233331;-0.31500
8236109;-0.30000
8238887;-0.29000
8241664;-0.30000
8244442;-0.30500
8247220;-0.31000
8249998;-0.30000
8252775;-0.29500
8255553;-0.29000
8258331;-0.29000
8261109;-0.29500
8263887;-0.31000
8266664;-0.31000
8269442;-0.29500
8272220;-0.30000
8274998;-0.29000
8277775;-0.28500
8280553;-0.30500
8283331;-0.31000
8286109;-0.30500
8288887;-0.28500
8291664;-0.27500
8294442;-0.27500
8297220;-0.26500
8299998;-0.24500
8302775;-0.22500
8305553;-0.22000
8308331;-0.21000
8311109;-0.22000
8313887;-0.22000
8316664;-0.19000
8319442;-0.17500
8322220;-0.17000
8324998;-0.17000
8327775;-0.17000
8330553;-0.18500
8333331;-0.17000
8336109;-0.18000
8338887;-0.18000
8341664;-0.18500
8344442;-0.20500
8347220;-0.21500
8349998;-0.19500
8352775;-0.19000
8355553;-0.20500
8358331;-0.20500
8361109;-0.20000
8363887;-0.18000
8366664;-0.16000
8369442;-0.18500
8372220;-0.22000
8374998;-0.24500
8377775;-0.25500
8380553;-0.27500
8383331;-0.28000
8386109;-0.28000
8388887;-0.27500
8391664;-0.29000
8394442;-0.30500
8397220;-0.32000
8399998;-0.30000
8402775;-0.28500
8405553;-0.30000
8408331;-0.30000
8411109;-0.31000
8413887;-0.32000
8416664;-0.32000
8419442;-0.31500
8422220;-0.31500
8424998;-0.31500
8427775;-0.32000
8430553;-0.33500
8433331;-0.32500
8436109;-0.32000
8438887;-0.31500
8441664;-0.32000
8444442;-0.34000
8447220;-0.33000
8449998;-0.32500
8452775;-0.33000
8455553;-0.32500
8458331;-0.34000
8461109;-0.37500
8463887;-0.41000
8466664;-0.42000
8469442;-0.43500
8472220;-0.47000
8474998;-0.51500
8477775;-0.50000
8480553;-0.42000
8483331;-0.27500
8486109;-0.11500
8488887;0.07000
8491664;0.33500
8494442;0.62000
8497220;0.85500
8499998;0.97000
8502775;0.93500
8505553;0.66500
8508331;0.23500
8511109;-0.20500
8513887;-0.48000
8516664;-0.53500
8519442;-0.48500
8522220;-0.39500
8524998;-0.36500
8527775;-0.37500
8530553;-0.38500
8533331;-0.37500
8536109;-0.35500
8538886;-0.36500
8541664;-0.36500
8544442;-0.36500
8547220;-0.36500
8549998;-0.36500
8552775;-0.36000
8555553;-0.35500
8558331;-0.37000
8561109;-0.39000
8563886;-0.38500
8566664;-0.37000
8569442;-0.36500
8572220;-0.37500
8574998;-0.38000
8577775;-0.39000
8580553;-0.39000
8583331;-0.37500
8586109;-0.38000
8588886;-0.37000
8591664;-0.37500
8594442;-0.38500
8597220;-0.40000
8599998;-0.39500
8602775;-0.38000
8605553;-0.37000
8608331;-0.38500
8611109;-0.38500
8613886;-0.38500
8616664;-0.38500
8619442;-0.38500
8622220;-0.37500
8624998;-0.38000
8627775;-0.38500
8630553;-0.39000
8633331;-0.38000
8636109;-0.37500
8638886;-0.37000
8641664;-0.38000
8644442;-0.39000
8647220;-0.38500
8649998;-0.38000
8652775;-0.38000
8655553;-0.37500
8658331;-0.36500
8661109;-0.39000
8663886;-0.39500
8666664;-0.39000
8669442;-0.38000
8672220;-0.37500
8674998;-0.38000
8677775;-0.38500
8680553;-0.39500
8683331;-0.38500
8686109;-0.37500
8688886;-0.37500
8691664;-0.37500
8694442;-0.38500
8697220;-0.38500
8699998;-0.38500
8702775;-0.36000
8705553;-0.37000
8708331;-0.38000
8711109;-0.39000
8713886;-0.40000
8716664;-0.39000
8719442;-0.38000
8722220;-0.38500
8724998;-0.39500
8727775;-0.40000
8730553;-0.40500
8733331;-0.41000
8736109;-0.40500
8738886;-0.40000
8741664;-0.39000
8744442;-0.40500
8747220;-0.41500
8749998;-0.39500
8752775;-0.39000
8755553;-0.38500
8758331;-0.38000
8761109;-0.39000
8763886;-0.39500
8766664;-0.38000
8769442;-0.38000
8772220;-0.37000
8774998;-0.36000
8777775;-0.37000
8780553;-0.36500
8783331;-0.36000
8786109;-0.35000
8788886;-0.33500
8791664;-0.35000
8794442;-0.34500
8797220;-0.33500
8799998;-0.32500
8802775;-0.30000
8805553;-0.29500
8808331;-0.30000
8811109;-0.30500
8813886;-0.30500
8816664;-0.30000
8819442;-0.29000
8822220;-0.28500
8824998;-0.27500
8827775;-0.28000
8830553;-0.28000
8833331;-0.28000
8836109;-0.27500
8838886;-0.26500
8841664;-0.26500
8844442;-0.27500
8847220;-0.28500
8849998;-0.26500
8852775;-0.25500
8855553;-0.25500
8858331;-0.26500
8861109;-0.26500
8863886;-0.29000
8866664;-0.28000
8869442;-0.27500
8872220;-0.27500
8874998;-0.29000
8877775;-0.29000
8880553;-0.30000
8883331;-0.28500
8886109;-0.29500
8888886;-0.28500
8891664;-0.29500
8894442;-0.31000
8897220;-0.31500
8899998;-0.29500
8902775;-0.28000
8905553;-0.28500
8908331;-0.30000
8911109;-0.29500
8913886;-0.31000
8916664;-0.30500
8919442;-0.29500
8922220;-0.30500
8924998;-0.30500
8927775;-0.32000
8930553;-0.33000
8933331;-0.32000
8936109;-0.31000
8938886;-0.30000
8941664;-0.31000
8944442;-0.31500
8947220;-0.32500
8949997;-0.32000
8952775;-0.30500
8955553;-0.31000
8958331;-0.32000
8961109;-0.33000
8963886;-0.34000
8966664;-0.33000
8969442;-0.32000
8972220;-0.32000
8974997;-0.33000
8977775;-0.33500
8980553;-0.34500
8983331;-0.33000
8986109;-0.31000
8988886;-0.31000
8991664;-0.33000
8994442;-0.33500
8997220;-0.35000
8999997;-0.34000
9002775;-0.34000
9005553;-0.34000
9008331;-0.33500
9011109;-0.34500
9013886;-0.34000
9016664;-0.34000
9019442;-0.33500
9022220;-0.33000
9024997;-0.33000
9027775;-0.35000
9030553;-0.34500
9033331;-0.34000
9036109;-0.31500
9038886;-0.30500
9041664;-0.31000
9044442;-0.32000
9047220;-0.31000
9049997;-0.30000
9052775;-0.28000
9055553;-0.25000
9058331;-0.25500
9061109;-0.25500
9063886;-0.27000
9066664;-0.26500
9069442;-0.25000
9072220;-0.24500
9074997;-0.23000
9077775;-0.22500
9080553;-0.24000
9083331;-0.22500
9086109;-0.20500
9088886;-0.20500
9091664;-0.21500
9094442;-0.23500
9097220;-0.24000
9099997;-0.24500
9102775;-0.23000
9105553;-0.22500
9108331;-0.23000
9111109;-0.25500
9113886;-0.26500
9116664;-0.25500
9119442;-0.23000
9122220;-0.20000
9124997;-0.21000
9127775;-0.25000
9130553;-0.29000
9133331;-0.29000
9136109;-0.30000
9138886;-0.30000
9141664;-0.32000
9144442;-0.32500
9147220;-0.34500
9149997;-0.34500
9152775;-0.35000
9155553;-0.34000
9158331;-0.35000
9161109;-0.36500
9163886;-0.38000
9166664;-0.38000
9169442;-0.36500
9172220;-0.37000
9174997;-0.38000
9177775;-0.39000
9180553;-0.38500
9183331;-0.38000
9186109;-0.38000
9188886;-0.38000
9191664;-0.39500
9194442;-0.39000
9197220;-0.41000
9199997;-0.39000
9202775;-0.36500
9205553;-0.36000
9208331;-0.36000
9211109;-0.38000
9213886;-0.39000
9216664;-0.40000
9219442;-0.40500
9222220;-0.42500
9224997;-0.45000
9227775;-0.50000
9230553;-0.52500
9233331;-0.52500
9236109;-0.55000
9238886;-0.57500
9241664;-0.57000
9244442;-0.50500
9247220;-0.39000
9249997;-0.24000
9252775;-0.06000
9255553;0.18000
9258331;0.45000
9261109;0.68500
9263886;0.82500
9266664;0.87500
9269442;0.77500
9272220;0.47000
9274997;0.03500
9277775;-0.34000
9280553;-0.55500
9283331;-0.59000
9286109;-0.54000
9288886;-0.48000
9291664;-0.45500
9294442;-0.45000
9297220;-0.46500
9299997;-0.45500
9302775;-0.44000
9305553;-0.42500
9308331;-0.45500
9311109;-0.45500
9313886;-0.46000
9316664;-0.46000
9319442;-0.45000
9322220;-0.45500
9324997;-0.46500
9327775;-0.47000
9330553;-0.47500
9333331;-0.46500
9336108;-0.45500
9338886;-0.45000
9341664;-0.44000
9344442;-0.45000
9347220;-0.45500
9349997;-0.44000
9352775;-0.43500
9355553;-0.44000
9358331;-0.46500
9361108;-0.46500
9363886;-0.48000
9366664;-0.47000
9369442;-0.46500
9372220;-0.45500
9374997;-0.46500
9377775;-0.48000
9380553;-0.48000
9383331;-0.46500
9386108;-0.47000
9388886;-0.46500
9391664;-0.47500
9394442;-0.47500
9397220;-0.48000
9399997;-0.46000
9402775;-0.48000
9405553;-0.46500
9408331;-0.47000
9411108;-0.47500
9413886;-0.48000
9416664;-0.47000
9419442;-0.46500
9422220;-0.45500
9424997;-0.46000
9427775;-0.48000
9430553;-0.49500
9433331;-0.48500
9436108;-0.48000
9438886;-0.47000
9441664;-0.47000
9444442;-0.49000
9447220;-0.48500
9449997;-0.46500
9452775;-0.45500
9455553;-0.44500
9458331;-0.46000
9461108;-0.47500
9463886;-0.47500
9466664;-0.49500
9469442;-0.48000
9472220;-0.48000
9474997;-0.47000
9477775;-0.48500
9480553;-0.48500
9483331;-0.48000
9486108;-0.47000
9488886;-0.47500
9491664;-0.47000
9494442;-0.49000
9497220;-0.49500
9499997;-0.49000
9502775;-0.48500
9505553;-0.48000
9508331;-0.49000
9511108;-0.49500
9513886;-0.52000
9516664;-0.50000
9519442;-0.50500
9522220;-0.51000
9524997;-0.51500
9527775;-0.51500
9530553;-0.53000
9533331;-0.52500
9536108;-0.52000
9538886;-0.51500
9541664;-0.53000
9544442;-0.52000
9547220;-0.52000
9549997;-0.49000
9552775;-0.48500
9555553;-0.47000
9558331;-0.46500
9561108;-0.44500
9563886;-0.44500
9566664;-0.42500
9569442;-0.40500
9572220;-0.38500
9574997;-0.38000
9577775;-0.36500
9580553;-0.37500
9583331;-0.36500
9586108;-0.36500
9588886;-0.36000
9591664;-0.37500
9594442;-0.38000
9597220;-0.38500
9599997;-0.37000
9602775;-0.36000
9605553;-0.36000
9608331;-0.36500
9611108;-0.38500
9613886;-0.38500
9616664;-0.39000
9619442;-0.38500
9622220;-0.37000
9624997;-0.37500
9627775;-0.39000
9630553;-0.40000
9633331;-0.39000
9636108;-0.38000
9638886;-0.38500
9641664;-0.37500
9644442;-0.37500
9647220;-0.37500
9649997;-0.37500
9652775;-0.35000
9655553;-0.35500
9658331;-0.37000
9661108;-0.38500
9663886;-0.39500
9666664;-0.39000
9669442;-0.38500
9672220;-0.39000
9674997;-0.39500
9677775;-0.40000
9680553;-0.41000
9683331;-0.39500
9686108;-0.39500
9688886;-0.38500
9691664;-0.40000
9694442;-0.40500
9697220;-0.41000
9699997;-0.41000
9702775;-0.40000
9705553;-0.40000
9708331;-0.40500
9711108;-0.44000
9713886;-0.45500
9716664;-0.44000
9719442;-0.42500
9722220;-0.41000
9724997;-0.41500
9727775;-0.43500
9730553;-0.45000
9733331;-0.43000
9736108;-0.42000
9738886;-0.42500
9741664;-0.42500
9744442;-0.43000
9747219;-0.44000
9749997;-0.41500
9752775;-0.41000
9755553;-0.41500
9758331;-0.44000
9761108;-0.45500
9763886;-0.46000
9766664;-0.45000
9769442;-0.44500
9772219;-0.44000
9774997;-0.43000
9777775;-0.42000
9780553;-0.42000
9783331;-0.41500
9786108;-0.40500
9788886;-0.39000
9791664;-0.39000
9794442;-0.39500
9797219;-0.38000
9799997;-0.36500
9802775;-0.36500
9805553;-0.35000
9808331;-0.37000
9811108;-0.37000
9813886;-0.34500
9816664;-0.33500
9819442;-0.31500
9822219;-0.30000
9824997;-0.30000
9827775;-0.31500
9830553;-0.33000
9833331;-0.33000
9836108;-0.32500
9838886;-0.32500
9841664;-0.33000
9844442;-0.34500
9847219;-0.34000
9849997;-0.33000
9852775;-0.34000
9855553;-0.34000
9858331;-0.34500
9861108;-0.32000
9863886;-0.30500
9866664;-0.29500
9869442;-0.31000
9872219;-0.35000
9874997;-0.36500
9877775;-0.38000
9880553;-0.39500
9883331;-0.39500
9886108;-0.40500
9888886;-0.41000
9891664;-0.43000
9894442;-0.43500
9897219;-0.44500
9899997;-0.44000
9902775;-0.44500
9905553;-0.43500
9908331;-0.43500
9911108;-0.45500
9913886;-0.47000
9916664;-0.46000
9919442;-0.45000
9922219;-0.44000
9924997;-0.46000
9927775;-0.46000
9930553;-0.47000
9933331;-0.46000
9936108;-0.46500
9938886;-0.45000
9941664;-0.45500
9944442;-0.45500
9947219;-0.47000
9949997;-0.46000
9952775;-0.44500
9955553;-0.45500
9958331;-0.50000
9961108;-0.54000
9963886;-0.57000
9966664;-0.58000
9969442;-0.61000
9972219;-0.63500
9974997;-0.61000
9977775;-0.53500
9980553;-0.41000
9983331;-0.27500
9986108;-0.16500
9988886;-0.05000
9991664;0.05500
9994442;0.19500
9997219;0.37000
9999997;0.56500
10002775;0.70500
10005553;0.81500
10008331;0.91500
10011108;0.94500
10013886;0.87500
10016664;0.57500
10019442;0.17000
10022219;-0.23000
10024997;-0.51000
10027775;-0.61000
10030553;-0.62000
10033331;-0.58000
10036108;-0.53000
10038886;-0.50000
10041664;-0.49500
10044442;-0.50000
10047219;-0.51500
10049997;-0.49500
10052775;-0.49000
10055553;-0.47500
10058331;-0.49000
10061108;-0.50500
10063886;-0.50500
10066664;-0.51000
10069442;-0.50000
10072219;-0.49500
10074997;-0.49500
10077775;-0.51000
10080553;-0.50500
10083331;-0.50500
10086108;-0.49000
10088886;-0.50500
10091664;-0.51000
10094442;-0.51500
10097219;-0.51500
10099997;-0.52000
10102775;-0.50500
10105553;-0.50000
10108331;-0.50500
10111108;-0.51000
10113886;-0.51500
10116664;-0.50000
10119442;-0.51000
10122219;-0.49500
10124997;-0.50500
