time_ms;ecg_value
3991666;-0.38000
3994443;-0.37000
3997221;-0.34500
3999999;-0.35000
4002777;-0.36000
4005554;-0.36000
4008332;-0.37000
4011110;-0.35000
4013888;-0.35000
4016666;-0.34000
4019443;-0.33500
4022221;-0.33000
4024999;-0.33000
4027777;-0.31000
4030554;-0.28500
4033332;-0.27500
4036110;-0.28500
4038888;-0.29500
4041666;-0.27500
4044443;-0.26500
4047221;-0.24500
4049999;-0.25000
4052777;-0.24000
4055554;-0.25500
4058332;-0.24500
4061110;-0.23500
4063888;-0.23000
4066666;-0.23000
4069443;-0.24500
4072221;-0.24000
4074999;-0.23500
4077777;-0.24000
4080554;-0.22500
4083332;-0.24000
4086110;-0.24000
4088888;-0.25500
4091666;-0.25500
4094443;-0.25000
4097221;-0.24500
4099999;-0.24000
4102777;-0.26000
4105554;-0.26000
4108332;-0.25500
4111110;-0.26000
4113888;-0.24000
4116666;-0.24500
4119443;-0.25500
4122221;-0.25500
4124999;-0.25500
4127777;-0.25000
4130554;-0.24000
4133332;-0.23500
4136110;-0.25000
4138888;-0.26500
4141666;-0.25500
4144443;-0.26000
4147221;-0.25500
4149999;-0.24500
4152777;-0.25500
4155554;-0.27000
4158332;-0.27000
4161110;-0.27000
4163888;-0.26000
4166666;-0.26500
4169443;-0.28500
4172221;-0.29500
4174999;-0.29500
4177777;-0.27500
4180554;-0.27500
4183332;-0.28000
4186110;-0.28000
4188888;-0.29500
4191665;-0.29000
4194443;-0.27500
4197221;-0.27000
4199999;-0.28000
4202777;-0.29000
4205554;-0.29000
4208332;-0.28500
4211110;-0.28500
4213888;-0.27000
4216665;-0.28500
4219443;-0.27500
4222221;-0.29000
4224999;-0.28500
4227777;-0.28000
4230554;-0.28500
4233332;-0.28000
4236110;-0.28500
4238888;-0.30500
4241665;-0.29500
4244443;-0.29000
4247221;-0.28000
4249999;-0.28000
4252777;-0.30000
4255554;-0.29500
4258332;-0.28500
4261110;-0.28000
4263888;-0.27500
4266665;-0.26500
4269443;-0.27000
4272221;-0.28000
4274999;-0.28000
4277777;-0.27500
4280554;-0.26500
4283332;-0.27000
4286110;-0.27000
4288888;-0.28500
4291665;-0.28000
4294443;-0.27500
4297221;-0.25500
4299999;-0.26000
4302777;-0.25000
4305554;-0.25500
4308332;-0.24500
4311110;-0.23500
4313888;-0.23500
4316665;-0.22000
4319443;-0.22000
4322221;-0.23500
4324999;-0.23500
4327777;-0.21500
4330554;-0.20500
4333332;-0.20500
4336110;-0.20000
4338888;-0.21000
4341665;-0.20000
4344443;-0.18000
4347221;-0.17000
4349999;-0.15500
4352777;-0.16000
4355554;-0.16000
4358332;-0.16000
4361110;-0.15500
4363888;-0.15500
4366665;-0.16000
4369443;-0.17000
4372221;-0.17000
4374999;-0.16000
4377777;-0.16500
4380554;-0.14000
4383332;-0.14500
4386110;-0.15000
4388888;-0.15000
4391665;-0.18500
4394443;-0.20500
4397221;-0.21500
4399999;-0.23000
4402777;-0.24000
4405554;-0.28000
4408332;-0.29000
4411110;-0.28500
4413888;-0.28500
4416665;-0.28500
4419443;-0.32000
4422221;-0.31000
4424999;-0.31000
4427777;-0.30000
4430554;-0.29500
4433332;-0.29500
4436110;-0.31000
4438888;-0.32500
4441665;-0.32000
4444443;-0.31500
4447221;-0.31500
4449999;-0.30000
4452777;-0.32000
4455554;-0.34000
4458332;-0.32500
4461110;-0.32500
4463888;-0.32000
4466665;-0.31500
4469443;-0.33000
4472221;-0.36000
4474999;-0.37500
4477777;-0.39500
4480554;-0.43000
4483332;-0.44500
4486110;-0.47500
4488888;-0.54000
4491665;-0.59000
4494443;-0.57500
4497221;-0.51000
4499999;-0.43500
4502777;-0.34500
4505554;-0.28500
4508332;-0.18000
4511110;-0.01500
4513888;0.22000
4516665;0.48500
4519443;0.68000
4522221;0.78000
4524999;0.80000
4527777;0.64000
4530554;0.30000
4533332;-0.12000
4536110;-0.41500
4538888;-0.52500
4541665;-0.51000
4544443;-0.44000
4547221;-0.39500
4549999;-0.38500
4552777;-0.40000
4555554;-0.41000
4558332;-0.39500
4561110;-0.38500
4563888;-0.37000
4566665;-0.38000
4569443;-0.39500
4572221;-0.40000
4574999;-0.39500
4577776;-0.39000
4580554;-0.39500
4583332;-0.40000
4586110;-0.39000
4588888;-0.41000
4591665;-0.40500
4594443;-0.40000
4597221;-0.38000
4599999;-0.37500
4602776;-0.39500
4605554;-0.40000
4608332;-0.40000
4611110;-0.39000
4613888;-0.38500
4616665;-0.38500
4619443;-0.40500
4622221;-0.41500
4624999;-0.40500
4627776;-0.39500
4630554;-0.38500
4633332;-0.39500
4636110;-0.41000
4638888;-0.40500
4641665;-0.40000
4644443;-0.38500
4647221;-0.38500
4649999;-0.37000
4652776;-0.38500
4655554;-0.39000
4658332;-0.39000
4661110;-0.39500
4663888;-0.38000
4666665;-0.40000
4669443;-0.40000
4672221;-0.41500
4674999;-0.40000
4677776;-0.39500
4680554;-0.39000
4683332;-0.38500
4686110;-0.39000
4688888;-0.40500
4691665;-0.39000
4694443;-0.39000
4697221;-0.39000
4699999;-0.38000
4702776;-0.38500
4705554;-0.39500
4708332;-0.38500
4711110;-0.38500
4713888;-0.38500
4716665;-0.38000
4719443;-0.38500
4722221;-0.39000
4724999;-0.39000
4727776;-0.37500
4730554;-0.37500
4733332;-0.38500
4736110;-0.38500
4738888;-0.40500
4741665;-0.40500
4744443;-0.40500
4747221;-0.39500
4749999;-0.39500
4752776;-0.40000
4755554;-0.41000
4758332;-0.39500
4761110;-0.39500
4763888;-0.37500
4766665;-0.38500
4769443;-0.39000
4772221;-0.39000
4774999;-0.38500
4777776;-0.37000
4780554;-0.35000
4783332;-0.35500
4786110;-0.34500
4788888;-0.36000
4791665;-0.34000
4794443;-0.32500
4797221;-0.31500
4799999;-0.31000
4802776;-0.31000
4805554;-0.31000
4808332;-0.30000
4811110;-0.28500
4813888;-0.26500
4816665;-0.27000
4819443;-0.27000
4822221;-0.29000
4824999;-0.29000
4827776;-0.29000
4830554;-0.27500
4833332;-0.27000
4836110;-0.27000
4838888;-0.29000
4841665;-0.28500
4844443;-0.28000
4847221;-0.27000
4849999;-0.27000
4852776;-0.28500
4855554;-0.30500
4858332;-0.28000
4861110;-0.28000
4863888;-0.27500
4866665;-0.28000
4869443;-0.28000
4872221;-0.29500
4874999;-0.30000
4877776;-0.29000
4880554;-0.29000
4883332;-0.29000
4886110;-0.30000
4888888;-0.30500
4891665;-0.29500
4894443;-0.30000
4897221;-0.28500
4899999;-0.29500
4902776;-0.30500
4905554;-0.32000
4908332;-0.31500
4911110;-0.29500
4913888;-0.29500
4916665;-0.29000
4919443;-0.30000
4922221;-0.30500
4924999;-0.30500
4927776;-0.30500
4930554;-0.30000
4933332;-0.30500
4936110;-0.31500
4938888;-0.32500
4941665;-0.34000
4944443;-0.32500
4947221;-0.32000
4949999;-0.33000
4952776;-0.33500
4955554;-0.35500
4958332;-0.34000
4961110;-0.34000
4963887;-0.32500
4966665;-0.31500
4969443;-0.32500
4972221;-0.33000
4974999;-0.33000
4977776;-0.32000
4980554;-0.31500
4983332;-0.31500
4986110;-0.32000
4988887;-0.33500
4991665;-0.32000
4994443;-0.31500
4997221;-0.32000
4999999;-0.31500
5002776;-0.33500
5005554;-0.33500
5008332;-0.32500
5011110;-0.33000
5013887;-0.33500
5016665;-0.32500
5019443;-0.33000
5022221;-0.34000
5024999;-0.34000
5027776;-0.33500
5030554;-0.31500
5033332;-0.32000
5036110;-0.32500
5038887;-0.34000
5041665;-0.33500
5044443;-0.32500
5047221;-0.31000
5049999;-0.30000
5052776;-0.32000
5055554;-0.33000
5058332;-0.33000
5061110;-0.31000
5063887;-0.30500
5066665;-0.30000
5069443;-0.30500
5072221;-0.31000
5074999;-0.30500
5077776;-0.29000
5080554;-0.28000
5083332;-0.27000
5086110;-0.26500
5088887;-0.26500
5091665;-0.25500
5094443;-0.25500
5097221;-0.24500
5099999;-0.24000
5102776;-0.24000
5105554;-0.23500
5108332;-0.23000
5111110;-0.21000
5113887;-0.19000
5116665;-0.20000
5119443;-0.19000
5122221;-0.20500
5124999;-0.20500
5127776;-0.20000
5130554;-0.20500
5133332;-0.21500
5136110;-0.22000
5138887;-0.21500
5141665;-0.20500
5144443;-0.18500
5147221;-0.19500
5149999;-0.19000
5152776;-0.18500
5155554;-0.19000
5158332;-0.20000
5161110;-0.22000
5163887;-0.24000
5166665;-0.25500
5169443;-0.27000
5172221;-0.29500
5174999;-0.31000
5177776;-0.32000
5180554;-0.33000
5183332;-0.32000
5186110;-0.33000
5188887;-0.35000
5191665;-0.34000
5194443;-0.32500
5197221;-0.33500
5199999;-0.32500
5202776;-0.34000
5205554;-0.34500
5208332;-0.35500
5211110;-0.35000
5213887;-0.34500
5216665;-0.34500
5219443;-0.35500
5222221;-0.37500
5224999;-0.37000
5227776;-0.36000
5230554;-0.34000
5233332;-0.35500
5236110;-0.36500
5238887;-0.37500
5241665;-0.38500
5244443;-0.38000
5247221;-0.38500
5249999;-0.42500
5252776;-0.46000
5255554;-0.50000
5258332;-0.51000
5261110;-0.53500
5263887;-0.57000
5266665;-0.54000
5269443;-0.44000
5272221;-0.34000
5274999;-0.21000
5277776;-0.02500
5280554;0.20500
5283332;0.48000
5286110;0.71000
5288887;0.86500
5291665;0.97500
5294443;1.03000
5297221;1.00500
5299999;0.89000
5302776;0.68500
5305554;0.42500
5308332;0.14000
5311110;-0.10000
5313887;-0.27500
5316665;-0.42500
5319443;-0.52000
5322221;-0.55500
5324999;-0.53000
5327776;-0.46500
5330554;-0.41500
5333332;-0.41500
5336110;-0.42500
5338887;-0.42500
5341665;-0.42000
5344443;-0.42000
5347221;-0.39500
5349999;-0.41500
5352776;-0.41000
5355554;-0.42500
5358332;-0.42000
5361110;-0.41000
5363887;-0.41000
5366665;-0.40500
5369443;-0.41000
5372221;-0.42500
5374998;-0.42500
5377776;-0.41500
5380554;-0.40000
5383332;-0.41500
5386110;-0.42500
5388887;-0.43500
5391665;-0.43500
5394443;-0.42500
5397221;-0.42500
5399998;-0.42500
5402776;-0.43000
5405554;-0.44500
5408332;-0.44000
5411110;-0.43500
5413887;-0.43000
5416665;-0.43000
5419443;-0.44000
5422221;-0.43500
5424998;-0.45000
5427776;-0.44500
5430554;-0.42500
5433332;-0.42000
5436110;-0.43000
5438887;-0.43500
5441665;-0.43000
5444443;-0.42500
5447221;-0.41500
5449998;-0.42000
5452776;-0.42000
5455554;-0.45000
5458332;-0.44000
5461110;-0.43500
5463887;-0.42500
5466665;-0.42000
5469443;-0.43500
5472221;-0.44000
5474998;-0.44000
5477776;-0.42000
5480554;-0.42500
5483332;-0.42500
5486110;-0.42000
5488887;-0.43000
5491665;-0.42500
5494443;-0.42500
5497221;-0.41500
5499998;-0.41500
5502776;-0.42000
5505554;-0.43500
5508332;-0.44000
5511110;-0.43000
5513887;-0.41500
5516665;-0.41500
5519443;-0.42500
5522221;-0.44000
5524998;-0.45000
5527776;-0.44500
5530554;-0.43500
5533332;-0.43500
5536110;-0.44500
5538887;-0.46500
5541665;-0.46500
5544443;-0.47000
5547221;-0.45500
5549998;-0.46500
5552776;-0.47500
5555554;-0.48500
5558332;-0.48000
5561110;-0.46000
5563887;-0.46000
5566665;-0.45500
5569443;-0.46000
5572221;-0.45000
5574998;-0.43500
5577776;-0.42000
5580554;-0.40000
5583332;-0.39000
5586110;-0.39500
5588887;-0.38000
5591665;-0.36000
5594443;-0.34500
5597221;-0.32500
5599998;-0.32500
5602776;-0.32000
5605554;-0.32000
5608332;-0.32500
5611110;-0.31000
5613887;-0.29000
5616665;-0.30000
5619443;-0.31500
5622221;-0.31000
5624998;-0.30500
5627776;-0.30000
5630554;-0.29000
5633332;-0.28500
5636110;-0.30000
5638887;-0.31500
5641665;-0.29500
5644443;-0.29000
5647221;-0.28000
5649998;-0.27500
5652776;-0.28500
5655554;-0.29500
5658332;-0.29500
5661110;-0.29500
5663887;-0.27500
5666665;-0.28000
5669443;-0.28500
5672221;-0.30000
5674998;-0.29500
5677776;-0.29000
5680554;-0.29000
5683332;-0.30000
5686110;-0.31000
5688887;-0.30500
5691665;-0.30500
5694443;-0.30500
5697221;-0.29500
5699998;-0.30000
5702776;-0.30500
5705554;-0.30500
5708332;-0.32000
5711110;-0.32000
5713887;-0.31000
5716665;-0.31500
5719443;-0.32000
5722221;-0.33000
5724998;-0.33500
5727776;-0.32000
5730554;-0.30500
5733332;-0.32000
5736110;-0.32500
5738887;-0.33000
5741665;-0.33500
5744443;-0.33000
5747221;-0.31000
5749998;-0.31500
5752776;-0.33000
5755554;-0.32500
5758332;-0.33500
5761109;-0.33000
5763887;-0.32500
5766665;-0.32500
5769443;-0.33500
5772221;-0.35500
5774998;-0.33500
5777776;-0.32000
5780554;-0.31500
5783332;-0.32000
5786109;-0.33500
5788887;-0.33500
5791665;-0.33500
5794443;-0.32000
5797221;-0.33000
5799998;-0.32500
5802776;-0.34000
5805554;-0.34500
5808332;-0.34000
5811109;-0.33000
5813887;-0.32000
5816665;-0.32500
5819443;-0.33000
5822221;-0.33500
5824998;-0.32500
5827776;-0.32500
5830554;-0.32000
5833332;-0.32500
5836109;-0.33000
5838887;-0.34500
5841665;-0.35000
5844443;-0.33000
5847221;-0.32000
5849998;-0.32500
5852776;-0.32500
5855554;-0.34000
5858332;-0.33000
5861109;-0.33000
5863887;-0.31000
5866665;-0.30500
5869443;-0.31000
5872221;-0.32500
5874998;-0.31500
5877776;-0.31500
5880554;-0.30000
5883332;-0.29000
5886109;-0.29500
5888887;-0.28500
5891665;-0.28000
5894443;-0.26500
5897221;-0.25500
5899998;-0.26000
5902776;-0.24000
5905554;-0.25000
5908332;-0.25000
5911109;-0.24000
5913887;-0.21500
5916665;-0.21500
5919443;-0.21000
5922221;-0.21000
5924998;-0.19500
5927776;-0.19000
5930554;-0.17500
5933332;-0.19500
5936109;-0.20500
5938887;-0.21500
5941665;-0.22000
5944443;-0.19500
5947221;-0.18000
5949998;-0.20000
5952776;-0.19500
5955554;-0.20000
5958332;-0.17500
5961109;-0.17500
5963887;-0.18500
5966665;-0.22000
5969443;-0.26500
5972221;-0.26000
5974998;-0.27500
5977776;-0.29000
5980554;-0.28500
5983332;-0.30500
5986109;-0.31000
5988887;-0.33500
5991665;-0.34000
5994443;-0.33000
5997221;-0.30500
5999998;-0.32500
6002776;-0.33000
6005554;-0.34000
6008332;-0.33500
6011109;-0.32000
6013887;-0.30500
6016665;-0.32000
6019443;-0.32000
6022221;-0.34500
6024998;-0.35000
6027776;-0.33000
6030554;-0.32500
6033332;-0.33000
6036109;-0.34000
6038887;-0.34500
6041665;-0.36000
6044443;-0.35000
6047221;-0.34500
6049998;-0.35000
6052776;-0.35000
6055554;-0.36500
6058332;-0.37000
6061109;-0.36000
6063887;-0.36000
6066665;-0.37000
6069443;-0.40000
6072221;-0.44000
6074998;-0.46500
6077776;-0.48500
6080554;-0.49000
6083332;-0.53500
6086109;-0.57000
6088887;-0.55000
6091665;-0.47000
6094443;-0.36000
6097221;-0.23000
6099998;-0.09500
6102776;0.11500
6105554;0.36000
6108332;0.60500
6111109;0.77000
6113887;0.81000
6116665;0.67500
6119443;0.38000
6122221;0.02000
6124998;-0.30500
6127776;-0.47500
6130554;-0.52500
6133332;-0.49500
6136109;-0.45000
6138887;-0.42000
6141665;-0.43000
6144443;-0.41000
6147221;-0.39500
6149998;-0.41000
6152776;-0.40500
6155554;-0.40500
6158332;-0.41000
6161109;-0.40000
6163887;-0.40000
6166665;-0.40000
6169443;-0.40000
6172220;-0.39500
6174998;-0.40500
6177776;-0.40000
6180554;-0.38000
6183332;-0.38000
6186109;-0.39000
6188887;-0.38500
6191665;-0.40500
6194443;-0.39500
6197220;-0.39000
6199998;-0.40000
6202776;-0.39500
6205554;-0.40500
6208332;-0.40500
6211109;-0.40500
6213887;-0.39500
6216665;-0.39500
6219443;-0.40500
6222220;-0.40500
6224998;-0.40000
6227776;-0.39500
6230554;-0.38500
6233332;-0.40500
6236109;-0.38500
6238887;-0.41000
6241665;-0.41500
6244443;-0.40000
6247220;-0.38000
6249998;-0.39500
6252776;-0.40000
6255554;-0.41000
6258332;-0.41500
6261109;-0.38500
6263887;-0.38000
6266665;-0.38500
6269443;-0.39000
6272220;-0.38500
6274998;-0.40000
6277776;-0.39500
6280554;-0.38000
6283332;-0.38000
6286109;-0.39000
6288887;-0.40000
6291665;-0.40000
6294443;-0.39500
6297220;-0.38000
6299998;-0.38000
6302776;-0.39000
6305554;-0.38500
6308332;-0.38500
6311109;-0.37500
6313887;-0.37000
6316665;-0.37500
6319443;-0.38000
6322220;-0.38500
6324998;-0.39000
6327776;-0.39000
6330554;-0.38500
6333332;-0.39000
6336109;-0.40000
6338887;-0.40000
6341665;-0.40500
6344443;-0.39500
6347220;-0.39000
6349998;-0.38500
6352776;-0.38500
6355554;-0.40500
6358332;-0.41000
6361109;-0.40000
6363887;-0.40000
6366665;-0.40000
6369443;-0.40000
6372220;-0.40500
6374998;-0.40000
6377776;-0.39500
6380554;-0.40500
6383332;-0.40000
6386109;-0.39500
6388887;-0.40000
6391665;-0.39000
6394443;-0.38000
6397220;-0.36500
6399998;-0.36500
6402776;-0.35000
6405554;-0.35500
6408332;-0.35000
6411109;-0.32500
6413887;-0.31500
6416665;-0.32000
6419443;-0.30500
6422220;-0.31500
6424998;-0.29500
6427776;-0.29500
6430554;-0.27500
6433332;-0.27500
6436109;-0.29000
6438887;-0.29000
6441665;-0.29000
6444443;-0.27500
6447220;-0.26500
6449998;-0.26500
6452776;-0.27500
6455554;-0.28000
6458332;-0.29000
6461109;-0.27000
6463887;-0.26500
6466665;-0.27000
6469443;-0.27500
6472220;-0.27500
6474998;-0.27500
6477776;-0.26500
6480554;-0.25500
6483332;-0.27500
6486109;-0.28000
6488887;-0.28500
6491665;-0.28000
6494443;-0.27500
6497220;-0.27500
6499998;-0.27000
6502776;-0.29000
6505554;-0.30500
6508332;-0.30000
6511109;-0.29000
6513887;-0.28000
6516665;-0.28000
6519443;-0.28000
6522220;-0.29500
6524998;-0.29500
6527776;-0.29000
6530554;-0.27500
6533332;-0.28000
6536109;-0.28500
6538887;-0.30000
6541665;-0.29500
6544443;-0.28500
6547220;-0.30000
6549998;-0.28000
6552776;-0.30500
6555554;-0.31500
6558331;-0.32000
6561109;-0.31500
6563887;-0.30000
6566665;-0.31000
6569443;-0.31500
6572220;-0.32000
6574998;-0.33000
6577776;-0.32000
6580554;-0.30500
6583331;-0.31000
6586109;-0.31500
6588887;-0.33000
6591665;-0.33000
6594443;-0.32500
6597220;-0.31000
6599998;-0.30000
6602776;-0.32000
6605554;-0.32000
6608331;-0.31500
6611109;-0.31000
6613887;-0.32000
6616665;-0.30500
6619443;-0.30000
6622220;-0.31500
6624998;-0.31500
6627776;-0.30500
6630554;-0.29000
6633331;-0.30500
6636109;-0.31000
6638887;-0.31500
6641665;-0.32000
6644443;-0.30000
6647220;-0.28500
6649998;-0.30000
6652776;-0.30000
6655554;-0.31500
6658331;-0.31000
6661109;-0.30500
6663887;-0.30000
6666665;-0.30000
6669443;-0.30000
6672220;-0.30500
6674998;-0.31000
6677776;-0.30000
6680554;-0.29500
6683331;-0.27500
6686109;-0.28000
6688887;-0.27500
6691665;-0.27000
6694443;-0.26000
6697220;-0.26000
6699998;-0.25500
6702776;-0.26500
6705554;-0.27000
6708331;-0.27000
6711109;-0.25000
6713887;-0.22500
6716665;-0.21500
6719443;-0.23000
6722220;-0.23500
6724998;-0.22500
6727776;-0.22000
6730554;-0.19500
6733331;-0.19000
6736109;-0.19000
6738887;-0.19000
6741665;-0.19000
6744443;-0.17000
6747220;-0.15500
6749998;-0.16500
6752776;-0.17500
6755554;-0.19500
6758331;-0.20000
6761109;-0.18000
6763887;-0.17500
6766665;-0.17000
6769443;-0.17500
6772220;-0.17000
6774998;-0.16500
6777776;-0.15500
6780554;-0.16500
6783331;-0.20000
6786109;-0.23000
6788887;-0.25000
6791665;-0.26500
6794443;-0.28000
6797220;-0.27500
6799998;-0.29500
6802776;-0.31000
6805554;-0.34000
6808331;-0.33500
6811109;-0.31500
6813887;-0.30500
6816665;-0.30500
6819443;-0.30500
6822220;-0.32000
6824998;-0.33000
6827776;-0.32000
6830554;-0.31500
6833331;-0.33000
6836109;-0.32500
6838887;-0.34000
6841665;-0.36000
6844443;-0.34000
6847220;-0.32500
6849998;-0.33000
6852776;-0.33500
6855554;-0.34500
6858331;-0.35500
6861109;-0.35000
6863887;-0.33500
6866665;-0.34500
6869443;-0.35500
6872220;-0.39000
6874998;-0.43000
6877776;-0.45500
6880554;-0.46000
6883331;-0.49500
6886109;-0.54000
6888887;-0.59000
6891665;-0.59500
6894443;-0.53500
6897220;-0.44500
6899998;-0.38000
6902776;-0.34000
6905554;-0.30500
6908331;-0.25500
6911109;-0.17000
6913887;-0.06500
6916665;0.09500
6919443;0.29500
6922220;0.50000
6924998;0.68500
6927776;0.80000
6930554;0.82000
6933331;0.67000
6936109;0.33500
6938887;-0.05000
6941665;-0.36000
6944442;-0.50500
6947220;-0.49000
6949998;-0.44000
6952776;-0.39500
6955554;-0.38500
6958331;-0.39500
6961109;-0.38500
6963887;-0.37500
6966665;-0.37000
6969442;-0.38500
6972220;-0.39500
6974998;-0.39000
6977776;-0.37500
6980554;-0.36500
6983331;-0.37500
6986109;-0.37500
6988887;-0.36500
6991665;-0.38000
6994442;-0.37500
6997220;-0.36500
6999998;-0.37000
7002776;-0.36500
7005554;-0.38000
7008331;-0.38000
7011109;-0.37500
7013887;-0.37000
7016665;-0.37000
7019442;-0.37000
7022220;-0.38500
7024998;-0.38500
7027776;-0.37500
7030554;-0.37500
7033331;-0.38000
7036109;-0.39000
7038887;-0.39000
7041665;-0.39500
7044442;-0.38000
7047220;-0.38000
7049998;-0.37000
7052776;-0.37500
7055554;-0.38500
7058331;-0.38500
7061109;-0.37000
7063887;-0.36000
7066665;-0.36000
7069442;-0.36500
7072220;-0.36500
7074998;-0.38000
7077776;-0.35500
7080554;-0.36000
7083331;-0.34500
7086109;-0.36000
7088887;-0.37000
7091665;-0.37000
7094442;-0.37500
7097220;-0.35500
7099998;-0.35500
7102776;-0.36000
7105554;-0.37000
7108331;-0.37000
7111109;-0.36000
7113887;-0.35500
7116665;-0.36000
7119442;-0.37000
7122220;-0.37500
7124998;-0.37500
7127776;-0.37000
7130554;-0.35000
7133331;-0.35500
7136109;-0.35500
7138887;-0.36000
7141665;-0.37500
7144442;-0.35500
7147220;-0.34500
7149998;-0.34500
7152776;-0.35000
7155554;-0.35500
7158331;-0.35000
7161109;-0.35000
7163887;-0.34500
7166665;-0.36000
7169442;-0.36000
7172220;-0.37000
7174998;-0.38500
7177776;-0.37500
7180554;-0.35500
7183331;-0.36500
7186109;-0.35500
7188887;-0.36500
7191665;-0.37500
7194442;-0.35500
7197220;-0.34000
7199998;-0.36000
7202776;-0.36500
7205554;-0.35500
7208331;-0.34500
7211109;-0.33500
7213887;-0.31000
7216665;-0.30000
7219442;-0.29500
7222220;-0.29500
7224998;-0.29000
7227776;-0.27000
7230554;-0.25500
7233331;-0.25000
7236109;-0.24500
7238887;-0.25500
7241665;-0.24500
7244442;-0.24500
7247220;-0.23500
7249998;-0.23500
7252776;-0.24000
7255554;-0.25000
7258331;-0.25000
7261109;-0.25000
7263887;-0.24000
7266665;-0.23500
7269442;-0.25000
7272220;-0.25500
7274998;-0.25000
7277776;-0.24500
7280554;-0.23500
7283331;-0.24000
7286109;-0.25000
7288887;-0.26000
7291665;-0.26000
7294442;-0.26500
7297220;-0.25000
7299998;-0.25000
7302776;-0.25500
7305554;-0.26500
7308331;-0.26500
7311109;-0.25500
7313887;-0.24500
7316665;-0.24000
7319442;-0.24500
7322220;-0.24500
7324998;-0.25000
7327776;-0.24000
7330554;-0.23000
7333331;-0.23500
7336109;-0.23500
7338887;-0.24500
7341665;-0.24500
7344442;-0.23000
7347220;-0.21500
7349998;-0.21000
7352776;-0.20000
7355553;-0.19500
7358331;-0.20000
7361109;-0.19000
7363887;-0.18000
7366665;-0.19500
7369442;-0.18000
7372220;-0.19500
7374998;-0.21000
7377776;-0.20500
7380553;-0.19000
7383331;-0.17500
7386109;-0.16500
7388887;-0.17500
7391665;-0.18000
7394442;-0.18000
7397220;-0.18000
7399998;-0.19000
7402776;-0.19500
7405553;-0.23000
7408331;-0.24500
7411109;-0.25000
7413887;-0.26000
7416665;-0.26500
7419442;-0.27500
7422220;-0.29000
7424998;-0.30000
7427776;-0.29500
7430553;-0.29500
7433331;-0.30500
7436109;-0.31500
7438887;-0.33000
7441665;-0.33500
7444442;-0.33000
7447220;-0.32000
7449998;-0.32500
7452776;-0.33500
7455553;-0.34000
7458331;-0.33500
7461109;-0.33000
7463887;-0.31000
7466665;-0.32000
7469442;-0.32500
7472220;-0.32500
7474998;-0.33000
7477776;-0.32000
7480553;-0.30500
7483331;-0.30500
7486109;-0.32000
7488887;-0.33000
7491665;-0.33000
7494442;-0.32500
7497220;-0.31000
7499998;-0.33000
7502776;-0.36500
7505553;-0.40000
7508331;-0.44500
7511109;-0.44000
7513887;-0.44000
7516665;-0.46500
7519442;-0.53000
7522220;-0.57500
7524998;-0.58000
7527776;-0.52500
7530553;-0.41500
7533331;-0.27500
7536109;-0.12000
7538887;0.04000
7541665;0.27000
7544442;0.53500
7547220;0.73500
7549998;0.84000
7552776;0.80000
7555553;0.60000
7558331;0.25500
7561109;-0.12000
7563887;-0.38000
7566665;-0.46500
7569442;-0.45500
7572220;-0.41000
7574998;-0.38000
7577776;-0.37000
7580553;-0.35500
7583331;-0.36000
7586109;-0.34500
7588887;-0.34500
7591665;-0.34500
7594442;-0.35000
7597220;-0.34500
7599998;-0.34500
7602776;-0.34500
7605553;-0.36000
7608331;-0.35500
7611109;-0.34500
7613887;-0.32500
7616665;-0.33500
7619442;-0.34000
7622220;-0.35500
7624998;-0.35500
7627776;-0.33500
7630553;-0.33000
7633331;-0.34000
7636109;-0.34000
7638887;-0.36000
7641665;-0.36500
7644442;-0.35500
7647220;-0.34000
7649998;-0.35000
7652776;-0.36500
7655553;-0.36000
7658331;-0.36500
7661109;-0.35500
7663887;-0.35000
7666665;-0.35000
7669442;-0.35500
7672220;-0.35500
7674998;-0.35000
7677776;-0.34500
7680553;-0.34500
7683331;-0.34000
7686109;-0.34500
7688887;-0.35500
7691665;-0.35000
7694442;-0.35500
7697220;-0.34500
7699998;-0.34000
7702776;-0.34000
7705553;-0.35000
7708331;-0.35500
7711109;-0.33000
7713887;-0.33000
7716665;-0.33500
7719442;-0.34500
7722220;-0.35000
7724998;-0.35000
7727776;-0.35000
7730553;-0.33500
7733331;-0.34500
7736109;-0.35500
7738887;-0.36500
7741664;-0.36000
7744442;-0.34000
7747220;-0.33500
7749998;-0.33500
7752776;-0.34000
7755553;-0.35000
7758331;-0.36000
7761109;-0.34000
7763887;-0.34000
7766664;-0.33000
7769442;-0.35000
7772220;-0.34500
7774998;-0.36000
7777776;-0.35500
7780553;-0.34500
7783331;-0.36500
7786109;-0.36500
7788887;-0.38000
7791664;-0.38000
7794442;-0.38000
7797220;-0.36500
7799998;-0.36000
7802776;-0.36500
7805553;-0.38000
7808331;-0.38500
7811109;-0.37000
7813887;-0.34000
7816664;-0.34500
7819442;-0.33000
7822220;-0.33500
7824998;-0.34000
7827776;-0.31500
7830553;-0.30500
7833331;-0.29500
7836109;-0.30000
7838887;-0.30500
7841664;-0.31000
7844442;-0.28000
7847220;-0.28000
7849998;-0.26500
7852776;-0.26000
7855553;-0.26000
7858331;-0.26500
7861109;-0.26000
7863887;-0.25500
7866664;-0.25000
7869442;-0.25500
7872220;-0.26500
7874998;-0.26000
7877776;-0.25500
7880553;-0.25000
7883331;-0.25000
7886109;-0.26000
