time_ms;ecg_value
3994443;-0.16000
3997221;-0.15500
3999999;-0.16000
4002777;-0.18500
4005554;-0.19000
4008332;-0.17000
4011110;-0.16000
4013888;-0.17500
4016666;-0.18000
4019443;-0.17000
4022221;-0.15000
4024999;-0.13000
4027777;-0.12500
4030554;-0.15500
4033332;-0.19000
4036110;-0.22000
4038888;-0.24500
4041666;-0.25000
4044443;-0.25500
4047221;-0.26000
4049999;-0.27500
4052777;-0.28500
4055554;-0.29500
4058332;-0.28500
4061110;-0.26000
4063888;-0.26500
4066666;-0.26500
4069443;-0.27500
4072221;-0.28000
4074999;-0.27500
4077777;-0.26500
4080554;-0.26500
4083332;-0.28500
4086110;-0.28000
4088888;-0.29000
4091666;-0.27500
4094443;-0.27500
4097221;-0.25500
4099999;-0.26500
4102777;-0.27500
4105554;-0.28500
4108332;-0.28000
4111110;-0.27000
4113888;-0.27000
4116666;-0.28000
4119443;-0.28500
4122221;-0.33500
4124999;-0.37000
4127777;-0.39500
4130554;-0.41500
4133332;-0.43500
4136110;-0.47500
4138888;-0.48000
4141666;-0.41000
4144443;-0.26500
4147221;-0.09000
4149999;0.07500
4152777;0.28000
4155554;0.55000
4158332;0.82500
4161110;1.01500
4163888;1.11000
4166666;1.04000
4169443;0.78000
4172221;0.35000
4174999;-0.07500
4177777;-0.34500
4180554;-0.42500
4183332;-0.38500
4186110;-0.33000
4188888;-0.31000
4191665;-0.31500
4194443;-0.30500
4197221;-0.32000
4199999;-0.30500
4202777;-0.31000
4205554;-0.32000
4208332;-0.32500
4211110;-0.32000
4213888;-0.32000
4216665;-0.31000
4219443;-0.32000
4222221;-0.33000
4224999;-0.32000
4227777;-0.32000
4230554;-0.31000
4233332;-0.31500
4236110;-0.33000
4238888;-0.33000
4241665;-0.33000
4244443;-0.32000
4247221;-0.32000
4249999;-0.33000
4252777;-0.33500
4255554;-0.34000
4258332;-0.33000
4261110;-0.33000
4263888;-0.31500
4266665;-0.33000
4269443;-0.32500
4272221;-0.33000
4274999;-0.32000
4277777;-0.32500
4280554;-0.31500
4283332;-0.32000
4286110;-0.33000
4288888;-0.33000
4291665;-0.32500
4294443;-0.30500
4297221;-0.30500
4299999;-0.31000
4302777;-0.32500
4305554;-0.33500
4308332;-0.33000
4311110;-0.32500
4313888;-0.31500
4316665;-0.31000
4319443;-0.31500
4322221;-0.32000
4324999;-0.32000
4327777;-0.31500
4330554;-0.31000
4333332;-0.32000
4336110;-0.33500
4338888;-0.34000
4341665;-0.33000
4344443;-0.32000
4347221;-0.33000
4349999;-0.34000
4352777;-0.35000
4355554;-0.35000
4358332;-0.34500
4361110;-0.34000
4363888;-0.33500
4366665;-0.33500
4369443;-0.34000
4372221;-0.34000
4374999;-0.33000
4377777;-0.32000
4380554;-0.32500
4383332;-0.32000
4386110;-0.32500
4388888;-0.34000
4391665;-0.34500
4394443;-0.34000
4397221;-0.33500
4399999;-0.34000
4402777;-0.34500
4405554;-0.34500
4408332;-0.34000
4411110;-0.34500
4413888;-0.34500
4416665;-0.35000
4419443;-0.36500
4422221;-0.37000
4424999;-0.37000
4427777;-0.36000
4430554;-0.35000
4433332;-0.35500
4436110;-0.34500
4438888;-0.36000
4441665;-0.35000
4444443;-0.32500
4447221;-0.31500
4449999;-0.30500
4452777;-0.31000
4455554;-0.31500
4458332;-0.30500
4461110;-0.28500
4463888;-0.28000
4466665;-0.28000
4469443;-0.28500
4472221;-0.29000
4474999;-0.28500
4477777;-0.25500
4480554;-0.24500
4483332;-0.22500
4486110;-0.23000
4488888;-0.23500
4491665;-0.23500
4494443;-0.22500
4497221;-0.22000
4499999;-0.22500
4502777;-0.22500
4505554;-0.23500
4508332;-0.23000
4511110;-0.21000
4513888;-0.21000
4516665;-0.21000
4519443;-0.22500
4522221;-0.22500
4524999;-0.21500
4527777;-0.21000
4530554;-0.21500
4533332;-0.21000
4536110;-0.22000
4538888;-0.22500
4541665;-0.22500
4544443;-0.23000
4547221;-0.21500
4549999;-0.22000
4552777;-0.21500
4555554;-0.23000
4558332;-0.22000
4561110;-0.23500
4563888;-0.23000
4566665;-0.23500
4569443;-0.23500
4572221;-0.25000
4574999;-0.24500
4577776;-0.23500
4580554;-0.24000
4583332;-0.23500
4586110;-0.24500
4588888;-0.26000
4591665;-0.26000
4594443;-0.24500
4597221;-0.24500
4599999;-0.23500
4602776;-0.26000
4605554;-0.26500
4608332;-0.25500
4611110;-0.24000
4613888;-0.25000
4616665;-0.24000
4619443;-0.25000
4622221;-0.26000
4624999;-0.25500
4627776;-0.26500
4630554;-0.25500
4633332;-0.25500
4636110;-0.26500
4638888;-0.27500
4641665;-0.28000
4644443;-0.28000
4647221;-0.28000
4649999;-0.28000
4652776;-0.27500
4655554;-0.29500
4658332;-0.29000
4661110;-0.27500
4663888;-0.26500
4666665;-0.28000
4669443;-0.28000
4672221;-0.29500
4674999;-0.29500
4677776;-0.29500
4680554;-0.30500
4683332;-0.30000
4686110;-0.29000
4688888;-0.29000
4691665;-0.27000
4694443;-0.26000
4697221;-0.26500
4699999;-0.27500
4702776;-0.27500
4705554;-0.29000
4708332;-0.28500
4711110;-0.27000
4713888;-0.27000
4716665;-0.27000
4719443;-0.28000
4722221;-0.28500
4724999;-0.27500
4727776;-0.27000
4730554;-0.25500
4733332;-0.27500
4736110;-0.27500
4738888;-0.27000
4741665;-0.26000
4744443;-0.24000
4747221;-0.21500
4749999;-0.20500
4752776;-0.21500
4755554;-0.22000
4758332;-0.22000
4761110;-0.21500
4763888;-0.19500
4766665;-0.17000
4769443;-0.18000
4772221;-0.17000
4774999;-0.16500
4777776;-0.15500
4780554;-0.15000
4783332;-0.15000
4786110;-0.17000
4788888;-0.17500
4791665;-0.18500
4794443;-0.17500
4797221;-0.17500
4799999;-0.18000
4802776;-0.20500
4805554;-0.23500
4808332;-0.21500
4811110;-0.18000
4813888;-0.17000
4816665;-0.18500
4819443;-0.21500
4822221;-0.24000
4824999;-0.24000
4827776;-0.23000
4830554;-0.25000
4833332;-0.27000
4836110;-0.29500
4838888;-0.30500
4841665;-0.31000
4844443;-0.30000
4847221;-0.29000
4849999;-0.28500
4852776;-0.29500
4855554;-0.30500
4858332;-0.30500
4861110;-0.29000
4863888;-0.28500
4866665;-0.29000
4869443;-0.30000
4872221;-0.31500
4874999;-0.30500
4877776;-0.30000
4880554;-0.30000
4883332;-0.30000
4886110;-0.31500
4888888;-0.33000
4891665;-0.32000
4894443;-0.31000
4897221;-0.31000
4899999;-0.31000
4902776;-0.32000
4905554;-0.33000
4908332;-0.35000
4911110;-0.36500
4913888;-0.40000
4916665;-0.41500
4919443;-0.44500
4922221;-0.48500
4924999;-0.52000
4927776;-0.47000
4930554;-0.36000
4933332;-0.20000
4936110;-0.03500
4938888;0.15000
4941665;0.39500
4944443;0.65500
4947221;0.86500
4949999;1.00000
4952776;0.99000
4955554;0.79500
4958332;0.42500
4961110;0.02000
4963887;-0.26500
4966665;-0.42000
4969443;-0.46000
4972221;-0.44000
4974999;-0.40000
4977776;-0.35500
4980554;-0.34500
4983332;-0.35000
4986110;-0.35000
4988887;-0.36000
4991665;-0.36000
4994443;-0.34500
4997221;-0.33500
4999999;-0.32500
5002776;-0.32500
5005554;-0.35000
5008332;-0.35500
5011110;-0.35000
5013887;-0.36000
5016665;-0.35500
5019443;-0.36500
5022221;-0.36000
5024999;-0.36500
5027776;-0.34500
5030554;-0.34500
5033332;-0.34500
5036110;-0.36500
5038887;-0.38000
5041665;-0.37500
5044443;-0.37000
5047221;-0.36000
5049999;-0.36500
5052776;-0.36500
5055554;-0.38500
5058332;-0.36000
5061110;-0.37000
5063887;-0.37500
5066665;-0.38000
5069443;-0.38000
5072221;-0.37500
5074999;-0.36500
5077776;-0.36500
5080554;-0.36500
5083332;-0.37000
5086110;-0.36500
5088887;-0.37500
5091665;-0.36500
5094443;-0.35500
5097221;-0.36500
5099999;-0.38000
5102776;-0.39000
5105554;-0.39500
5108332;-0.40000
5111110;-0.38000
5113887;-0.35500
5116665;-0.36500
5119443;-0.36000
5122221;-0.35500
5124999;-0.36000
5127776;-0.36000
5130554;-0.36500
5133332;-0.37500
5136110;-0.38000
5138887;-0.39000
5141665;-0.38000
5144443;-0.37000
5147221;-0.36000
5149999;-0.36000
5152776;-0.37500
5155554;-0.38500
5158332;-0.38500
5161110;-0.38500
5163887;-0.38500
5166665;-0.40500
5169443;-0.41000
5172221;-0.41500
5174999;-0.41500
5177776;-0.40000
5180554;-0.39500
5183332;-0.40500
5186110;-0.41000
5188887;-0.44000
5191665;-0.43000
5194443;-0.42500
5197221;-0.42500
5199999;-0.43000
5202776;-0.42500
5205554;-0.45500
5208332;-0.43500
5211110;-0.44000
5213887;-0.43000
5216665;-0.42000
5219443;-0.41500
5222221;-0.41000
5224999;-0.39000
5227776;-0.35500
5230554;-0.34500
5233332;-0.32500
5236110;-0.32000
5238887;-0.32000
5241665;-0.30500
5244443;-0.29000
5247221;-0.27000
5249999;-0.26000
5252776;-0.27000
5255554;-0.28000
5258332;-0.28500
5261110;-0.26500
5263887;-0.23500
5266665;-0.26000
5269443;-0.25000
5272221;-0.26000
5274999;-0.25000
5277776;-0.25500
5280554;-0.23500
5283332;-0.24500
5286110;-0.24500
5288887;-0.26500
5291665;-0.25500
5294443;-0.25000
5297221;-0.24000
5299999;-0.23500
5302776;-0.23500
5305554;-0.25500
5308332;-0.24000
5311110;-0.24500
5313887;-0.24500
5316665;-0.23500
5319443;-0.24000
5322221;-0.24000
5324999;-0.23500
5327776;-0.23000
5330554;-0.23000
5333332;-0.23000
5336110;-0.24000
5338887;-0.25500
5341665;-0.25500
5344443;-0.24500
5347221;-0.24000
5349999;-0.24500
5352776;-0.25500
5355554;-0.26000
5358332;-0.25500
5361110;-0.23500
5363887;-0.23000
5366665;-0.24000
5369443;-0.25000
5372221;-0.27000
5374998;-0.26000
5377776;-0.24500
5380554;-0.24000
5383332;-0.24500
5386110;-0.26000
5388887;-0.27000
5391665;-0.27000
5394443;-0.25500
5397221;-0.24500
5399998;-0.25500
5402776;-0.26500
5405554;-0.26500
5408332;-0.27500
5411110;-0.25500
5413887;-0.25000
5416665;-0.26500
5419443;-0.27500
5422221;-0.27500
5424998;-0.26500
5427776;-0.25500
5430554;-0.25500
5433332;-0.24500
5436110;-0.24000
5438887;-0.25500
5441665;-0.25000
5444443;-0.25000
5447221;-0.23000
5449998;-0.23000
5452776;-0.23500
5455554;-0.24000
5458332;-0.24000
5461110;-0.22500
5463887;-0.22500
5466665;-0.23000
5469443;-0.24000
5472221;-0.24500
5474998;-0.24500
5477776;-0.23000
5480554;-0.22500
5483332;-0.22500
5486110;-0.24000
5488887;-0.25000
5491665;-0.24500
5494443;-0.23500
5497221;-0.22500
5499998;-0.23000
5502776;-0.22500
5505554;-0.22500
5508332;-0.20000
5511110;-0.18000
5513887;-0.16000
5516665;-0.15500
5519443;-0.16000
5522221;-0.16000
5524998;-0.15500
5527776;-0.13500
5530554;-0.12500
5533332;-0.11500
5536110;-0.11500
5538887;-0.12500
5541665;-0.13000
5544443;-0.13000
5547221;-0.13000
5549998;-0.14500
5552776;-0.15500
5555554;-0.16500
5558332;-0.14000
5561110;-0.14500
5563887;-0.14500
5566665;-0.16000
5569443;-0.15000
5572221;-0.14000
5574998;-0.12000
5577776;-0.11000
5580554;-0.14000
5583332;-0.18000
5586110;-0.19000
5588887;-0.20500
5591665;-0.22000
5594443;-0.23000
5597221;-0.22000
5599998;-0.23000
5602776;-0.25000
5605554;-0.25500
5608332;-0.25500
5611110;-0.25000
5613887;-0.24000
5616665;-0.24000
5619443;-0.25000
5622221;-0.26500
5624998;-0.26000
5627776;-0.26000
5630554;-0.25000
5633332;-0.25500
5636110;-0.27000
5638887;-0.27500
5641665;-0.26500
5644443;-0.26000
5647221;-0.26500
5649998;-0.25500
5652776;-0.27000
5655554;-0.27500
5658332;-0.28000
5661110;-0.26000
5663887;-0.25500
5666665;-0.25500
5669443;-0.28500
5672221;-0.31500
5674998;-0.35500
5677776;-0.38000
5680554;-0.38000
5683332;-0.41500
5686110;-0.45500
5688887;-0.42500
5691665;-0.30000
5694443;-0.13000
5697221;0.07000
5699998;0.27500
5702776;0.51500
5705554;0.78000
5708332;1.02000
5711110;1.16000
5713887;1.17000
5716665;0.95500
5719443;0.53000
5722221;0.00500
5724998;-0.33500
5727776;-0.43000
5730554;-0.38000
5733332;-0.31000
5736110;-0.28000
5738887;-0.28500
5741665;-0.31000
5744443;-0.30500
5747221;-0.30000
5749998;-0.29500
5752776;-0.31500
5755554;-0.33000
5758332;-0.31500
5761109;-0.30500
5763887;-0.30000
5766665;-0.29500
5769443;-0.29500
5772221;-0.31500
5774998;-0.29500
5777776;-0.30500
5780554;-0.30500
5783332;-0.30500
5786109;-0.31000
5788887;-0.32000
5791665;-0.31500
5794443;-0.32500
5797221;-0.30500
5799998;-0.30500
5802776;-0.31500
5805554;-0.34000
5808332;-0.32500
5811109;-0.32500
5813887;-0.32000
5816665;-0.31500
5819443;-0.33000
5822221;-0.33500
5824998;-0.34000
5827776;-0.33000
5830554;-0.31000
5833332;-0.31500
5836109;-0.32000
5838887;-0.33500
5841665;-0.32500
5844443;-0.32500
5847221;-0.31000
5849998;-0.30500
5852776;-0.32500
5855554;-0.33000
5858332;-0.32000
5861109;-0.31500
5863887;-0.31500
5866665;-0.32000
5869443;-0.32500
5872221;-0.33500
5874998;-0.33500
5877776;-0.33500
5880554;-0.32500
5883332;-0.32500
5886109;-0.34000
5888887;-0.35000
5891665;-0.34000
5894443;-0.35000
5897221;-0.33500
5899998;-0.32500
5902776;-0.34000
5905554;-0.34000
5908332;-0.35500
5911109;-0.33000
5913887;-0.33000
5916665;-0.33000
5919443;-0.32500
5922221;-0.34000
5924998;-0.34000
5927776;-0.32500
5930554;-0.33500
5933332;-0.34500
5936109;-0.35000
5938887;-0.36500
5941665;-0.37000
5944443;-0.36000
5947221;-0.34500
5949998;-0.34500
5952776;-0.35500
5955554;-0.36500
5958332;-0.35500
5961109;-0.35000
5963887;-0.35000
5966665;-0.34000
5969443;-0.35000
5972221;-0.36500
5974998;-0.34500
5977776;-0.33000
5980554;-0.31500
5983332;-0.30500
5986109;-0.29500
5988887;-0.30000
5991665;-0.27000
5994443;-0.25500
5997221;-0.24500
5999998;-0.23500
6002776;-0.23500
6005554;-0.24000
6008332;-0.22500
6011109;-0.21500
6013887;-0.20000
6016665;-0.20000
6019443;-0.19500
6022221;-0.21000
6024998;-0.20000
6027776;-0.19000
6030554;-0.18000
6033332;-0.18000
6036109;-0.19000
6038887;-0.20000
6041665;-0.20000
6044443;-0.20000
6047221;-0.19000
6049998;-0.18500
6052776;-0.19500
6055554;-0.19500
6058332;-0.19000
6061109;-0.18000
6063887;-0.17500
6066665;-0.18000
6069443;-0.18000
6072221;-0.19500
6074998;-0.18000
6077776;-0.18500
6080554;-0.17000
6083332;-0.18500
6086109;-0.18500
6088887;-0.19500
6091665;-0.19500
6094443;-0.18000
6097221;-0.18500
6099998;-0.18500
6102776;-0.19000
6105554;-0.20500
6108332;-0.21000
6111109;-0.20000
6113887;-0.20000
6116665;-0.20000
6119443;-0.19500
6122221;-0.21500
6124998;-0.21500
6127776;-0.19500
6130554;-0.19500
6133332;-0.20500
6136109;-0.21500
6138887;-0.22000
6141665;-0.21500
6144443;-0.22000
6147221;-0.21000
6149998;-0.22000
6152776;-0.23000
6155554;-0.24500
6158332;-0.25000
6161109;-0.25000
6163887;-0.24000
6166665;-0.23000
6169443;-0.24000
6172220;-0.25000
6174998;-0.26000
6177776;-0.24500
6180554;-0.23000
6183332;-0.22500
6186109;-0.24000
6188887;-0.24500
6191665;-0.24500
6194443;-0.24500
6197220;-0.23000
6199998;-0.23000
6202776;-0.24000
6205554;-0.24500
6208332;-0.24500
6211109;-0.23000
6213887;-0.23500
6216665;-0.24000
6219443;-0.24000
6222220;-0.23500
6224998;-0.23000
6227776;-0.22500
6230554;-0.22500
6233332;-0.22500
6236109;-0.22500
6238887;-0.24000
6241665;-0.22500
6244443;-0.22500
6247220;-0.22000
6249998;-0.22000
6252776;-0.23000
6255554;-0.23500
6258332;-0.22500
6261109;-0.22500
6263887;-0.20500
6266665;-0.21000
6269443;-0.19500
6272220;-0.19500
6274998;-0.17500
6277776;-0.15000
6280554;-0.13500
6283332;-0.14000
6286109;-0.14000
6288887;-0.15000
6291665;-0.14000
6294443;-0.13000
6297220;-0.12000
6299998;-0.11000
6302776;-0.11500
6305554;-0.12000
6308332;-0.11000
6311109;-0.10000
6313887;-0.10500
6316665;-0.12000
6319443;-0.13000
6322220;-0.14500
6324998;-0.13000
6327776;-0.13500
6330554;-0.13000
6333332;-0.12500
6336109;-0.12000
6338887;-0.11000
6341665;-0.10500
6344443;-0.12000
6347220;-0.14500
6349998;-0.17000
6352776;-0.18500
6355554;-0.20500
6358332;-0.22500
6361109;-0.22000
6363887;-0.22000
6366665;-0.23000
6369443;-0.23500
6372220;-0.25500
6374998;-0.24500
6377776;-0.23000
6380554;-0.22500
6383332;-0.23500
6386109;-0.25000
6388887;-0.25500
6391665;-0.25500
6394443;-0.24500
6397220;-0.24500
6399998;-0.25000
6402776;-0.25000
6405554;-0.27000
6408332;-0.26000
6411109;-0.26000
6413887;-0.25000
6416665;-0.26000
6419443;-0.27000
6422220;-0.28000
6424998;-0.27500
6427776;-0.29500
6430554;-0.31500
6433332;-0.34500
6436109;-0.38500
6438887;-0.41500
6441665;-0.42000
6444443;-0.43500
6447220;-0.48000
6449998;-0.48500
6452776;-0.44500
6455554;-0.36500
6458332;-0.22500
6461109;-0.07500
6463887;0.09000
6466665;0.28000
6469443;0.51500
6472220;0.79500
6474998;1.03500
6477776;1.18500
6480554;1.18000
6483332;1.01000
6486109;0.62000
6488887;0.12000
6491665;-0.25000
6494443;-0.38500
6497220;-0.35500
6499998;-0.30000
6502776;-0.27500
6505554;-0.26500
6508332;-0.28000
6511109;-0.28000
6513887;-0.28000
6516665;-0.28000
6519443;-0.29000
6522220;-0.31000
6524998;-0.30500
6527776;-0.28500
6530554;-0.29000
6533332;-0.29000
6536109;-0.30000
6538887;-0.31000
6541665;-0.29500
6544443;-0.28500
6547220;-0.28500
6549998;-0.28500
6552776;-0.30000
6555554;-0.32000
6558331;-0.31500
6561109;-0.31000
6563887;-0.29500
6566665;-0.30500
6569443;-0.30000
6572220;-0.31500
6574998;-0.30500
6577776;-0.30500
6580554;-0.29500
6583331;-0.29000
6586109;-0.29500
6588887;-0.30500
6591665;-0.29500
6594443;-0.30000
6597220;-0.29000
6599998;-0.29500
6602776;-0.30000
6605554;-0.30500
6608331;-0.30000
6611109;-0.29500
6613887;-0.29500
6616665;-0.29000
6619443;-0.30000
6622220;-0.30500
6624998;-0.31000
6627776;-0.30500
6630554;-0.30500
6633331;-0.31000
6636109;-0.32000
6638887;-0.32000
6641665;-0.30000
6644443;-0.30000
6647220;-0.30000
6649998;-0.30500
6652776;-0.31500
6655554;-0.32500
6658331;-0.32000
6661109;-0.32000
6663887;-0.31500
6666665;-0.30500
6669443;-0.31500
6672220;-0.31500
6674998;-0.31500
6677776;-0.30500
6680554;-0.29000
6683331;-0.30000
6686109;-0.30500
6688887;-0.31000
6691665;-0.31500
6694443;-0.30000
6697220;-0.30000
6699998;-0.30000
6702776;-0.31000
6705554;-0.32500
6708331;-0.31500
6711109;-0.30500
6713887;-0.30500
6716665;-0.31000
6719443;-0.31500
6722220;-0.33000
6724998;-0.32000
6727776;-0.31000
6730554;-0.30000
6733331;-0.30500
6736109;-0.31000
6738887;-0.32000
6741665;-0.31000
6744443;-0.30500
6747220;-0.29000
6749998;-0.28500
6752776;-0.27500
6755554;-0.28000
6758331;-0.26000
6761109;-0.23500
6763887;-0.23500
6766665;-0.22500
6769443;-0.21500
6772220;-0.22500
6774998;-0.21000
6777776;-0.19000
6780554;-0.18500
6783331;-0.17500
6786109;-0.18000
6788887;-0.19000
6791665;-0.18500
6794443;-0.18000
6797220;-0.17500
6799998;-0.17500
6802776;-0.18000
6805554;-0.18000
6808331;-0.19000
6811109;-0.18500
6813887;-0.16500
6816665;-0.17000
6819443;-0.17000
6822220;-0.18500
6824998;-0.17500
6827776;-0.17500
6830554;-0.15500
6833331;-0.16000
6836109;-0.17000
6838887;-0.18500
6841665;-0.18500
6844443;-0.17000
6847220;-0.16000
6849998;-0.17000
6852776;-0.17500
6855554;-0.18500
6858331;-0.19000
6861109;-0.18000
6863887;-0.18000
6866665;-0.16500
6869443;-0.19000
6872220;-0.19000
6874998;-0.20000
6877776;-0.17500
6880554;-0.17500
6883331;-0.18000
6886109;-0.19000
6888887;-0.20500
6891665;-0.20500
6894443;-0.21000
6897220;-0.19500
6899998;-0.20000
6902776;-0.20500
6905554;-0.22000
6908331;-0.21000
6911109;-0.21000
6913887;-0.20000
6916665;-0.19000
6919443;-0.20000
6922220;-0.22000
6924998;-0.22500
6927776;-0.21500
6930554;-0.20500
6933331;-0.21000
6936109;-0.22500
6938887;-0.23500
6941665;-0.23500
6944442;-0.23500
6947220;-0.22500
6949998;-0.23000
6952776;-0.23500
6955554;-0.23500
6958331;-0.23500
6961109;-0.22500
6963887;-0.22500
6966665;-0.22500
6969442;-0.21500
6972220;-0.24000
6974998;-0.22500
6977776;-0.22000
6980554;-0.21500
6983331;-0.21000
6986109;-0.22000
6988887;-0.23500
6991665;-0.24000
6994442;-0.21500
6997220;-0.20500
6999998;-0.20000
7002776;-0.22000
7005554;-0.23000
7008331;-0.22000
7011109;-0.21000
7013887;-0.19500
7016665;-0.20000
7019442;-0.21500
7022220;-0.22000
7024998;-0.20500
7027776;-0.19500
7030554;-0.18000
7033331;-0.17000
7036109;-0.16000
7038887;-0.15500
7041665;-0.14000
7044442;-0.13000
7047220;-0.12500
7049998;-0.13500
7052776;-0.12500
7055554;-0.13500
7058331;-0.12500
7061109;-0.09500
7063887;-0.09000
7066665;-0.08000
7069442;-0.08000
7072220;-0.09000
7074998;-0.09000
7077776;-0.08500
7080554;-0.09000
7083331;-0.10500
7086109;-0.11000
7088887;-0.12000
7091665;-0.11500
7094442;-0.10500
7097220;-0.11000
7099998;-0.10000
7102776;-0.11000
7105554;-0.10000
7108331;-0.08000
7111109;-0.05500
7113887;-0.04000
7116665;-0.07000
7119442;-0.09000
7122220;-0.13000
7124998;-0.14000
7127776;-0.14000
7130554;-0.14000
7133331;-0.15500
7136109;-0.17500
7138887;-0.21000
7141665;-0.21000
7144442;-0.20500
7147220;-0.21000
7149998;-0.21000
7152776;-0.21500
7155554;-0.22500
7158331;-0.21500
7161109;-0.22500
7163887;-0.22000
7166665;-0.22000
7169442;-0.24000
7172220;-0.25000
7174998;-0.25000
7177776;-0.22500
7180554;-0.22000
7183331;-0.22500
7186109;-0.22000
7188887;-0.22500
7191665;-0.23000
7194442;-0.21500
7197220;-0.21500
7199998;-0.22500
7202776;-0.24500
7205554;-0.29500
7208331;-0.33000
7211109;-0.35500
7213887;-0.36000
7216665;-0.39000
7219442;-0.43500
7222220;-0.41000
7224998;-0.30500
7227776;-0.14000
7230554;0.02500
7233331;0.20500
7236109;0.41000
7238887;0.67500
7241665;0.93000
7244442;1.11500
7247220;1.21000
7249998;1.20500
7252776;1.06000
7255554;0.78500
7258331;0.40500
7261109;0.10000
7263887;-0.15000
7266665;-0.31500
7269442;-0.39000
7272220;-0.40500
7274998;-0.35000
7277776;-0.30000
7280554;-0.25500
7283331;-0.25000
7286109;-0.26000
7288887;-0.27500
7291665;-0.26500
7294442;-0.26000
7297220;-0.26000
7299998;-0.26500
7302776;-0.27500
7305554;-0.29000
7308331;-0.29500
7311109;-0.27500
7313887;-0.27500
7316665;-0.28500
7319442;-0.28000
7322220;-0.29000
7324998;-0.29000
7327776;-0.27000
7330554;-0.27000
7333331;-0.26500
7336109;-0.27500
7338887;-0.28000
7341665;-0.28000
7344442;-0.27500
7347220;-0.26000
7349998;-0.27000
7352776;-0.27000
7355553;-0.28500
7358331;-0.29000
7361109;-0.28000
7363887;-0.27000
7366665;-0.27500
7369442;-0.27500
7372220;-0.28000
7374998;-0.28000
7377776;-0.27000
7380553;-0.25500
7383331;-0.27500
7386109;-0.27000
7388887;-0.29000
7391665;-0.28500
7394442;-0.29500
7397220;-0.28000
7399998;-0.28000
7402776;-0.27500
7405553;-0.29500
7408331;-0.29000
7411109;-0.29500
7413887;-0.28500
7416665;-0.27500
7419442;-0.28500
7422220;-0.29000
7424998;-0.30500
7427776;-0.29000
7430553;-0.28500
7433331;-0.29000
7436109;-0.28000
7438887;-0.29500
7441665;-0.29500
7444442;-0.29000
7447220;-0.27000
7449998;-0.27500
7452776;-0.28000
7455553;-0.28500
7458331;-0.28500
7461109;-0.27500
7463887;-0.28000
7466665;-0.28500
7469442;-0.28500
7472220;-0.29500
7474998;-0.29500
7477776;-0.29500
7480553;-0.28000
7483331;-0.28500
7486109;-0.28500
7488887;-0.30500
7491665;-0.30500
7494442;-0.30000
7497220;-0.29000
7499998;-0.29000
7502776;-0.30500
7505553;-0.31000
7508331;-0.29000
7511109;-0.28000
7513887;-0.28000
7516665;-0.26500
7519442;-0.28000
7522220;-0.30000
7524998;-0.28500
7527776;-0.28500
7530553;-0.27000
7533331;-0.26500
7536109;-0.26500
7538887;-0.27000
7541665;-0.26500
7544442;-0.24500
7547220;-0.22500
7549998;-0.20500
7552776;-0.21000
7555553;-0.20000
7558331;-0.20000
7561109;-0.18500
7563887;-0.17500
7566665;-0.17000
7569442;-0.18500
7572220;-0.18000
7574998;-0.17000
7577776;-0.16500
7580553;-0.15500
7583331;-0.17000
7586109;-0.17500
7588887;-0.18000
7591665;-0.18000
7594442;-0.17000
7597220;-0.16000
7599998;-0.16500
7602776;-0.17000
7605553;-0.18000
7608331;-0.18500
7611109;-0.18000
7613887;-0.16500
7616665;-0.17500
7619442;-0.17500
7622220;-0.19000
7624998;-0.18000
7627776;-0.16500
7630553;-0.16000
7633331;-0.15500
7636109;-0.17000
7638887;-0.17500
7641665;-0.18500
7644442;-0.18000
7647220;-0.18000
7649998;-0.16500
7652776;-0.17500
7655553;-0.18000
7658331;-0.18500
7661109;-0.18000
7663887;-0.18000
7666665;-0.19500
7669442;-0.21000
7672220;-0.22000
7674998;-0.22000
7677776;-0.20000
7680553;-0.19500
7683331;-0.22000
7686109;-0.23500
7688887;-0.24000
7691665;-0.23500
7694442;-0.22500
7697220;-0.21000
7699998;-0.21500
7702776;-0.20500
7705553;-0.22000
7708331;-0.21500
7711109;-0.21000
7713887;-0.20000
7716665;-0.21000
7719442;-0.22000
7722220;-0.22500
7724998;-0.22500
7727776;-0.21500
7730553;-0.21500
7733331;-0.23500
7736109;-0.24000
7738887;-0.25500
7741664;-0.25500
7744442;-0.24500
7747220;-0.24500
7749998;-0.23000
7752776;-0.24500
7755553;-0.25000
7758331;-0.25500
7761109;-0.25000
7763887;-0.23000
7766664;-0.23000
7769442;-0.23000
7772220;-0.24500
7774998;-0.24500
7777776;-0.23000
7780553;-0.22000
7783331;-0.22500
7786109;-0.22500
7788887;-0.24000
7791664;-0.24000
7794442;-0.23500
7797220;-0.23500
7799998;-0.23500
7802776;-0.25500
7805553;-0.26000
7808331;-0.24500
7811109;-0.24500
7813887;-0.21000
7816664;-0.21500
7819442;-0.21500
7822220;-0.23500
7824998;-0.23000
7827776;-0.21500
7830553;-0.19500
7833331;-0.18000
7836109;-0.18000
7838887;-0.17500
7841664;-0.17000
7844442;-0.16000
7847220;-0.15500
7849998;-0.15000
7852776;-0.15500
7855553;-0.15000
7858331;-0.14000
7861109;-0.11500
7863887;-0.11500
7866664;-0.12000
7869442;-0.12000
7872220;-0.12000
7874998;-0.12000
7877776;-0.12500
7880553;-0.13500
7883331;-0.13500
7886109;-0.14000
7888887;-0.16500
