time_ms;ecg_value
7891664;-0.28000
7894442;-0.27000
7897220;-0.26500
7899998;-0.26000
7902776;-0.27000
7905553;-0.27500
7908331;-0.28500
7911109;-0.28000
7913887;-0.27000
7916664;-0.27000
7919442;-0.27500
7922220;-0.28500
7924998;-0.28500
7927776;-0.28500
7930553;-0.28000
7933331;-0.28500
7936109;-0.28500
7938887;-0.30000
7941664;-0.31000
7944442;-0.30000
7947220;-0.28500
7949998;-0.28500
7952776;-0.29000
7955553;-0.30500
7958331;-0.30000
7961109;-0.30000
7963887;-0.30000
7966664;-0.28000
7969442;-0.28500
7972220;-0.29500
7974998;-0.30500
7977776;-0.29000
7980553;-0.29000
7983331;-0.28500
7986109;-0.30000
7988887;-0.29500
7991664;-0.29500
7994442;-0.29500
7997220;-0.28500
7999998;-0.28500
8002776;-0.28500
8005553;-0.29000
8008331;-0.30000
8011109;-0.29000
8013887;-0.28500
8016664;-0.28500
8019442;-0.28500
8022220;-0.29500
8024998;-0.30000
8027776;-0.28500
8030553;-0.28000
8033331;-0.28000
8036109;-0.29000
8038887;-0.29500
8041664;-0.30000
8044442;-0.29500
8047220;-0.28500
8049998;-0.27000
8052776;-0.28000
8055553;-0.28500
8058331;-0.29000
8061109;-0.26500
8063887;-0.25500
8066664;-0.24000
8069442;-0.23500
8072220;-0.22500
8074998;-0.22000
8077776;-0.20500
8080553;-0.20000
8083331;-0.20000
8086109;-0.20000
8088887;-0.20500
8091664;-0.20000
8094442;-0.18500
8097220;-0.16500
8099998;-0.16500
8102776;-0.15500
8105553;-0.16500
8108331;-0.17500
8111109;-0.17500
8113887;-0.17000
8116664;-0.17000
8119442;-0.18000
8122220;-0.18000
8124998;-0.20500
8127776;-0.19500
8130553;-0.18000
8133331;-0.19000
8136109;-0.19500
8138887;-0.19000
8141664;-0.18000
8144442;-0.16000
8147220;-0.14500
8149998;-0.17000
8152775;-0.19500
8155553;-0.22500
8158331;-0.24500
8161109;-0.25500
8163887;-0.26500
8166664;-0.26500
8169442;-0.29000
8172220;-0.28500
8174998;-0.29500
8177775;-0.28000
8180553;-0.28500
8183331;-0.27000
8186109;-0.28000
8188887;-0.28500
8191664;-0.29000
8194442;-0.29500
8197220;-0.29500
8199998;-0.29000
8202775;-0.29000
8205553;-0.32500
8208331;-0.31000
8211109;-0.30500
8213887;-0.29500
8216664;-0.29500
8219442;-0.30500
8222220;-0.31500
8224998;-0.32000
8227775;-0.31500
8230553;-0.30500
8233331;-0.30000
8236109;-0.31500
8238887;-0.31500
8241664;-0.33000
8244442;-0.32000
8247220;-0.32000
8249998;-0.33000
8252775;-0.35500
8255553;-0.39500
8258331;-0.44000
8261109;-0.47000
8263887;-0.48000
8266664;-0.51500
8269442;-0.54000
8272220;-0.51500
8274998;-0.41000
8277775;-0.24000
8280553;-0.08500
8283331;0.10000
8286109;0.32000
8288887;0.57000
8291664;0.83000
8294442;1.01500
8297220;1.12500
8299998;1.05500
8302775;0.77000
8305553;0.31000
8308331;-0.13000
8311109;-0.38000
8313887;-0.44000
8316664;-0.38000
8319442;-0.33000
8322220;-0.31500
8324998;-0.33000
8327775;-0.33000
8330553;-0.33500
8333331;-0.32500
8336109;-0.33500
8338887;-0.34500
8341664;-0.35000
8344442;-0.35500
8347220;-0.34500
8349998;-0.34000
8352775;-0.36000
8355553;-0.36000
8358331;-0.36000
8361109;-0.35000
8363887;-0.33500
8366664;-0.34000
8369442;-0.34500
8372220;-0.34500
8374998;-0.36500
8377775;-0.35500
8380553;-0.34500
8383331;-0.33500
8386109;-0.34500
8388887;-0.36500
8391664;-0.35500
8394442;-0.34000
8397220;-0.34500
8399998;-0.34000
8402775;-0.34000
8405553;-0.35000
8408331;-0.35500
8411109;-0.35500
8413887;-0.34000
8416664;-0.34000
8419442;-0.34000
8422220;-0.36000
8424998;-0.38000
8427775;-0.35000
8430553;-0.34000
8433331;-0.33000
8436109;-0.33500
8438887;-0.35000
8441664;-0.34500
8444442;-0.34500
8447220;-0.33000
8449998;-0.34000
8452775;-0.36000
8455553;-0.34000
8458331;-0.34500
8461109;-0.33500
8463887;-0.32500
8466664;-0.32500
8469442;-0.33000
8472220;-0.35000
8474998;-0.35000
8477775;-0.34000
8480553;-0.33000
8483331;-0.32500
8486109;-0.33500
8488887;-0.33500
8491664;-0.34500
8494442;-0.34000
8497220;-0.33000
8499998;-0.33500
8502775;-0.33500
8505553;-0.33500
8508331;-0.34000
8511109;-0.33500
8513887;-0.33000
8516664;-0.32000
8519442;-0.33000
8522220;-0.33000
8524998;-0.35000
8527775;-0.32500
8530553;-0.32500
8533331;-0.31500
8536109;-0.32500
8538886;-0.34000
8541664;-0.35500
8544442;-0.34000
8547220;-0.34500
8549998;-0.34000
8552775;-0.35000
8555553;-0.35500
8558331;-0.36000
8561109;-0.35500
8563886;-0.36000
8566664;-0.35000
8569442;-0.35500
8572220;-0.36500
8574998;-0.36500
8577775;-0.36500
8580553;-0.36000
8583331;-0.35000
8586109;-0.34500
8588886;-0.35000
8591664;-0.35500
8594442;-0.32500
8597220;-0.31000
8599998;-0.30500
8602775;-0.31000
8605553;-0.28500
8608331;-0.29000
8611109;-0.28000
8613886;-0.25000
8616664;-0.24500
8619442;-0.24000
8622220;-0.24500
8624998;-0.24500
8627775;-0.23500
8630553;-0.23000
8633331;-0.21000
8636109;-0.21500
8638886;-0.23000
8641664;-0.23500
8644442;-0.21500
8647220;-0.22500
8649998;-0.21000
8652775;-0.21000
8655553;-0.21500
8658331;-0.22500
8661109;-0.22000
8663886;-0.21000
8666664;-0.20500
8669442;-0.22000
8672220;-0.23500
8674998;-0.22500
8677775;-0.22000
8680553;-0.22500
8683331;-0.20500
8686109;-0.21500
8688886;-0.22000
8691664;-0.23000
8694442;-0.22000
8697220;-0.22000
8699998;-0.21500
8702775;-0.22500
8705553;-0.23500
8708331;-0.23500
8711109;-0.23500
8713886;-0.22500
8716664;-0.23000
8719442;-0.22500
8722220;-0.23500
8724998;-0.24000
8727775;-0.25000
8730553;-0.23500
8733331;-0.23000
8736109;-0.24000
8738886;-0.24500
8741664;-0.25000
8744442;-0.25000
8747220;-0.25500
8749998;-0.24500
8752775;-0.23500
8755553;-0.26000
8758331;-0.25500
8761109;-0.25500
8763886;-0.23500
8766664;-0.24500
8769442;-0.25500
8772220;-0.26000
8774998;-0.26500
8777775;-0.26000
8780553;-0.26000
8783331;-0.26000
8786109;-0.26000
8788886;-0.26500
8791664;-0.27000
8794442;-0.26500
8797220;-0.25500
8799998;-0.25500
8802775;-0.25500
8805553;-0.27000
8808331;-0.28000
8811109;-0.27500
8813886;-0.26000
8816664;-0.26000
8819442;-0.26000
8822220;-0.27000
8824998;-0.27000
8827775;-0.26000
8830553;-0.25500
8833331;-0.24500
8836109;-0.25500
8838886;-0.26000
8841664;-0.26000
8844442;-0.25500
8847220;-0.24500
8849998;-0.24000
8852775;-0.25000
8855553;-0.25000
8858331;-0.25000
8861109;-0.24000
8863886;-0.23500
8866664;-0.23500
8869442;-0.24000
8872220;-0.24500
8874998;-0.25000
8877775;-0.23500
8880553;-0.24500
8883331;-0.24500
8886109;-0.24500
8888886;-0.25000
8891664;-0.27000
8894442;-0.25500
8897220;-0.25000
8899998;-0.25000
8902775;-0.24000
8905553;-0.24000
8908331;-0.26000
8911109;-0.24500
8913886;-0.22500
8916664;-0.24000
8919442;-0.23000
8922220;-0.22500
8924998;-0.23000
8927775;-0.20500
8930553;-0.19000
8933331;-0.17500
8936109;-0.18500
8938886;-0.18000
8941664;-0.18500
8944442;-0.17500
8947220;-0.15500
8949997;-0.13500
8952775;-0.13500
8955553;-0.14000
8958331;-0.13500
8961109;-0.13500
8963886;-0.12500
8966664;-0.14500
8969442;-0.14500
8972220;-0.16500
8974997;-0.17000
8977775;-0.17000
8980553;-0.15500
8983331;-0.14500
8986109;-0.16500
8988886;-0.17500
8991664;-0.17000
8994442;-0.12500
8997220;-0.11500
8999997;-0.13500
9002775;-0.15500
9005553;-0.20000
9008331;-0.21500
9011109;-0.22000
9013886;-0.22000
9016664;-0.23000
9019442;-0.25000
9022220;-0.26000
9024997;-0.28000
9027775;-0.27000
9030553;-0.27000
9033331;-0.25500
9036109;-0.26500
9038886;-0.27500
9041664;-0.28000
9044442;-0.27000
9047220;-0.26500
9049997;-0.27000
9052775;-0.29000
9055553;-0.27000
9058331;-0.28500
9061109;-0.29000
9063886;-0.27000
9066664;-0.26500
9069442;-0.26500
9072220;-0.28000
9074997;-0.28000
9077775;-0.26500
9080553;-0.27500
9083331;-0.27500
9086109;-0.27000
9088886;-0.29500
9091664;-0.29000
9094442;-0.30000
9097220;-0.32500
9099997;-0.36000
9102775;-0.39500
9105553;-0.40000
9108331;-0.43000
9111109;-0.46000
9113886;-0.50000
9116664;-0.53000
9119442;-0.50000
9122220;-0.42000
9124997;-0.30000
9127775;-0.15000
9130553;0.03000
9133331;0.24500
9136109;0.51500
9138886;0.78000
9141664;0.95000
9144442;1.04000
9147220;1.01000
9149997;0.78500
9152775;0.38500
9155553;-0.03000
9158331;-0.32000
9161109;-0.41000
9163886;-0.40000
9166664;-0.34500
9169442;-0.31500
9172220;-0.31000
9174997;-0.32500
9177775;-0.32000
9180553;-0.30500
9183331;-0.30000
9186109;-0.30500
9188886;-0.30500
9191664;-0.32000
9194442;-0.31500
9197220;-0.31500
9199997;-0.30500
9202775;-0.30500
9205553;-0.31500
9208331;-0.32000
9211109;-0.32500
9213886;-0.32000
9216664;-0.32000
9219442;-0.32000
9222220;-0.33000
9224997;-0.32500
9227775;-0.32500
9230553;-0.31500
9233331;-0.31000
9236109;-0.31000
9238886;-0.32000
9241664;-0.32500
9244442;-0.32000
9247220;-0.31500
9249997;-0.31000
9252775;-0.31000
9255553;-0.32000
9258331;-0.31500
9261109;-0.31500
9263886;-0.31000
9266664;-0.32000
9269442;-0.32000
9272220;-0.30500
9274997;-0.32500
9277775;-0.32000
9280553;-0.31000
9283331;-0.31000
9286109;-0.31000
9288886;-0.31500
9291664;-0.32000
9294442;-0.32500
9297220;-0.31500
9299997;-0.31500
9302775;-0.32000
9305553;-0.32000
9308331;-0.33000
9311109;-0.31500
9313886;-0.31500
9316664;-0.30000
9319442;-0.30000
9322220;-0.31000
9324997;-0.32000
9327775;-0.31000
9330553;-0.31500
9333331;-0.32000
9336108;-0.33000
9338886;-0.34500
9341664;-0.34500
9344442;-0.33000
9347220;-0.33000
9349997;-0.31000
9352775;-0.31500
9355553;-0.32500
9358331;-0.34000
9361108;-0.32500
9363886;-0.31000
9366664;-0.31500
9369442;-0.31500
9372220;-0.32500
9374997;-0.35000
9377775;-0.34500
9380553;-0.34000
9383331;-0.33500
9386108;-0.34500
9388886;-0.36500
9391664;-0.38000
9394442;-0.38500
9397220;-0.38000
9399997;-0.36000
9402775;-0.35000
9405553;-0.35500
9408331;-0.35500
9411108;-0.36000
9413886;-0.34000
9416664;-0.33500
9419442;-0.34500
9422220;-0.35000
9424997;-0.35000
9427775;-0.35500
9430553;-0.33000
9433331;-0.30500
9436108;-0.30000
9438886;-0.30000
9441664;-0.29000
9444442;-0.29000
9447220;-0.28500
9449997;-0.26500
9452775;-0.27000
9455553;-0.26500
9458331;-0.25500
9461108;-0.24000
9463886;-0.23000
9466664;-0.23000
9469442;-0.23000
9472220;-0.23000
9474997;-0.24000
9477775;-0.23000
9480553;-0.23000
9483331;-0.22500
9486108;-0.22500
9488886;-0.24000
9491664;-0.24500
9494442;-0.23500
9497220;-0.21500
9499997;-0.20500
9502775;-0.21000
9505553;-0.22500
9508331;-0.23500
9511108;-0.23500
9513886;-0.22500
9516664;-0.23500
9519442;-0.24500
9522220;-0.24500
9524997;-0.24500
9527775;-0.23500
9530553;-0.23000
9533331;-0.23000
9536108;-0.24500
9538886;-0.25000
9541664;-0.26000
9544442;-0.25500
9547220;-0.24500
9549997;-0.24000
9552775;-0.25500
9555553;-0.25000
9558331;-0.27500
9561108;-0.27500
9563886;-0.27000
9566664;-0.26000
9569442;-0.25500
9572220;-0.27000
9574997;-0.28000
9577775;-0.27000
9580553;-0.25500
9583331;-0.25000
9586108;-0.26500
9588886;-0.29000
9591664;-0.29500
9594442;-0.28500
9597220;-0.28000
9599997;-0.27000
9602775;-0.27500
9605553;-0.28500
9608331;-0.29500
9611108;-0.29000
9613886;-0.28500
9616664;-0.27500
9619442;-0.28000
9622220;-0.28500
9624997;-0.29500
9627775;-0.29000
9630553;-0.28500
9633331;-0.27500
9636108;-0.28000
9638886;-0.27000
9641664;-0.29000
9644442;-0.28000
9647220;-0.27000
9649997;-0.28000
9652775;-0.28500
9655553;-0.28000
9658331;-0.28000
9661108;-0.29000
9663886;-0.27500
9666664;-0.27000
9669442;-0.27000
9672220;-0.28000
9674997;-0.30000
9677775;-0.29500
9680553;-0.28500
9683331;-0.27000
9686108;-0.27500
9688886;-0.28000
9691664;-0.30000
9694442;-0.29500
9697220;-0.28500
9699997;-0.27500
9702775;-0.28000
9705553;-0.28000
9708331;-0.28500
9711108;-0.27500
9713886;-0.28500
9716664;-0.27000
9719442;-0.25500
9722220;-0.25000
9724997;-0.26500
9727775;-0.25500
9730553;-0.24500
9733331;-0.25000
9736108;-0.24000
9738886;-0.24000
9741664;-0.23000
9744442;-0.19500
9747219;-0.17500
9749997;-0.17000
9752775;-0.17500
9755553;-0.18500
9758331;-0.20000
9761108;-0.19500
9763886;-0.19500
9766664;-0.19500
9769442;-0.20000
9772219;-0.20500
9774997;-0.21000
9777775;-0.22000
9780553;-0.22000
9783331;-0.22500
9786108;-0.22500
9788886;-0.20500
9791664;-0.20500
9794442;-0.21000
9797219;-0.23000
9799997;-0.25000
9802775;-0.28500
9805553;-0.30000
9808331;-0.32000
9811108;-0.32500
9813886;-0.32500
9816664;-0.33000
9819442;-0.33000
9822219;-0.32500
9824997;-0.32500
9827775;-0.33000
9830553;-0.32500
9833331;-0.33000
9836108;-0.32500
9838886;-0.33500
9841664;-0.33500
9844442;-0.32500
9847219;-0.32000
9849997;-0.31500
9852775;-0.32500
9855553;-0.32500
9858331;-0.34000
9861108;-0.34500
9863886;-0.33500
9866664;-0.34500
9869442;-0.33500
9872219;-0.34500
9874997;-0.36000
9877775;-0.36000
9880553;-0.33500
9883331;-0.33000
9886108;-0.33500
9888886;-0.36500
9891664;-0.43000
9894442;-0.45000
9897219;-0.44500
9899997;-0.48000
9902775;-0.54000
9905553;-0.55000
9908331;-0.51000
9911108;-0.39500
9913886;-0.24000
9916664;-0.07000
9919442;0.13500
9922219;0.39500
9924997;0.67000
9927775;0.89000
9930553;0.98000
9933331;0.92000
9936108;0.64000
9938886;0.20500
9941664;-0.17500
9944442;-0.39000
9947219;-0.45000
9949997;-0.44000
9952775;-0.44000
9955553;-0.42500
9958331;-0.41500
9961108;-0.39500
9963886;-0.38500
9966664;-0.38000
9969442;-0.38000
9972219;-0.40000
9974997;-0.39500
9977775;-0.38500
9980553;-0.37500
9983331;-0.38000
9986108;-0.38500
9988886;-0.38500
9991664;-0.39500
9994442;-0.38500
9997219;-0.38000
9999997;-0.37000
10002775;-0.37000
10005553;-0.38000
10008331;-0.39000
10011108;-0.39000
10013886;-0.38000
10016664;-0.38000
10019442;-0.39000
10022219;-0.38500
10024997;-0.39000
10027775;-0.39500
10030553;-0.39000
10033331;-0.39000
10036108;-0.39500
10038886;-0.39500
10041664;-0.39000
10044442;-0.37500
10047219;-0.37000
10049997;-0.38000
10052775;-0.37500
10055553;-0.38500
10058331;-0.39500
10061108;-0.39500
10063886;-0.39000
10066664;-0.38000
10069442;-0.38500
10072219;-0.38500
10074997;-0.38500
10077775;-0.40500
10080553;-0.39000
10083331;-0.38000
10086108;-0.39000
10088886;-0.39500
10091664;-0.41000
10094442;-0.40500
10097219;-0.41000
10099997;-0.41000
10102775;-0.40000
10105553;-0.41000
10108331;-0.41500
10111108;-0.42500
10113886;-0.41000
10116664;-0.39500
10119442;-0.40000
10122219;-0.40500
10124997;-0.41500
10127775;-0.40000
10130553;-0.40000
10133330;-0.38500
10136108;-0.39500
10138886;-0.40500
10141664;-0.42500
10144442;-0.41000
10147219;-0.39500
10149997;-0.39000
10152775;-0.40000
10155553;-0.42000
10158330;-0.42500
10161108;-0.42000
10163886;-0.42500
10166664;-0.44500
10169442;-0.44000
10172219;-0.44500
10174997;-0.46500
10177775;-0.46500
10180553;-0.47500
10183330;-0.46500
10186108;-0.46500
10188886;-0.47000
10191664;-0.48500
10194442;-0.48500
10197219;-0.47000
10199997;-0.47000
10202775;-0.48000
10205553;-0.47500
10208330;-0.46500
10211108;-0.45500
10213886;-0.44500
10216664;-0.42000
10219442;-0.40500
10222219;-0.39000
10224997;-0.39000
10227775;-0.36500
10230553;-0.35500
10233330;-0.34500
10236108;-0.32000
10238886;-0.33000
10241664;-0.32000
10244442;-0.31500
10247219;-0.30500
10249997;-0.28500
10252775;-0.29000
10255553;-0.30000
10258330;-0.30000
10261108;-0.29500
10263886;-0.27500
10266664;-0.27000
10269442;-0.27500
10272219;-0.29000
10274997;-0.29000
10277775;-0.28000
10280553;-0.28000
10283330;-0.26500
10286108;-0.27000
10288886;-0.27500
10291664;-0.28500
10294442;-0.27000
10297219;-0.27500
10299997;-0.27000
10302775;-0.27500
10305553;-0.28500
10308330;-0.28500
10311108;-0.28500
10313886;-0.28000
10316664;-0.28500
10319442;-0.28500
10322219;-0.28500
10324997;-0.30000
10327775;-0.29500
10330553;-0.29000
10333330;-0.29000
10336108;-0.28000
10338886;-0.29000
10341664;-0.30000
10344442;-0.29500
10347219;-0.28000
10349997;-0.29500
10352775;-0.30000
10355553;-0.29000
10358330;-0.29500
10361108;-0.29000
10363886;-0.29000
10366664;-0.28000
10369442;-0.29000
10372219;-0.30500
10374997;-0.31500
10377775;-0.31500
10380553;-0.31500
10383330;-0.30500
10386108;-0.31500
10388886;-0.31500
10391664;-0.32000
10394442;-0.32000
10397219;-0.31000
10399997;-0.30500
10402775;-0.31500
10405553;-0.32000
10408330;-0.33000
10411108;-0.31500
10413886;-0.31500
10416664;-0.29500
10419442;-0.30500
10422219;-0.31500
10424997;-0.32500
10427775;-0.30500
10430553;-0.30000
10433330;-0.29500
10436108;-0.30500
10438886;-0.31000
10441664;-0.30500
10444442;-0.30500
10447219;-0.29000
10449997;-0.29500
10452775;-0.29000
10455553;-0.30500
10458330;-0.32000
10461108;-0.30500
10463886;-0.30000
10466664;-0.29500
10469442;-0.30000
10472219;-0.31000
10474997;-0.32000
10477775;-0.31500
10480553;-0.30000
10483330;-0.29500
10486108;-0.29500
10488886;-0.31000
10491664;-0.32000
10494442;-0.31000
10497219;-0.30500
10499997;-0.29000
10502775;-0.29000
10505553;-0.30000
10508330;-0.30000
10511108;-0.31000
10513886;-0.29500
10516664;-0.29500
10519441;-0.29000
10522219;-0.29000
10524997;-0.27500
10527775;-0.27500
10530553;-0.24500
10533330;-0.23000
10536108;-0.23000
10538886;-0.23000
10541664;-0.24000
10544441;-0.22500
10547219;-0.21500
10549997;-0.21000
10552775;-0.20000
10555553;-0.20000
10558330;-0.21000
10561108;-0.20500
10563886;-0.20000
10566664;-0.19500
10569441;-0.19500
10572219;-0.22000
10574997;-0.22000
10577775;-0.21500
10580553;-0.20500
10583330;-0.19000
10586108;-0.21000
10588886;-0.24000
10591664;-0.23500
10594441;-0.20000
10597219;-0.17500
10599997;-0.17000
10602775;-0.20500
10605553;-0.23000
10608330;-0.26000
10611108;-0.27000
10613886;-0.27500
10616664;-0.28500
10619441;-0.30000
10622219;-0.31500
10624997;-0.32500
10627775;-0.32000
10630553;-0.31500
10633330;-0.31000
10636108;-0.31000
10638886;-0.31000
10641664;-0.32500
10644441;-0.32000
10647219;-0.31500
10649997;-0.31000
10652775;-0.31500
10655553;-0.32000
10658330;-0.33000
10661108;-0.33000
10663886;-0.32500
10666664;-0.32000
10669441;-0.31500
10672219;-0.32000
10674997;-0.33500
10677775;-0.32500
10680553;-0.32500
10683330;-0.32000
10686108;-0.33000
10688886;-0.32500
10691664;-0.33000
10694441;-0.33500
10697219;-0.34000
10699997;-0.36000
10702775;-0.39500
10705553;-0.45000
10708330;-0.47500
10711108;-0.50500
10713886;-0.52000
10716664;-0.51500
10719441;-0.45000
10722219;-0.31500
10724997;-0.14500
10727775;0.06000
10730553;0.28000
10733330;0.56000
10736108;0.85000
10738886;1.06500
10741664;1.14000
10744441;1.08000
10747219;0.82000
10749997;0.37500
10752775;-0.11000
10755553;-0.40500
10758330;-0.46000
10761108;-0.41500
10763886;-0.36000
10766664;-0.32000
10769441;-0.34000
10772219;-0.34500
10774997;-0.35500
10777775;-0.35000
10780553;-0.33500
10783330;-0.33000
10786108;-0.34500
10788886;-0.36500
10791664;-0.37000
10794441;-0.36000
10797219;-0.35000
10799997;-0.34500
10802775;-0.34500
10805553;-0.37000
10808330;-0.36500
10811108;-0.36500
10813886;-0.36000
10816664;-0.35000
10819441;-0.36000
10822219;-0.36000
10824997;-0.38000
10827775;-0.36000
10830553;-0.36500
10833330;-0.35500
10836108;-0.35000
10838886;-0.36000
10841664;-0.37500
10844441;-0.36000
10847219;-0.35000
10849997;-0.35000
10852775;-0.35000
10855553;-0.35500
10858330;-0.35500
10861108;-0.36000
10863886;-0.37000
10866664;-0.36000
10869441;-0.35500
10872219;-0.37000
10874997;-0.37000
10877775;-0.37000
10880553;-0.36000
10883330;-0.35500
10886108;-0.36000
10888886;-0.37000
10891664;-0.39500
10894441;-0.37500
10897219;-0.37500
10899997;-0.37500
10902775;-0.37000
10905553;-0.37500
10908330;-0.38000
10911108;-0.37000
10913886;-0.36500
10916664;-0.35000
10919441;-0.35500
10922219;-0.37000
10924997;-0.36500
10927775;-0.36500
10930552;-0.36000
10933330;-0.35000
10936108;-0.35500
10938886;-0.36500
10941664;-0.36500
10944441;-0.36500
10947219;-0.37000
10949997;-0.35500
10952775;-0.37000
10955552;-0.37000
10958330;-0.38000
10961108;-0.36500
10963886;-0.37000
10966664;-0.37000
10969441;-0.38000
10972219;-0.38500
10974997;-0.40000
10977775;-0.39000
10980552;-0.39000
10983330;-0.38000
10986108;-0.39500
10988886;-0.40000
10991664;-0.41500
10994441;-0.40000
10997219;-0.40000
10999997;-0.40000
11002775;-0.38500
11005552;-0.41500
11008330;-0.41500
11011108;-0.39500
11013886;-0.37500
11016664;-0.37000
11019441;-0.37500
11022219;-0.37500
11024997;-0.38000
11027775;-0.36000
11030552;-0.35500
11033330;-0.33500
11036108;-0.32000
11038886;-0.33000
11041664;-0.31500
11044441;-0.30500
11047219;-0.29000
11049997;-0.27000
11052775;-0.27000
11055552;-0.26500
11058330;-0.26500
11061108;-0.25500
11063886;-0.26000
11066664;-0.25000
11069441;-0.24000
11072219;-0.24500
11074997;-0.26000
11077775;-0.24500
11080552;-0.23500
11083330;-0.23000
11086108;-0.23000
11088886;-0.23500
11091664;-0.24000
11094441;-0.23500
11097219;-0.22500
11099997;-0.22000
11102775;-0.22000
11105552;-0.22500
11108330;-0.23500
11111108;-0.23500
11113886;-0.23000
11116664;-0.23000
11119441;-0.23500
11122219;-0.23500
11124997;-0.24500
11127775;-0.23500
11130552;-0.23500
11133330;-0.22500
11136108;-0.23000
11138886;-0.24000
11141664;-0.25000
11144441;-0.25000
11147219;-0.24500
11149997;-0.24000
11152775;-0.23500
11155552;-0.25000
11158330;-0.25500
11161108;-0.25000
11163886;-0.26000
11166664;-0.25500
11169441;-0.25500
11172219;-0.26500
11174997;-0.27500
11177775;-0.26500
11180552;-0.25500
11183330;-0.25500
11186108;-0.26000
11188886;-0.26500
11191664;-0.27500
11194441;-0.28500
11197219;-0.26500
11199997;-0.27000
11202775;-0.27500
11205552;-0.28500
11208330;-0.29500
11211108;-0.29500
11213886;-0.27000
11216664;-0.27000
11219441;-0.27000
11222219;-0.28500
11224997;-0.29000
11227775;-0.29500
11230552;-0.29000
11233330;-0.27000
11236108;-0.27500
11238886;-0.29500
11241664;-0.30500
11244441;-0.29000
11247219;-0.28500
11249997;-0.27500
11252775;-0.28000
11255552;-0.28000
11258330;-0.29000
11261108;-0.28000
11263886;-0.27500
11266664;-0.26500
11269441;-0.28000
11272219;-0.28000
11274997;-0.29000
11277775;-0.28500
11280552;-0.27500
11283330;-0.27000
11286108;-0.27000
11288886;-0.27500
11291664;-0.28000
11294441;-0.28000
11297219;-0.26500
11299997;-0.27000
11302775;-0.26500
11305552;-0.27000
11308330;-0.26500
11311108;-0.25500
11313886;-0.26500
11316663;-0.25500
11319441;-0.25000
11322219;-0.26000
11324997;-0.26000
11327775;-0.24000
11330552;-0.22000
11333330;-0.20500
11336108;-0.19500
11338886;-0.21000
11341663;-0.20500
11344441;-0.19000
11347219;-0.19000
11349997;-0.16500
11352775;-0.17500
11355552;-0.18000
11358330;-0.17000
11361108;-0.16500
11363886;-0.14500
11366663;-0.15000
11369441;-0.15500
11372219;-0.16500
11374997;-0.19000
11377775;-0.19000
11380552;-0.17500
11383330;-0.16500
11386108;-0.18500
11388886;-0.19000
11391663;-0.18500
11394441;-0.16000
11397219;-0.13500
11399997;-0.15500
11402775;-0.19500
11405552;-0.21500
11408330;-0.23500
11411108;-0.24500
11413886;-0.25000
11416663;-0.25500
11419441;-0.27000
11422219;-0.28500
11424997;-0.30000
11427775;-0.29500
11430552;-0.27500
11433330;-0.27500
11436108;-0.28500
11438886;-0.28500
11441663;-0.28500
11444441;-0.29000
11447219;-0.28500
11449997;-0.29000
11452775;-0.29500
11455552;-0.29500
11458330;-0.30500
11461108;-0.30500
11463886;-0.29000
11466663;-0.29000
11469441;-0.28500
11472219;-0.29000
11474997;-0.31500
11477775;-0.31000
11480552;-0.30500
11483330;-0.30000
11486108;-0.30000
11488886;-0.32000
11491663;-0.33500
11494441;-0.36000
11497219;-0.39000
11499997;-0.42500
11502775;-0.44500
11505552;-0.48500
11508330;-0.52500
11511108;-0.48500
11513886;-0.37000
11516663;-0.19000
11519441;0.00000
11522219;0.22000
11524997;0.49500
11527775;0.80000
11530552;1.04000
11533330;1.13000
11536108;1.07000
11538886;0.78500
11541663;0.31500
11544441;-0.15000
11547219;-0.40000
11549997;-0.42500
11552775;-0.36000
11555552;-0.31500
11558330;-0.30500
11561108;-0.31000
11563886;-0.33000
11566663;-0.32000
11569441;-0.30500
11572219;-0.32000
11574997;-0.33000
11577775;-0.33000
11580552;-0.32000
11583330;-0.32500
11586108;-0.32000
11588886;-0.34500
11591663;-0.35000
11594441;-0.34500
11597219;-0.34500
11599997;-0.33500
11602775;-0.33000
11605552;-0.34000
11608330;-0.34000
11611108;-0.35000
11613886;-0.33500
11616663;-0.33500
11619441;-0.33500
11622219;-0.35000
11624997;-0.35500
11627775;-0.35500
11630552;-0.34500
11633330;-0.33000
11636108;-0.34000
11638886;-0.35000
11641663;-0.35000
11644441;-0.33500
11647219;-0.34000
11649997;-0.33000
11652775;-0.33000
11655552;-0.34000
11658330;-0.35000
11661108;-0.34500
11663886;-0.33500
11666663;-0.33500
11669441;-0.33500
11672219;-0.33500
11674997;-0.34000
11677775;-0.34500
11680552;-0.34000
11683330;-0.32000
11686108;-0.32500
11688886;-0.33500
11691663;-0.35000
11694441;-0.34000
11697219;-0.33500
11699997;-0.33000
11702775;-0.33500
11705552;-0.34000
11708330;-0.34500
11711108;-0.34000
11713886;-0.33500
11716663;-0.32500
11719441;-0.34000
11722219;-0.35000
11724997;-0.34500
11727774;-0.33500
11730552;-0.33000
11733330;-0.32000
11736108;-0.32000
11738886;-0.33500
11741663;-0.33500
11744441;-0.34000
11747219;-0.34000
11749997;-0.33500
11752774;-0.32500
11755552;-0.34000
11758330;-0.35500
11761108;-0.34500
11763886;-0.35000
11766663;-0.33500
11769441;-0.33000
11772219;-0.34500
11774997;-0.35000
11777774;-0.34500
11780552;-0.35000
11783330;-0.34500
11786108;-0.34500
