time_ms;ecg_value
7891664;-0.21000
7894442;-0.21500
7897220;-0.22500
7899998;-0.22500
7902776;-0.22500
7905553;-0.22000
7908331;-0.21500
7911109;-0.22500
7913887;-0.24000
7916664;-0.23000
7919442;-0.24000
7922220;-0.22500
7924998;-0.22500
7927776;-0.21000
7930553;-0.22000
7933331;-0.21500
7936109;-0.20000
7938887;-0.19000
7941664;-0.18500
7944442;-0.18000
7947220;-0.19000
7949998;-0.17500
7952776;-0.16500
7955553;-0.15000
7958331;-0.14500
7961109;-0.13000
7963887;-0.14500
7966664;-0.14000
7969442;-0.12000
7972220;-0.10500
7974998;-0.11000
7977776;-0.12000
7980553;-0.13000
7983331;-0.13000
7986109;-0.11500
7988887;-0.11500
7991664;-0.11500
7994442;-0.11500
7997220;-0.12500
7999998;-0.12500
8002776;-0.11000
8005553;-0.10500
8008331;-0.11500
8011109;-0.11500
8013887;-0.12500
8016664;-0.13000
8019442;-0.12000
8022220;-0.11000
8024998;-0.10500
8027776;-0.11000
8030553;-0.13000
8033331;-0.11500
8036109;-0.11000
8038887;-0.11000
8041664;-0.10500
8044442;-0.12500
8047220;-0.13000
8049998;-0.13000
8052776;-0.13000
8055553;-0.12500
8058331;-0.11500
8061109;-0.13000
8063887;-0.15500
8066664;-0.15500
8069442;-0.15000
8072220;-0.15000
8074998;-0.14000
8077776;-0.14500
8080553;-0.16000
8083331;-0.16000
8086109;-0.15500
8088887;-0.15500
8091664;-0.14500
8094442;-0.15500
8097220;-0.16000
8099998;-0.16500
8102776;-0.15000
8105553;-0.16500
8108331;-0.16000
8111109;-0.17000
8113887;-0.18500
8116664;-0.18500
8119442;-0.16500
8122220;-0.16000
8124998;-0.17000
8127776;-0.18500
8130553;-0.20500
8133331;-0.20000
8136109;-0.19000
8138887;-0.18500
8141664;-0.18000
8144442;-0.19000
8147220;-0.21000
8149998;-0.19500
8152775;-0.19000
8155553;-0.20000
8158331;-0.18500
8161109;-0.20000
8163887;-0.22000
8166664;-0.20500
8169442;-0.20000
8172220;-0.19000
8174998;-0.20500
8177775;-0.19500
8180553;-0.20000
8183331;-0.20000
8186109;-0.19000
8188887;-0.17000
8191664;-0.17000
8194442;-0.19000
8197220;-0.20500
8199998;-0.19500
8202775;-0.19000
8205553;-0.18000
8208331;-0.19000
8211109;-0.19500
8213887;-0.20500
8216664;-0.18500
8219442;-0.18500
8222220;-0.18000
8224998;-0.19000
8227775;-0.19500
8230553;-0.19000
8233331;-0.18500
8236109;-0.16000
8238887;-0.14500
8241664;-0.14000
8244442;-0.14000
8247220;-0.13000
8249998;-0.12000
8252775;-0.12000
8255553;-0.09500
8258331;-0.10000
8261109;-0.08500
8263887;-0.08500
8266664;-0.07500
8269442;-0.06000
8272220;-0.05000
8274998;-0.05000
8277775;-0.07000
8280553;-0.08500
8283331;-0.10500
8286109;-0.10000
8288887;-0.09000
8291664;-0.09000
8294442;-0.10500
8297220;-0.12500
8299998;-0.13500
8302775;-0.11000
8305553;-0.08000
8308331;-0.06000
8311109;-0.10000
8313887;-0.12500
8316664;-0.14000
8319442;-0.14500
8322220;-0.16000
8324998;-0.16500
8327775;-0.19500
8330553;-0.21000
8333331;-0.21000
8336109;-0.21500
8338887;-0.19500
8341664;-0.19000
8344442;-0.19500
8347220;-0.20500
8349998;-0.21000
8352775;-0.20000
8355553;-0.20000
8358331;-0.21000
8361109;-0.22000
8363887;-0.23000
8366664;-0.22500
8369442;-0.22000
8372220;-0.21500
8374998;-0.22000
8377775;-0.24500
8380553;-0.24000
8383331;-0.23500
8386109;-0.22500
8388887;-0.23000
8391664;-0.22500
8394442;-0.24500
8397220;-0.24500
8399998;-0.23000
8402775;-0.23000
8405553;-0.23000
8408331;-0.25000
8411109;-0.29500
8413887;-0.35000
8416664;-0.37000
8419442;-0.38500
8422220;-0.42000
8424998;-0.43000
8427775;-0.37500
8430553;-0.25500
8433331;-0.07500
8436109;0.11500
8438887;0.33000
8441664;0.62500
8444442;0.89000
8447220;1.07000
8449998;1.16500
8452775;1.12000
8455553;0.87000
8458331;0.45500
8461109;0.02000
8463887;-0.27000
8466664;-0.37000
8469442;-0.33500
8472220;-0.27500
8474998;-0.23000
8477775;-0.24000
8480553;-0.27000
8483331;-0.26500
8486109;-0.26500
8488887;-0.24500
8491664;-0.25000
8494442;-0.26000
8497220;-0.27500
8499998;-0.27000
8502775;-0.26000
8505553;-0.25000
8508331;-0.23500
8511109;-0.25000
8513887;-0.26000
8516664;-0.26500
8519442;-0.26000
8522220;-0.25500
8524998;-0.25500
8527775;-0.27000
8530553;-0.28000
8533331;-0.28000
8536109;-0.26000
8538886;-0.25500
8541664;-0.26000
8544442;-0.26500
8547220;-0.27500
8549998;-0.26500
8552775;-0.26000
8555553;-0.26000
8558331;-0.28000
8561109;-0.29500
8563886;-0.29500
8566664;-0.29500
8569442;-0.28500
8572220;-0.27500
8574998;-0.27500
8577775;-0.28000
8580553;-0.28000
8583331;-0.26500
8586109;-0.26000
8588886;-0.25000
8591664;-0.26000
8594442;-0.27000
8597220;-0.27000
8599998;-0.27000
8602775;-0.27000
8605553;-0.26000
8608331;-0.26500
8611109;-0.27000
8613886;-0.29000
8616664;-0.29500
8619442;-0.28000
8622220;-0.27000
8624998;-0.28500
8627775;-0.29500
8630553;-0.30500
8633331;-0.30000
8636109;-0.28000
8638886;-0.27000
8641664;-0.26500
8644442;-0.27000
8647220;-0.29000
8649998;-0.28500
8652775;-0.28000
8655553;-0.27000
8658331;-0.28500
8661109;-0.29000
8663886;-0.30000
8666664;-0.28500
8669442;-0.27000
8672220;-0.25500
8674998;-0.27000
8677775;-0.28500
8680553;-0.29000
8683331;-0.29000
8686109;-0.29500
8688886;-0.28000
8691664;-0.28000
8694442;-0.28500
8697220;-0.30500
8699998;-0.30500
8702775;-0.30500
8705553;-0.30500
8708331;-0.30500
8711109;-0.30500
8713886;-0.31000
8716664;-0.31000
8719442;-0.30000
8722220;-0.29000
8724998;-0.28000
8727775;-0.29000
8730553;-0.29500
8733331;-0.28000
8736109;-0.25500
8738886;-0.24000
8741664;-0.22500
8744442;-0.23500
8747220;-0.24500
8749998;-0.24000
8752775;-0.23500
8755553;-0.22500
8758331;-0.23000
8761109;-0.22500
8763886;-0.23500
8766664;-0.23500
8769442;-0.21500
8772220;-0.20000
8774998;-0.21000
8777775;-0.21000
8780553;-0.21500
8783331;-0.20000
8786109;-0.19000
8788886;-0.18500
8791664;-0.20000
8794442;-0.21000
8797220;-0.22000
8799998;-0.20500
8802775;-0.19000
8805553;-0.20000
8808331;-0.20000
8811109;-0.21500
8813886;-0.20500
8816664;-0.20500
8819442;-0.20000
8822220;-0.19500
8824998;-0.19000
8827775;-0.18500
8830553;-0.19000
8833331;-0.19000
8836109;-0.21000
8838886;-0.20000
8841664;-0.20500
8844442;-0.21500
8847220;-0.22500
8849998;-0.23000
8852775;-0.23000
8855553;-0.22000
8858331;-0.22000
8861109;-0.23000
8863886;-0.23500
8866664;-0.24000
8869442;-0.24000
8872220;-0.23500
8874998;-0.23000
8877775;-0.24500
8880553;-0.26500
8883331;-0.26000
8886109;-0.25000
8888886;-0.24500
8891664;-0.22500
8894442;-0.24000
8897220;-0.25000
8899998;-0.25000
8902775;-0.24500
8905553;-0.24500
8908331;-0.23500
8911109;-0.24500
8913886;-0.25500
8916664;-0.27000
8919442;-0.26500
8922220;-0.26500
8924998;-0.26000
8927775;-0.28000
8930553;-0.28000
8933331;-0.27500
8936109;-0.26000
8938886;-0.25500
8941664;-0.26500
8944442;-0.28500
8947220;-0.28500
8949997;-0.28500
8952775;-0.26500
8955553;-0.26500
8958331;-0.28000
8961109;-0.30000
8963886;-0.31500
8966664;-0.30500
8969442;-0.29500
8972220;-0.26500
8974997;-0.27000
8977775;-0.29000
8980553;-0.29500
8983331;-0.28000
8986109;-0.27500
8988886;-0.26500
8991664;-0.26500
8994442;-0.27000
8997220;-0.27000
8999997;-0.28000
9002775;-0.27000
9005553;-0.26000
9008331;-0.26000
9011109;-0.26000
9013886;-0.27500
9016664;-0.29000
9019442;-0.27500
9022220;-0.24500
9024997;-0.23000
9027775;-0.21500
9030553;-0.21500
9033331;-0.21000
9036109;-0.20500
9038886;-0.19500
9041664;-0.20500
9044442;-0.20000
9047220;-0.20500
9049997;-0.18500
9052775;-0.16500
9055553;-0.15500
9058331;-0.15000
9061109;-0.17500
9063886;-0.17000
9066664;-0.16500
9069442;-0.17000
9072220;-0.17500
9074997;-0.17500
9077775;-0.17500
9080553;-0.19500
9083331;-0.19000
9086109;-0.20000
9088886;-0.18500
9091664;-0.19500
9094442;-0.17500
9097220;-0.17000
9099997;-0.15500
9102775;-0.16000
9105553;-0.18000
9108331;-0.20000
9111109;-0.22500
9113886;-0.25000
9116664;-0.26500
9119442;-0.28000
9122220;-0.28500
9124997;-0.30000
9127775;-0.30500
9130553;-0.32500
9133331;-0.31500
9136109;-0.30000
9138886;-0.28000
9141664;-0.28000
9144442;-0.28000
9147220;-0.29000
9149997;-0.30000
9152775;-0.29500
9155553;-0.31000
9158331;-0.31500
9161109;-0.32000
9163886;-0.32000
9166664;-0.32500
9169442;-0.32000
9172220;-0.30000
9174997;-0.29500
9177775;-0.30500
9180553;-0.31000
9183331;-0.30000
9186109;-0.30500
9188886;-0.31000
9191664;-0.33500
9194442;-0.37000
9197220;-0.42000
9199997;-0.43500
9202775;-0.43500
9205553;-0.46000
9208331;-0.50000
9211109;-0.51500
9213886;-0.45500
9216664;-0.31000
9219442;-0.14000
9222220;0.04500
9224997;0.26000
9227775;0.49000
9230553;0.74500
9233331;0.94500
9236109;1.06000
9238886;1.02500
9241664;0.77000
9244442;0.34500
9247220;-0.08000
9249997;-0.35500
9252775;-0.44500
9255553;-0.42000
9258331;-0.40000
9261109;-0.36500
9263886;-0.35500
9266664;-0.34000
9269442;-0.32500
9272220;-0.32000
9274997;-0.33000
9277775;-0.34500
9280553;-0.35000
9283331;-0.36500
9286109;-0.35000
9288886;-0.33500
9291664;-0.34000
9294442;-0.34000
9297220;-0.35500
9299997;-0.35000
9302775;-0.34500
9305553;-0.34000
9308331;-0.34000
9311109;-0.35000
9313886;-0.35500
9316664;-0.36500
9319442;-0.37000
9322220;-0.35500
9324997;-0.37000
9327775;-0.36500
9330553;-0.35000
9333331;-0.37000
9336108;-0.38500
9338886;-0.37000
9341664;-0.38000
9344442;-0.38500
9347220;-0.38500
9349997;-0.37500
9352775;-0.36500
9355553;-0.35000
9358331;-0.35500
9361108;-0.36000
9363886;-0.36500
9366664;-0.37000
9369442;-0.37000
9372220;-0.35500
9374997;-0.34000
9377775;-0.37000
9380553;-0.38500
9383331;-0.37500
9386108;-0.37000
9388886;-0.35000
9391664;-0.35500
9394442;-0.36500
9397220;-0.37500
9399997;-0.38500
9402775;-0.38000
9405553;-0.38000
9408331;-0.38000
9411108;-0.39000
9413886;-0.39000
9416664;-0.38500
9419442;-0.36000
9422220;-0.35000
9424997;-0.35500
9427775;-0.37000
9430553;-0.38500
9433331;-0.38500
9436108;-0.37000
9438886;-0.35500
9441664;-0.35000
9444442;-0.35500
9447220;-0.35500
9449997;-0.35500
9452775;-0.36000
9455553;-0.35500
9458331;-0.36000
9461108;-0.36000
9463886;-0.35500
9466664;-0.36500
9469442;-0.36500
9472220;-0.36000
9474997;-0.37000
9477775;-0.38500
9480553;-0.40500
9483331;-0.40500
9486108;-0.39500
9488886;-0.40000
9491664;-0.40000
9494442;-0.42500
9497220;-0.44000
9499997;-0.43500
9502775;-0.43000
9505553;-0.42000
9508331;-0.42000
9511108;-0.43500
9513886;-0.43500
9516664;-0.43500
9519442;-0.43000
9522220;-0.40000
9524997;-0.40500
9527775;-0.42000
9530553;-0.41500
9533331;-0.41000
9536108;-0.40000
9538886;-0.37000
9541664;-0.37000
9544442;-0.36000
9547220;-0.35000
9549997;-0.37000
9552775;-0.34000
9555553;-0.32500
9558331;-0.32500
9561108;-0.33000
9563886;-0.33000
9566664;-0.31000
9569442;-0.28500
9572220;-0.27500
9574997;-0.27500
9577775;-0.27500
9580553;-0.28500
9583331;-0.26500
9586108;-0.26000
9588886;-0.25500
9591664;-0.25000
9594442;-0.24000
9597220;-0.24500
9599997;-0.25000
9602775;-0.24500
9605553;-0.22500
9608331;-0.23500
9611108;-0.24500
9613886;-0.27500
9616664;-0.26500
9619442;-0.24500
9622220;-0.24000
9624997;-0.24000
9627775;-0.25000
9630553;-0.26000
9633331;-0.26000
9636108;-0.26500
9638886;-0.25500
9641664;-0.24500
9644442;-0.25500
9647220;-0.26500
9649997;-0.26500
9652775;-0.25000
9655553;-0.24500
9658331;-0.24000
9661108;-0.25500
9663886;-0.26500
9666664;-0.26000
9669442;-0.25000
9672220;-0.25000
9674997;-0.25000
9677775;-0.26000
9680553;-0.27500
9683331;-0.27000
9686108;-0.26500
9688886;-0.24500
9691664;-0.27000
9694442;-0.27500
9697220;-0.27000
9699997;-0.27500
9702775;-0.27500
9705553;-0.27000
9708331;-0.27500
9711108;-0.28000
9713886;-0.29500
9716664;-0.29000
9719442;-0.28500
9722220;-0.28500
9724997;-0.30000
9727775;-0.29500
9730553;-0.30000
9733331;-0.30000
9736108;-0.29000
9738886;-0.28000
9741664;-0.29000
9744442;-0.29000
9747219;-0.30000
9749997;-0.30500
9752775;-0.29000
9755553;-0.27500
9758331;-0.28500
9761108;-0.29000
9763886;-0.30000
9766664;-0.29000
9769442;-0.29000
9772219;-0.28000
9774997;-0.28500
9777775;-0.29500
9780553;-0.30000
9783331;-0.29500
9786108;-0.29500
9788886;-0.28000
9791664;-0.29000
9794442;-0.29000
9797219;-0.30500
9799997;-0.29000
9802775;-0.28500
9805553;-0.26500
9808331;-0.28000
9811108;-0.28500
9813886;-0.30000
9816664;-0.29000
9819442;-0.28000
9822219;-0.25000
9824997;-0.27500
9827775;-0.27000
9830553;-0.28000
9833331;-0.27500
9836108;-0.26500
9838886;-0.25500
9841664;-0.27000
9844442;-0.26500
9847219;-0.26500
9849997;-0.27000
9852775;-0.24500
9855553;-0.23500
9858331;-0.22500
9861108;-0.22000
9863886;-0.23000
9866664;-0.21000
9869442;-0.20000
9872219;-0.19500
9874997;-0.19500
9877775;-0.19000
9880553;-0.20000
9883331;-0.18500
9886108;-0.16500
9888886;-0.15500
9891664;-0.14500
9894442;-0.16000
9897219;-0.17000
9899997;-0.18500
9902775;-0.17500
9905553;-0.17000
9908331;-0.17500
9911108;-0.18000
9913886;-0.18000
9916664;-0.18500
9919442;-0.18000
9922219;-0.18500
9924997;-0.18500
9927775;-0.17000
9930553;-0.16500
9933331;-0.17000
9936108;-0.19500
9938886;-0.21000
9941664;-0.22000
9944442;-0.23500
9947219;-0.25000
9949997;-0.26000
9952775;-0.27500
9955553;-0.27500
9958331;-0.27500
9961108;-0.29500
9963886;-0.30000
9966664;-0.31000
9969442;-0.30000
9972219;-0.28000
9974997;-0.29000
9977775;-0.29000
9980553;-0.30500
9983331;-0.30500
9986108;-0.30500
9988886;-0.29000
9991664;-0.29500
9994442;-0.30000
9997219;-0.30000
9999997;-0.31000
10002775;-0.30000
10005553;-0.29500
10008331;-0.30500
10011108;-0.32000
10013886;-0.32000
10016664;-0.33000
10019442;-0.30500
10022219;-0.29000
10024997;-0.30000
10027775;-0.32000
10030553;-0.33500
10033331;-0.37500
10036108;-0.40500
10038886;-0.42500
10041664;-0.44000
10044442;-0.47000
10047219;-0.51000
10049997;-0.53500
10052775;-0.48000
10055553;-0.36500
10058331;-0.20500
10061108;-0.03500
10063886;0.15500
10066664;0.39500
10069442;0.68500
10072219;0.92500
10074997;1.10000
10077775;1.17000
10080553;1.12000
10083331;0.84500
10086108;0.41500
10088886;-0.01500
10091664;-0.33500
10094442;-0.45000
10097219;-0.44500
10099997;-0.38500
10102775;-0.35000
10105553;-0.32000
10108331;-0.32000
10111108;-0.34000
10113886;-0.34500
10116664;-0.35500
10119442;-0.33500
10122219;-0.34000
10124997;-0.35000
10127775;-0.36000
10130553;-0.36000
10133330;-0.37000
10136108;-0.35000
10138886;-0.32500
10141664;-0.33500
10144442;-0.33500
10147219;-0.34500
10149997;-0.35500
10152775;-0.34000
10155553;-0.34000
10158330;-0.34000
10161108;-0.35000
10163886;-0.35000
10166664;-0.34500
10169442;-0.33500
10172219;-0.32500
10174997;-0.34500
10177775;-0.34500
10180553;-0.34500
10183330;-0.35500
10186108;-0.34000
10188886;-0.34000
10191664;-0.34500
10194442;-0.34000
10197219;-0.35500
10199997;-0.35000
10202775;-0.34500
10205553;-0.33500
10208330;-0.35000
10211108;-0.35000
10213886;-0.36500
10216664;-0.36000
10219442;-0.36000
10222219;-0.34500
10224997;-0.35500
10227775;-0.34500
10230553;-0.35500
10233330;-0.36000
10236108;-0.35000
10238886;-0.34000
10241664;-0.35000
10244442;-0.35000
10247219;-0.36000
10249997;-0.35000
10252775;-0.35000
10255553;-0.34000
10258330;-0.34500
10261108;-0.35000
10263886;-0.36500
10266664;-0.36500
10269442;-0.35000
10272219;-0.34000
10274997;-0.34500
10277775;-0.36000
10280553;-0.36500
10283330;-0.36500
10286108;-0.35500
10288886;-0.34500
10291664;-0.35000
10294442;-0.37000
10297219;-0.36000
10299997;-0.36000
10302775;-0.35500
10305553;-0.34000
10308330;-0.34500
10311108;-0.35000
10313886;-0.34000
10316664;-0.35500
10319442;-0.34500
10322219;-0.33500
10324997;-0.34500
10327775;-0.35500
10330553;-0.35500
10333330;-0.36500
10336108;-0.36500
10338886;-0.34500
10341664;-0.36000
10344442;-0.35000
10347219;-0.37000
10349997;-0.37000
10352775;-0.36500
10355553;-0.36000
10358330;-0.36000
10361108;-0.35500
10363886;-0.35500
10366664;-0.36000
10369442;-0.33500
10372219;-0.33000
10374997;-0.32500
10377775;-0.32000
10380553;-0.31500
10383330;-0.31000
10386108;-0.29500
10388886;-0.27000
10391664;-0.27000
10394442;-0.27000
10397219;-0.26500
10399997;-0.25000
10402775;-0.25000
10405553;-0.23000
10408330;-0.23000
10411108;-0.23000
10413886;-0.24500
10416664;-0.24500
10419442;-0.24000
10422219;-0.22000
10424997;-0.22000
10427775;-0.23000
10430553;-0.23500
10433330;-0.24500
10436108;-0.23000
10438886;-0.21000
10441664;-0.22500
10444442;-0.23500
10447219;-0.23500
10449997;-0.23500
10452775;-0.23000
10455553;-0.22500
10458330;-0.22500
10461108;-0.23500
10463886;-0.23000
10466664;-0.25500
10469442;-0.24000
10472219;-0.24000
10474997;-0.24000
10477775;-0.24000
10480553;-0.25000
10483330;-0.25000
10486108;-0.25500
10488886;-0.24000
10491664;-0.23500
10494442;-0.25000
10497219;-0.25500
10499997;-0.25000
10502775;-0.24500
10505553;-0.23500
10508330;-0.24500
10511108;-0.25000
10513886;-0.26500
10516664;-0.26500
10519441;-0.26000
10522219;-0.26500
10524997;-0.26500
10527775;-0.27500
10530553;-0.28000
10533330;-0.28000
10536108;-0.26500
10538886;-0.27000
10541664;-0.27500
10544441;-0.28500
10547219;-0.29500
10549997;-0.31000
10552775;-0.30000
10555553;-0.28000
10558330;-0.29000
10561108;-0.28500
10563886;-0.30000
10566664;-0.29000
10569441;-0.28500
10572219;-0.27500
10574997;-0.28500
10577775;-0.30000
10580553;-0.30500
10583330;-0.30000
10586108;-0.29000
10588886;-0.30500
10591664;-0.30000
10594441;-0.30500
10597219;-0.32500
10599997;-0.31500
10602775;-0.31000
10605553;-0.30500
10608330;-0.31000
10611108;-0.32000
10613886;-0.33000
10616664;-0.32000
10619441;-0.30500
10622219;-0.31000
10624997;-0.30500
10627775;-0.32000
10630553;-0.31500
10633330;-0.32000
10636108;-0.30500
10638886;-0.29500
10641664;-0.31500
10644441;-0.30000
10647219;-0.31000
10649997;-0.32000
10652775;-0.31000
10655553;-0.30000
10658330;-0.30500
10661108;-0.31000
10663886;-0.30500
10666664;-0.31000
10669441;-0.30000
10672219;-0.28500
10674997;-0.28500
10677775;-0.28500
10680553;-0.28500
10683330;-0.27000
10686108;-0.24500
10688886;-0.22500
10691664;-0.22000
10694441;-0.22000
10697219;-0.23500
10699997;-0.23000
10702775;-0.22500
10705553;-0.20500
10708330;-0.20000
10711108;-0.20000
10713886;-0.20500
10716664;-0.19500
10719441;-0.18500
10722219;-0.18000
10724997;-0.19500
10727775;-0.21500
10730553;-0.22000
10733330;-0.23000
10736108;-0.20500
10738886;-0.19000
10741664;-0.19500
10744441;-0.21500
10747219;-0.23500
10749997;-0.23000
10752775;-0.20500
10755553;-0.16500
10758330;-0.19000
10761108;-0.22500
10763886;-0.26000
10766664;-0.26500
10769441;-0.27500
10772219;-0.28000
10774997;-0.28500
10777775;-0.29500
10780553;-0.32000
10783330;-0.32000
10786108;-0.31500
10788886;-0.32000
10791664;-0.33500
10794441;-0.33500
10797219;-0.33500
10799997;-0.33500
10802775;-0.32500
10805553;-0.32500
10808330;-0.31500
10811108;-0.32500
10813886;-0.32000
10816664;-0.33500
10819441;-0.32500
10822219;-0.32500
10824997;-0.34000
10827775;-0.33000
10830553;-0.34500
10833330;-0.36000
10836108;-0.34000
10838886;-0.34000
10841664;-0.34000
10844441;-0.34000
10847219;-0.35500
10849997;-0.37000
10852775;-0.38000
10855553;-0.39500
10858330;-0.44000
10861108;-0.47000
10863886;-0.49500
10866664;-0.53000
10869441;-0.54500
10872219;-0.50500
10874997;-0.40000
10877775;-0.22500
10880553;-0.05000
10883330;0.15500
10886108;0.41500
10888886;0.71500
10891664;0.99000
10894441;1.15000
10897219;1.20500
10899997;1.06500
10902775;0.69500
10905553;0.18500
10908330;-0.24500
10911108;-0.47000
10913886;-0.46500
10916664;-0.40000
10919441;-0.34500
10922219;-0.33000
10924997;-0.35000
10927775;-0.35500
10930552;-0.37000
10933330;-0.38500
10936108;-0.37500
10938886;-0.36500
10941664;-0.37000
10944441;-0.38000
10947219;-0.38500
10949997;-0.37500
10952775;-0.36000
10955552;-0.36000
10958330;-0.36500
10961108;-0.36500
10963886;-0.37500
10966664;-0.38000
10969441;-0.38500
10972219;-0.37500
10974997;-0.37000
10977775;-0.37500
10980552;-0.39000
10983330;-0.39000
10986108;-0.38500
10988886;-0.37500
10991664;-0.38000
10994441;-0.38500
10997219;-0.39500
10999997;-0.40000
11002775;-0.39500
11005552;-0.38000
11008330;-0.38500
11011108;-0.39500
11013886;-0.40000
11016664;-0.40500
11019441;-0.39000
11022219;-0.38500
11024997;-0.38000
11027775;-0.38000
11030552;-0.40500
11033330;-0.40000
11036108;-0.38500
11038886;-0.36500
11041664;-0.37500
11044441;-0.37500
11047219;-0.38500
11049997;-0.39000
11052775;-0.37500
11055552;-0.37000
11058330;-0.36500
11061108;-0.37000
11063886;-0.38500
11066664;-0.40500
11069441;-0.39500
11072219;-0.38500
11074997;-0.38500
11077775;-0.40000
11080552;-0.39500
11083330;-0.41500
11086108;-0.38500
11088886;-0.38000
11091664;-0.38000
11094441;-0.38500
11097219;-0.38500
11099997;-0.38500
11102775;-0.37000
11105552;-0.36000
11108330;-0.36500
11111108;-0.37000
11113886;-0.37500
11116664;-0.38500
11119441;-0.38000
11122219;-0.37000
11124997;-0.37500
11127775;-0.38000
11130552;-0.38500
11133330;-0.40000
11136108;-0.38500
11138886;-0.36500
11141664;-0.36500
11144441;-0.38000
11147219;-0.38500
11149997;-0.38500
11152775;-0.38000
11155552;-0.36500
11158330;-0.37500
11161108;-0.37500
11163886;-0.38500
11166664;-0.39000
11169441;-0.37500
11172219;-0.36500
11174997;-0.36500
11177775;-0.35500
11180552;-0.36500
11183330;-0.35000
11186108;-0.33500
11188886;-0.32500
11191664;-0.31000
11194441;-0.31500
11197219;-0.30000
11199997;-0.30000
11202775;-0.30000
11205552;-0.28000
11208330;-0.27000
11211108;-0.27000
11213886;-0.27000
11216664;-0.27000
11219441;-0.25000
11222219;-0.24500
11224997;-0.25000
11227775;-0.25000
11230552;-0.26000
11233330;-0.26500
11236108;-0.25500
11238886;-0.26000
11241664;-0.25500
11244441;-0.26500
11247219;-0.28000
11249997;-0.28500
11252775;-0.27000
11255552;-0.26000
11258330;-0.26000
11261108;-0.26500
11263886;-0.27500
11266664;-0.27500
11269441;-0.27000
11272219;-0.25000
11274997;-0.26000
11277775;-0.25500
11280552;-0.27500
11283330;-0.28000
11286108;-0.25500
11288886;-0.25500
11291664;-0.24500
11294441;-0.25500
11297219;-0.27500
11299997;-0.27000
11302775;-0.27000
11305552;-0.26500
11308330;-0.27500
11311108;-0.29500
11313886;-0.30500
11316663;-0.30500
11319441;-0.30500
11322219;-0.29500
11324997;-0.29500
11327775;-0.30500
11330552;-0.32000
11333330;-0.31500
11336108;-0.31500
11338886;-0.30500
11341663;-0.31500
11344441;-0.32000
11347219;-0.33000
11349997;-0.33500
11352775;-0.33000
11355552;-0.32000
11358330;-0.31500
11361108;-0.32500
11363886;-0.32500
11366663;-0.33000
11369441;-0.32500
11372219;-0.31000
11374997;-0.32500
11377775;-0.33500
11380552;-0.34500
11383330;-0.34000
11386108;-0.33000
11388886;-0.33000
11391663;-0.32000
11394441;-0.34500
11397219;-0.34500
11399997;-0.35500
11402775;-0.35500
11405552;-0.33500
11408330;-0.34000
11411108;-0.34500
11413886;-0.33500
11416663;-0.33500
11419441;-0.32500
11422219;-0.31500
11424997;-0.32000
11427775;-0.32500
11430552;-0.33500
11433330;-0.33000
11436108;-0.32000
11438886;-0.31500
11441663;-0.32000
11444441;-0.32000
11447219;-0.32000
11449997;-0.32500
11452775;-0.31000
11455552;-0.29500
11458330;-0.31500
11461108;-0.31000
11463886;-0.31500
11466663;-0.31000
11469441;-0.30000
11472219;-0.27000
11474997;-0.25500
11477775;-0.25000
11480552;-0.25000
11483330;-0.26500
11486108;-0.24000
11488886;-0.22500
11491663;-0.21500
11494441;-0.21500
11497219;-0.21500
11499997;-0.20000
11502775;-0.18500
11505552;-0.17500
11508330;-0.18500
11511108;-0.19000
11513886;-0.20000
11516663;-0.21500
11519441;-0.21500
11522219;-0.21000
11524997;-0.21000
11527775;-0.23000
11530552;-0.24500
11533330;-0.25000
11536108;-0.23000
11538886;-0.19500
11541663;-0.18500
11544441;-0.20500
11547219;-0.23500
11549997;-0.26500
11552775;-0.26500
11555552;-0.27000
11558330;-0.29500
11561108;-0.31000
11563886;-0.32000
11566663;-0.33000
11569441;-0.32000
11572219;-0.32500
11574997;-0.32500
11577775;-0.33000
11580552;-0.34500
11583330;-0.34000
11586108;-0.31500
11588886;-0.31000
11591663;-0.31500
11594441;-0.32000
11597219;-0.33500
11599997;-0.34500
11602775;-0.34000
11605552;-0.32500
11608330;-0.33500
11611108;-0.34500
11613886;-0.35500
11616663;-0.36000
11619441;-0.34500
11622219;-0.33500
11624997;-0.34000
11627775;-0.35000
11630552;-0.34500
11633330;-0.36500
11636108;-0.37500
11638886;-0.39000
11641663;-0.43000
11644441;-0.47000
11647219;-0.50000
11649997;-0.53500
11652775;-0.57500
11655552;-0.54000
11658330;-0.43500
11661108;-0.27500
11663886;-0.12500
11666663;0.07500
11669441;0.33500
11672219;0.63000
11674997;0.89000
11677775;1.05500
11680552;1.10500
11683330;0.99000
11686108;0.67000
11688886;0.21000
11691663;-0.20500
11694441;-0.43500
11697219;-0.49500
11699997;-0.48000
11702775;-0.41500
11705552;-0.37000
11708330;-0.35500
11711108;-0.37000
11713886;-0.38500
11716663;-0.41000
11719441;-0.39500
11722219;-0.38500
11724997;-0.39500
11727774;-0.38500
11730552;-0.39000
11733330;-0.38500
11736108;-0.38000
11738886;-0.36500
11741663;-0.37500
11744441;-0.39500
11747219;-0.40500
11749997;-0.40000
11752774;-0.39500
11755552;-0.39000
11758330;-0.40000
11761108;-0.40000
11763886;-0.40500
11766663;-0.42000
11769441;-0.41000
11772219;-0.39500
11774997;-0.38500
11777774;-0.39500
11780552;-0.40000
11783330;-0.39500
11786108;-0.39000
