time_seconds;temperature
101100;21.35000
101400;21.25000
101700;21.39000
102000;21.30000
102300;21.35000
102600;21.28000
102900;21.25000
103200;21.28000
103500;21.30000
103800;21.23000
104100;21.35000
104400;21.28000
104700;21.19000
105000;21.28000
105300;21.35000
105600;21.19000
105900;21.25000
106200;21.12000
106500;21.30000
106800;21.23000
107100;21.25000
107400;21.14000
107700;21.16000
108000;21.12000
108300;21.25000
108600;21.28000
108900;21.14000
109200;21.23000
109500;21.25000
109800;21.19000
110100;21.07000
110400;21.10000
110700;21.10000
111000;21.23000
111300;21.12000
111600;21.14000
111900;21.07000
112200;21.19000
112500;21.07000
112800;21.10000
113100;21.10000
113400;21.07000
113700;21.00000
114000;21.14000
114300;21.10000
114600;21.10000
114900;21.10000
115200;21.56000
115500;21.21000
115800;21.25000
116100;21.12000
116400;21.30000
116700;21.37000
117000;21.47000
117300;21.49000
117600;21.49000
117900;21.51000
118200;21.47000
118500;21.44000
118800;21.59000
119100;21.66000
119400;21.63000
119700;21.49000
120000;21.42000
120300;21.51000
120600;21.44000
120900;21.54000
121200;21.42000
121500;21.56000
121800;21.51000
122100;21.51000
122400;21.59000
122700;21.63000
123000;21.56000
123300;21.54000
123600;21.61000
123900;21.63000
124200;21.49000
124500;21.51000
124800;21.37000
125100;21.51000
125400;21.56000
125700;21.80000
126000;21.66000
126300;21.66000
126600;21.75000
126900;21.73000
127200;21.75000
127500;21.73000
127800;21.75000
128100;21.85000
128400;21.73000
128700;21.75000
129000;21.71000
129300;21.83000
129600;21.83000
129900;21.90000
130200;21.85000
130500;21.80000
130800;21.92000
131100;21.92000
131400;21.90000
131700;21.85000
132000;21.85000
132300;21.83000
132600;22.01000
132900;21.92000
133200;21.95000
133500;21.90000
133800;21.80000
134100;21.71000
134400;21.80000
134700;21.68000
135000;21.83000
135300;21.68000
135600;21.83000
135900;21.87000
136200;21.97000
136500;21.80000
136800;21.75000
137100;21.68000
137400;21.87000
137700;21.73000
138000;21.73000
138300;21.73000
138600;21.83000
138900;21.73000
139200;21.87000
139500;21.85000
139800;21.92000
140100;21.85000
140400;21.87000
140700;21.99000
141000;22.04000
141300;21.99000
141600;22.01000
141900;22.06000
142200;22.04000
142500;22.06000
142800;22.08000
143100;21.92000
143400;21.87000
143700;21.97000
144000;21.85000
144300;21.95000
144600;22.01000
144900;21.95000
145200;22.06000
145500;22.04000
145800;22.01000
146100;22.08000
146400;21.90000
146700;21.95000
147000;21.95000
147300;21.95000
147600;21.92000
147900;21.92000
148200;21.95000
148500;21.87000
148800;21.99000
149100;21.95000
149400;21.87000
149700;22.04000
150000;21.90000
150300;21.99000
150600;21.97000
150900;22.01000
151200;22.13000
151500;22.17000
151800;22.10000
152100;22.22000
152400;22.19000
152700;22.33000
153000;22.19000
153300;22.26000
153600;22.40000
153900;22.24000
154200;22.26000
154500;22.33000
154800;22.29000
155100;22.19000
155400;22.22000
155700;22.24000
156000;22.22000
156300;22.22000
156600;22.06000
156900;22.19000
157200;22.13000
157500;22.04000
157800;22.04000
158100;22.22000
158400;22.06000
158700;22.01000
159000;22.06000
159300;21.99000
159600;21.97000
159900;21.95000
160200;21.97000
160500;21.95000
160800;22.08000
161100;21.95000
161400;21.90000
161700;22.01000
162000;21.85000
162300;21.87000
162600;21.90000
162900;22.26000
163200;21.85000
163500;21.85000
163800;21.78000
164100;21.78000
164400;21.75000
164700;21.80000
165000;21.83000
165300;21.73000
165600;21.73000
165900;21.85000
166200;21.73000
166500;21.73000
166800;21.63000
167100;21.71000
167400;21.73000
167700;21.71000
168000;21.71000
168300;21.78000
168600;21.66000
168900;21.56000
169200;21.66000
169500;21.66000
169800;21.75000
170100;21.59000
170400;21.56000
170700;21.54000
171000;21.56000
171300;21.54000
171600;21.54000
171900;21.51000
172200;21.51000
172500;21.49000
172800;21.54000
173100;21.56000
173400;21.47000
173700;21.56000
174000;21.56000
174300;21.39000
174600;21.49000
174900;21.47000
175200;21.51000
175500;21.51000
175800;21.37000
176100;21.59000
176400;21.51000
176700;21.63000
177000;21.47000
177300;21.42000
177600;21.42000
177900;21.42000
178200;21.42000
178500;21.37000
178800;21.35000
179100;21.32000
179400;21.37000
179700;21.47000
180000;21.42000
180300;21.42000
180600;21.35000
180900;21.47000
181200;21.37000
181500;21.35000
181800;21.28000
182100;21.32000
182400;21.35000
182700;21.30000
183000;21.42000
183300;21.32000
183600;21.32000
183900;21.39000
184200;21.35000
184500;21.35000
184800;21.35000
185100;21.25000
185400;21.28000
185700;21.25000
186000;21.42000
186300;21.28000
186600;21.42000
186900;21.30000
187200;21.14000
187500;21.37000
187800;21.25000
188100;21.39000
188400;21.42000
188700;21.39000
189000;21.37000
189300;21.42000
189600;21.35000
189900;21.42000
190200;21.28000
190500;21.35000
190800;21.32000
191100;21.25000
191400;21.35000
191700;21.35000
192000;21.37000
192300;21.30000
192600;21.35000
192900;21.21000
193200;21.37000
193500;21.32000
193800;21.21000
194100;21.30000
194400;21.19000
194700;21.25000
195000;21.28000
195300;21.14000
195600;21.23000
195900;21.23000
196200;21.25000
196500;21.25000
196800;21.32000
197100;21.32000
197400;21.35000
197700;21.35000
198000;21.39000
198300;21.32000
198600;21.25000
198900;21.37000
199200;21.16000
199500;21.32000
199800;21.30000
200100;21.28000
200400;21.28000
200700;21.28000
201000;21.28000
201300;21.28000
201600;21.35000
201900;21.44000
202200;21.32000
202500;21.44000
202800;21.47000
203100;21.59000
203400;21.61000
203700;21.68000
204000;21.92000
204300;21.68000
204600;21.75000
204900;21.66000
205200;21.78000
205500;21.66000
205800;21.78000
206100;21.90000
206400;21.90000
206700;21.95000
207000;21.95000
207300;21.95000
207600;21.83000
207900;21.97000
208200;22.26000
208500;22.17000
208800;22.06000
209100;21.92000
209400;21.97000
209700;21.87000
210000;21.90000
210300;21.90000
210600;21.87000
210900;21.83000
211200;21.83000
211500;21.95000
211800;21.92000
212100;22.01000
212400;22.15000
212700;22.06000
213000;21.90000
213300;21.87000
213600;21.99000
213900;22.01000
214200;21.92000
214500;21.95000
214800;22.08000
215100;22.04000
215400;22.08000
215700;21.99000
216000;22.01000
216300;22.13000
216600;21.99000
216900;21.97000
217200;21.97000
217500;21.97000
217800;22.06000
218100;21.92000
218400;22.04000
218700;22.17000
219000;22.13000
219300;22.08000
219600;22.13000
219900;22.10000
220200;22.17000
220500;22.08000
220800;22.29000
221100;22.19000
221400;22.17000
221700;22.26000
222000;22.13000
222300;22.15000
222600;22.22000
222900;22.10000
223200;22.26000
223500;22.19000
223800;22.15000
224100;22.15000
224400;21.99000
224700;22.10000
225000;21.97000
225300;22.10000
225600;22.04000
225900;22.04000
226200;21.97000
226500;22.06000
226800;22.06000
227100;22.08000
227400;22.19000
227700;22.15000
228000;22.13000
228300;22.17000
228600;22.24000
228900;22.17000
229200;22.22000
229500;22.22000
229800;22.10000
230100;22.15000
230400;22.08000
230700;22.01000
231000;22.15000
231300;22.13000
231600;22.26000
231900;22.17000
232200;22.22000
232500;22.08000
232800;22.13000
233100;22.17000
233400;22.08000
233700;22.06000
234000;21.99000
234300;22.06000
234600;22.08000
234900;22.04000
235200;21.95000
235500;21.97000
235800;21.99000
236100;21.92000
236400;21.95000
236700;21.99000
237000;21.95000
237300;21.90000
237600;22.01000
237900;21.80000
238200;22.04000
238500;21.92000
238800;21.92000
239100;21.92000
239400;21.80000
239700;21.97000
240000;21.87000
240300;21.97000
240600;21.75000
240900;21.80000
241200;21.80000
241500;21.83000
241800;21.87000
242100;21.75000
242400;21.68000
242700;21.73000
243000;21.63000
243300;21.73000
243600;21.71000
243900;21.80000
244200;21.66000
244500;21.73000
244800;21.59000
245100;21.71000
245400;21.59000
245700;21.75000
246000;21.73000
246300;21.73000
246600;21.68000
246900;21.66000
247200;21.71000
247500;21.73000
247800;21.61000
248100;21.71000
248400;21.66000
248700;21.68000
249000;21.54000
249300;21.56000
249600;21.54000
249900;21.61000
250200;21.59000
250500;21.51000
250800;21.56000
251100;21.56000
251400;21.61000
251700;21.63000
252000;21.49000
252300;21.51000
252600;21.49000
252900;21.59000
253200;21.42000
253500;21.49000
253800;21.51000
254100;21.49000
254400;21.49000
254700;21.51000
255000;21.44000
255300;21.56000
255600;21.49000
255900;21.49000
256200;21.51000
256500;21.44000
256800;21.44000
257100;21.49000
257400;21.39000
257700;21.54000
258000;21.49000
258300;21.51000
258600;21.49000
258900;21.54000
259200;21.47000
259500;21.42000
259800;21.49000
260100;21.42000
260400;21.47000
260700;21.47000
261000;21.49000
261300;21.39000
261600;21.47000
261900;21.44000
262200;21.32000
262500;21.30000
262800;21.39000
263100;21.32000
263400;21.49000
263700;21.49000
264000;21.51000
264300;21.39000
264600;21.37000
264900;21.47000
265200;21.35000
265500;21.42000
265800;21.44000
266100;21.28000
266400;21.42000
266700;21.32000
267000;21.28000
267300;21.42000
267600;21.35000
267900;21.47000
268200;21.35000
268500;21.30000
268800;21.42000
269100;21.30000
269400;21.32000
269700;21.35000
270000;21.37000
270300;21.35000
270600;21.47000
270900;21.25000
271200;21.37000
271500;21.30000
271800;21.30000
272100;21.32000
272400;21.35000
272700;21.35000
273000;21.32000
273300;21.30000
273600;21.32000
273900;21.35000
274200;21.37000
274500;21.44000
274800;21.30000
275100;21.39000
275400;21.32000
275700;21.30000
276000;21.30000
276300;21.12000
276600;21.19000
276900;21.35000
277200;21.35000
277500;21.19000
277800;21.25000
278100;21.28000
278400;21.35000
278700;21.37000
279000;21.30000
279300;21.32000
279600;21.39000
279900;21.32000
280200;21.30000
280500;21.25000
280800;21.23000
281100;21.25000
281400;21.21000
281700;21.32000
282000;21.30000
282300;21.25000
282600;21.25000
282900;21.30000
283200;21.19000
283500;21.35000
283800;21.35000
284100;21.25000
284400;21.25000
284700;21.35000
285000;21.32000
285300;21.16000
285600;21.23000
285900;21.25000
286200;21.37000
286500;21.23000
286800;21.35000
287100;21.37000
287400;21.39000
287700;21.35000
288000;21.73000
288300;21.49000
288600;21.68000
288900;21.63000
289200;21.73000
289500;21.78000
289800;21.71000
290100;21.71000
290400;21.73000
290700;21.83000
291000;21.83000
291300;21.85000
291600;21.85000
291900;21.92000
292200;21.97000
292500;22.06000
292800;22.08000
293100;22.15000
293400;22.15000
293700;22.08000
294000;22.08000
294300;22.17000
294600;22.40000
294900;22.40000
295200;22.19000
295500;22.08000
295800;21.97000
296100;22.01000
296400;21.95000
296700;21.87000
297000;21.85000
297300;21.85000
297600;21.95000
297900;21.99000
298200;21.99000
298500;21.95000
298800;21.97000
299100;22.01000
299400;21.99000
299700;22.08000
300000;22.01000
300300;22.13000
300600;22.10000
300900;21.95000
301200;22.10000
301500;22.01000
301800;22.04000
302100;22.01000
302400;22.08000
302700;22.10000
303000;22.22000
303300;22.08000
303600;22.13000
303900;22.06000
304200;22.06000
304500;21.85000
304800;21.99000
305100;21.87000
305400;21.83000
305700;21.83000
306000;21.75000
306300;21.80000
306600;21.97000
306900;21.85000
307200;21.90000
307500;21.71000
307800;21.66000
308100;21.78000
308400;21.80000
308700;21.80000
309000;21.78000
309300;21.75000
309600;21.87000
309900;21.90000
310200;21.80000
310500;21.83000
310800;21.78000
311100;21.63000
311400;21.56000
311700;21.59000
312000;21.61000
312300;21.61000
312600;21.71000
312900;21.51000
313200;21.61000
313500;21.71000
313800;21.63000
314100;21.73000
314400;21.49000
314700;21.51000
315000;21.68000
315300;21.63000
315600;21.51000
315900;21.59000
316200;21.51000
316500;21.66000
316800;21.61000
317100;21.51000
317400;21.56000
317700;21.68000
318000;21.66000
318300;21.68000
318600;21.71000
318900;21.73000
319200;21.54000
319500;21.71000
319800;21.63000
320100;21.61000
320400;21.63000
320700;21.73000
321000;21.63000
321300;21.66000
321600;21.63000
321900;21.66000
322200;21.63000
322500;21.71000
322800;21.59000
323100;21.59000
323400;21.59000
323700;21.66000
324000;21.66000
324300;21.56000
324600;21.63000
324900;21.71000
325200;21.61000
325500;21.71000
325800;21.59000
326100;21.56000
326400;21.54000
326700;21.68000
327000;21.78000
327300;21.59000
327600;21.63000
327900;21.56000
328200;21.63000
328500;21.61000
328800;21.61000
329100;21.56000
329400;21.63000
329700;21.71000
330000;21.66000
330300;21.63000
330600;21.51000
330900;21.61000
331200;21.49000
331500;21.61000
331800;21.56000
332100;21.51000
332400;21.61000
332700;21.59000
333000;21.61000
333300;21.63000
333600;21.63000
333900;21.44000
334200;21.44000
334500;21.54000
334800;21.54000
335100;21.54000
335400;21.54000
335700;21.44000
336000;21.49000
336300;21.63000
336600;21.56000
336900;21.49000
337200;21.47000
337500;21.49000
337800;21.49000
338100;21.59000
338400;21.61000
338700;21.51000
339000;21.51000
339300;21.56000
339600;21.51000
339900;21.49000
340200;21.63000
340500;21.51000
340800;21.39000
341100;21.49000
341400;21.49000
341700;21.49000
342000;21.49000
342300;21.47000
342600;21.35000
342900;21.59000
343200;21.51000
343500;21.47000
343800;21.49000
344100;21.44000
344400;21.59000
344700;21.47000
345000;21.42000
345300;21.71000
345600;21.44000
345900;21.42000
346200;21.47000
346500;21.39000
346800;21.49000
347100;21.49000
347400;21.37000
347700;21.44000
348000;21.42000
348300;21.44000
348600;21.56000
348900;21.44000
349200;21.39000
349500;21.39000
349800;21.37000
350100;21.39000
350400;21.37000
350700;21.32000
351000;21.39000
351300;21.47000
351600;21.39000
351900;21.49000
352200;21.42000
352500;21.47000
352800;21.42000
353100;21.37000
353400;21.35000
353700;21.37000
354000;21.35000
354300;21.28000
354600;21.42000
354900;21.39000
355200;21.37000
355500;21.32000
355800;21.37000
356100;21.32000
356400;21.49000
356700;21.44000
357000;21.35000
357300;21.47000
357600;22.56000
357900;21.47000
358200;21.35000
358500;21.32000
358800;21.32000
359100;21.32000
359400;21.42000
359700;21.44000
360000;21.32000
360300;21.51000
360600;21.47000
360900;21.42000
361200;21.49000
361500;21.32000
361800;21.44000
362100;21.30000
362400;21.32000
362700;21.37000
363000;21.44000
363300;21.42000
363600;21.39000
363900;21.39000
364200;21.32000
364500;21.47000
364800;21.32000
365100;21.32000
365400;21.32000
365700;21.30000
366000;21.32000
366300;21.35000
366600;21.25000
366900;21.35000
367200;21.37000
367500;21.25000
367800;21.47000
368100;21.47000
368400;21.35000
368700;21.35000
369000;21.37000
369300;21.37000
369600;21.39000
369900;21.28000
370200;21.30000
370500;21.42000
370800;21.25000
371100;21.47000
371400;21.23000
371700;21.25000
372000;21.35000
372300;21.25000
372600;21.25000
372900;21.14000
373200;21.35000
373500;21.25000
373800;21.35000
374100;21.25000
374400;21.56000
374700;21.44000
375000;21.47000
375300;21.32000
375600;21.35000
375900;21.32000
376200;21.49000
376500;21.25000
376800;21.37000
377100;21.25000
377400;21.49000
377700;21.32000
378000;21.42000
378300;21.54000
378600;21.49000
378900;21.44000
379200;21.54000
379500;21.56000
379800;21.71000
380100;21.75000
380400;21.73000
380700;21.56000
381000;21.68000
381300;21.68000
381600;21.80000
381900;21.85000
382200;21.87000
382500;21.87000
382800;21.75000
383100;21.83000
383400;21.90000
383700;21.90000
384000;21.85000
384300;21.92000
384600;21.83000
384900;21.85000
385200;21.83000
385500;21.85000
385800;21.78000
386100;21.90000
386400;21.95000
386700;21.97000
387000;22.15000
387300;22.10000
387600;22.13000
387900;22.10000
388200;22.08000
388500;22.10000
388800;22.06000
389100;22.04000
389400;22.04000
389700;21.90000
390000;21.99000
390300;22.13000
390600;21.87000
390900;22.10000
391200;22.01000
391500;22.10000
391800;22.13000
392100;22.15000
392400;22.08000
392700;22.06000
393000;22.01000
393300;21.99000
393600;22.19000
393900;22.04000
394200;22.08000
394500;22.06000
394800;22.01000
395100;22.04000
395400;22.13000
395700;22.04000
396000;22.08000
396300;22.10000
396600;21.90000
396900;22.06000
397200;22.22000
397500;22.24000
397800;22.13000
398100;22.06000
398400;22.06000
398700;22.10000
399000;22.22000
399300;22.17000
399600;22.17000
399900;22.19000
400200;22.19000
400500;22.19000
400800;22.29000
401100;22.33000
401400;22.31000
401700;22.13000
402000;22.15000
402300;22.04000
402600;21.97000
402900;21.92000
403200;21.92000
403500;21.95000
403800;21.85000
404100;22.06000
404400;22.08000
404700;22.08000
405000;22.04000
405300;22.22000
405600;22.17000
405900;22.35000
406200;22.22000
406500;22.10000
406800;22.26000
407100;22.17000
407400;22.01000
407700;21.92000
408000;21.99000
408300;21.97000
408600;21.95000
408900;21.97000
409200;21.92000
409500;21.92000
409800;21.83000
410100;21.90000
410400;21.80000
410700;21.97000
411000;21.68000
411300;21.95000
411600;21.83000
411900;21.92000
412200;21.80000
412500;21.92000
412800;21.85000
413100;21.73000
413400;21.85000
413700;21.75000
414000;21.83000
414300;21.78000
414600;21.83000
414900;21.83000
415200;21.85000
415500;21.92000
415800;21.71000
416100;21.83000
416400;21.68000
416700;21.68000
417000;21.92000
417300;21.83000
417600;21.97000
417900;21.97000
418200;21.97000
418500;22.13000
418800;22.06000
419100;21.97000
419400;21.92000
419700;21.97000
420000;21.87000
420300;21.95000
420600;21.85000
420900;21.87000
421200;21.78000
421500;21.78000
421800;21.78000
422100;21.83000
422400;21.78000
422700;21.75000
423000;21.75000
423300;21.78000
423600;21.71000
423900;21.68000
424200;21.83000
424500;21.63000
424800;21.71000
425100;21.71000
425400;21.71000
425700;21.71000
426000;21.83000
426300;21.78000
426600;21.68000
426900;21.68000
427200;21.73000
427500;21.63000
427800;21.68000
428100;21.68000
428400;21.73000
428700;21.73000
429000;21.59000
429300;21.73000
429600;21.49000
429900;21.56000
430200;21.49000
430500;21.63000
430800;21.63000
431100;21.66000
431400;21.51000
431700;21.61000
432000;21.59000
432300;21.54000
432600;21.54000
432900;21.51000
433200;21.54000
433500;21.56000
433800;21.61000
434100;21.59000
434400;21.56000
434700;21.54000
435000;21.54000
435300;21.54000
435600;21.59000
435900;21.56000
436200;21.54000
436500;21.54000
436800;21.61000
437100;21.56000
437400;21.42000
437700;21.51000
438000;21.42000
438300;21.56000
438600;21.32000
438900;21.49000
439200;21.54000
439500;21.49000
439800;21.47000
440100;21.51000
440400;21.49000
440700;21.54000
441000;21.47000
441300;21.44000
441600;21.59000
441900;21.49000
442200;21.56000
442500;21.49000
442800;21.39000
443100;21.44000
443400;21.47000
443700;22.44000
444000;21.47000
444300;21.37000
444600;21.44000
444900;21.42000
445200;21.49000
445500;21.37000
445800;21.51000
446100;21.44000
446400;21.56000
446700;21.54000
447000;21.37000
447300;21.35000
447600;21.47000
447900;21.49000
448200;21.39000
448500;21.49000
448800;21.42000
449100;21.37000
449400;21.44000
449700;21.39000
450000;21.44000
450300;21.42000
450600;21.47000
450900;21.35000
451200;21.47000
451500;21.42000
451800;21.47000
452100;21.32000
452400;21.39000
452700;21.49000
453000;21.47000
453300;21.39000
453600;21.35000
453900;21.39000
454200;21.37000
454500;21.44000
454800;21.37000
455100;21.37000
455400;21.32000
455700;21.32000
456000;21.32000
456300;21.37000
456600;21.32000
456900;21.35000
457200;21.47000
457500;21.35000
457800;21.35000
458100;21.28000
458400;21.44000
458700;21.35000
459000;21.35000
459300;21.37000
459600;21.35000
459900;21.30000
460200;21.30000
460500;21.30000
460800;21.25000
461100;21.44000
461400;21.42000
461700;21.47000
462000;21.37000
462300;21.44000
462600;21.35000
462900;21.28000
463200;21.68000
463500;21.37000
463800;21.44000
464100;21.35000
464400;21.35000
464700;21.30000
465000;21.44000
465300;21.51000
465600;21.32000
465900;21.42000
466200;21.75000
466500;21.42000
466800;21.42000
467100;21.32000
467400;21.42000
467700;21.42000
468000;21.32000
468300;21.32000
468600;21.39000
468900;21.37000
469200;21.42000
469500;21.42000
469800;21.32000
470100;21.49000
470400;21.39000
470700;21.49000
471000;21.39000
471300;21.39000
471600;21.37000
471900;21.39000
472200;21.35000
472500;21.59000
472800;21.44000
473100;21.44000
473400;21.49000
473700;21.49000
474000;21.35000
474300;21.44000
474600;21.54000
474900;21.44000
475200;21.42000
475500;21.23000
475800;21.49000
476100;21.49000
476400;21.59000
476700;21.47000
477000;21.51000
477300;21.56000
477600;21.32000
477900;21.42000
478200;21.49000
478500;21.37000
478800;21.47000
479100;21.49000
479400;21.44000
479700;21.47000
480000;21.56000
480300;21.39000
480600;21.61000
480900;21.63000
481200;21.49000
481500;20.78000
481800;21.54000
482100;21.49000
482400;21.54000
482700;21.63000
483000;21.49000
483300;21.39000
483600;21.51000
483900;21.54000
484200;21.54000
484500;21.39000
484800;21.61000
485100;21.49000
485400;21.51000
485700;21.39000
486000;21.63000
486300;21.61000
486600;21.68000
486900;21.56000
487200;21.68000
487500;21.68000
487800;21.75000
488100;21.73000
488400;21.75000
488700;21.71000
489000;21.85000
489300;21.90000
489600;21.92000
489900;22.10000
490200;21.92000
490500;22.01000
490800;22.04000
491100;22.22000
491400;22.24000
491700;22.35000
492000;22.29000
492300;22.35000
492600;22.49000
492900;22.61000
493200;22.63000
493500;22.58000
493800;22.66000
494100;22.80000
494400;22.82000
494700;22.80000
495000;22.92000
495300;22.90000
495600;23.04000
495900;23.02000
496200;23.14000
496500;23.14000
496800;23.06000
497100;23.20000
497400;23.23000
497700;23.23000
498000;23.25000
498300;23.29000
498600;23.38000
498900;23.41000
499200;23.43000
499500;23.34000
499800;23.50000
500100;23.98000
500400;24.63000
500700;24.84000
501000;24.63000
501300;24.43000
501600;24.36000
501900;24.59000
502200;24.77000
502500;24.70000
502800;24.70000
503100;24.61000
503400;24.22000
503700;24.08000
504000;23.91000
504300;23.84000
504600;23.77000
504900;23.66000
505200;23.57000
505500;23.52000
505800;23.52000
506100;23.45000
506400;23.29000
506700;23.20000
507000;23.27000
507300;23.14000
507600;23.06000
507900;22.99000
508200;22.99000
508500;23.02000
508800;22.94000
509100;22.82000
509400;22.90000
509700;22.80000
510000;22.75000
510300;22.70000
510600;22.63000
510900;22.70000
511200;22.68000
511500;22.68000
511800;22.61000
512100;22.58000
512400;22.56000
512700;22.56000
513000;22.61000
513300;22.44000
513600;22.42000
513900;22.44000
514200;22.44000
514500;22.40000
514800;22.38000
515100;22.26000
515400;22.38000
515700;22.31000
516000;22.19000
516300;22.29000
516600;22.31000
516900;22.22000
517200;22.19000
517500;22.33000
517800;22.13000
518100;22.15000
518400;22.22000
518700;22.19000
519000;22.15000
519300;22.17000
519600;22.08000
519900;22.13000
520200;22.13000
520500;22.15000
520800;22.10000
521100;22.13000
521400;21.99000
521700;22.13000
522000;22.01000
522300;21.92000
522600;22.04000
522900;22.04000
523200;21.95000
523500;21.90000
523800;21.95000
524100;21.95000
