time_seconds;temperature
69300;22.24000
69600;22.22000
69900;22.22000
70200;22.06000
70500;22.19000
70800;22.13000
71100;22.04000
71400;22.04000
71700;22.22000
72000;22.06000
72300;22.01000
72600;22.06000
72900;21.99000
73200;21.97000
73500;21.95000
73800;21.97000
74100;21.95000
74400;22.08000
74700;21.95000
75000;21.90000
75300;22.01000
75600;21.85000
75900;21.87000
76200;21.90000
76500;22.26000
76800;21.85000
77100;21.85000
77400;21.78000
77700;21.78000
78000;21.75000
78300;21.80000
78600;21.83000
78900;21.73000
79200;21.73000
79500;21.85000
79800;21.73000
80100;21.73000
80400;21.63000
80700;21.71000
81000;21.73000
81300;21.71000
81600;21.71000
81900;21.78000
82200;21.66000
82500;21.56000
82800;21.66000
83100;21.66000
83400;21.75000
83700;21.59000
84000;21.56000
84300;21.54000
84600;21.56000
84900;21.54000
85200;21.54000
85500;21.51000
85800;21.51000
86100;21.49000
86400;21.54000
86700;21.56000
87000;21.47000
87300;21.56000
87600;21.56000
87900;21.39000
88200;21.49000
88500;21.47000
88800;21.51000
89100;21.51000
89400;21.37000
89700;21.59000
90000;21.51000
90300;21.63000
90600;21.47000
90900;21.42000
91200;21.42000
91500;21.42000
91800;21.42000
92100;21.37000
92400;21.35000
92700;21.32000
93000;21.37000
93300;21.47000
93600;21.42000
93900;21.42000
94200;21.35000
94500;21.47000
94800;21.37000
95100;21.35000
95400;21.28000
95700;21.32000
96000;21.35000
96300;21.30000
96600;21.42000
96900;21.32000
97200;21.32000
97500;21.39000
97800;21.35000
98100;21.35000
98400;21.35000
98700;21.25000
99000;21.28000
99300;21.25000
99600;21.42000
99900;21.28000
100200;21.42000
100500;21.30000
100800;21.14000
101100;21.37000
101400;21.25000
101700;21.39000
102000;21.42000
102300;21.39000
102600;21.37000
102900;21.42000
103200;21.35000
103500;21.42000
103800;21.28000
104100;21.35000
104400;21.32000
104700;21.25000
105000;21.35000
105300;21.35000
105600;21.37000
105900;21.30000
106200;21.35000
106500;21.21000
106800;21.37000
107100;21.32000
107400;21.21000
107700;21.30000
108000;21.19000
108300;21.25000
108600;21.28000
108900;21.14000
109200;21.23000
109500;21.23000
109800;21.25000
110100;21.25000
110400;21.32000
110700;21.32000
111000;21.35000
111300;21.35000
111600;21.39000
111900;21.32000
112200;21.25000
112500;21.37000
112800;21.16000
113100;21.32000
113400;21.30000
113700;21.28000
114000;21.28000
114300;21.28000
114600;21.28000
114900;21.28000
115200;21.35000
115500;21.44000
115800;21.32000
116100;21.44000
116400;21.47000
116700;21.59000
117000;21.61000
117300;21.68000
117600;21.92000
117900;21.68000
118200;21.75000
118500;21.66000
118800;21.78000
119100;21.66000
119400;21.78000
119700;21.90000
120000;21.90000
120300;21.95000
120600;21.95000
120900;21.95000
121200;21.83000
121500;21.97000
121800;22.26000
122100;22.17000
122400;22.06000
122700;21.92000
123000;21.97000
123300;21.87000
123600;21.90000
123900;21.90000
124200;21.87000
124500;21.83000
124800;21.83000
125100;21.95000
125400;21.92000
125700;22.01000
126000;22.15000
126300;22.06000
126600;21.90000
126900;21.87000
127200;21.99000
127500;22.01000
127800;21.92000
128100;21.95000
128400;22.08000
128700;22.04000
129000;22.08000
129300;21.99000
129600;22.01000
129900;22.13000
130200;21.99000
130500;21.97000
130800;21.97000
131100;21.97000
131400;22.06000
131700;21.92000
132000;22.04000
132300;22.17000
132600;22.13000
132900;22.08000
133200;22.13000
133500;22.10000
133800;22.17000
134100;22.08000
134400;22.29000
134700;22.19000
135000;22.17000
135300;22.26000
135600;22.13000
135900;22.15000
136200;22.22000
136500;22.10000
136800;22.26000
137100;22.19000
137400;22.15000
137700;22.15000
138000;21.99000
138300;22.10000
138600;21.97000
138900;22.10000
139200;22.04000
139500;22.04000
139800;21.97000
140100;22.06000
140400;22.06000
140700;22.08000
141000;22.19000
141300;22.15000
141600;22.13000
141900;22.17000
142200;22.24000
142500;22.17000
142800;22.22000
143100;22.22000
143400;22.10000
143700;22.15000
144000;22.08000
144300;22.01000
144600;22.15000
144900;22.13000
145200;22.26000
145500;22.17000
145800;22.22000
146100;22.08000
146400;22.13000
146700;22.17000
147000;22.08000
147300;22.06000
147600;21.99000
147900;22.06000
148200;22.08000
148500;22.04000
148800;21.95000
149100;21.97000
149400;21.99000
149700;21.92000
150000;21.95000
150300;21.99000
150600;21.95000
150900;21.90000
151200;22.01000
151500;21.80000
151800;22.04000
152100;21.92000
152400;21.92000
152700;21.92000
153000;21.80000
153300;21.97000
153600;21.87000
153900;21.97000
154200;21.75000
154500;21.80000
154800;21.80000
155100;21.83000
155400;21.87000
155700;21.75000
156000;21.68000
156300;21.73000
156600;21.63000
156900;21.73000
157200;21.71000
157500;21.80000
157800;21.66000
158100;21.73000
158400;21.59000
158700;21.71000
159000;21.59000
159300;21.75000
159600;21.73000
159900;21.73000
160200;21.68000
160500;21.66000
160800;21.71000
161100;21.73000
161400;21.61000
161700;21.71000
162000;21.66000
162300;21.68000
162600;21.54000
162900;21.56000
163200;21.54000
163500;21.61000
163800;21.59000
164100;21.51000
164400;21.56000
164700;21.56000
165000;21.61000
165300;21.63000
165600;21.49000
165900;21.51000
166200;21.49000
166500;21.59000
166800;21.42000
167100;21.49000
167400;21.51000
167700;21.49000
168000;21.49000
168300;21.51000
168600;21.44000
168900;21.56000
169200;21.49000
169500;21.49000
169800;21.51000
170100;21.44000
170400;21.44000
170700;21.49000
171000;21.39000
171300;21.54000
171600;21.49000
171900;21.51000
172200;21.49000
172500;21.54000
172800;21.47000
173100;21.42000
173400;21.49000
173700;21.42000
174000;21.47000
174300;21.47000
174600;21.49000
174900;21.39000
175200;21.47000
175500;21.44000
175800;21.32000
176100;21.30000
176400;21.39000
176700;21.32000
177000;21.49000
177300;21.49000
177600;21.51000
177900;21.39000
178200;21.37000
178500;21.47000
178800;21.35000
179100;21.42000
179400;21.44000
179700;21.28000
180000;21.42000
180300;21.32000
180600;21.28000
180900;21.42000
181200;21.35000
181500;21.47000
181800;21.35000
182100;21.30000
182400;21.42000
182700;21.30000
183000;21.32000
183300;21.35000
183600;21.37000
183900;21.35000
184200;21.47000
184500;21.25000
184800;21.37000
185100;21.30000
185400;21.30000
185700;21.32000
186000;21.35000
186300;21.35000
186600;21.32000
186900;21.30000
187200;21.32000
187500;21.35000
187800;21.37000
188100;21.44000
188400;21.30000
188700;21.39000
189000;21.32000
189300;21.30000
189600;21.30000
189900;21.12000
190200;21.19000
190500;21.35000
190800;21.35000
191100;21.19000
191400;21.25000
191700;21.28000
192000;21.35000
192300;21.37000
192600;21.30000
192900;21.32000
193200;21.39000
193500;21.32000
193800;21.30000
194100;21.25000
194400;21.23000
194700;21.25000
195000;21.21000
195300;21.32000
195600;21.30000
195900;21.25000
196200;21.25000
196500;21.30000
196800;21.19000
197100;21.35000
197400;21.35000
197700;21.25000
198000;21.25000
198300;21.35000
198600;21.32000
198900;21.16000
199200;21.23000
199500;21.25000
199800;21.37000
200100;21.23000
200400;21.35000
200700;21.37000
201000;21.39000
201300;21.35000
201600;21.73000
201900;21.49000
202200;21.68000
202500;21.63000
202800;21.73000
203100;21.78000
203400;21.71000
203700;21.71000
204000;21.73000
204300;21.83000
204600;21.83000
204900;21.85000
205200;21.85000
205500;21.92000
205800;21.97000
206100;22.06000
206400;22.08000
206700;22.15000
207000;22.15000
207300;22.08000
207600;22.08000
207900;22.17000
208200;22.40000
208500;22.40000
208800;22.19000
209100;22.08000
209400;21.97000
209700;22.01000
210000;21.95000
210300;21.87000
210600;21.85000
210900;21.85000
211200;21.95000
211500;21.99000
211800;21.99000
212100;21.95000
212400;21.97000
212700;22.01000
213000;21.99000
213300;22.08000
213600;22.01000
213900;22.13000
214200;22.10000
214500;21.95000
214800;22.10000
215100;22.01000
215400;22.04000
215700;22.01000
216000;22.08000
216300;22.10000
216600;22.22000
216900;22.08000
217200;22.13000
217500;22.06000
217800;22.06000
218100;21.85000
218400;21.99000
218700;21.87000
219000;21.83000
219300;21.83000
219600;21.75000
219900;21.80000
220200;21.97000
220500;21.85000
220800;21.90000
221100;21.71000
221400;21.66000
221700;21.78000
222000;21.80000
222300;21.80000
222600;21.78000
222900;21.75000
223200;21.87000
223500;21.90000
223800;21.80000
224100;21.83000
224400;21.78000
224700;21.63000
225000;21.56000
225300;21.59000
225600;21.61000
225900;21.61000
226200;21.71000
226500;21.51000
226800;21.61000
227100;21.71000
227400;21.63000
227700;21.73000
228000;21.49000
228300;21.51000
228600;21.68000
228900;21.63000
229200;21.51000
229500;21.59000
229800;21.51000
230100;21.66000
230400;21.61000
230700;21.51000
231000;21.56000
231300;21.68000
231600;21.66000
231900;21.68000
232200;21.71000
232500;21.73000
232800;21.54000
233100;21.71000
233400;21.63000
233700;21.61000
234000;21.63000
234300;21.73000
234600;21.63000
234900;21.66000
235200;21.63000
235500;21.66000
235800;21.63000
236100;21.71000
236400;21.59000
236700;21.59000
237000;21.59000
237300;21.66000
237600;21.66000
237900;21.56000
238200;21.63000
238500;21.71000
238800;21.61000
239100;21.71000
239400;21.59000
239700;21.56000
240000;21.54000
240300;21.68000
240600;21.78000
240900;21.59000
241200;21.63000
241500;21.56000
241800;21.63000
242100;21.61000
242400;21.61000
242700;21.56000
243000;21.63000
243300;21.71000
243600;21.66000
243900;21.63000
244200;21.51000
244500;21.61000
244800;21.49000
245100;21.61000
245400;21.56000
245700;21.51000
246000;21.61000
246300;21.59000
246600;21.61000
246900;21.63000
247200;21.63000
247500;21.44000
247800;21.44000
248100;21.54000
248400;21.54000
248700;21.54000
249000;21.54000
249300;21.44000
249600;21.49000
249900;21.63000
250200;21.56000
250500;21.49000
250800;21.47000
251100;21.49000
251400;21.49000
251700;21.59000
252000;21.61000
252300;21.51000
252600;21.51000
252900;21.56000
253200;21.51000
253500;21.49000
253800;21.63000
254100;21.51000
254400;21.39000
254700;21.49000
255000;21.49000
255300;21.49000
255600;21.49000
255900;21.47000
256200;21.35000
256500;21.59000
256800;21.51000
257100;21.47000
257400;21.49000
257700;21.44000
258000;21.59000
258300;21.47000
258600;21.42000
258900;21.71000
259200;21.44000
259500;21.42000
259800;21.47000
260100;21.39000
260400;21.49000
260700;21.49000
261000;21.37000
261300;21.44000
261600;21.42000
261900;21.44000
262200;21.56000
262500;21.44000
262800;21.39000
263100;21.39000
263400;21.37000
263700;21.39000
264000;21.37000
264300;21.32000
264600;21.39000
264900;21.47000
265200;21.39000
265500;21.49000
265800;21.42000
266100;21.47000
266400;21.42000
266700;21.37000
267000;21.35000
267300;21.37000
267600;21.35000
267900;21.28000
268200;21.42000
268500;21.39000
268800;21.37000
269100;21.32000
269400;21.37000
269700;21.32000
270000;21.49000
270300;21.44000
270600;21.35000
270900;21.47000
271200;22.56000
271500;21.47000
271800;21.35000
272100;21.32000
272400;21.32000
272700;21.32000
273000;21.42000
273300;21.44000
273600;21.32000
273900;21.51000
274200;21.47000
274500;21.42000
274800;21.49000
275100;21.32000
275400;21.44000
275700;21.30000
276000;21.32000
276300;21.37000
276600;21.44000
276900;21.42000
277200;21.39000
277500;21.39000
277800;21.32000
278100;21.47000
278400;21.32000
278700;21.32000
279000;21.32000
279300;21.30000
279600;21.32000
279900;21.35000
280200;21.25000
280500;21.35000
280800;21.37000
281100;21.25000
281400;21.47000
281700;21.47000
282000;21.35000
282300;21.35000
282600;21.37000
282900;21.37000
283200;21.39000
283500;21.28000
283800;21.30000
284100;21.42000
284400;21.25000
284700;21.47000
285000;21.23000
285300;21.25000
285600;21.35000
285900;21.25000
286200;21.25000
286500;21.14000
286800;21.35000
287100;21.25000
287400;21.35000
287700;21.25000
288000;21.56000
288300;21.44000
288600;21.47000
288900;21.32000
289200;21.35000
289500;21.32000
289800;21.49000
290100;21.25000
290400;21.37000
290700;21.25000
291000;21.49000
291300;21.32000
291600;21.42000
291900;21.54000
292200;21.49000
292500;21.44000
292800;21.54000
293100;21.56000
293400;21.71000
293700;21.75000
294000;21.73000
294300;21.56000
294600;21.68000
294900;21.68000
295200;21.80000
295500;21.85000
295800;21.87000
296100;21.87000
296400;21.75000
296700;21.83000
297000;21.90000
297300;21.90000
297600;21.85000
297900;21.92000
298200;21.83000
298500;21.85000
298800;21.83000
299100;21.85000
299400;21.78000
299700;21.90000
300000;21.95000
300300;21.97000
300600;22.15000
300900;22.10000
301200;22.13000
301500;22.10000
301800;22.08000
302100;22.10000
302400;22.06000
302700;22.04000
303000;22.04000
303300;21.90000
303600;21.99000
303900;22.13000
304200;21.87000
304500;22.10000
304800;22.01000
305100;22.10000
305400;22.13000
305700;22.15000
306000;22.08000
306300;22.06000
306600;22.01000
306900;21.99000
307200;22.19000
307500;22.04000
307800;22.08000
308100;22.06000
308400;22.01000
308700;22.04000
309000;22.13000
309300;22.04000
309600;22.08000
309900;22.10000
310200;21.90000
310500;22.06000
310800;22.22000
311100;22.24000
311400;22.13000
311700;22.06000
312000;22.06000
312300;22.10000
312600;22.22000
312900;22.17000
313200;22.17000
313500;22.19000
313800;22.19000
314100;22.19000
314400;22.29000
314700;22.33000
315000;22.31000
315300;22.13000
315600;22.15000
315900;22.04000
316200;21.97000
316500;21.92000
316800;21.92000
317100;21.95000
317400;21.85000
317700;22.06000
318000;22.08000
318300;22.08000
318600;22.04000
318900;22.22000
319200;22.17000
319500;22.35000
319800;22.22000
320100;22.10000
320400;22.26000
320700;22.17000
321000;22.01000
321300;21.92000
321600;21.99000
321900;21.97000
322200;21.95000
322500;21.97000
322800;21.92000
323100;21.92000
323400;21.83000
323700;21.90000
324000;21.80000
324300;21.97000
324600;21.68000
324900;21.95000
325200;21.83000
325500;21.92000
325800;21.80000
326100;21.92000
326400;21.85000
326700;21.73000
327000;21.85000
327300;21.75000
327600;21.83000
327900;21.78000
328200;21.83000
328500;21.83000
328800;21.85000
329100;21.92000
329400;21.71000
329700;21.83000
330000;21.68000
330300;21.68000
330600;21.92000
330900;21.83000
331200;21.97000
331500;21.97000
331800;21.97000
332100;22.13000
332400;22.06000
332700;21.97000
333000;21.92000
333300;21.97000
333600;21.87000
333900;21.95000
334200;21.85000
334500;21.87000
334800;21.78000
335100;21.78000
335400;21.78000
335700;21.83000
336000;21.78000
336300;21.75000
336600;21.75000
336900;21.78000
337200;21.71000
337500;21.68000
337800;21.83000
338100;21.63000
338400;21.71000
338700;21.71000
339000;21.71000
339300;21.71000
339600;21.83000
339900;21.78000
340200;21.68000
340500;21.68000
340800;21.73000
341100;21.63000
341400;21.68000
341700;21.68000
342000;21.73000
342300;21.73000
342600;21.59000
342900;21.73000
343200;21.49000
343500;21.56000
343800;21.49000
344100;21.63000
344400;21.63000
344700;21.66000
345000;21.51000
345300;21.61000
345600;21.59000
345900;21.54000
346200;21.54000
346500;21.51000
346800;21.54000
347100;21.56000
347400;21.61000
347700;21.59000
348000;21.56000
348300;21.54000
348600;21.54000
348900;21.54000
349200;21.59000
349500;21.56000
349800;21.54000
350100;21.54000
350400;21.61000
350700;21.56000
351000;21.42000
351300;21.51000
351600;21.42000
351900;21.56000
352200;21.32000
352500;21.49000
352800;21.54000
353100;21.49000
353400;21.47000
353700;21.51000
354000;21.49000
354300;21.54000
354600;21.47000
354900;21.44000
355200;21.59000
355500;21.49000
355800;21.56000
356100;21.49000
356400;21.39000
356700;21.44000
357000;21.47000
357300;22.44000
357600;21.47000
357900;21.37000
358200;21.44000
358500;21.42000
358800;21.49000
359100;21.37000
359400;21.51000
359700;21.44000
360000;21.56000
360300;21.54000
360600;21.37000
360900;21.35000
361200;21.47000
361500;21.49000
361800;21.39000
362100;21.49000
362400;21.42000
362700;21.37000
363000;21.44000
363300;21.39000
363600;21.44000
363900;21.42000
364200;21.47000
364500;21.35000
364800;21.47000
365100;21.42000
365400;21.47000
365700;21.32000
366000;21.39000
366300;21.49000
366600;21.47000
366900;21.39000
367200;21.35000
367500;21.39000
367800;21.37000
368100;21.44000
368400;21.37000
368700;21.37000
369000;21.32000
369300;21.32000
369600;21.32000
369900;21.37000
370200;21.32000
370500;21.35000
370800;21.47000
371100;21.35000
371400;21.35000
371700;21.28000
372000;21.44000
372300;21.35000
372600;21.35000
372900;21.37000
373200;21.35000
373500;21.30000
373800;21.30000
374100;21.30000
374400;21.25000
374700;21.44000
375000;21.42000
375300;21.47000
375600;21.37000
375900;21.44000
376200;21.35000
376500;21.28000
376800;21.68000
377100;21.37000
377400;21.44000
377700;21.35000
378000;21.35000
378300;21.30000
378600;21.44000
378900;21.51000
379200;21.32000
379500;21.42000
379800;21.75000
380100;21.42000
380400;21.42000
380700;21.32000
381000;21.42000
381300;21.42000
381600;21.32000
381900;21.32000
382200;21.39000
382500;21.37000
382800;21.42000
383100;21.42000
383400;21.32000
383700;21.49000
384000;21.39000
384300;21.49000
384600;21.39000
384900;21.39000
385200;21.37000
385500;21.39000
385800;21.35000
386100;21.59000
386400;21.44000
386700;21.44000
387000;21.49000
387300;21.49000
387600;21.35000
387900;21.44000
388200;21.54000
388500;21.44000
388800;21.42000
389100;21.23000
389400;21.49000
389700;21.49000
390000;21.59000
390300;21.47000
390600;21.51000
390900;21.56000
391200;21.32000
391500;21.42000
391800;21.49000
392100;21.37000
392400;21.47000
392700;21.49000
393000;21.44000
393300;21.47000
393600;21.56000
393900;21.39000
394200;21.61000
394500;21.63000
394800;21.49000
395100;20.78000
395400;21.54000
395700;21.49000
396000;21.54000
396300;21.63000
396600;21.49000
396900;21.39000
397200;21.51000
397500;21.54000
397800;21.54000
398100;21.39000
398400;21.61000
398700;21.49000
399000;21.51000
399300;21.39000
399600;21.63000
399900;21.61000
400200;21.68000
400500;21.56000
400800;21.68000
401100;21.68000
401400;21.75000
401700;21.73000
402000;21.75000
402300;21.71000
402600;21.85000
402900;21.90000
403200;21.92000
403500;22.10000
403800;21.92000
404100;22.01000
404400;22.04000
404700;22.22000
405000;22.24000
405300;22.35000
405600;22.29000
405900;22.35000
406200;22.49000
406500;22.61000
406800;22.63000
407100;22.58000
407400;22.66000
407700;22.80000
408000;22.82000
408300;22.80000
408600;22.92000
408900;22.90000
409200;23.04000
409500;23.02000
409800;23.14000
410100;23.14000
410400;23.06000
410700;23.20000
411000;23.23000
411300;23.23000
411600;23.25000
411900;23.29000
412200;23.38000
412500;23.41000
412800;23.43000
413100;23.34000
413400;23.50000
413700;23.98000
414000;24.63000
414300;24.84000
414600;24.63000
414900;24.43000
415200;24.36000
415500;24.59000
415800;24.77000
416100;24.70000
416400;24.70000
416700;24.61000
417000;24.22000
417300;24.08000
417600;23.91000
417900;23.84000
418200;23.77000
418500;23.66000
418800;23.57000
419100;23.52000
419400;23.52000
419700;23.45000
420000;23.29000
420300;23.20000
420600;23.27000
420900;23.14000
421200;23.06000
421500;22.99000
421800;22.99000
422100;23.02000
422400;22.94000
422700;22.82000
423000;22.90000
423300;22.80000
423600;22.75000
423900;22.70000
424200;22.63000
424500;22.70000
424800;22.68000
425100;22.68000
425400;22.61000
425700;22.58000
426000;22.56000
426300;22.56000
426600;22.61000
426900;22.44000
427200;22.42000
427500;22.44000
427800;22.44000
428100;22.40000
428400;22.38000
428700;22.26000
429000;22.38000
429300;22.31000
429600;22.19000
429900;22.29000
430200;22.31000
430500;22.22000
430800;22.19000
431100;22.33000
431400;22.13000
431700;22.15000
432000;22.22000
432300;22.19000
432600;22.15000
432900;22.17000
433200;22.08000
433500;22.13000
433800;22.13000
434100;22.15000
434400;22.10000
434700;22.13000
435000;21.99000
435300;22.13000
435600;22.01000
435900;21.92000
436200;22.04000
436500;22.04000
436800;21.95000
437100;21.90000
437400;21.95000
437700;21.95000
438000;21.85000
438300;21.92000
438600;21.95000
438900;21.90000
439200;21.83000
439500;21.80000
439800;21.95000
440100;21.75000
440400;21.87000
440700;21.90000
441000;21.97000
441300;21.87000
441600;21.90000
441900;21.90000
442200;21.85000
442500;21.85000
442800;21.83000
443100;21.95000
443400;21.90000
443700;21.90000
444000;21.83000
444300;21.73000
444600;21.85000
444900;21.85000
445200;21.78000
445500;21.75000
445800;21.83000
446100;21.71000
446400;21.73000
446700;21.75000
447000;21.73000
447300;21.85000
447600;21.78000
447900;21.78000
448200;21.63000
448500;21.75000
448800;21.68000
449100;21.66000
449400;21.68000
449700;21.78000
450000;21.73000
450300;21.61000
450600;21.68000
450900;21.75000
451200;21.73000
451500;21.59000
451800;21.71000
452100;21.66000
452400;21.54000
452700;21.71000
453000;21.61000
453300;21.63000
453600;21.71000
453900;21.63000
454200;21.63000
454500;21.49000
454800;21.61000
455100;21.56000
455400;21.59000
455700;21.61000
456000;21.42000
456300;21.66000
456600;21.56000
456900;21.61000
457200;21.68000
457500;21.49000
457800;21.59000
458100;21.49000
458400;21.47000
458700;21.51000
459000;21.61000
459300;21.61000
459600;21.59000
459900;21.49000
460200;21.59000
460500;21.51000
460800;21.51000
461100;21.47000
461400;21.61000
461700;21.56000
462000;21.59000
462300;21.51000
462600;21.56000
462900;21.54000
463200;21.61000
463500;21.61000
463800;21.51000
464100;21.61000
464400;21.63000
464700;21.61000
465000;21.54000
465300;21.54000
465600;21.61000
465900;21.51000
466200;21.61000
466500;21.71000
466800;21.66000
467100;21.51000
467400;21.56000
467700;21.54000
468000;21.56000
468300;21.51000
468600;21.47000
468900;21.71000
469200;21.71000
469500;21.51000
469800;21.59000
470100;21.71000
470400;21.51000
470700;21.56000
471000;21.59000
471300;21.61000
471600;21.71000
471900;21.59000
472200;21.56000
472500;21.61000
472800;21.66000
473100;21.44000
473400;21.56000
473700;21.61000
474000;21.71000
474300;21.51000
474600;21.49000
474900;21.61000
475200;21.59000
475500;21.63000
475800;21.78000
476100;21.66000
476400;21.59000
476700;21.66000
477000;21.68000
477300;21.63000
477600;21.63000
477900;21.71000
478200;21.71000
478500;21.66000
478800;21.73000
479100;21.73000
479400;21.71000
479700;21.71000
480000;21.54000
480300;21.78000
480600;21.68000
480900;21.68000
481200;21.71000
481500;21.75000
481800;21.66000
482100;21.61000
482400;21.59000
482700;21.59000
483000;21.75000
483300;21.71000
483600;21.78000
483900;21.61000
484200;21.63000
484500;21.83000
484800;21.71000
485100;21.83000
485400;21.66000
485700;21.75000
486000;21.73000
486300;21.85000
486600;21.80000
486900;21.83000
487200;21.99000
487500;21.87000
487800;21.80000
488100;22.08000
488400;21.97000
488700;22.19000
489000;22.04000
489300;22.06000
489600;22.15000
489900;22.19000
490200;22.33000
490500;22.29000
490800;22.47000
491100;22.44000
491400;22.40000
491700;22.49000
492000;22.51000
492300;22.73000
492600;22.70000
492900;22.70000
493200;22.73000
493500;22.85000
493800;22.75000
494100;22.87000
494400;23.02000
494700;23.06000
495000;23.09000
495300;23.06000
495600;23.14000
495900;23.32000
496200;23.27000
496500;23.36000
496800;23.34000
497100;23.45000
497400;23.38000
497700;23.45000
498000;23.54000
498300;23.66000
498600;23.68000
498900;23.66000
499200;23.59000
499500;23.75000
499800;23.70000
500100;24.47000
500400;25.04000
500700;25.28000
501000;25.07000
501300;24.86000
501600;24.84000
501900;25.16000
502200;25.28000
502500;25.18000
502800;25.09000
503100;25.00000
503400;24.72000
503700;24.54000
504000;24.52000
504300;24.27000
504600;24.08000
504900;23.98000
505200;23.98000
505500;23.96000
505800;23.70000
506100;23.77000
506400;23.66000
506700;23.52000
507000;23.57000
507300;23.48000
507600;23.36000
507900;23.45000
508200;23.23000
508500;23.18000
508800;23.32000
509100;23.25000
509400;23.20000
509700;23.16000
510000;22.92000
510300;23.04000
510600;23.09000
510900;23.11000
511200;23.02000
511500;22.85000
511800;22.87000
512100;22.75000
512400;22.80000
512700;22.80000
513000;22.87000
513300;22.78000
513600;22.70000
513900;22.78000
514200;22.70000
514500;22.61000
514800;22.63000
515100;22.63000
515400;22.44000
515700;22.51000
516000;22.58000
516300;22.54000
516600;22.42000
516900;22.49000
517200;22.49000
517500;22.40000
517800;22.42000
518100;22.33000
518400;22.29000
518700;22.40000
519000;22.24000
519300;22.26000
519600;22.38000
519900;22.35000
520200;22.40000
520500;22.29000
520800;22.29000
521100;22.29000
521400;22.19000
521700;22.22000
522000;22.19000
522300;22.29000
522600;22.17000
522900;22.13000
523200;22.19000
523500;22.19000
523800;22.17000
524100;22.08000
