time_seconds;temperature
170400;22.22000
170700;22.04000
171000;22.08000
171300;22.08000
171600;22.08000
171900;22.04000
172200;22.15000
172500;22.06000
172800;22.10000
173100;22.01000
173400;21.92000
173700;22.06000
174000;21.95000
174300;22.06000
174600;22.04000
174900;21.97000
175200;21.95000
175500;22.01000
175800;21.92000
176100;21.97000
176400;21.97000
176700;22.04000
177000;22.06000
177300;21.97000
177600;21.95000
177900;21.87000
178200;21.87000
178500;21.95000
178800;21.87000
179100;21.97000
179400;21.95000
179700;21.87000
180000;22.10000
180300;21.99000
180600;21.90000
180900;21.87000
181200;21.87000
181500;21.80000
181800;21.75000
182100;21.75000
182400;21.85000
182700;21.75000
183000;21.85000
183300;21.90000
183600;21.90000
183900;21.87000
184200;21.85000
184500;21.85000
184800;21.97000
185100;21.71000
185400;21.80000
185700;21.71000
186000;21.83000
186300;21.73000
186600;21.83000
186900;21.71000
187200;21.75000
187500;21.83000
187800;21.90000
188100;21.73000
188400;21.78000
188700;21.78000
189000;21.73000
189300;21.83000
189600;21.83000
189900;21.63000
190200;21.73000
190500;21.75000
190800;21.73000
191100;21.73000
191400;21.68000
191700;21.83000
192000;21.78000
192300;21.63000
192600;21.71000
192900;21.63000
193200;21.61000
193500;21.71000
193800;21.71000
194100;21.73000
194400;21.73000
194700;21.66000
195000;21.51000
195300;21.66000
195600;21.68000
195900;21.68000
196200;21.71000
196500;21.56000
196800;21.61000
197100;21.73000
197400;21.73000
197700;21.61000
198000;21.61000
198300;21.56000
198600;21.63000
198900;21.63000
199200;21.73000
199500;21.63000
199800;21.71000
200100;21.63000
200400;21.49000
200700;21.59000
201000;21.63000
201300;21.63000
201600;21.97000
201900;21.75000
202200;21.61000
202500;21.59000
202800;21.49000
203100;21.51000
203400;21.59000
203700;21.59000
204000;21.49000
204300;21.54000
204600;21.51000
204900;21.44000
205200;21.54000
205500;21.39000
205800;21.59000
206100;21.56000
206400;21.56000
206700;21.56000
207000;21.44000
207300;21.49000
207600;21.54000
207900;21.39000
208200;21.54000
208500;21.47000
208800;21.44000
209100;21.54000
209400;21.51000
209700;21.63000
210000;21.47000
210300;21.44000
210600;21.54000
210900;21.51000
211200;21.47000
211500;21.51000
211800;21.37000
212100;21.47000
212400;21.49000
212700;21.54000
213000;21.39000
213300;21.56000
213600;21.32000
213900;21.54000
214200;21.54000
214500;21.56000
214800;21.54000
215100;21.56000
215400;21.54000
215700;21.54000
216000;21.54000
216300;21.39000
216600;21.51000
216900;21.56000
217200;21.56000
217500;21.54000
217800;21.49000
218100;21.49000
218400;21.59000
218700;21.59000
219000;21.59000
219300;21.61000
219600;21.61000
219900;21.56000
220200;21.51000
220500;21.54000
220800;21.75000
221100;21.56000
221400;21.56000
221700;21.61000
222000;21.61000
222300;21.63000
222600;21.63000
222900;21.56000
223200;21.56000
223500;21.85000
223800;21.61000
224100;21.71000
224400;21.71000
224700;21.71000
225000;21.68000
225300;21.78000
225600;21.75000
225900;21.83000
226200;21.71000
226500;21.71000
226800;21.73000
227100;21.73000
227400;21.56000
227700;21.75000
228000;21.83000
228300;21.97000
228600;21.78000
228900;21.90000
229200;21.90000
229500;21.95000
229800;21.99000
230100;21.97000
230400;22.06000
230700;22.10000
231000;22.10000
231300;22.38000
231600;22.56000
231900;22.49000
232200;22.56000
232500;22.63000
232800;22.75000
233100;22.70000
233400;22.80000
233700;22.97000
234000;22.92000
234300;22.82000
234600;23.09000
234900;23.09000
235200;23.06000
235500;23.06000
235800;23.09000
236100;23.14000
236400;23.14000
236700;23.32000
237000;23.29000
237300;23.27000
237600;23.34000
237900;23.38000
238200;23.48000
238500;23.48000
238800;23.59000
239100;23.38000
239400;23.36000
239700;23.48000
240000;23.48000
240300;23.38000
240600;23.50000
240900;23.41000
241200;23.43000
241500;23.34000
241800;23.27000
242100;23.36000
242400;23.48000
242700;23.25000
243000;23.45000
243300;23.32000
243600;23.32000
243900;23.16000
244200;23.18000
244500;23.23000
244800;23.18000
245100;23.16000
245400;23.23000
245700;23.09000
246000;23.04000
246300;22.94000
246600;22.94000
246900;22.92000
247200;22.92000
247500;22.85000
247800;22.92000
248100;22.80000
248400;22.82000
248700;22.82000
249000;22.70000
249300;22.75000
249600;22.75000
249900;22.68000
250200;22.82000
250500;22.68000
250800;22.58000
251100;22.66000
251400;22.58000
251700;22.66000
252000;22.56000
252300;22.68000
252600;22.51000
252900;22.49000
253200;22.44000
253500;22.40000
253800;22.44000
254100;22.44000
254400;22.33000
254700;22.35000
255000;22.56000
255300;22.38000
255600;22.42000
255900;22.42000
256200;22.35000
256500;22.31000
256800;22.33000
257100;22.26000
257400;22.42000
257700;22.42000
258000;22.42000
258300;22.31000
258600;22.24000
258900;22.26000
259200;22.22000
259500;22.06000
259800;22.19000
260100;22.31000
260400;22.26000
260700;22.24000
261000;22.29000
261300;22.17000
261600;22.19000
261900;22.17000
262200;22.13000
262500;22.19000
262800;22.06000
263100;22.17000
263400;22.08000
263700;22.08000
264000;22.13000
264300;22.15000
264600;21.97000
264900;22.24000
265200;22.08000
265500;22.15000
265800;22.01000
266100;22.04000
266400;22.08000
266700;22.04000
267000;22.10000
267300;22.15000
267600;22.04000
267900;22.04000
268200;22.10000
268500;21.99000
268800;22.01000
269100;21.99000
269400;21.95000
269700;22.04000
270000;21.87000
270300;22.10000
270600;22.06000
270900;21.95000
271200;21.99000
271500;21.90000
271800;21.90000
272100;21.87000
272400;21.99000
272700;21.95000
273000;21.56000
273300;21.90000
273600;21.90000
273900;21.95000
274200;21.92000
274500;22.01000
274800;22.01000
275100;21.90000
275400;22.01000
275700;21.87000
276000;21.97000
276300;21.85000
276600;21.85000
276900;21.95000
277200;21.95000
277500;21.80000
277800;21.85000
278100;21.95000
278400;21.92000
278700;21.78000
279000;21.90000
279300;21.85000
279600;21.90000
279900;21.80000
280200;21.90000
280500;21.90000
280800;21.95000
281100;21.85000
281400;21.83000
281700;21.83000
282000;21.78000
282300;21.80000
282600;21.78000
282900;21.78000
283200;21.85000
283500;21.83000
283800;21.78000
284100;21.87000
284400;21.78000
284700;21.78000
285000;21.78000
285300;21.73000
285600;21.83000
285900;21.78000
286200;21.63000
286500;21.85000
286800;21.78000
287100;21.73000
287400;21.73000
287700;21.83000
288000;22.06000
288300;21.87000
288600;21.68000
288900;21.68000
289200;21.68000
289500;21.80000
289800;21.78000
290100;21.68000
290400;21.56000
290700;21.68000
291000;21.59000
291300;21.66000
291600;21.51000
291900;21.56000
292200;21.66000
292500;21.56000
292800;21.56000
293100;21.54000
293400;21.42000
293700;21.59000
294000;21.51000
294300;21.49000
294600;21.56000
294900;21.49000
295200;21.47000
295500;21.51000
295800;21.47000
296100;21.59000
296400;21.47000
296700;21.42000
297000;21.56000
297300;21.44000
297600;21.54000
297900;21.42000
298200;21.54000
298500;21.51000
298800;21.61000
299100;21.56000
299400;21.51000
299700;21.56000
300000;21.56000
300300;21.61000
300600;21.59000
300900;21.51000
301200;21.49000
301500;21.59000
301800;21.49000
302100;21.54000
302400;21.47000
302700;21.71000
303000;21.61000
303300;21.63000
303600;21.63000
303900;21.63000
304200;21.56000
304500;21.66000
304800;21.51000
305100;21.56000
305400;21.61000
305700;21.68000
306000;21.63000
306300;21.66000
306600;21.63000
306900;21.73000
307200;21.73000
307500;21.59000
307800;21.66000
308100;21.63000
308400;21.63000
308700;21.73000
309000;21.63000
309300;21.59000
309600;21.71000
309900;21.63000
310200;21.61000
310500;21.61000
310800;21.78000
311100;21.75000
311400;21.75000
311700;21.73000
312000;21.68000
312300;21.85000
312600;21.78000
312900;21.80000
313200;21.66000
313500;21.73000
313800;21.78000
314100;21.87000
314400;21.73000
314700;21.78000
315000;21.85000
315300;21.68000
315600;21.80000
315900;21.83000
316200;21.87000
316500;21.83000
316800;21.83000
317100;21.83000
317400;21.95000
317700;21.97000
318000;22.10000
318300;22.04000
318600;22.08000
318900;22.13000
319200;22.22000
319500;22.22000
319800;22.31000
320100;22.40000
320400;22.49000
320700;22.42000
321000;22.51000
321300;22.56000
321600;22.51000
321900;22.58000
322200;22.70000
322500;22.68000
322800;22.78000
323100;22.85000
323400;22.97000
323700;22.87000
324000;22.99000
324300;22.94000
324600;23.02000
324900;23.16000
325200;23.18000
325500;23.14000
325800;23.16000
326100;23.14000
326400;23.25000
326700;23.16000
327000;23.77000
327300;24.17000
327600;24.61000
327900;24.61000
328200;24.77000
328500;24.59000
328800;24.63000
329100;24.52000
329400;24.54000
329700;24.50000
330000;24.27000
330300;24.20000
330600;24.03000
330900;23.84000
331200;23.77000
331500;23.80000
331800;23.59000
332100;23.52000
332400;23.52000
332700;23.48000
333000;23.36000
333300;23.23000
333600;23.23000
333900;23.02000
334200;23.14000
334500;22.90000
334800;23.14000
335100;22.99000
335400;22.87000
335700;22.97000
336000;22.87000
336300;22.75000
336600;22.82000
336900;22.80000
337200;22.70000
337500;22.80000
337800;22.66000
338100;22.87000
338400;22.63000
338700;22.78000
339000;22.63000
339300;22.61000
339600;22.56000
339900;22.58000
340200;22.49000
340500;22.40000
340800;22.47000
341100;22.47000
341400;22.40000
341700;22.44000
342000;22.35000
342300;22.49000
342600;22.42000
342900;22.44000
343200;22.42000
343500;22.33000
343800;22.35000
344100;22.29000
344400;22.35000
344700;22.31000
345000;22.24000
345300;22.29000
345600;22.33000
345900;22.29000
346200;22.29000
346500;22.22000
346800;22.24000
347100;22.24000
347400;22.10000
347700;22.15000
348000;22.24000
348300;22.08000
348600;22.15000
348900;22.04000
349200;22.29000
349500;22.15000
349800;22.13000
350100;22.01000
350400;22.08000
350700;22.10000
351000;21.95000
351300;22.01000
351600;22.08000
351900;22.04000
352200;22.08000
352500;21.99000
352800;22.04000
353100;21.97000
353400;21.97000
353700;21.99000
354000;21.87000
354300;22.06000
354600;21.95000
354900;21.97000
355200;22.10000
355500;21.99000
355800;21.99000
356100;21.95000
356400;21.85000
356700;22.06000
357000;21.99000
357300;21.80000
357600;21.95000
357900;21.99000
358200;21.92000
358500;21.97000
358800;21.90000
359100;21.85000
359400;21.83000
359700;21.87000
360000;22.01000
360300;21.90000
360600;21.83000
360900;21.95000
361200;21.83000
361500;21.83000
361800;21.87000
362100;21.83000
362400;21.78000
362700;21.83000
363000;21.85000
363300;21.80000
363600;21.85000
363900;21.85000
364200;21.90000
364500;21.78000
364800;21.78000
365100;21.87000
365400;21.73000
365700;21.83000
366000;21.73000
366300;21.68000
366600;21.75000
366900;21.85000
367200;21.78000
367500;21.78000
367800;21.78000
368100;21.80000
368400;21.68000
368700;21.61000
369000;21.73000
369300;21.63000
369600;21.75000
369900;21.63000
370200;21.61000
370500;21.78000
370800;21.78000
371100;21.68000
371400;21.68000
371700;21.71000
372000;21.75000
372300;21.73000
372600;21.80000
372900;21.61000
373200;21.80000
373500;21.73000
373800;21.61000
374100;21.73000
374400;22.13000
374700;21.80000
375000;21.83000
375300;21.63000
375600;21.59000
375900;21.73000
376200;21.78000
376500;21.68000
376800;21.51000
377100;21.73000
377400;21.54000
377700;21.66000
378000;21.66000
378300;21.99000
378600;21.63000
378900;21.61000
379200;21.59000
379500;21.63000
379800;21.59000
380100;21.51000
380400;21.59000
380700;21.61000
381000;21.56000
381300;21.61000
381600;21.42000
381900;21.63000
382200;21.59000
382500;21.54000
382800;21.56000
383100;21.68000
383400;21.51000
383700;21.51000
384000;21.51000
384300;21.59000
384600;21.63000
384900;21.59000
385200;21.56000
385500;21.51000
385800;21.56000
386100;21.59000
386400;21.56000
386700;21.54000
387000;21.51000
387300;21.51000
387600;21.49000
387900;21.61000
388200;21.54000
388500;21.66000
388800;21.51000
389100;21.54000
389400;21.61000
389700;21.61000
390000;21.54000
390300;21.56000
390600;21.59000
390900;21.56000
391200;21.61000
391500;21.47000
391800;21.59000
392100;21.73000
392400;21.51000
392700;21.49000
393000;21.59000
393300;21.54000
393600;21.68000
393900;21.54000
394200;21.54000
394500;21.54000
394800;21.51000
395100;21.61000
395400;21.47000
395700;21.51000
396000;21.49000
396300;21.51000
396600;21.61000
396900;21.54000
397200;21.66000
397500;21.61000
397800;21.56000
398100;21.54000
398400;21.61000
398700;21.51000
399000;21.61000
399300;21.66000
399600;21.59000
399900;21.63000
400200;21.59000
400500;21.83000
400800;21.63000
401100;21.68000
401400;21.75000
401700;21.90000
402000;21.75000
402300;21.87000
402600;21.97000
402900;21.87000
403200;21.99000
403500;21.90000
403800;22.15000
404100;22.13000
404400;22.29000
404700;22.44000
405000;22.44000
405300;22.54000
405600;22.68000
405900;22.78000
406200;22.78000
406500;22.80000
406800;22.87000
407100;22.97000
407400;22.97000
407700;22.97000
408000;23.09000
408300;23.06000
408600;23.27000
408900;23.18000
409200;23.20000
409500;23.29000
409800;23.25000
410100;23.36000
410400;23.25000
410700;23.32000
411000;23.23000
411300;23.36000
411600;23.27000
411900;23.32000
412200;23.34000
412500;23.25000
412800;23.20000
413100;23.32000
413400;23.27000
413700;23.18000
414000;23.36000
414300;23.43000
414600;23.38000
414900;23.29000
415200;23.29000
415500;23.16000
415800;23.14000
416100;23.06000
416400;23.04000
416700;22.92000
417000;23.06000
417300;23.04000
417600;23.02000
417900;22.99000
418200;22.85000
418500;22.94000
418800;22.80000
419100;22.73000
419400;22.80000
419700;22.75000
420000;22.75000
420300;22.73000
420600;22.75000
420900;22.75000
421200;22.75000
421500;22.56000
421800;22.68000
422100;22.56000
422400;22.58000
422700;22.54000
423000;22.58000
423300;22.58000
423600;22.51000
423900;22.56000
424200;22.54000
424500;22.54000
424800;22.49000
425100;22.42000
425400;22.44000
425700;22.56000
426000;22.42000
426300;22.24000
426600;22.31000
426900;22.31000
427200;22.40000
427500;22.38000
427800;22.33000
428100;22.40000
428400;22.29000
428700;22.35000
429000;22.31000
429300;22.24000
429600;22.26000
429900;22.15000
430200;22.29000
430500;22.33000
430800;22.15000
431100;22.19000
431400;22.22000
431700;22.26000
432000;22.29000
432300;22.19000
432600;22.19000
432900;22.17000
433200;22.06000
433500;22.17000
433800;22.04000
434100;22.19000
434400;22.19000
434700;22.15000
435000;22.26000
435300;22.15000
435600;22.10000
435900;22.01000
436200;22.04000
436500;22.04000
436800;22.06000
437100;22.06000
437400;22.08000
437700;22.17000
438000;22.06000
438300;22.15000
438600;21.95000
438900;22.01000
439200;21.95000
439500;22.13000
439800;21.97000
440100;22.06000
440400;22.08000
440700;22.04000
441000;21.92000
441300;22.01000
441600;21.95000
441900;21.97000
442200;21.97000
442500;21.92000
442800;21.90000
443100;21.95000
443400;22.06000
443700;21.90000
444000;21.99000
444300;21.97000
444600;21.87000
444900;21.99000
445200;21.90000
445500;21.99000
445800;21.95000
446100;21.95000
446400;22.10000
446700;21.95000
447000;21.92000
447300;21.85000
447600;21.87000
447900;21.80000
448200;21.85000
448500;21.90000
448800;21.87000
449100;21.95000
449400;21.85000
449700;21.87000
450000;21.87000
450300;21.99000
450600;21.95000
450900;21.87000
451200;21.95000
451500;21.90000
451800;21.80000
452100;21.87000
452400;21.80000
452700;21.83000
453000;21.83000
453300;21.73000
453600;21.97000
453900;21.75000
454200;21.85000
454500;21.87000
454800;21.80000
455100;21.68000
455400;21.92000
455700;21.71000
456000;21.68000
456300;21.83000
456600;21.75000
456900;21.78000
457200;21.75000
457500;21.87000
457800;21.71000
458100;21.87000
458400;21.85000
458700;21.75000
459000;21.83000
459300;21.68000
459600;21.71000
459900;21.83000
460200;21.73000
460500;21.78000
460800;21.68000
461100;21.68000
461400;21.68000
461700;21.90000
462000;21.68000
462300;21.66000
462600;21.75000
462900;21.73000
463200;21.80000
463500;21.75000
463800;21.78000
464100;21.73000
464400;21.63000
464700;21.71000
465000;21.68000
465300;21.73000
465600;21.71000
465900;21.75000
466200;21.63000
466500;21.71000
466800;21.66000
467100;21.80000
467400;21.78000
467700;21.83000
468000;21.63000
468300;21.78000
468600;21.73000
468900;21.80000
469200;21.68000
469500;21.78000
469800;21.78000
470100;21.75000
470400;21.71000
470700;21.75000
471000;21.90000
471300;21.83000
471600;21.85000
471900;21.71000
472200;21.83000
472500;21.73000
472800;21.68000
473100;21.80000
473400;21.73000
473700;21.80000
474000;21.85000
474300;21.92000
474600;21.80000
474900;21.75000
475200;21.87000
475500;21.75000
475800;21.80000
476100;21.85000
476400;21.85000
476700;21.95000
477000;21.83000
477300;21.85000
477600;21.80000
477900;21.59000
478200;21.95000
478500;21.95000
478800;21.83000
479100;21.92000
479400;21.85000
479700;21.87000
480000;21.85000
480300;21.90000
480600;21.99000
480900;21.90000
481200;21.85000
481500;21.87000
481800;21.85000
482100;21.85000
482400;22.04000
482700;22.01000
483000;22.06000
483300;21.97000
483600;22.01000
483900;21.87000
484200;21.99000
484500;22.04000
484800;21.97000
485100;22.06000
485400;21.92000
485700;22.15000
486000;22.08000
486300;22.15000
486600;22.10000
486900;22.17000
487200;22.26000
487500;22.17000
487800;22.19000
488100;22.40000
488400;22.42000
488700;22.40000
489000;22.42000
489300;22.44000
489600;22.44000
489900;22.47000
490200;22.40000
490500;22.63000
490800;22.68000
491100;22.70000
491400;22.78000
491700;22.70000
492000;22.90000
492300;22.82000
492600;22.92000
492900;22.97000
493200;23.02000
493500;23.27000
493800;23.06000
494100;23.18000
494400;23.16000
494700;23.25000
495000;23.25000
495300;23.29000
495600;23.32000
495900;23.38000
496200;23.45000
496500;23.45000
496800;23.54000
497100;23.61000
497400;23.66000
497700;23.66000
498000;23.68000
498300;23.63000
498600;23.61000
498900;23.73000
499200;23.84000
499500;23.73000
499800;24.20000
500100;24.77000
500400;25.18000
500700;25.18000
501000;25.18000
501300;25.14000
501600;25.21000
501900;25.21000
502200;24.97000
502500;24.61000
502800;24.54000
503100;24.52000
503400;24.34000
503700;24.27000
504000;24.13000
504300;24.03000
504600;23.94000
504900;24.01000
505200;23.91000
505500;23.84000
505800;23.75000
506100;23.63000
506400;23.73000
506700;23.54000
507000;23.59000
507300;23.48000
507600;23.38000
507900;23.25000
508200;23.36000
508500;23.25000
508800;23.23000
509100;23.29000
509400;23.25000
509700;23.16000
510000;23.16000
510300;23.14000
510600;23.09000
510900;23.09000
511200;23.16000
511500;23.02000
511800;23.02000
512100;22.87000
512400;22.87000
512700;22.94000
513000;22.94000
513300;22.90000
513600;22.87000
513900;22.82000
514200;22.87000
514500;22.85000
514800;22.73000
515100;22.80000
515400;22.80000
515700;22.68000
516000;22.66000
516300;22.66000
516600;22.68000
516900;22.63000
517200;22.63000
517500;22.56000
517800;22.63000
518100;22.63000
518400;22.58000
518700;22.56000
519000;22.56000
519300;22.44000
519600;22.51000
519900;22.58000
520200;22.54000
520500;22.54000
520800;22.63000
521100;22.54000
521400;22.51000
521700;22.51000
522000;22.44000
522300;22.47000
522600;22.54000
522900;22.44000
523200;22.40000
523500;22.54000
523800;22.26000
524100;22.40000
