time_seconds;temperature
102300;21.80000
102600;21.85000
102900;21.90000
103200;21.87000
103500;21.95000
103800;21.85000
104100;21.87000
104400;21.87000
104700;21.99000
105000;21.95000
105300;21.87000
105600;21.95000
105900;21.90000
106200;21.80000
106500;21.87000
106800;21.80000
107100;21.83000
107400;21.83000
107700;21.73000
108000;21.97000
108300;21.75000
108600;21.85000
108900;21.87000
109200;21.80000
109500;21.68000
109800;21.92000
110100;21.71000
110400;21.68000
110700;21.83000
111000;21.75000
111300;21.78000
111600;21.75000
111900;21.87000
112200;21.71000
112500;21.87000
112800;21.85000
113100;21.75000
113400;21.83000
113700;21.68000
114000;21.71000
114300;21.83000
114600;21.73000
114900;21.78000
115200;21.68000
115500;21.68000
115800;21.68000
116100;21.90000
116400;21.68000
116700;21.66000
117000;21.75000
117300;21.73000
117600;21.80000
117900;21.75000
118200;21.78000
118500;21.73000
118800;21.63000
119100;21.71000
119400;21.68000
119700;21.73000
120000;21.71000
120300;21.75000
120600;21.63000
120900;21.71000
121200;21.66000
121500;21.80000
121800;21.78000
122100;21.83000
122400;21.63000
122700;21.78000
123000;21.73000
123300;21.80000
123600;21.68000
123900;21.78000
124200;21.78000
124500;21.75000
124800;21.71000
125100;21.75000
125400;21.90000
125700;21.83000
126000;21.85000
126300;21.71000
126600;21.83000
126900;21.73000
127200;21.68000
127500;21.80000
127800;21.73000
128100;21.80000
128400;21.85000
128700;21.92000
129000;21.80000
129300;21.75000
129600;21.87000
129900;21.75000
130200;21.80000
130500;21.85000
130800;21.85000
131100;21.95000
131400;21.83000
131700;21.85000
132000;21.80000
132300;21.59000
132600;21.95000
132900;21.95000
133200;21.83000
133500;21.92000
133800;21.85000
134100;21.87000
134400;21.85000
134700;21.90000
135000;21.99000
135300;21.90000
135600;21.85000
135900;21.87000
136200;21.85000
136500;21.85000
136800;22.04000
137100;22.01000
137400;22.06000
137700;21.97000
138000;22.01000
138300;21.87000
138600;21.99000
138900;22.04000
139200;21.97000
139500;22.06000
139800;21.92000
140100;22.15000
140400;22.08000
140700;22.15000
141000;22.10000
141300;22.17000
141600;22.26000
141900;22.17000
142200;22.19000
142500;22.40000
142800;22.42000
143100;22.40000
143400;22.42000
143700;22.44000
144000;22.44000
144300;22.47000
144600;22.40000
144900;22.63000
145200;22.68000
145500;22.70000
145800;22.78000
146100;22.70000
146400;22.90000
146700;22.82000
147000;22.92000
147300;22.97000
147600;23.02000
147900;23.27000
148200;23.06000
148500;23.18000
148800;23.16000
149100;23.25000
149400;23.25000
149700;23.29000
150000;23.32000
150300;23.38000
150600;23.45000
150900;23.45000
151200;23.54000
151500;23.61000
151800;23.66000
152100;23.66000
152400;23.68000
152700;23.63000
153000;23.61000
153300;23.73000
153600;23.84000
153900;23.73000
154200;24.20000
154500;24.77000
154800;25.18000
155100;25.18000
155400;25.18000
155700;25.14000
156000;25.21000
156300;25.21000
156600;24.97000
156900;24.61000
157200;24.54000
157500;24.52000
157800;24.34000
158100;24.27000
158400;24.13000
158700;24.03000
159000;23.94000
159300;24.01000
159600;23.91000
159900;23.84000
160200;23.75000
160500;23.63000
160800;23.73000
161100;23.54000
161400;23.59000
161700;23.48000
162000;23.38000
162300;23.25000
162600;23.36000
162900;23.25000
163200;23.23000
163500;23.29000
163800;23.25000
164100;23.16000
164400;23.16000
164700;23.14000
165000;23.09000
165300;23.09000
165600;23.16000
165900;23.02000
166200;23.02000
166500;22.87000
166800;22.87000
167100;22.94000
167400;22.94000
167700;22.90000
168000;22.87000
168300;22.82000
168600;22.87000
168900;22.85000
169200;22.73000
169500;22.80000
169800;22.80000
170100;22.68000
170400;22.66000
170700;22.66000
171000;22.68000
171300;22.63000
171600;22.63000
171900;22.56000
172200;22.63000
172500;22.63000
172800;22.58000
173100;22.56000
173400;22.56000
173700;22.44000
174000;22.51000
174300;22.58000
174600;22.54000
174900;22.54000
175200;22.63000
175500;22.54000
175800;22.51000
176100;22.51000
176400;22.44000
176700;22.47000
177000;22.54000
177300;22.44000
177600;22.40000
177900;22.54000
178200;22.26000
178500;22.40000
178800;22.31000
179100;22.44000
179400;22.44000
179700;22.47000
180000;22.35000
180300;22.40000
180600;22.33000
180900;22.29000
181200;22.38000
181500;22.33000
181800;22.44000
182100;22.35000
182400;22.33000
182700;22.29000
183000;22.24000
183300;22.24000
183600;22.35000
183900;22.31000
184200;22.19000
184500;22.29000
184800;22.19000
185100;22.26000
185400;22.24000
185700;22.19000
186000;22.19000
186300;22.19000
186600;22.29000
186900;22.19000
187200;22.19000
187500;22.19000
187800;22.15000
188100;22.29000
188400;22.17000
188700;22.15000
189000;22.22000
189300;22.13000
189600;22.10000
189900;22.10000
190200;22.17000
190500;22.15000
190800;22.17000
191100;22.19000
191400;22.13000
191700;22.13000
192000;22.15000
192300;22.19000
192600;22.22000
192900;22.17000
193200;21.99000
193500;22.08000
193800;22.08000
194100;22.04000
194400;22.13000
194700;22.49000
195000;22.13000
195300;22.06000
195600;22.01000
195900;22.13000
196200;22.04000
196500;22.06000
196800;22.01000
197100;22.06000
197400;22.06000
197700;21.99000
198000;22.13000
198300;22.08000
198600;21.95000
198900;21.97000
199200;21.95000
199500;21.95000
199800;21.95000
200100;21.95000
200400;21.92000
200700;22.04000
201000;21.97000
201300;21.97000
201600;21.99000
201900;21.97000
202200;22.01000
202500;21.97000
202800;21.92000
203100;22.06000
203400;21.87000
203700;21.97000
204000;21.97000
204300;21.92000
204600;22.04000
204900;22.01000
205200;21.90000
205500;22.06000
205800;21.97000
206100;22.01000
206400;22.01000
206700;21.90000
207000;21.95000
207300;22.06000
207600;22.01000
207900;22.04000
208200;21.97000
208500;22.04000
208800;21.99000
209100;22.06000
209400;21.97000
209700;22.10000
210000;21.97000
210300;22.13000
210600;21.97000
210900;21.87000
211200;22.01000
211500;22.04000
211800;22.06000
212100;22.04000
212400;22.06000
212700;22.06000
213000;22.06000
213300;22.06000
213600;22.08000
213900;22.01000
214200;22.04000
214500;22.17000
214800;22.08000
215100;22.06000
215400;22.04000
215700;22.01000
216000;22.10000
216300;22.10000
216600;22.13000
216900;22.13000
217200;22.17000
217500;22.04000
217800;22.19000
218100;22.15000
218400;22.10000
218700;22.24000
219000;22.15000
219300;22.19000
219600;22.19000
219900;22.29000
220200;22.24000
220500;22.17000
220800;22.15000
221100;22.29000
221400;22.38000
221700;22.26000
222000;22.26000
222300;22.33000
222600;22.26000
222900;22.26000
223200;22.31000
223500;22.31000
223800;22.17000
224100;22.24000
224400;22.33000
224700;22.35000
225000;22.26000
225300;22.35000
225600;22.31000
225900;22.33000
226200;22.38000
226500;22.38000
226800;22.51000
227100;22.42000
227400;22.49000
227700;22.44000
228000;22.54000
228300;22.61000
228600;22.61000
228900;22.58000
229200;22.58000
229500;22.68000
229800;22.78000
230100;22.68000
230400;22.80000
230700;22.80000
231000;22.94000
231300;22.80000
231600;23.04000
231900;22.80000
232200;22.90000
232500;22.97000
232800;22.97000
233100;23.02000
233400;23.02000
233700;23.02000
234000;23.18000
234300;22.92000
234600;22.97000
234900;22.97000
235200;23.04000
235500;23.06000
235800;23.04000
236100;23.04000
236400;23.02000
236700;23.06000
237000;23.02000
237300;23.09000
237600;22.94000
237900;23.16000
238200;23.02000
238500;23.09000
238800;22.99000
239100;23.09000
239400;23.04000
239700;23.09000
240000;22.97000
240300;23.09000
240600;22.90000
240900;22.97000
241200;22.97000
241500;22.85000
241800;22.99000
242100;22.97000
242400;22.99000
242700;22.90000
243000;22.94000
243300;22.85000
243600;22.85000
243900;22.90000
244200;22.87000
244500;22.90000
244800;22.92000
245100;22.85000
245400;22.75000
245700;22.68000
246000;25.11000
246300;22.73000
246600;22.68000
246900;22.70000
247200;22.68000
247500;22.70000
247800;22.73000
248100;22.68000
248400;22.63000
248700;22.63000
249000;22.58000
249300;22.66000
249600;22.61000
249900;22.61000
250200;22.51000
250500;22.56000
250800;22.58000
251100;22.61000
251400;22.51000
251700;22.63000
252000;22.49000
252300;22.44000
252600;22.49000
252900;22.49000
253200;22.54000
253500;22.33000
253800;22.42000
254100;22.33000
254400;22.26000
254700;22.42000
255000;22.31000
255300;22.40000
255600;22.44000
255900;22.42000
256200;22.29000
256500;22.35000
256800;22.29000
257100;22.47000
257400;22.29000
257700;22.33000
258000;22.40000
258300;22.29000
258600;22.42000
258900;22.35000
259200;22.26000
259500;22.40000
259800;22.33000
260100;22.33000
260400;22.29000
260700;22.24000
261000;22.24000
261300;22.15000
261600;22.26000
261900;22.22000
262200;22.35000
262500;22.26000
262800;22.19000
263100;22.35000
263400;22.24000
263700;22.19000
264000;22.26000
264300;22.24000
264600;22.29000
264900;22.22000
265200;22.22000
265500;22.19000
265800;22.24000
266100;22.15000
266400;22.17000
266700;22.10000
267000;22.13000
267300;22.19000
267600;22.13000
267900;22.10000
268200;22.17000
268500;22.24000
268800;22.13000
269100;22.17000
269400;22.13000
269700;22.15000
270000;22.08000
270300;22.06000
270600;22.19000
270900;22.10000
271200;22.22000
271500;22.06000
271800;22.04000
272100;22.06000
272400;22.08000
272700;22.17000
273000;22.15000
273300;22.06000
273600;22.08000
273900;22.10000
274200;22.10000
274500;22.13000
274800;21.97000
275100;22.04000
275400;22.06000
275700;22.06000
276000;21.99000
276300;21.99000
276600;21.97000
276900;21.99000
277200;21.97000
277500;21.99000
277800;22.01000
278100;21.95000
278400;21.99000
278700;21.97000
279000;22.01000
279300;22.01000
279600;21.90000
279900;21.97000
280200;22.01000
280500;21.99000
280800;21.97000
281100;21.87000
281400;22.01000
281700;21.87000
282000;21.95000
282300;21.97000
282600;21.90000
282900;21.90000
283200;21.95000
283500;21.95000
283800;21.87000
284100;21.97000
284400;21.85000
284700;21.97000
285000;21.99000
285300;21.80000
285600;21.95000
285900;21.87000
286200;21.90000
286500;21.87000
286800;21.97000
287100;21.97000
287400;21.85000
287700;21.92000
288000;22.24000
288300;22.04000
288600;21.95000
288900;21.95000
289200;21.92000
289500;21.97000
289800;21.97000
290100;21.99000
290400;21.92000
290700;21.85000
291000;21.95000
291300;22.04000
291600;21.80000
291900;21.80000
292200;21.85000
292500;21.87000
292800;21.80000
293100;21.83000
293400;21.83000
293700;21.90000
294000;21.80000
294300;21.75000
294600;21.95000
294900;21.95000
295200;21.92000
295500;21.85000
295800;21.90000
296100;21.85000
296400;21.83000
296700;21.80000
297000;21.80000
297300;21.80000
297600;21.71000
297900;21.78000
298200;21.90000
298500;21.90000
298800;21.85000
299100;21.95000
299400;21.78000
299700;21.85000
300000;21.87000
300300;21.99000
300600;21.85000
300900;21.99000
301200;21.87000
301500;21.97000
301800;21.85000
302100;21.90000
302400;21.95000
302700;21.85000
303000;21.87000
303300;21.83000
303600;21.99000
303900;22.04000
304200;21.83000
304500;21.95000
304800;21.99000
305100;21.97000
305400;21.99000
305700;21.92000
306000;21.97000
306300;21.85000
306600;21.90000
306900;21.97000
307200;21.80000
307500;21.95000
307800;21.85000
308100;21.97000
308400;22.01000
308700;21.97000
309000;21.97000
309300;21.99000
309600;21.99000
309900;21.92000
310200;22.04000
310500;21.99000
310800;21.99000
311100;22.08000
311400;22.06000
311700;22.13000
312000;22.13000
312300;22.10000
312600;21.97000
312900;22.01000
313200;22.19000
313500;22.10000
313800;22.10000
314100;22.10000
314400;22.15000
314700;22.08000
315000;22.10000
315300;22.01000
315600;22.24000
315900;22.10000
316200;22.08000
316500;22.06000
316800;22.10000
317100;22.15000
317400;22.04000
317700;22.15000
318000;22.24000
318300;22.26000
318600;22.19000
318900;22.26000
319200;22.22000
319500;22.29000
319800;22.15000
320100;22.22000
320400;22.13000
320700;22.31000
321000;22.35000
321300;22.29000
321600;22.26000
321900;22.33000
322200;22.35000
322500;22.26000
322800;22.33000
323100;22.24000
323400;22.33000
323700;22.29000
324000;22.33000
324300;22.13000
324600;22.31000
324900;22.29000
325200;22.31000
325500;22.19000
325800;22.38000
326100;22.26000
326400;22.40000
326700;22.24000
327000;22.42000
327300;22.29000
327600;22.26000
327900;22.24000
328200;22.35000
328500;22.26000
328800;22.17000
329100;22.19000
329400;22.17000
329700;22.22000
330000;22.29000
330300;22.19000
330600;22.15000
330900;22.13000
331200;22.19000
331500;22.29000
331800;22.17000
332100;22.15000
332400;22.29000
332700;22.10000
333000;22.08000
333300;22.13000
333600;22.24000
333900;22.04000
334200;22.10000
334500;22.17000
334800;22.06000
335100;22.31000
335400;22.17000
335700;22.17000
336000;22.08000
336300;22.13000
336600;21.66000
336900;22.13000
337200;22.17000
337500;22.06000
337800;22.08000
338100;22.08000
338400;22.13000
338700;22.10000
339000;22.08000
339300;22.06000
339600;22.19000
339900;22.06000
340200;21.97000
340500;22.10000
340800;21.97000
341100;22.04000
341400;22.08000
341700;21.95000
342000;21.92000
342300;21.99000
342600;22.10000
342900;22.10000
343200;21.97000
343500;22.06000
343800;21.95000
344100;22.04000
344400;22.06000
344700;21.95000
345000;21.87000
345300;21.97000
345600;21.87000
345900;21.92000
346200;21.95000
346500;21.97000
346800;21.99000
347100;22.01000
347400;21.87000
347700;22.04000
348000;21.95000
348300;21.97000
348600;21.87000
348900;21.92000
349200;21.87000
349500;21.87000
349800;22.06000
350100;21.90000
350400;21.90000
350700;21.87000
351000;21.99000
351300;21.95000
351600;21.97000
351900;22.17000
352200;21.90000
352500;21.97000
352800;21.73000
353100;21.95000
353400;21.83000
353700;21.85000
354000;21.90000
354300;21.85000
354600;21.85000
354900;21.92000
355200;21.87000
355500;21.95000
355800;21.83000
356100;21.97000
356400;21.85000
356700;21.87000
357000;21.80000
357300;21.78000
357600;21.97000
357900;21.90000
358200;21.85000
358500;21.85000
358800;21.85000
359100;21.95000
359400;21.85000
359700;21.71000
360000;21.83000
360300;21.92000
360600;21.90000
360900;21.78000
361200;21.80000
361500;21.85000
361800;21.71000
362100;21.73000
362400;21.87000
362700;21.83000
363000;21.73000
363300;21.87000
363600;21.75000
363900;21.85000
364200;21.71000
364500;21.73000
364800;21.90000
365100;21.75000
365400;21.83000
365700;21.78000
366000;21.83000
366300;21.71000
366600;21.78000
366900;21.80000
367200;21.73000
367500;21.61000
367800;21.63000
368100;21.85000
368400;21.63000
368700;21.80000
369000;21.75000
369300;21.80000
369600;21.90000
369900;21.80000
370200;21.71000
370500;21.83000
370800;21.85000
371100;21.85000
371400;21.83000
371700;21.68000
372000;21.75000
372300;21.85000
372600;21.73000
372900;21.87000
373200;21.71000
373500;21.73000
373800;21.83000
374100;21.85000
374400;22.04000
374700;21.85000
375000;21.73000
375300;21.83000
375600;21.73000
375900;21.95000
376200;21.71000
376500;21.75000
376800;21.83000
377100;21.75000
377400;21.71000
377700;21.66000
378000;21.66000
378300;21.68000
378600;21.68000
378900;21.78000
379200;21.66000
379500;21.73000
379800;21.61000
380100;21.71000
380400;21.61000
380700;21.73000
381000;21.71000
381300;21.71000
381600;21.73000
381900;21.68000
382200;21.75000
382500;21.71000
382800;21.71000
383100;21.75000
383400;21.73000
383700;21.68000
384000;21.61000
384300;21.63000
384600;21.68000
384900;21.85000
385200;21.75000
385500;21.71000
385800;21.63000
386100;21.66000
386400;21.56000
386700;21.66000
387000;21.78000
387300;21.68000
387600;21.61000
387900;21.71000
388200;21.73000
388500;21.85000
388800;21.68000
389100;21.83000
389400;21.78000
389700;21.92000
390000;21.80000
390300;21.80000
390600;21.87000
390900;21.75000
391200;21.78000
391500;21.75000
391800;21.80000
392100;21.85000
392400;21.85000
392700;21.83000
393000;21.85000
393300;21.95000
393600;21.90000
393900;21.95000
394200;22.06000
394500;21.95000
394800;21.97000
395100;21.95000
395400;21.99000
395700;21.95000
396000;22.04000
396300;22.06000
396600;21.87000
396900;21.90000
397200;22.01000
397500;21.92000
397800;22.04000
398100;22.04000
398400;22.04000
398700;21.97000
399000;22.15000
399300;22.10000
399600;21.99000
399900;21.97000
400200;22.10000
400500;22.26000
400800;22.26000
401100;21.92000
401400;22.04000
401700;22.10000
402000;22.06000
402300;22.10000
402600;22.17000
402900;22.06000
403200;22.06000
403500;22.10000
403800;22.40000
404100;22.31000
404400;22.17000
404700;22.17000
405000;22.26000
405300;22.31000
405600;22.33000
405900;22.24000
406200;22.22000
406500;22.31000
406800;22.22000
407100;22.24000
407400;22.33000
407700;22.22000
408000;22.26000
408300;22.35000
408600;22.40000
408900;22.31000
409200;22.33000
409500;22.29000
409800;22.38000
410100;22.40000
410400;22.51000
410700;22.61000
411000;22.58000
411300;22.66000
411600;22.70000
411900;22.70000
412200;22.75000
412500;22.68000
412800;22.63000
413100;22.68000
413400;22.54000
413700;22.51000
414000;22.63000
414300;22.49000
414600;22.73000
414900;22.61000
415200;22.47000
415500;22.58000
415800;22.68000
416100;22.47000
416400;22.54000
416700;22.44000
417000;22.44000
417300;22.35000
417600;22.49000
417900;22.33000
418200;22.44000
418500;22.08000
418800;22.33000
419100;22.49000
419400;22.47000
419700;22.29000
420000;22.56000
420300;22.38000
420600;22.40000
420900;22.26000
421200;22.40000
421500;22.26000
421800;22.35000
422100;22.35000
422400;22.33000
422700;22.26000
423000;21.83000
423300;22.29000
423600;22.29000
423900;22.22000
424200;22.33000
424500;22.31000
424800;22.29000
425100;22.19000
425400;22.26000
425700;22.29000
426000;22.29000
426300;22.19000
426600;22.33000
426900;22.19000
427200;22.29000
427500;22.26000
427800;22.19000
428100;22.15000
428400;22.13000
428700;22.22000
429000;22.10000
429300;22.01000
429600;22.17000
429900;22.19000
430200;22.19000
430500;22.17000
430800;22.17000
431100;22.19000
431400;22.17000
431700;22.08000
432000;22.22000
432300;22.01000
432600;22.01000
432900;22.04000
433200;22.04000
433500;22.19000
433800;22.10000
434100;22.10000
434400;21.99000
434700;22.15000
435000;22.08000
435300;22.06000
435600;22.08000
435900;22.01000
436200;22.01000
436500;22.13000
436800;22.01000
437100;22.17000
437400;22.06000
437700;21.95000
438000;22.06000
438300;22.08000
438600;22.10000
438900;22.04000
439200;21.99000
439500;22.04000
439800;21.97000
440100;22.08000
440400;22.06000
440700;21.95000
441000;21.95000
441300;21.97000
441600;21.85000
441900;21.99000
442200;21.87000
442500;21.92000
442800;22.04000
443100;22.06000
443400;21.99000
443700;21.99000
444000;21.90000
444300;21.95000
444600;21.85000
444900;21.97000
445200;21.95000
445500;21.95000
445800;22.04000
446100;21.80000
446400;21.87000
446700;21.87000
447000;21.99000
447300;21.85000
447600;21.99000
447900;21.97000
448200;21.99000
448500;21.80000
448800;21.92000
449100;21.83000
449400;21.87000
449700;21.90000
450000;21.95000
450300;21.92000
450600;21.90000
450900;21.80000
451200;21.90000
451500;21.90000
451800;21.97000
452100;21.83000
452400;21.85000
452700;21.78000
453000;21.90000
453300;21.80000
453600;22.01000
453900;21.90000
454200;21.90000
454500;21.85000
454800;21.73000
455100;21.97000
455400;21.90000
455700;21.85000
456000;21.87000
456300;21.83000
456600;21.87000
456900;21.83000
457200;21.71000
457500;21.83000
457800;21.78000
458100;21.85000
458400;21.92000
458700;21.95000
459000;21.83000
459300;21.95000
459600;21.95000
459900;21.87000
460200;21.95000
460500;21.87000
460800;22.19000
461100;21.92000
461400;21.83000
461700;21.80000
462000;21.90000
462300;21.80000
462600;21.68000
462900;21.61000
463200;21.71000
463500;21.75000
463800;21.83000
464100;21.68000
464400;21.75000
464700;21.85000
465000;21.92000
465300;21.90000
465600;21.95000
465900;22.06000
466200;21.95000
466500;21.85000
466800;21.95000
467100;21.92000
467400;22.13000
467700;22.17000
468000;22.24000
468300;22.19000
468600;22.26000
468900;22.29000
469200;22.22000
469500;22.38000
469800;22.35000
470100;22.29000
470400;22.31000
470700;22.42000
471000;22.40000
471300;22.38000
471600;22.26000
471900;22.17000
472200;22.15000
472500;22.13000
472800;22.04000
473100;22.15000
473400;22.15000
473700;22.24000
474000;22.10000
474300;22.17000
474600;22.19000
474900;22.13000
475200;22.04000
475500;22.13000
475800;22.10000
476100;22.17000
476400;22.08000
476700;22.19000
477000;22.15000
477300;22.08000
477600;22.17000
477900;22.19000
478200;22.33000
478500;22.61000
478800;22.63000
479100;22.70000
479400;22.66000
479700;22.44000
480000;22.31000
480300;22.40000
480600;22.38000
480900;22.24000
481200;22.63000
481500;22.66000
481800;22.54000
482100;22.56000
482400;22.54000
482700;22.49000
483000;22.54000
483300;22.51000
483600;22.40000
483900;22.49000
484200;22.56000
484500;22.44000
484800;22.38000
485100;22.42000
485400;22.35000
485700;22.33000
486000;22.54000
486300;22.54000
486600;22.54000
486900;22.51000
487200;22.58000
487500;22.66000
487800;22.68000
488100;22.80000
488400;22.80000
488700;22.66000
489000;22.73000
489300;22.68000
489600;22.85000
489900;22.87000
490200;22.92000
490500;22.87000
490800;22.99000
491100;22.97000
491400;23.11000
491700;23.06000
492000;23.14000
492300;23.02000
492600;22.94000
492900;22.92000
493200;22.80000
493500;22.80000
493800;22.80000
494100;22.80000
494400;22.90000
494700;22.75000
495000;22.63000
495300;22.63000
495600;22.78000
495900;22.58000
496200;22.63000
496500;22.68000
496800;22.63000
497100;22.78000
497400;22.66000
497700;22.63000
498000;22.61000
498300;22.61000
498600;22.66000
498900;22.56000
499200;22.63000
499500;22.54000
499800;22.56000
500100;22.51000
500400;22.49000
500700;22.54000
501000;22.51000
501300;22.51000
501600;22.49000
501900;22.54000
502200;22.44000
502500;22.38000
502800;22.44000
503100;22.42000
503400;22.42000
503700;22.38000
504000;22.33000
504300;22.35000
504600;22.44000
504900;22.31000
505200;22.38000
505500;22.31000
505800;22.38000
506100;22.42000
506400;22.38000
506700;22.33000
507000;22.31000
507300;22.42000
507600;22.31000
507900;22.40000
508200;22.40000
508500;22.22000
508800;22.26000
509100;22.33000
509400;22.29000
509700;22.19000
510000;22.19000
510300;22.29000
510600;22.24000
510900;22.26000
511200;22.29000
511500;22.29000
511800;22.10000
512100;22.35000
512400;22.29000
512700;22.19000
513000;22.29000
513300;22.19000
513600;22.19000
513900;22.17000
514200;22.08000
514500;22.13000
514800;22.22000
515100;22.24000
515400;22.22000
515700;22.15000
516000;22.17000
516300;22.08000
516600;22.13000
516900;22.13000
517200;22.15000
517500;22.19000
517800;22.19000
518100;22.10000
518400;22.17000
518700;22.17000
519000;22.08000
519300;22.10000
519600;22.13000
519900;22.13000
520200;22.06000
520500;22.06000
520800;22.04000
521100;22.10000
521400;22.17000
521700;22.08000
522000;22.13000
522300;22.04000
522600;22.01000
522900;22.04000
523200;22.04000
523500;22.06000
523800;21.99000
524100;22.08000
