time_seconds;temperature
69300;24.43000
69600;24.36000
69900;24.59000
70200;24.77000
70500;24.70000
70800;24.70000
71100;24.61000
71400;24.22000
71700;24.08000
72000;23.91000
72300;23.84000
72600;23.77000
72900;23.66000
73200;23.57000
73500;23.52000
73800;23.52000
74100;23.45000
74400;23.29000
74700;23.20000
75000;23.27000
75300;23.14000
75600;23.06000
75900;22.99000
76200;22.99000
76500;23.02000
76800;22.94000
77100;22.82000
77400;22.90000
77700;22.80000
78000;22.75000
78300;22.70000
78600;22.63000
78900;22.70000
79200;22.68000
79500;22.68000
79800;22.61000
80100;22.58000
80400;22.56000
80700;22.56000
81000;22.61000
81300;22.44000
81600;22.42000
81900;22.44000
82200;22.44000
82500;22.40000
82800;22.38000
83100;22.26000
83400;22.38000
83700;22.31000
84000;22.19000
84300;22.29000
84600;22.31000
84900;22.22000
85200;22.19000
85500;22.33000
85800;22.13000
86100;22.15000
86400;22.22000
86700;22.19000
87000;22.15000
87300;22.17000
87600;22.08000
87900;22.13000
88200;22.13000
88500;22.15000
88800;22.10000
89100;22.13000
89400;21.99000
89700;22.13000
90000;22.01000
90300;21.92000
90600;22.04000
90900;22.04000
91200;21.95000
91500;21.90000
91800;21.95000
92100;21.95000
92400;21.85000
92700;21.92000
93000;21.95000
93300;21.90000
93600;21.83000
93900;21.80000
94200;21.95000
94500;21.75000
94800;21.87000
95100;21.90000
95400;21.97000
95700;21.87000
96000;21.90000
96300;21.90000
96600;21.85000
96900;21.85000
97200;21.83000
97500;21.95000
97800;21.90000
98100;21.90000
98400;21.83000
98700;21.73000
99000;21.85000
99300;21.85000
99600;21.78000
99900;21.75000
100200;21.83000
100500;21.71000
100800;21.73000
101100;21.75000
101400;21.73000
101700;21.85000
102000;21.78000
102300;21.78000
102600;21.63000
102900;21.75000
103200;21.68000
103500;21.66000
103800;21.68000
104100;21.78000
104400;21.73000
104700;21.61000
105000;21.68000
105300;21.75000
105600;21.73000
105900;21.59000
106200;21.71000
106500;21.66000
106800;21.54000
107100;21.71000
107400;21.61000
107700;21.63000
108000;21.71000
108300;21.63000
108600;21.63000
108900;21.49000
109200;21.61000
109500;21.56000
109800;21.59000
110100;21.61000
110400;21.42000
110700;21.66000
111000;21.56000
111300;21.61000
111600;21.68000
111900;21.49000
112200;21.59000
112500;21.49000
112800;21.47000
113100;21.51000
113400;21.61000
113700;21.61000
114000;21.59000
114300;21.49000
114600;21.59000
114900;21.51000
115200;21.51000
115500;21.47000
115800;21.61000
116100;21.56000
116400;21.59000
116700;21.51000
117000;21.56000
117300;21.54000
117600;21.61000
117900;21.61000
118200;21.51000
118500;21.61000
118800;21.63000
119100;21.61000
119400;21.54000
119700;21.54000
120000;21.61000
120300;21.51000
120600;21.61000
120900;21.71000
121200;21.66000
121500;21.51000
121800;21.56000
122100;21.54000
122400;21.56000
122700;21.51000
123000;21.47000
123300;21.71000
123600;21.71000
123900;21.51000
124200;21.59000
124500;21.71000
124800;21.51000
125100;21.56000
125400;21.59000
125700;21.61000
126000;21.71000
126300;21.59000
126600;21.56000
126900;21.61000
127200;21.66000
127500;21.44000
127800;21.56000
128100;21.61000
128400;21.71000
128700;21.51000
129000;21.49000
129300;21.61000
129600;21.59000
129900;21.63000
130200;21.78000
130500;21.66000
130800;21.59000
131100;21.66000
131400;21.68000
131700;21.63000
132000;21.63000
132300;21.71000
132600;21.71000
132900;21.66000
133200;21.73000
133500;21.73000
133800;21.71000
134100;21.71000
134400;21.54000
134700;21.78000
135000;21.68000
135300;21.68000
135600;21.71000
135900;21.75000
136200;21.66000
136500;21.61000
136800;21.59000
137100;21.59000
137400;21.75000
137700;21.71000
138000;21.78000
138300;21.61000
138600;21.63000
138900;21.83000
139200;21.71000
139500;21.83000
139800;21.66000
140100;21.75000
140400;21.73000
140700;21.85000
141000;21.80000
141300;21.83000
141600;21.99000
141900;21.87000
142200;21.80000
142500;22.08000
142800;21.97000
143100;22.19000
143400;22.04000
143700;22.06000
144000;22.15000
144300;22.19000
144600;22.33000
144900;22.29000
145200;22.47000
145500;22.44000
145800;22.40000
146100;22.49000
146400;22.51000
146700;22.73000
147000;22.70000
147300;22.70000
147600;22.73000
147900;22.85000
148200;22.75000
148500;22.87000
148800;23.02000
149100;23.06000
149400;23.09000
149700;23.06000
150000;23.14000
150300;23.32000
150600;23.27000
150900;23.36000
151200;23.34000
151500;23.45000
151800;23.38000
152100;23.45000
152400;23.54000
152700;23.66000
153000;23.68000
153300;23.66000
153600;23.59000
153900;23.75000
154200;23.70000
154500;24.47000
154800;25.04000
155100;25.28000
155400;25.07000
155700;24.86000
156000;24.84000
156300;25.16000
156600;25.28000
156900;25.18000
157200;25.09000
157500;25.00000
157800;24.72000
158100;24.54000
158400;24.52000
158700;24.27000
159000;24.08000
159300;23.98000
159600;23.98000
159900;23.96000
160200;23.70000
160500;23.77000
160800;23.66000
161100;23.52000
161400;23.57000
161700;23.48000
162000;23.36000
162300;23.45000
162600;23.23000
162900;23.18000
163200;23.32000
163500;23.25000
163800;23.20000
164100;23.16000
164400;22.92000
164700;23.04000
165000;23.09000
165300;23.11000
165600;23.02000
165900;22.85000
166200;22.87000
166500;22.75000
166800;22.80000
167100;22.80000
167400;22.87000
167700;22.78000
168000;22.70000
168300;22.78000
168600;22.70000
168900;22.61000
169200;22.63000
169500;22.63000
169800;22.44000
170100;22.51000
170400;22.58000
170700;22.54000
171000;22.42000
171300;22.49000
171600;22.49000
171900;22.40000
172200;22.42000
172500;22.33000
172800;22.29000
173100;22.40000
173400;22.24000
173700;22.26000
174000;22.38000
174300;22.35000
174600;22.40000
174900;22.29000
175200;22.29000
175500;22.29000
175800;22.19000
176100;22.22000
176400;22.19000
176700;22.29000
177000;22.17000
177300;22.13000
177600;22.19000
177900;22.19000
178200;22.17000
178500;22.08000
178800;22.15000
179100;22.22000
179400;22.10000
179700;22.08000
180000;22.08000
180300;22.08000
180600;22.13000
180900;22.13000
181200;22.08000
181500;22.04000
181800;22.04000
182100;21.97000
182400;21.97000
182700;22.04000
183000;22.08000
183300;22.08000
183600;21.95000
183900;21.97000
184200;21.97000
184500;22.01000
184800;21.95000
185100;21.90000
185400;22.06000
185700;21.90000
186000;21.95000
186300;21.85000
186600;21.97000
186900;21.92000
187200;21.95000
187500;21.90000
187800;21.97000
188100;21.97000
188400;21.87000
188700;21.90000
189000;21.92000
189300;21.85000
189600;21.87000
189900;21.87000
190200;21.87000
190500;21.97000
190800;21.95000
191100;21.87000
191400;21.85000
191700;21.90000
192000;21.80000
192300;21.78000
192600;21.90000
192900;21.90000
193200;21.92000
193500;21.78000
193800;21.85000
194100;21.73000
194400;21.87000
194700;21.75000
195000;21.73000
195300;21.75000
195600;21.83000
195900;21.78000
196200;21.73000
196500;21.68000
196800;21.71000
197100;21.75000
197400;21.61000
197700;21.71000
198000;21.75000
198300;21.73000
198600;21.68000
198900;21.68000
199200;21.68000
199500;21.73000
199800;21.73000
200100;21.73000
200400;21.71000
200700;21.75000
201000;21.75000
201300;21.66000
201600;21.92000
201900;21.99000
202200;21.87000
202500;21.99000
202800;21.95000
203100;21.83000
203400;21.95000
203700;21.90000
204000;21.97000
204300;22.01000
204600;22.04000
204900;22.06000
205200;22.19000
205500;22.10000
205800;22.29000
206100;22.06000
206400;22.06000
206700;22.06000
207000;22.13000
207300;22.15000
207600;22.24000
207900;22.31000
208200;22.31000
208500;22.19000
208800;22.29000
209100;22.35000
209400;22.49000
209700;22.44000
210000;22.31000
210300;22.29000
210600;22.13000
210900;22.15000
211200;22.17000
211500;22.24000
211800;22.13000
212100;22.19000
212400;22.26000
212700;22.22000
213000;22.15000
213300;22.06000
213600;22.13000
213900;22.08000
214200;22.22000
214500;22.29000
214800;22.19000
215100;22.17000
215400;22.31000
215700;22.35000
216000;22.35000
216300;22.24000
216600;22.19000
216900;22.15000
217200;22.04000
217500;22.06000
217800;22.13000
218100;21.99000
218400;22.06000
218700;22.01000
219000;21.97000
219300;21.95000
219600;22.04000
219900;22.06000
220200;22.04000
220500;21.97000
220800;21.92000
221100;21.85000
221400;21.83000
221700;21.95000
222000;21.92000
222300;21.75000
222600;21.85000
222900;21.83000
223200;21.83000
223500;21.78000
223800;21.87000
224100;21.90000
224400;21.99000
224700;21.73000
225000;21.80000
225300;21.83000
225600;21.75000
225900;21.75000
226200;21.85000
226500;21.87000
226800;21.80000
227100;21.90000
227400;21.90000
227700;21.97000
228000;21.99000
228300;21.99000
228600;22.01000
228900;21.95000
229200;22.01000
229500;22.13000
229800;22.10000
230100;22.29000
230400;22.24000
230700;22.29000
231000;22.29000
231300;22.54000
231600;22.56000
231900;22.68000
232200;22.58000
232500;22.58000
232800;22.66000
233100;22.70000
233400;22.97000
233700;22.75000
234000;22.94000
234300;22.99000
234600;22.87000
234900;22.99000
235200;22.85000
235500;23.04000
235800;22.92000
236100;22.82000
236400;22.90000
236700;22.82000
237000;22.99000
237300;22.99000
237600;23.06000
237900;23.06000
238200;23.18000
238500;23.20000
238800;23.32000
239100;23.27000
239400;23.25000
239700;23.16000
240000;23.18000
240300;23.27000
240600;23.41000
240900;23.50000
241200;23.25000
241500;23.32000
241800;23.27000
242100;23.27000
242400;23.27000
242700;23.16000
243000;23.23000
243300;23.11000
243600;22.97000
243900;23.14000
244200;22.94000
244500;23.06000
244800;23.02000
245100;22.90000
245400;22.92000
245700;22.82000
246000;22.80000
246300;22.90000
246600;22.78000
246900;22.70000
247200;22.85000
247500;22.75000
247800;22.75000
248100;22.61000
248400;22.63000
248700;22.75000
249000;22.70000
249300;22.66000
249600;22.80000
249900;22.66000
250200;22.58000
250500;22.63000
250800;22.44000
251100;22.54000
251400;22.51000
251700;22.54000
252000;22.51000
252300;22.44000
252600;22.42000
252900;22.44000
253200;22.49000
253500;22.51000
253800;22.49000
254100;22.42000
254400;22.47000
254700;22.38000
255000;22.40000
255300;22.31000
255600;22.33000
255900;22.29000
256200;22.22000
256500;22.40000
256800;22.31000
257100;22.22000
257400;22.24000
257700;22.22000
258000;22.29000
258300;22.24000
258600;22.22000
258900;22.19000
259200;22.31000
259500;22.19000
259800;22.19000
260100;22.08000
260400;22.15000
260700;22.17000
261000;22.08000
261300;22.10000
261600;22.10000
261900;21.99000
262200;22.29000
262500;22.06000
262800;22.06000
263100;22.06000
263400;22.08000
263700;22.01000
264000;22.13000
264300;22.06000
264600;22.08000
264900;22.15000
265200;21.95000
265500;22.15000
265800;22.06000
266100;22.06000
266400;21.87000
266700;22.08000
267000;22.08000
267300;22.01000
267600;21.92000
267900;21.95000
268200;21.97000
268500;21.87000
268800;21.97000
269100;21.97000
269400;21.97000
269700;22.01000
270000;21.99000
270300;21.90000
270600;21.80000
270900;21.83000
271200;21.87000
271500;21.92000
271800;21.99000
272100;21.90000
272400;21.87000
272700;21.75000
273000;21.83000
273300;21.87000
273600;21.87000
273900;21.95000
274200;21.92000
274500;21.95000
274800;21.90000
275100;21.90000
275400;21.75000
275700;21.85000
276000;21.78000
276300;21.80000
276600;21.85000
276900;21.75000
277200;21.85000
277500;21.75000
277800;21.78000
278100;21.78000
278400;21.73000
278700;21.85000
279000;21.78000
279300;21.87000
279600;21.75000
279900;21.68000
280200;21.71000
280500;21.63000
280800;21.73000
281100;21.75000
281400;21.71000
281700;21.63000
282000;21.61000
282300;21.71000
282600;21.68000
282900;21.63000
283200;21.66000
283500;21.73000
283800;21.75000
284100;21.71000
284400;21.71000
284700;21.66000
285000;21.61000
285300;21.78000
285600;21.56000
285900;21.63000
286200;21.66000
286500;21.63000
286800;21.68000
287100;21.63000
287400;21.59000
287700;21.75000
288000;21.97000
288300;21.73000
288600;21.59000
288900;21.71000
289200;21.54000
289500;21.61000
289800;21.71000
290100;21.59000
290400;21.51000
290700;21.51000
291000;21.71000
291300;21.59000
291600;21.66000
291900;21.68000
292200;21.51000
292500;21.49000
292800;21.63000
293100;21.51000
293400;21.56000
293700;21.54000
294000;21.51000
294300;21.49000
294600;21.35000
294900;21.32000
295200;21.49000
295500;21.42000
295800;21.39000
296100;21.37000
296400;21.49000
296700;21.44000
297000;21.42000
297300;21.44000
297600;21.32000
297900;21.42000
298200;21.42000
298500;21.32000
298800;21.42000
299100;21.49000
299400;21.30000
299700;21.32000
300000;21.39000
300300;21.25000
300600;21.37000
300900;21.37000
301200;21.39000
301500;21.35000
301800;21.47000
302100;21.37000
302400;21.39000
302700;21.44000
303000;21.42000
303300;21.49000
303600;21.39000
303900;21.35000
304200;21.37000
304500;21.42000
304800;21.35000
305100;21.44000
305400;21.39000
305700;21.39000
306000;21.35000
306300;21.49000
306600;21.44000
306900;21.47000
307200;21.37000
307500;21.51000
307800;21.42000
308100;21.44000
308400;21.49000
308700;21.49000
309000;21.59000
309300;21.51000
309600;21.59000
309900;21.63000
310200;21.59000
310500;21.54000
310800;21.42000
311100;21.47000
311400;21.66000
311700;21.61000
312000;21.61000
312300;21.71000
312600;21.56000
312900;21.61000
313200;21.56000
313500;21.59000
313800;21.61000
314100;21.68000
314400;21.68000
314700;21.68000
315000;21.61000
315300;21.61000
315600;21.63000
315900;21.56000
316200;21.66000
316500;21.59000
316800;21.68000
317100;21.59000
317400;21.71000
317700;21.83000
318000;21.95000
318300;21.90000
318600;21.92000
318900;21.92000
319200;21.87000
319500;21.85000
319800;22.01000
320100;21.95000
320400;22.04000
320700;21.85000
321000;22.90000
321300;21.87000
321600;21.95000
321900;21.97000
322200;21.92000
322500;21.87000
322800;22.04000
323100;21.95000
323400;22.01000
323700;22.17000
324000;22.15000
324300;22.29000
324600;22.35000
324900;22.38000
325200;22.42000
325500;22.54000
325800;22.58000
326100;22.54000
326400;22.68000
326700;22.82000
327000;23.29000
327300;22.85000
327600;22.85000
327900;23.09000
328200;23.57000
328500;23.29000
328800;23.36000
329100;23.23000
329400;23.45000
329700;23.52000
330000;23.32000
330300;23.25000
330600;23.14000
330900;23.04000
331200;22.99000
331500;22.92000
331800;22.80000
332100;22.90000
332400;22.80000
332700;22.82000
333000;22.80000
333300;22.70000
333600;22.58000
333900;22.61000
334200;22.66000
334500;22.66000
334800;22.54000
335100;22.54000
335400;22.61000
335700;22.44000
336000;22.42000
336300;22.47000
336600;22.35000
336900;22.49000
337200;22.31000
337500;22.35000
337800;22.40000
338100;22.35000
338400;22.38000
338700;22.22000
339000;22.31000
339300;22.24000
339600;22.31000
339900;22.15000
340200;22.15000
340500;22.19000
340800;22.13000
341100;22.08000
341400;22.26000
341700;22.19000
342000;22.19000
342300;22.19000
342600;22.19000
342900;22.15000
343200;22.22000
343500;22.04000
343800;22.08000
344100;22.08000
344400;22.08000
344700;22.04000
345000;22.15000
345300;22.06000
345600;22.10000
345900;22.01000
346200;21.92000
346500;22.06000
346800;21.95000
347100;22.06000
347400;22.04000
347700;21.97000
348000;21.95000
348300;22.01000
348600;21.92000
348900;21.97000
349200;21.97000
349500;22.04000
349800;22.06000
350100;21.97000
350400;21.95000
350700;21.87000
351000;21.87000
351300;21.95000
351600;21.87000
351900;21.97000
352200;21.95000
352500;21.87000
352800;22.10000
353100;21.99000
353400;21.90000
353700;21.87000
354000;21.87000
354300;21.80000
354600;21.75000
354900;21.75000
355200;21.85000
355500;21.75000
355800;21.85000
356100;21.90000
356400;21.90000
356700;21.87000
357000;21.85000
357300;21.85000
357600;21.97000
357900;21.71000
358200;21.80000
358500;21.71000
358800;21.83000
359100;21.73000
359400;21.83000
359700;21.71000
360000;21.75000
360300;21.83000
360600;21.90000
360900;21.73000
361200;21.78000
361500;21.78000
361800;21.73000
362100;21.83000
362400;21.83000
362700;21.63000
363000;21.73000
363300;21.75000
363600;21.73000
363900;21.73000
364200;21.68000
364500;21.83000
364800;21.78000
365100;21.63000
365400;21.71000
365700;21.63000
366000;21.61000
366300;21.71000
366600;21.71000
366900;21.73000
367200;21.73000
367500;21.66000
367800;21.51000
368100;21.66000
368400;21.68000
368700;21.68000
369000;21.71000
369300;21.56000
369600;21.61000
369900;21.73000
370200;21.73000
370500;21.61000
370800;21.61000
371100;21.56000
371400;21.63000
371700;21.63000
372000;21.73000
372300;21.63000
372600;21.71000
372900;21.63000
373200;21.49000
373500;21.59000
373800;21.63000
374100;21.63000
374400;21.97000
374700;21.75000
375000;21.61000
375300;21.59000
375600;21.49000
375900;21.51000
376200;21.59000
376500;21.59000
376800;21.49000
377100;21.54000
377400;21.51000
377700;21.44000
378000;21.54000
378300;21.39000
378600;21.59000
378900;21.56000
379200;21.56000
379500;21.56000
379800;21.44000
380100;21.49000
380400;21.54000
380700;21.39000
381000;21.54000
381300;21.47000
381600;21.44000
381900;21.54000
382200;21.51000
382500;21.63000
382800;21.47000
383100;21.44000
383400;21.54000
383700;21.51000
384000;21.47000
384300;21.51000
384600;21.37000
384900;21.47000
385200;21.49000
385500;21.54000
385800;21.39000
386100;21.56000
386400;21.32000
386700;21.54000
387000;21.54000
387300;21.56000
387600;21.54000
387900;21.56000
388200;21.54000
388500;21.54000
388800;21.54000
389100;21.39000
389400;21.51000
389700;21.56000
390000;21.56000
390300;21.54000
390600;21.49000
390900;21.49000
391200;21.59000
391500;21.59000
391800;21.59000
392100;21.61000
392400;21.61000
392700;21.56000
393000;21.51000
393300;21.54000
393600;21.75000
393900;21.56000
394200;21.56000
394500;21.61000
394800;21.61000
395100;21.63000
395400;21.63000
395700;21.56000
396000;21.56000
396300;21.85000
396600;21.61000
396900;21.71000
397200;21.71000
397500;21.71000
397800;21.68000
398100;21.78000
398400;21.75000
398700;21.83000
399000;21.71000
399300;21.71000
399600;21.73000
399900;21.73000
400200;21.56000
400500;21.75000
400800;21.83000
401100;21.97000
401400;21.78000
401700;21.90000
402000;21.90000
402300;21.95000
402600;21.99000
402900;21.97000
403200;22.06000
403500;22.10000
403800;22.10000
404100;22.38000
404400;22.56000
404700;22.49000
405000;22.56000
405300;22.63000
405600;22.75000
405900;22.70000
406200;22.80000
406500;22.97000
406800;22.92000
407100;22.82000
407400;23.09000
407700;23.09000
408000;23.06000
408300;23.06000
408600;23.09000
408900;23.14000
409200;23.14000
409500;23.32000
409800;23.29000
410100;23.27000
410400;23.34000
410700;23.38000
411000;23.48000
411300;23.48000
411600;23.59000
411900;23.38000
412200;23.36000
412500;23.48000
412800;23.48000
413100;23.38000
413400;23.50000
413700;23.41000
414000;23.43000
414300;23.34000
414600;23.27000
414900;23.36000
415200;23.48000
415500;23.25000
415800;23.45000
416100;23.32000
416400;23.32000
416700;23.16000
417000;23.18000
417300;23.23000
417600;23.18000
417900;23.16000
418200;23.23000
418500;23.09000
418800;23.04000
419100;22.94000
419400;22.94000
419700;22.92000
420000;22.92000
420300;22.85000
420600;22.92000
420900;22.80000
421200;22.82000
421500;22.82000
421800;22.70000
422100;22.75000
422400;22.75000
422700;22.68000
423000;22.82000
423300;22.68000
423600;22.58000
423900;22.66000
424200;22.58000
424500;22.66000
424800;22.56000
425100;22.68000
425400;22.51000
425700;22.49000
426000;22.44000
426300;22.40000
426600;22.44000
426900;22.44000
427200;22.33000
427500;22.35000
427800;22.56000
428100;22.38000
428400;22.42000
428700;22.42000
429000;22.35000
429300;22.31000
429600;22.33000
429900;22.26000
430200;22.42000
430500;22.42000
430800;22.42000
431100;22.31000
431400;22.24000
431700;22.26000
432000;22.22000
432300;22.06000
432600;22.19000
432900;22.31000
433200;22.26000
433500;22.24000
433800;22.29000
434100;22.17000
434400;22.19000
434700;22.17000
435000;22.13000
435300;22.19000
435600;22.06000
435900;22.17000
436200;22.08000
436500;22.08000
436800;22.13000
437100;22.15000
437400;21.97000
437700;22.24000
438000;22.08000
438300;22.15000
438600;22.01000
438900;22.04000
439200;22.08000
439500;22.04000
439800;22.10000
440100;22.15000
440400;22.04000
440700;22.04000
441000;22.10000
441300;21.99000
441600;22.01000
441900;21.99000
442200;21.95000
442500;22.04000
442800;21.87000
443100;22.10000
443400;22.06000
443700;21.95000
444000;21.99000
444300;21.90000
444600;21.90000
444900;21.87000
445200;21.99000
445500;21.95000
445800;21.56000
446100;21.90000
446400;21.90000
446700;21.95000
447000;21.92000
447300;22.01000
447600;22.01000
447900;21.90000
448200;22.01000
448500;21.87000
448800;21.97000
449100;21.85000
449400;21.85000
449700;21.95000
450000;21.95000
450300;21.80000
450600;21.85000
450900;21.95000
451200;21.92000
451500;21.78000
451800;21.90000
452100;21.85000
452400;21.90000
452700;21.80000
453000;21.90000
453300;21.90000
453600;21.95000
453900;21.85000
454200;21.83000
454500;21.83000
454800;21.78000
455100;21.80000
455400;21.78000
455700;21.78000
456000;21.85000
456300;21.83000
456600;21.78000
456900;21.87000
457200;21.78000
457500;21.78000
457800;21.78000
458100;21.73000
458400;21.83000
458700;21.78000
459000;21.63000
459300;21.85000
459600;21.78000
459900;21.73000
460200;21.73000
460500;21.83000
460800;22.06000
461100;21.87000
461400;21.68000
461700;21.68000
462000;21.68000
462300;21.80000
462600;21.78000
462900;21.68000
463200;21.56000
463500;21.68000
463800;21.59000
464100;21.66000
464400;21.51000
464700;21.56000
465000;21.66000
465300;21.56000
465600;21.56000
465900;21.54000
466200;21.42000
466500;21.59000
466800;21.51000
467100;21.49000
467400;21.56000
467700;21.49000
468000;21.47000
468300;21.51000
468600;21.47000
468900;21.59000
469200;21.47000
469500;21.42000
469800;21.56000
470100;21.44000
470400;21.54000
470700;21.42000
471000;21.54000
471300;21.51000
471600;21.61000
471900;21.56000
472200;21.51000
472500;21.56000
472800;21.56000
473100;21.61000
473400;21.59000
473700;21.51000
474000;21.49000
474300;21.59000
474600;21.49000
474900;21.54000
475200;21.47000
475500;21.71000
475800;21.61000
476100;21.63000
476400;21.63000
476700;21.63000
477000;21.56000
477300;21.66000
477600;21.51000
477900;21.56000
478200;21.61000
478500;21.68000
478800;21.63000
479100;21.66000
479400;21.63000
479700;21.73000
480000;21.73000
480300;21.59000
480600;21.66000
480900;21.63000
481200;21.63000
481500;21.73000
481800;21.63000
482100;21.59000
482400;21.71000
482700;21.63000
483000;21.61000
483300;21.61000
483600;21.78000
483900;21.75000
484200;21.75000
484500;21.73000
484800;21.68000
485100;21.85000
485400;21.78000
485700;21.80000
486000;21.66000
486300;21.73000
486600;21.78000
486900;21.87000
487200;21.73000
487500;21.78000
487800;21.85000
488100;21.68000
488400;21.80000
488700;21.83000
489000;21.87000
489300;21.83000
489600;21.83000
489900;21.83000
490200;21.95000
490500;21.97000
490800;22.10000
491100;22.04000
491400;22.08000
491700;22.13000
492000;22.22000
492300;22.22000
492600;22.31000
492900;22.40000
493200;22.49000
493500;22.42000
493800;22.51000
494100;22.56000
494400;22.51000
494700;22.58000
495000;22.70000
495300;22.68000
495600;22.78000
495900;22.85000
496200;22.97000
496500;22.87000
496800;22.99000
497100;22.94000
497400;23.02000
497700;23.16000
498000;23.18000
498300;23.14000
498600;23.16000
498900;23.14000
499200;23.25000
499500;23.16000
499800;23.77000
500100;24.17000
500400;24.61000
500700;24.61000
501000;24.77000
501300;24.59000
501600;24.63000
501900;24.52000
502200;24.54000
502500;24.50000
502800;24.27000
503100;24.20000
503400;24.03000
503700;23.84000
504000;23.77000
504300;23.80000
504600;23.59000
504900;23.52000
505200;23.52000
505500;23.48000
505800;23.36000
506100;23.23000
506400;23.23000
506700;23.02000
507000;23.14000
507300;22.90000
507600;23.14000
507900;22.99000
508200;22.87000
508500;22.97000
508800;22.87000
509100;22.75000
509400;22.82000
509700;22.80000
510000;22.70000
510300;22.80000
510600;22.66000
510900;22.87000
511200;22.63000
511500;22.78000
511800;22.63000
512100;22.61000
512400;22.56000
512700;22.58000
513000;22.49000
513300;22.40000
513600;22.47000
513900;22.47000
514200;22.40000
514500;22.44000
514800;22.35000
515100;22.49000
515400;22.42000
515700;22.44000
516000;22.42000
516300;22.33000
516600;22.35000
516900;22.29000
517200;22.35000
517500;22.31000
517800;22.24000
518100;22.29000
518400;22.33000
518700;22.29000
519000;22.29000
519300;22.22000
519600;22.24000
519900;22.24000
520200;22.10000
520500;22.15000
520800;22.24000
521100;22.08000
521400;22.15000
521700;22.04000
522000;22.29000
522300;22.15000
522600;22.13000
522900;22.01000
523200;22.08000
523500;22.10000
523800;21.95000
524100;22.01000
