time_seconds;temperature
73500;23.68000
73800;23.63000
74100;23.61000
74400;23.66000
74700;22.99000
75000;23.61000
75300;23.50000
75600;23.98000
75900;24.13000
76200;24.27000
76500;24.24000
76800;24.41000
77100;24.43000
77400;24.43000
77700;24.56000
78000;24.43000
78300;24.34000
78600;24.41000
78900;24.43000
79200;24.41000
79500;24.45000
79800;24.47000
80100;24.52000
80400;24.45000
80700;24.56000
81000;24.43000
81300;24.47000
81600;24.47000
81900;24.34000
82200;24.47000
82500;24.38000
82800;24.95000
83100;24.10000
83400;23.66000
83700;24.03000
84000;23.94000
84300;23.75000
84600;23.80000
84900;24.20000
85200;24.47000
85500;24.75000
85800;24.68000
86100;24.68000
86400;24.68000
86700;24.56000
87000;24.75000
87300;24.68000
87600;24.66000
87900;24.70000
88200;24.03000
88500;23.73000
88800;23.73000
89100;23.59000
89400;23.98000
89700;24.43000
90000;24.52000
90300;24.45000
90600;24.47000
90900;24.56000
91200;24.47000
91500;24.56000
91800;24.63000
92100;24.61000
92400;24.56000
92700;24.56000
93000;24.43000
93300;24.56000
93600;24.56000
93900;24.38000
94200;24.36000
94500;24.41000
94800;24.45000
95100;24.34000
95400;24.38000
95700;24.29000
96000;24.34000
96300;24.45000
96600;24.36000
96900;24.22000
97200;24.38000
97500;24.22000
97800;24.38000
98100;24.41000
98400;24.34000
98700;24.32000
99000;24.24000
99300;24.24000
99600;24.34000
99900;24.32000
100200;24.32000
100500;24.32000
100800;24.24000
101100;24.27000
101400;24.20000
101700;24.32000
102000;24.24000
102300;24.17000
102600;24.29000
102900;24.27000
103200;24.32000
103500;24.27000
103800;24.38000
104100;24.17000
104400;24.29000
104700;24.17000
105000;23.80000
105300;23.84000
105600;23.63000
105900;23.80000
106200;23.77000
106500;23.75000
106800;23.70000
107100;23.66000
107400;23.68000
107700;23.70000
108000;23.43000
108300;23.48000
108600;23.36000
108900;23.27000
109200;23.38000
109500;23.38000
109800;25.70000
110100;23.20000
110400;23.32000
110700;23.34000
111000;23.36000
111300;23.38000
111600;23.29000
111900;23.43000
112200;23.29000
112500;23.29000
112800;23.38000
113100;23.41000
113400;23.32000
113700;23.50000
114000;23.38000
114300;23.34000
114600;23.25000
114900;23.32000
115200;23.52000
115500;23.41000
115800;23.36000
116100;23.27000
116400;23.23000
116700;23.29000
117000;23.14000
117300;23.09000
117600;23.04000
117900;23.04000
118200;22.94000
118500;23.04000
118800;23.23000
119100;23.16000
119400;23.20000
119700;23.52000
120000;23.77000
120300;23.57000
120600;23.75000
120900;23.38000
121200;23.32000
121500;23.68000
121800;23.66000
122100;23.70000
122400;23.73000
122700;23.61000
123000;23.80000
123300;23.66000
123600;23.66000
123900;23.59000
124200;23.77000
124500;23.59000
124800;23.73000
125100;23.73000
125400;23.73000
125700;23.80000
126000;23.84000
126300;23.80000
126600;23.80000
126900;23.68000
127200;23.63000
127500;23.77000
127800;23.87000
128100;23.70000
128400;23.66000
128700;23.87000
129000;23.70000
129300;23.73000
129600;23.82000
129900;23.80000
130200;23.80000
130500;23.77000
130800;23.16000
131100;23.16000
131400;23.66000
131700;23.70000
132000;23.84000
132300;23.96000
132600;23.36000
132900;23.23000
133200;23.27000
133500;23.48000
133800;23.70000
134100;23.94000
134400;23.96000
134700;23.94000
135000;23.96000
135300;23.98000
135600;24.06000
135900;24.06000
136200;24.08000
136500;23.98000
136800;23.96000
137100;24.10000
137400;24.13000
137700;24.08000
138000;24.10000
138300;24.08000
138600;23.96000
138900;23.98000
139200;24.08000
139500;24.10000
139800;23.98000
140100;23.94000
140400;23.73000
140700;23.66000
141000;23.27000
141300;23.38000
141600;23.41000
141900;23.32000
142200;23.27000
142500;23.48000
142800;23.45000
143100;23.45000
143400;23.68000
143700;23.57000
144000;23.54000
144300;23.61000
144600;23.50000
144900;23.59000
145200;23.73000
145500;23.70000
145800;23.63000
146100;23.57000
146400;23.61000
146700;23.63000
147000;23.66000
147300;23.57000
147600;23.70000
147900;23.54000
148200;23.75000
148500;23.68000
148800;23.73000
149100;23.73000
149400;23.73000
149700;23.75000
150000;23.77000
150300;23.63000
150600;23.77000
150900;23.66000
151200;23.77000
151500;23.70000
151800;23.80000
152100;23.80000
152400;23.82000
152700;23.87000
153000;23.77000
153300;23.75000
153600;23.77000
153900;23.73000
154200;23.73000
154500;23.77000
154800;23.73000
155100;23.80000
155400;23.80000
155700;23.75000
156000;23.70000
156300;23.82000
156600;23.73000
156900;23.82000
157200;23.80000
157500;23.75000
157800;23.77000
158100;23.66000
158400;23.82000
158700;23.77000
159000;23.73000
159300;23.61000
159600;23.66000
159900;23.68000
160200;23.66000
160500;23.61000
160800;23.61000
161100;23.75000
161400;23.73000
161700;23.66000
162000;24.17000
162300;24.43000
162600;24.61000
162900;24.38000
163200;24.52000
163500;24.59000
163800;24.50000
164100;24.52000
164400;24.47000
164700;24.47000
165000;24.41000
165300;24.41000
165600;24.43000
165900;24.34000
166200;24.36000
166500;24.47000
166800;24.41000
167100;24.41000
167400;24.34000
167700;24.34000
168000;24.29000
168300;24.45000
168600;24.36000
168900;24.36000
169200;24.68000
169500;23.96000
169800;23.73000
170100;23.70000
170400;23.66000
170700;23.61000
171000;23.57000
171300;23.45000
171600;23.41000
171900;23.48000
172200;23.50000
172500;23.52000
172800;23.52000
173100;23.45000
173400;23.29000
173700;23.43000
174000;23.38000
174300;23.20000
174600;23.23000
174900;23.34000
175200;23.20000
175500;23.27000
175800;23.25000
176100;23.23000
176400;23.25000
176700;23.20000
177000;23.20000
177300;23.06000
177600;23.09000
177900;23.16000
178200;23.09000
178500;23.04000
178800;23.04000
179100;22.92000
179400;23.11000
179700;22.92000
180000;22.94000
180300;22.94000
180600;22.97000
180900;22.87000
181200;22.94000
181500;22.87000
181800;22.80000
182100;22.90000
182400;22.87000
182700;22.92000
183000;22.82000
183300;22.85000
183600;22.82000
183900;22.78000
184200;22.78000
184500;22.73000
184800;22.66000
185100;22.75000
185400;22.73000
185700;22.66000
186000;22.56000
186300;22.68000
186600;22.63000
186900;22.51000
187200;22.68000
187500;22.58000
187800;22.61000
188100;22.68000
188400;22.51000
188700;22.40000
189000;22.47000
189300;22.63000
189600;22.58000
189900;22.42000
190200;22.56000
190500;22.56000
190800;22.49000
191100;22.61000
191400;22.66000
191700;22.66000
192000;22.58000
192300;22.56000
192600;22.61000
192900;22.75000
193200;22.66000
193500;22.68000
193800;22.85000
194100;22.82000
194400;22.73000
194700;22.73000
195000;22.70000
195300;22.78000
195600;22.82000
195900;22.66000
196200;22.80000
196500;22.75000
196800;22.73000
197100;22.73000
197400;22.70000
197700;22.68000
198000;22.80000
198300;22.78000
198600;22.92000
198900;22.99000
199200;22.85000
199500;22.80000
199800;22.75000
200100;22.85000
200400;22.87000
200700;22.90000
201000;22.82000
201300;22.90000
201600;22.85000
201900;22.82000
202200;22.82000
202500;22.82000
202800;22.85000
203100;22.75000
203400;22.92000
203700;22.85000
204000;22.73000
204300;22.85000
204600;22.94000
204900;22.92000
205200;22.92000
205500;22.85000
205800;23.02000
206100;23.20000
206400;23.38000
206700;23.43000
207000;23.57000
207300;23.52000
207600;23.54000
207900;23.45000
208200;23.66000
208500;23.70000
208800;23.61000
209100;23.57000
209400;23.73000
209700;23.18000
210000;23.61000
210300;23.77000
210600;23.20000
210900;23.73000
211200;23.91000
211500;23.82000
211800;23.63000
212100;23.94000
212400;23.98000
212700;23.87000
213000;23.84000
213300;23.98000
213600;23.94000
213900;24.01000
214200;23.98000
214500;24.22000
214800;24.13000
215100;24.10000
215400;24.22000
215700;24.15000
216000;24.03000
216300;24.27000
216600;24.41000
216900;24.54000
217200;24.34000
217500;23.77000
217800;23.66000
218100;23.84000
218400;23.77000
218700;24.06000
219000;24.24000
219300;24.32000
219600;24.47000
219900;24.34000
220200;24.50000
220500;24.36000
220800;24.45000
221100;24.43000
221400;24.41000
221700;24.41000
222000;24.47000
222300;24.43000
222600;24.63000
222900;24.52000
223200;24.45000
223500;24.63000
223800;24.50000
224100;24.77000
224400;24.79000
224700;24.79000
225000;24.77000
225300;24.88000
225600;24.79000
225900;24.77000
226200;24.43000
226500;24.43000
226800;24.20000
227100;23.91000
227400;23.98000
227700;23.96000
228000;23.98000
228300;24.06000
228600;24.03000
228900;24.13000
229200;24.27000
229500;24.08000
229800;24.10000
230100;24.20000
230400;24.29000
230700;24.56000
231000;24.59000
231300;24.38000
231600;23.98000
231900;24.06000
232200;24.08000
232500;24.10000
232800;24.17000
233100;24.08000
233400;24.06000
233700;24.08000
234000;23.96000
234300;24.22000
234600;24.13000
234900;24.20000
235200;24.24000
235500;24.13000
235800;24.22000
236100;24.24000
236400;24.24000
236700;24.22000
237000;24.06000
237300;23.98000
237600;24.17000
237900;23.98000
238200;24.08000
238500;24.06000
238800;24.15000
239100;24.13000
239400;24.08000
239700;24.17000
240000;23.98000
240300;24.01000
240600;24.15000
240900;24.10000
241200;24.08000
241500;23.98000
241800;24.06000
242100;24.01000
242400;23.98000
242700;23.98000
243000;24.06000
243300;24.10000
243600;23.98000
243900;24.06000
244200;24.03000
244500;24.15000
244800;24.03000
245100;23.96000
245400;24.06000
245700;23.98000
246000;23.98000
246300;24.06000
246600;23.84000
246900;23.73000
247200;23.94000
247500;24.08000
247800;23.98000
248100;24.13000
248400;24.45000
248700;24.75000
249000;24.70000
249300;24.77000
249600;24.79000
249900;24.86000
250200;24.88000
250500;24.75000
250800;24.86000
251100;24.88000
251400;24.77000
251700;24.70000
252000;24.77000
252300;24.84000
252600;24.75000
252900;24.72000
253200;24.79000
253500;24.77000
253800;24.81000
254100;24.70000
254400;24.81000
254700;24.75000
255000;24.75000
255300;24.72000
255600;24.95000
255900;24.36000
256200;23.98000
256500;24.10000
256800;24.06000
257100;23.98000
257400;23.87000
257700;23.82000
258000;23.94000
258300;23.91000
258600;23.75000
258900;23.91000
259200;23.84000
259500;23.70000
259800;23.87000
260100;23.75000
260400;23.66000
260700;23.59000
261000;23.63000
261300;23.73000
261600;23.61000
261900;23.68000
262200;23.63000
262500;23.54000
262800;23.59000
263100;23.59000
263400;23.61000
263700;23.52000
264000;23.68000
264300;23.57000
264600;23.61000
264900;23.50000
265200;23.68000
265500;23.48000
265800;23.75000
266100;23.52000
266400;23.48000
266700;23.48000
267000;23.63000
267300;23.54000
267600;23.43000
267900;23.52000
268200;23.68000
268500;23.48000
268800;23.43000
269100;23.68000
269400;23.45000
269700;23.52000
270000;23.63000
270300;23.36000
270600;23.50000
270900;23.45000
271200;23.41000
271500;23.61000
271800;23.41000
272100;23.32000
272400;23.38000
272700;23.45000
273000;23.45000
273300;23.41000
273600;23.38000
273900;23.41000
274200;23.41000
274500;23.34000
274800;23.23000
275100;23.38000
275400;23.38000
275700;23.11000
276000;23.34000
276300;23.32000
276600;23.36000
276900;23.20000
277200;23.32000
277500;23.29000
277800;23.23000
278100;23.27000
278400;23.20000
278700;23.18000
279000;23.29000
279300;23.29000
279600;23.25000
279900;23.25000
280200;23.27000
280500;23.18000
280800;23.16000
281100;23.16000
281400;23.38000
281700;23.38000
282000;23.27000
282300;23.27000
282600;23.18000
282900;23.20000
283200;23.09000
283500;23.14000
283800;23.14000
284100;23.14000
284400;23.14000
284700;23.09000
285000;23.23000
285300;23.14000
285600;23.27000
285900;23.23000
286200;23.27000
286500;23.18000
286800;23.25000
287100;23.06000
287400;23.06000
287700;23.20000
288000;23.27000
288300;23.14000
288600;23.14000
288900;23.23000
289200;23.32000
289500;23.23000
289800;23.09000
290100;23.32000
290400;23.06000
290700;23.25000
291000;23.20000
291300;23.14000
291600;23.18000
291900;23.16000
292200;23.14000
292500;23.16000
292800;23.06000
293100;23.54000
293400;23.70000
293700;23.84000
294000;23.94000
294300;23.77000
294600;23.80000
294900;23.89000
295200;23.89000
295500;23.94000
295800;23.82000
296100;23.94000
296400;23.87000
296700;23.84000
297000;23.94000
297300;24.03000
297600;24.03000
297900;23.91000
298200;23.94000
298500;24.08000
298800;24.06000
299100;24.08000
299400;23.91000
299700;24.15000
300000;23.96000
300300;24.17000
300600;24.10000
300900;24.10000
301200;24.13000
301500;24.10000
301800;24.06000
302100;24.03000
302400;24.08000
302700;24.08000
303000;23.82000
303300;23.96000
303600;23.52000
303900;23.63000
304200;23.54000
304500;23.87000
304800;24.22000
305100;24.24000
305400;24.36000
305700;24.22000
306000;24.36000
306300;24.27000
306600;24.27000
306900;24.36000
307200;24.34000
307500;24.50000
307800;24.41000
308100;24.38000
308400;24.41000
308700;24.36000
309000;24.52000
309300;24.52000
309600;24.47000
309900;24.41000
310200;24.45000
310500;24.47000
310800;24.68000
311100;24.47000
311400;24.56000
311700;24.59000
312000;24.56000
312300;24.34000
312600;24.43000
312900;24.47000
313200;23.82000
313500;23.84000
313800;23.87000
314100;23.87000
314400;24.01000
314700;24.01000
315000;23.98000
315300;24.03000
315600;24.13000
315900;23.91000
316200;24.20000
316500;24.29000
316800;24.13000
317100;24.03000
317400;24.10000
317700;24.22000
318000;24.20000
318300;24.10000
318600;24.20000
318900;24.29000
319200;24.06000
319500;24.20000
319800;24.27000
320100;24.15000
320400;24.32000
320700;24.22000
321000;24.22000
321300;24.27000
321600;24.17000
321900;24.22000
322200;24.22000
322500;24.13000
322800;24.10000
323100;24.10000
323400;24.22000
323700;24.27000
324000;24.45000
324300;24.38000
324600;24.13000
324900;24.22000
325200;24.10000
325500;24.15000
325800;24.20000
326100;24.17000
326400;24.15000
326700;24.20000
327000;24.03000
327300;24.03000
327600;24.24000
327900;24.13000
328200;24.08000
328500;24.06000
328800;24.10000
329100;23.98000
329400;24.06000
329700;23.96000
330000;24.06000
330300;24.08000
330600;23.96000
330900;23.94000
331200;23.96000
331500;24.08000
331800;24.08000
332100;23.87000
332400;23.89000
332700;23.94000
333000;23.87000
333300;23.94000
333600;23.84000
333900;24.01000
334200;23.94000
334500;23.84000
334800;24.29000
335100;24.59000
335400;24.81000
335700;24.79000
336000;24.84000
336300;24.91000
336600;24.93000
336900;24.84000
337200;24.86000
337500;24.86000
337800;24.84000
338100;24.81000
338400;24.93000
338700;24.84000
339000;24.75000
339300;24.84000
339600;24.86000
339900;24.77000
340200;24.70000
340500;24.81000
340800;24.75000
341100;24.81000
341400;24.77000
341700;24.70000
342000;25.21000
342300;24.24000
342600;23.89000
342900;23.98000
343200;23.98000
343500;23.94000
343800;23.94000
344100;23.91000
344400;23.91000
344700;23.94000
345000;23.98000
345300;23.84000
345600;23.84000
345900;23.91000
346200;23.82000
346500;23.87000
346800;23.87000
347100;23.89000
347400;23.80000
347700;23.73000
348000;23.87000
348300;23.75000
348600;23.80000
348900;23.70000
349200;23.80000
349500;23.80000
349800;23.70000
350100;23.70000
350400;23.61000
350700;23.54000
351000;23.80000
351300;23.70000
351600;23.77000
351900;23.82000
352200;23.70000
352500;23.68000
352800;23.59000
353100;23.73000
353400;23.57000
353700;23.43000
354000;23.57000
354300;23.57000
354600;23.54000
354900;23.66000
355200;23.59000
355500;23.57000
355800;23.52000
356100;23.50000
356400;23.57000
356700;23.50000
357000;23.48000
357300;23.48000
357600;23.43000
357900;23.57000
358200;23.32000
358500;23.54000
358800;23.41000
359100;23.38000
359400;23.43000
359700;23.36000
360000;23.36000
360300;23.32000
360600;23.45000
360900;23.23000
361200;23.32000
361500;23.29000
361800;23.23000
362100;23.36000
362400;23.27000
362700;23.36000
363000;23.25000
363300;23.27000
363600;23.27000
363900;23.14000
364200;23.16000
364500;23.38000
364800;23.16000
365100;23.25000
365400;23.32000
365700;23.18000
366000;23.25000
366300;23.38000
366600;23.16000
366900;23.18000
367200;23.14000
367500;23.14000
367800;23.23000
368100;23.25000
368400;23.04000
368700;23.11000
369000;23.20000
369300;23.27000
369600;23.16000
369900;23.36000
370200;23.36000
370500;23.29000
370800;23.29000
371100;23.36000
371400;23.32000
371700;23.34000
372000;23.43000
372300;23.41000
372600;23.29000
372900;23.29000
373200;23.25000
373500;23.43000
373800;23.50000
374100;23.27000
374400;23.27000
374700;23.18000
375000;23.16000
375300;23.25000
375600;23.29000
375900;23.11000
376200;23.20000
376500;23.23000
376800;23.23000
377100;23.32000
377400;23.32000
377700;23.29000
378000;23.36000
378300;23.61000
378600;23.84000
378900;23.75000
379200;23.77000
379500;23.80000
379800;23.68000
380100;23.61000
380400;23.73000
380700;23.82000
381000;23.87000
381300;23.89000
381600;23.73000
381900;23.18000
382200;23.18000
382500;23.20000
382800;23.29000
383100;23.29000
383400;23.27000
383700;23.36000
384000;23.36000
384300;23.36000
384600;23.34000
384900;23.20000
385200;23.66000
385500;23.87000
385800;24.03000
386100;24.03000
386400;23.94000
386700;24.20000
387000;23.82000
387300;23.91000
387600;23.89000
387900;24.03000
388200;23.77000
388500;24.08000
388800;24.08000
389100;24.08000
389400;24.03000
389700;24.03000
390000;24.10000
390300;24.10000
390600;24.10000
390900;24.15000
391200;24.10000
391500;24.20000
391800;24.10000
392100;24.27000
392400;24.38000
392700;24.24000
393000;24.10000
393300;24.24000
393600;24.24000
393900;24.29000
394200;24.38000
394500;24.17000
394800;24.27000
395100;24.24000
395400;23.98000
395700;24.38000
396000;24.32000
396300;24.43000
396600;24.34000
396900;24.34000
397200;24.38000
397500;24.38000
397800;24.15000
398100;24.22000
398400;24.45000
398700;23.77000
399000;23.89000
399300;23.89000
399600;23.82000
399900;23.77000
400200;23.77000
400500;23.96000
400800;23.94000
401100;23.73000
401400;23.84000
401700;23.48000
402000;23.87000
402300;23.87000
402600;24.01000
402900;23.91000
403200;23.75000
403500;23.91000
403800;24.03000
404100;23.89000
404400;23.94000
404700;23.91000
405000;23.77000
405300;23.96000
405600;23.84000
405900;23.82000
406200;23.89000
406500;23.91000
406800;23.94000
407100;23.75000
407400;23.84000
407700;23.68000
408000;23.73000
408300;23.63000
408600;23.82000
408900;23.61000
409200;23.59000
409500;23.80000
409800;23.70000
410100;23.87000
410400;23.82000
410700;23.73000
411000;23.94000
411300;23.75000
411600;23.63000
411900;23.87000
412200;23.77000
412500;23.66000
412800;23.80000
413100;23.82000
413400;23.94000
413700;23.77000
414000;23.80000
414300;23.66000
414600;23.63000
414900;23.73000
415200;23.59000
415500;23.63000
415800;23.75000
416100;23.82000
416400;23.75000
416700;23.77000
417000;23.70000
417300;23.59000
417600;23.70000
417900;23.61000
418200;23.63000
418500;23.54000
418800;23.43000
419100;23.54000
419400;23.70000
419700;23.48000
420000;23.68000
420300;23.57000
420600;23.63000
420900;23.75000
421200;23.98000
421500;24.27000
421800;24.36000
422100;24.24000
422400;24.41000
422700;24.27000
423000;24.24000
423300;24.32000
423600;24.24000
423900;24.41000
424200;24.34000
424500;24.24000
424800;24.29000
425100;24.24000
425400;24.27000
425700;24.20000
426000;24.20000
426300;24.24000
426600;24.27000
426900;24.27000
427200;24.34000
427500;24.34000
427800;24.24000
428100;24.17000
428400;24.17000
428700;24.10000
429000;24.29000
429300;24.22000
429600;24.15000
429900;24.24000
430200;24.20000
430500;24.10000
430800;24.15000
431100;24.20000
431400;24.08000
431700;24.22000
432000;24.17000
432300;24.06000
432600;24.20000
432900;24.22000
433200;24.29000
433500;24.10000
433800;24.17000
434100;24.22000
434400;24.15000
434700;24.03000
435000;24.10000
435300;24.15000
435600;24.22000
435900;24.10000
436200;24.10000
436500;24.10000
436800;24.03000
437100;24.22000
437400;24.08000
437700;24.06000
438000;23.98000
438300;24.22000
438600;24.22000
438900;24.03000
439200;24.06000
439500;24.10000
439800;24.03000
440100;24.10000
440400;24.08000
440700;24.13000
441000;24.10000
441300;23.96000
441600;24.20000
441900;24.06000
442200;26.05000
442500;24.13000
442800;24.08000
443100;24.17000
443400;24.10000
443700;23.96000
444000;24.10000
444300;24.13000
444600;24.03000
444900;24.10000
445200;24.10000
445500;24.06000
445800;24.06000
446100;24.10000
446400;24.10000
446700;24.08000
447000;23.98000
447300;23.94000
447600;24.22000
447900;23.96000
448200;23.98000
448500;24.01000
448800;24.03000
449100;24.06000
449400;24.08000
449700;24.13000
450000;24.03000
450300;24.13000
450600;24.03000
450900;24.08000
451200;23.89000
451500;23.94000
451800;23.98000
452100;24.03000
452400;23.96000
452700;24.01000
453000;23.98000
453300;24.03000
453600;24.03000
453900;23.91000
454200;24.06000
454500;24.08000
454800;24.10000
455100;24.08000
455400;24.13000
455700;24.03000
456000;23.96000
456300;24.08000
456600;23.98000
456900;24.10000
457200;24.01000
457500;24.01000
457800;24.10000
458100;24.08000
458400;24.17000
458700;24.08000
459000;24.10000
459300;24.10000
459600;23.98000
459900;24.15000
460200;24.13000
460500;24.08000
460800;24.10000
461100;24.10000
461400;24.10000
461700;24.13000
462000;24.17000
462300;24.13000
462600;24.17000
462900;24.17000
463200;24.24000
463500;24.22000
463800;24.27000
464100;24.17000
464400;24.32000
464700;24.17000
465000;24.27000
465300;24.29000
465600;24.32000
465900;24.36000
466200;24.29000
466500;24.17000
466800;24.29000
467100;24.22000
467400;24.38000
467700;24.34000
468000;24.29000
468300;24.32000
468600;24.34000
468900;24.34000
469200;24.29000
469500;24.50000
469800;24.32000
470100;24.50000
470400;24.45000
470700;24.45000
471000;24.41000
471300;24.41000
471600;24.41000
471900;24.47000
472200;24.52000
472500;24.38000
472800;24.45000
473100;24.45000
473400;24.45000
473700;24.45000
474000;24.54000
474300;24.52000
474600;24.47000
474900;24.56000
475200;24.45000
475500;24.50000
475800;24.50000
476100;24.54000
476400;24.54000
476700;24.54000
477000;24.66000
477300;24.66000
477600;24.59000
477900;24.52000
478200;24.61000
478500;24.72000
478800;24.59000
479100;24.72000
479400;24.72000
479700;24.63000
480000;24.75000
480300;24.72000
480600;24.68000
480900;24.79000
481200;24.63000
481500;24.68000
481800;24.79000
482100;24.72000
482400;24.75000
482700;24.86000
483000;24.91000
483300;24.77000
483600;24.77000
483900;24.79000
484200;24.75000
484500;24.81000
484800;24.86000
485100;24.86000
485400;24.81000
485700;24.86000
486000;24.79000
486300;24.68000
486600;24.75000
486900;24.95000
487200;24.81000
487500;25.04000
487800;24.95000
488100;24.88000
488400;24.84000
488700;24.97000
489000;25.00000
489300;24.97000
489600;24.93000
489900;24.95000
490200;24.84000
490500;25.00000
490800;25.00000
491100;24.95000
491400;24.84000
491700;24.93000
492000;25.07000
492300;24.97000
492600;24.84000
492900;25.00000
493200;24.86000
493500;24.95000
493800;25.04000
494100;25.00000
494400;25.07000
494700;25.07000
495000;24.97000
495300;25.04000
495600;25.02000
495900;25.02000
496200;24.93000
496500;24.88000
496800;25.02000
497100;25.00000
497400;24.91000
497700;24.95000
498000;25.00000
498300;24.91000
498600;24.95000
498900;24.93000
499200;24.97000
499500;24.91000
499800;24.95000
500100;24.97000
500400;25.09000
500700;24.97000
501000;24.97000
501300;24.86000
501600;24.91000
501900;24.97000
502200;24.97000
502500;25.02000
502800;25.04000
503100;24.81000
503400;24.91000
503700;24.84000
504000;24.93000
504300;24.95000
504600;24.86000
504900;25.00000
505200;24.81000
505500;24.79000
505800;24.93000
506100;25.02000
506400;25.02000
506700;24.95000
507000;24.95000
507300;24.95000
507600;24.84000
507900;24.81000
508200;25.02000
508500;25.00000
508800;24.93000
509100;24.81000
509400;24.84000
509700;24.88000
510000;24.81000
510300;24.95000
510600;24.81000
510900;25.02000
511200;24.81000
511500;24.86000
511800;24.84000
512100;24.77000
512400;24.75000
512700;24.84000
513000;24.86000
513300;24.81000
513600;24.97000
513900;24.79000
514200;24.72000
514500;24.68000
514800;24.77000
515100;24.79000
515400;24.72000
515700;24.70000
516000;24.68000
516300;24.75000
516600;24.68000
516900;24.68000
517200;24.66000
517500;24.66000
517800;24.66000
518100;24.70000
518400;24.70000
518700;24.56000
519000;24.66000
519300;24.68000
519600;24.66000
519900;24.72000
520200;24.56000
520500;24.66000
520800;24.47000
521100;24.59000
521400;24.47000
521700;24.50000
522000;24.54000
522300;24.56000
522600;24.66000
522900;24.59000
523200;24.36000
523500;24.54000
523800;24.54000
524100;24.56000
