time_seconds;temperature
129000;24.03000
129300;24.17000
129600;24.27000
129900;24.36000
130200;24.32000
130500;24.29000
130800;24.36000
131100;24.52000
131400;24.47000
131700;24.56000
132000;24.59000
132300;24.63000
132600;24.54000
132900;24.70000
133200;24.91000
133500;24.86000
133800;24.97000
134100;25.14000
134400;25.04000
134700;24.97000
135000;25.07000
135300;25.09000
135600;25.09000
135900;25.21000
136200;25.04000
136500;25.02000
136800;25.07000
137100;25.07000
137400;25.11000
137700;24.97000
138000;25.04000
138300;25.00000
138600;25.09000
138900;25.14000
139200;25.18000
139500;25.14000
139800;25.07000
140100;25.18000
140400;25.25000
140700;25.23000
141000;25.11000
141300;25.21000
141600;25.25000
141900;25.11000
142200;25.14000
142500;25.25000
142800;25.04000
143100;25.28000
143400;25.28000
143700;25.28000
144000;25.16000
144300;25.28000
144600;25.25000
144900;25.16000
145200;25.14000
145500;25.16000
145800;25.32000
146100;25.18000
146400;25.32000
146700;25.35000
147000;25.16000
147300;25.14000
147600;24.32000
147900;24.36000
148200;24.36000
148500;24.27000
148800;24.29000
149100;24.41000
149400;24.24000
149700;24.29000
150000;24.38000
150300;24.29000
150600;24.24000
150900;24.24000
151200;24.06000
151500;24.22000
151800;23.96000
152100;24.20000
152400;24.08000
152700;24.03000
153000;24.08000
153300;24.08000
153600;23.98000
153900;24.10000
154200;24.06000
154500;24.10000
154800;24.01000
155100;24.01000
155400;24.01000
155700;23.82000
156000;23.96000
156300;24.01000
156600;23.96000
156900;23.98000
157200;24.06000
157500;24.03000
157800;23.80000
158100;24.01000
158400;23.89000
158700;23.91000
159000;23.96000
159300;23.87000
159600;23.91000
159900;23.94000
160200;23.89000
160500;23.94000
160800;23.96000
161100;23.77000
161400;23.77000
161700;23.66000
162000;24.36000
162300;24.41000
162600;24.66000
162900;24.72000
163200;24.70000
163500;24.84000
163800;24.70000
164100;24.68000
164400;24.66000
164700;24.50000
165000;24.61000
165300;24.68000
165600;24.61000
165900;24.54000
166200;24.68000
166500;24.50000
166800;24.50000
167100;24.63000
167400;24.52000
167700;24.59000
168000;24.45000
168300;24.59000
168600;24.59000
168900;24.47000
169200;25.07000
169500;24.06000
169800;23.75000
170100;23.75000
170400;23.70000
170700;23.84000
171000;23.80000
171300;23.63000
171600;23.73000
171900;23.63000
172200;23.75000
172500;23.63000
172800;23.61000
173100;23.73000
173400;23.59000
173700;23.66000
174000;23.73000
174300;23.54000
174600;23.57000
174900;23.54000
175200;23.48000
175500;23.45000
175800;23.48000
176100;23.41000
176400;23.41000
176700;23.45000
177000;23.48000
177300;23.50000
177600;23.38000
177900;23.29000
178200;23.32000
178500;23.25000
178800;23.36000
179100;23.32000
179400;23.11000
179700;23.25000
180000;23.34000
180300;23.16000
180600;23.29000
180900;23.25000
181200;23.16000
181500;23.25000
181800;23.11000
182100;23.25000
182400;23.23000
182700;23.23000
183000;23.04000
183300;23.11000
183600;23.20000
183900;23.16000
184200;23.09000
184500;23.09000
184800;23.04000
185100;22.99000
185400;23.04000
185700;23.06000
186000;23.06000
186300;23.06000
186600;23.04000
186900;22.97000
187200;22.94000
187500;22.92000
187800;22.87000
188100;23.04000
188400;22.94000
188700;22.97000
189000;22.75000
189300;22.97000
189600;22.92000
189900;22.92000
190200;22.75000
190500;22.82000
190800;22.82000
191100;22.92000
191400;22.90000
191700;22.94000
192000;22.94000
192300;22.97000
192600;23.04000
192900;23.06000
193200;22.99000
193500;23.04000
193800;22.87000
194100;23.06000
194400;22.87000
194700;22.99000
195000;22.94000
195300;22.99000
195600;23.06000
195900;22.99000
196200;22.97000
196500;22.94000
196800;22.94000
197100;23.06000
197400;22.99000
197700;23.14000
198000;23.04000
198300;23.04000
198600;22.99000
198900;23.06000
199200;23.11000
199500;23.23000
199800;23.43000
200100;23.38000
200400;23.25000
200700;23.23000
201000;23.23000
201300;23.20000
201600;23.16000
201900;23.18000
202200;23.18000
202500;23.04000
202800;23.09000
203100;23.23000
203400;23.29000
203700;23.25000
204000;23.50000
204300;23.61000
204600;23.63000
204900;23.66000
205200;23.66000
205500;23.66000
205800;23.66000
206100;23.63000
206400;23.52000
206700;23.59000
207000;23.80000
207300;23.68000
207600;23.63000
207900;23.75000
208200;23.61000
208500;23.66000
208800;23.70000
209100;23.59000
209400;23.59000
209700;23.68000
210000;23.70000
210300;23.75000
210600;23.77000
210900;23.20000
211200;23.11000
211500;23.23000
211800;23.18000
212100;23.23000
212400;23.43000
212700;23.32000
213000;23.32000
213300;23.36000
213600;23.34000
213900;23.48000
214200;23.82000
214500;24.01000
214800;23.84000
215100;23.94000
215400;23.84000
215700;23.89000
216000;24.03000
216300;24.03000
216600;23.96000
216900;23.98000
217200;24.13000
217500;24.08000
217800;24.22000
218100;24.15000
218400;24.17000
218700;24.20000
219000;24.29000
219300;24.47000
219600;24.34000
219900;24.43000
220200;24.52000
220500;24.45000
220800;24.45000
221100;24.63000
221400;24.54000
221700;24.63000
222000;24.66000
222300;24.63000
222600;24.70000
222900;24.68000
223200;24.77000
223500;24.68000
223800;24.68000
224100;24.70000
224400;24.72000
224700;24.79000
225000;24.72000
225300;24.84000
225600;24.91000
225900;24.79000
226200;24.45000
226500;24.63000
226800;24.77000
227100;24.70000
227400;24.77000
227700;24.70000
228000;24.77000
228300;24.77000
228600;24.70000
228900;24.68000
229200;24.59000
229500;24.66000
229800;24.75000
230100;24.54000
230400;24.66000
230700;24.52000
231000;24.59000
231300;24.50000
231600;24.56000
231900;24.56000
232200;24.47000
232500;24.43000
232800;24.54000
233100;24.41000
233400;24.52000
233700;24.45000
234000;24.36000
234300;24.41000
234600;24.36000
234900;24.20000
235200;24.08000
235500;23.68000
235800;23.98000
236100;24.06000
236400;23.94000
236700;23.57000
237000;23.80000
237300;23.87000
237600;23.82000
237900;23.82000
238200;23.91000
238500;23.82000
238800;23.96000
239100;23.82000
239400;23.94000
239700;23.80000
240000;23.87000
240300;23.96000
240600;23.91000
240900;23.91000
241200;23.98000
241500;23.87000
241800;23.87000
242100;23.80000
242400;23.98000
242700;23.77000
243000;23.84000
243300;23.77000
243600;23.84000
243900;23.63000
244200;23.80000
244500;23.77000
244800;23.70000
245100;23.73000
245400;23.70000
245700;23.70000
246000;23.77000
246300;23.82000
246600;23.82000
246900;23.70000
247200;23.70000
247500;23.68000
247800;23.73000
248100;23.68000
248400;24.13000
248700;24.38000
249000;24.34000
249300;24.32000
249600;24.38000
249900;24.36000
250200;24.38000
250500;24.38000
250800;24.38000
251100;24.43000
251400;24.45000
251700;24.38000
252000;24.38000
252300;24.27000
252600;24.29000
252900;24.38000
253200;24.32000
253500;24.22000
253800;24.36000
254100;24.45000
254400;24.34000
254700;24.32000
255000;24.24000
255300;24.20000
255600;24.52000
255900;23.98000
256200;23.63000
256500;23.70000
256800;23.73000
257100;23.66000
257400;23.68000
257700;23.54000
258000;23.59000
258300;23.63000
258600;23.68000
258900;23.66000
259200;23.54000
259500;23.63000
259800;23.59000
260100;23.66000
260400;23.48000
260700;23.63000
261000;23.54000
261300;23.63000
261600;23.68000
261900;23.52000
262200;23.45000
262500;23.50000
262800;23.52000
263100;23.48000
263400;23.70000
263700;23.52000
264000;23.54000
264300;23.45000
264600;23.59000
264900;23.45000
265200;23.38000
265500;23.41000
265800;23.48000
266100;23.48000
266400;23.43000
266700;23.34000
267000;23.45000
267300;23.38000
267600;23.32000
267900;23.34000
268200;23.41000
268500;23.29000
268800;23.18000
269100;23.32000
269400;23.29000
269700;23.36000
270000;23.32000
270300;23.38000
270600;23.23000
270900;23.20000
271200;23.27000
271500;23.11000
271800;23.29000
272100;23.25000
272400;23.34000
272700;23.29000
273000;23.36000
273300;23.29000
273600;23.41000
273900;23.27000
274200;23.41000
274500;23.32000
274800;23.32000
275100;23.29000
275400;23.29000
275700;23.27000
276000;23.27000
276300;23.16000
276600;23.36000
276900;23.25000
277200;23.18000
277500;23.23000
277800;23.25000
278100;23.34000
278400;23.41000
278700;23.50000
279000;23.29000
279300;23.25000
279600;23.43000
279900;23.36000
280200;23.45000
280500;23.48000
280800;23.38000
281100;23.36000
281400;23.20000
281700;23.18000
282000;23.23000
282300;23.32000
282600;23.16000
282900;23.32000
283200;23.06000
283500;23.06000
283800;22.94000
284100;23.09000
284400;23.04000
284700;23.18000
285000;23.14000
285300;23.16000
285600;23.27000
285900;23.32000
286200;23.38000
286500;23.32000
286800;23.04000
287100;23.04000
287400;23.23000
287700;22.99000
288000;23.06000
288300;23.06000
288600;23.16000
288900;23.14000
289200;23.14000
289500;23.45000
289800;23.48000
290100;23.52000
290400;23.25000
290700;23.43000
291000;23.54000
291300;23.73000
291600;23.59000
291900;23.57000
292200;23.63000
292500;23.63000
292800;23.52000
293100;23.59000
293400;23.63000
293700;23.73000
294000;23.52000
294300;23.73000
294600;23.68000
294900;23.66000
295200;23.63000
295500;23.84000
295800;23.73000
296100;23.63000
296400;23.54000
296700;23.61000
297000;23.63000
297300;23.73000
297600;23.75000
297900;23.84000
298200;23.63000
298500;23.66000
298800;23.73000
299100;23.63000
299400;23.63000
299700;23.75000
300000;23.80000
300300;23.70000
300600;23.80000
300900;23.80000
301200;23.80000
301500;23.77000
301800;23.87000
302100;23.89000
302400;23.87000
302700;23.63000
303000;23.27000
303300;23.43000
303600;23.38000
303900;23.61000
304200;23.84000
304500;23.84000
304800;23.84000
305100;23.52000
305400;23.89000
305700;24.27000
306000;24.10000
306300;24.29000
306600;24.01000
306900;24.03000
307200;23.59000
307500;23.68000
307800;23.84000
308100;24.01000
308400;23.77000
308700;23.91000
309000;23.82000
309300;23.98000
309600;24.41000
309900;24.45000
310200;24.59000
310500;24.68000
310800;24.66000
311100;24.75000
311400;24.68000
311700;24.72000
312000;24.84000
312300;24.81000
312600;24.91000
312900;25.04000
313200;25.00000
313500;24.93000
313800;25.09000
314100;25.11000
314400;25.07000
314700;25.16000
315000;25.11000
315300;25.23000
315600;25.23000
315900;25.14000
316200;25.18000
316500;25.28000
316800;25.11000
317100;25.11000
317400;25.30000
317700;25.28000
318000;25.39000
318300;25.30000
318600;25.37000
318900;25.42000
319200;24.91000
319500;24.68000
319800;24.61000
320100;24.38000
320400;24.50000
320700;24.50000
321000;24.47000
321300;24.59000
321600;24.52000
321900;24.59000
322200;24.52000
322500;24.54000
322800;24.56000
323100;24.61000
323400;24.66000
323700;24.43000
324000;24.45000
324300;24.45000
324600;24.56000
324900;24.52000
325200;24.50000
325500;24.36000
325800;24.56000
326100;24.27000
326400;24.36000
326700;24.41000
327000;24.32000
327300;24.45000
327600;24.24000
327900;24.27000
328200;24.24000
328500;24.36000
328800;24.38000
329100;24.34000
329400;24.45000
329700;24.41000
330000;24.38000
330300;24.22000
330600;24.41000
330900;24.50000
331200;24.20000
331500;24.36000
331800;24.34000
332100;24.24000
332400;24.20000
332700;24.10000
333000;24.20000
333300;24.13000
333600;24.27000
333900;24.27000
334200;24.22000
334500;24.10000
334800;24.66000
335100;25.00000
335400;25.02000
335700;25.07000
336000;25.11000
336300;25.21000
336600;25.16000
336900;25.04000
337200;25.07000
337500;24.95000
337800;24.91000
338100;24.97000
338400;25.00000
338700;25.02000
339000;25.04000
339300;25.02000
339600;25.07000
339900;25.07000
340200;25.00000
340500;24.81000
340800;24.97000
341100;24.95000
341400;24.91000
341700;24.84000
342000;25.46000
342300;24.24000
342600;23.98000
342900;24.13000
343200;24.06000
343500;24.06000
343800;24.15000
344100;24.13000
344400;24.10000
344700;24.15000
345000;24.06000
345300;24.13000
345600;24.01000
345900;24.06000
346200;23.87000
346500;24.08000
346800;23.91000
347100;24.08000
347400;24.08000
347700;23.94000
348000;23.96000
348300;23.84000
348600;23.91000
348900;23.94000
349200;23.84000
349500;23.87000
349800;23.82000
350100;23.84000
350400;23.87000
350700;23.77000
351000;23.87000
351300;23.80000
351600;23.94000
351900;23.73000
352200;23.75000
352500;23.84000
352800;23.66000
353100;23.66000
353400;23.77000
353700;23.77000
354000;23.80000
354300;23.57000
354600;23.66000
354900;23.63000
355200;23.63000
355500;23.54000
355800;23.61000
356100;23.63000
356400;23.52000
356700;23.66000
357000;23.52000
357300;23.54000
357600;23.61000
357900;23.59000
358200;23.43000
358500;23.50000
358800;23.38000
359100;23.34000
359400;23.34000
359700;23.38000
360000;23.41000
360300;23.41000
360600;23.43000
360900;23.27000
361200;23.43000
361500;23.43000
361800;23.32000
362100;23.27000
362400;23.32000
362700;23.25000
363000;23.34000
363300;23.29000
363600;23.29000
363900;23.20000
364200;22.87000
364500;23.29000
364800;23.27000
365100;23.32000
365400;23.38000
365700;23.43000
366000;23.38000
366300;23.38000
366600;23.32000
366900;23.41000
367200;23.32000
367500;23.38000
367800;23.29000
368100;23.34000
368400;23.29000
368700;23.29000
369000;23.23000
369300;23.45000
369600;23.38000
369900;23.34000
370200;23.32000
370500;23.32000
370800;23.34000
371100;23.34000
371400;23.25000
371700;23.43000
372000;23.25000
372300;23.36000
372600;23.32000
372900;23.27000
373200;23.38000
373500;23.68000
373800;23.82000
374100;23.80000
374400;23.66000
374700;23.89000
375000;23.98000
375300;23.82000
375600;23.57000
375900;23.48000
376200;23.32000
376500;23.29000
376800;23.27000
377100;23.38000
377400;23.36000
377700;23.38000
378000;23.48000
378300;23.70000
378600;23.70000
378900;23.70000
379200;23.80000
379500;23.82000
379800;23.77000
380100;23.70000
380400;23.80000
380700;23.77000
381000;23.80000
381300;23.77000
381600;23.87000
381900;23.94000
382200;23.94000
382500;23.34000
382800;23.32000
383100;23.20000
383400;23.48000
383700;23.66000
384000;23.70000
384300;23.57000
384600;23.87000
384900;23.80000
385200;23.89000
385500;23.84000
385800;23.84000
386100;23.87000
386400;23.91000
386700;24.24000
387000;24.03000
387300;24.03000
387600;24.13000
387900;24.06000
388200;24.08000
388500;24.06000
388800;24.03000
389100;23.96000
389400;24.08000
389700;24.15000
390000;24.22000
390300;24.24000
390600;24.27000
390900;24.15000
391200;24.15000
391500;24.36000
391800;24.45000
392100;24.29000
392400;24.47000
392700;24.43000
393000;24.32000
393300;24.41000
393600;24.41000
393900;24.47000
394200;24.63000
394500;24.56000
394800;24.77000
395100;24.68000
395400;24.68000
395700;24.84000
396000;24.77000
396300;24.81000
396600;24.84000
396900;24.81000
397200;24.93000
397500;24.79000
397800;24.68000
398100;24.91000
398400;24.81000
398700;25.02000
399000;24.86000
399300;25.00000
399600;24.88000
399900;24.97000
400200;24.88000
400500;24.97000
400800;24.93000
401100;25.09000
401400;25.00000
401700;25.02000
402000;25.04000
402300;25.02000
402600;25.14000
402900;25.04000
403200;25.07000
403500;24.93000
403800;24.59000
404100;24.47000
404400;24.22000
404700;24.43000
405000;24.41000
405300;24.56000
405600;24.43000
405900;24.52000
406200;24.38000
406500;24.32000
406800;24.54000
407100;24.34000
407400;24.45000
407700;24.45000
408000;24.41000
408300;24.27000
408600;24.45000
408900;24.34000
409200;24.43000
409500;24.47000
409800;24.17000
410100;24.17000
410400;24.41000
410700;24.27000
411000;24.34000
411300;24.36000
411600;24.34000
411900;24.38000
412200;24.10000
412500;24.32000
412800;24.32000
413100;24.10000
413400;24.27000
413700;24.32000
414000;24.22000
414300;24.27000
414600;24.22000
414900;24.24000
415200;24.27000
415500;24.15000
415800;24.20000
416100;24.06000
416400;24.08000
416700;24.29000
417000;24.22000
417300;24.06000
417600;24.22000
417900;23.98000
418200;23.94000
418500;23.98000
418800;23.94000
419100;24.01000
419400;24.08000
419700;24.06000
420000;23.98000
420300;23.94000
420600;23.96000
420900;23.94000
421200;24.36000
421500;24.61000
421800;24.66000
422100;24.70000
422400;24.79000
422700;24.77000
423000;24.77000
423300;24.66000
423600;24.70000
423900;24.77000
424200;24.79000
424500;24.81000
424800;24.77000
425100;24.81000
425400;24.66000
425700;24.72000
426000;24.77000
426300;24.70000
426600;24.66000
426900;24.70000
427200;24.56000
427500;24.56000
427800;24.70000
428100;24.59000
428400;24.63000
428700;24.63000
429000;24.63000
429300;24.66000
429600;24.63000
429900;24.56000
430200;24.68000
430500;24.66000
430800;24.59000
431100;24.50000
431400;24.61000
431700;24.45000
432000;24.70000
432300;24.45000
432600;24.63000
432900;24.63000
433200;24.56000
433500;24.68000
433800;24.54000
434100;24.54000
434400;24.54000
434700;24.56000
435000;24.56000
435300;24.66000
435600;24.50000
435900;24.59000
436200;24.63000
436500;24.54000
436800;24.52000
437100;24.50000
437400;24.54000
437700;24.59000
438000;24.54000
438300;24.50000
438600;24.54000
438900;24.52000
439200;24.54000
439500;24.54000
439800;24.66000
440100;24.47000
440400;24.52000
440700;24.59000
441000;24.56000
441300;24.52000
441600;24.50000
441900;25.32000
442200;24.50000
442500;24.61000
442800;24.56000
443100;24.54000
443400;24.56000
443700;24.47000
444000;24.50000
444300;24.43000
444600;24.56000
444900;24.45000
445200;24.50000
445500;24.47000
445800;24.36000
446100;24.52000
446400;24.43000
446700;24.38000
447000;24.38000
447300;24.06000
447600;24.47000
447900;24.56000
448200;24.43000
448500;24.52000
448800;24.45000
449100;24.43000
449400;24.47000
449700;24.47000
450000;24.41000
450300;24.38000
450600;24.38000
450900;24.50000
451200;24.43000
451500;24.52000
451800;24.41000
452100;24.54000
452400;24.45000
452700;24.52000
453000;24.47000
453300;24.47000
453600;24.45000
453900;24.43000
454200;24.36000
454500;24.36000
454800;24.45000
455100;24.50000
455400;24.50000
455700;24.45000
456000;24.36000
456300;24.41000
456600;24.54000
456900;24.52000
457200;24.43000
457500;24.59000
457800;24.45000
458100;24.41000
458400;24.41000
458700;24.47000
459000;24.43000
459300;24.41000
459600;24.43000
459900;24.45000
460200;24.50000
460500;24.32000
460800;24.45000
461100;24.66000
461400;24.43000
461700;24.47000
462000;24.41000
462300;24.56000
462600;24.54000
462900;24.54000
463200;24.54000
463500;24.50000
463800;24.61000
464100;24.68000
464400;24.56000
464700;24.70000
465000;24.50000
465300;24.52000
465600;24.66000
465900;24.61000
466200;24.59000
466500;24.72000
466800;24.77000
467100;24.75000
467400;24.72000
467700;24.75000
468000;24.72000
468300;24.72000
468600;24.88000
468900;24.81000
469200;24.70000
469500;24.79000
469800;24.84000
470100;24.86000
470400;24.81000
470700;24.88000
471000;24.84000
471300;24.81000
471600;24.81000
471900;24.75000
472200;24.97000
472500;25.02000
472800;24.93000
473100;24.93000
473400;25.09000
473700;24.93000
474000;25.07000
474300;24.91000
474600;24.93000
474900;24.93000
475200;24.95000
475500;24.93000
475800;25.16000
476100;25.11000
476400;25.00000
476700;25.00000
477000;25.23000
477300;25.21000
477600;25.00000
477900;25.14000
478200;25.21000
478500;25.21000
478800;25.07000
479100;25.11000
479400;25.28000
479700;25.18000
480000;25.16000
480300;25.28000
480600;25.23000
480900;25.23000
481200;25.25000
481500;25.21000
481800;25.35000
482100;25.25000
482400;25.32000
482700;25.39000
483000;25.37000
483300;25.28000
483600;25.49000
483900;25.42000
484200;25.46000
484500;25.42000
484800;25.32000
485100;25.46000
485400;25.39000
485700;25.56000
486000;25.44000
486300;25.37000
486600;24.97000
486900;25.07000
487200;25.04000
487500;25.14000
487800;25.02000
488100;24.95000
488400;24.95000
488700;24.95000
489000;25.07000
489300;25.07000
489600;25.02000
489900;24.95000
490200;25.07000
490500;25.09000
490800;25.11000
491100;25.00000
491400;25.02000
491700;25.04000
492000;25.18000
492300;25.04000
492600;25.21000
492900;25.02000
493200;25.07000
493500;25.21000
493800;25.11000
494100;25.23000
494400;25.28000
494700;25.21000
495000;25.14000
495300;25.14000
495600;24.91000
495900;25.02000
496200;24.97000
496500;24.91000
496800;24.81000
497100;24.84000
497400;24.72000
497700;24.88000
498000;24.91000
498300;24.70000
498600;24.72000
498900;24.79000
499200;25.04000
499500;25.04000
499800;24.91000
500100;24.97000
500400;25.21000
500700;25.23000
501000;25.14000
501300;25.00000
501600;25.11000
501900;25.21000
502200;25.09000
502500;25.07000
502800;25.35000
503100;25.39000
503400;25.44000
503700;25.32000
504000;25.44000
504300;25.39000
504600;25.39000
504900;25.42000
505200;25.39000
505500;25.44000
505800;25.30000
506100;25.35000
506400;25.39000
506700;25.30000
507000;25.42000
507300;25.35000
507600;25.28000
507900;25.35000
508200;25.21000
508500;25.35000
508800;25.30000
509100;25.28000
509400;25.14000
509700;25.18000
510000;25.23000
510300;25.11000
510600;25.25000
510900;25.32000
511200;25.21000
511500;25.28000
511800;25.16000
512100;25.28000
512400;25.30000
512700;25.21000
513000;25.09000
513300;25.25000
513600;25.18000
513900;25.11000
514200;25.16000
514500;25.11000
514800;25.21000
515100;25.09000
515400;25.18000
515700;25.21000
516000;25.23000
516300;25.23000
516600;25.09000
516900;25.11000
517200;25.30000
517500;25.14000
517800;25.18000
518100;25.07000
518400;24.97000
518700;25.25000
519000;25.11000
519300;25.04000
519600;24.93000
519900;25.09000
520200;25.00000
520500;25.09000
520800;25.02000
521100;25.07000
521400;25.07000
521700;25.00000
522000;25.07000
522300;25.07000
522600;24.86000
522900;25.07000
523200;25.07000
523500;24.97000
523800;24.81000
524100;25.00000
524400;24.97000
