time_seconds;temperature
113100;19.59000
113400;19.71000
113700;19.61000
114000;19.59000
114300;19.64000
114600;19.61000
114900;19.71000
115200;19.80000
115500;19.78000
115800;19.71000
116100;19.66000
116400;19.82000
116700;19.80000
117000;19.82000
117300;19.87000
117600;19.75000
117900;19.91000
118200;19.80000
118500;19.73000
118800;19.66000
119100;19.98000
119400;19.89000
119700;19.82000
120000;19.66000
120300;19.85000
120600;19.98000
120900;20.08000
121200;19.94000
121500;19.96000
121800;19.87000
122100;20.03000
122400;19.89000
122700;19.98000
123000;19.75000
123300;19.89000
123600;19.75000
123900;19.85000
124200;19.82000
124500;19.89000
124800;20.08000
125100;20.29000
125400;20.34000
125700;20.32000
126000;20.51000
126300;20.46000
126600;20.58000
126900;20.56000
127200;20.51000
127500;20.66000
127800;20.44000
128100;20.36000
128400;20.32000
128700;20.36000
129000;20.44000
129300;20.44000
129600;20.19000
129900;20.34000
130200;20.27000
130500;20.36000
130800;20.19000
131100;20.24000
131400;20.08000
131700;20.19000
132000;20.19000
132300;20.36000
132600;20.46000
132900;20.61000
133200;20.39000
133500;20.24000
133800;20.36000
134100;20.36000
134400;20.12000
134700;20.12000
135000;20.44000
135300;20.44000
135600;20.56000
135900;20.58000
136200;20.73000
136500;20.61000
136800;20.34000
137100;20.27000
137400;20.24000
137700;20.22000
138000;20.12000
138300;20.05000
138600;20.15000
138900;20.05000
139200;19.94000
139500;20.08000
139800;20.24000
140100;19.98000
140400;20.34000
140700;20.54000
141000;20.51000
141300;20.73000
141600;20.68000
141900;20.94000
142200;20.89000
142500;20.87000
142800;21.00000
143100;21.05000
143400;20.96000
143700;20.98000
144000;20.98000
144300;21.03000
144600;21.00000
144900;21.03000
145200;21.12000
145500;21.12000
145800;21.10000
146100;21.16000
146400;21.23000
146700;21.14000
147000;21.00000
147300;20.85000
147600;20.76000
147900;20.66000
148200;20.61000
148500;20.78000
148800;20.78000
149100;20.91000
149400;20.66000
149700;20.56000
150000;20.51000
150300;20.34000
150600;20.36000
150900;20.39000
151200;20.56000
151500;21.37000
151800;21.00000
152100;20.71000
152400;20.51000
152700;20.41000
153000;20.78000
153300;20.32000
153600;20.46000
153900;20.61000
154200;20.44000
154500;20.36000
154800;20.41000
155100;20.36000
155400;20.32000
155700;20.29000
156000;20.32000
156300;20.34000
156600;20.39000
156900;20.24000
157200;20.17000
157500;20.22000
157800;20.34000
158100;20.27000
158400;20.15000
158700;20.44000
159000;20.10000
159300;20.24000
159600;20.32000
159900;20.24000
160200;20.17000
160500;20.27000
160800;20.17000
161100;20.08000
161400;20.08000
161700;20.05000
162000;20.17000
162300;20.12000
162600;20.10000
162900;20.05000
163200;20.15000
163500;20.17000
163800;20.08000
164100;20.10000
164400;20.05000
164700;20.12000
165000;19.98000
165300;20.05000
165600;19.98000
165900;19.94000
166200;20.15000
166500;19.98000
166800;20.08000
167100;19.94000
167400;20.08000
167700;20.01000
168000;19.91000
168300;19.91000
168600;20.01000
168900;20.01000
169200;19.87000
169500;19.91000
169800;19.94000
170100;19.98000
170400;19.89000
170700;20.03000
171000;19.85000
171300;19.82000
171600;19.89000
171900;19.82000
172200;19.98000
172500;19.80000
172800;20.01000
173100;19.85000
173400;19.80000
173700;19.85000
174000;19.78000
174300;19.71000
174600;19.71000
174900;19.75000
175200;19.80000
175500;19.78000
175800;19.73000
176100;19.78000
176400;19.82000
176700;19.73000
177000;19.89000
177300;19.75000
177600;19.82000
177900;19.71000
178200;19.71000
178500;19.82000
178800;19.68000
179100;19.75000
179400;19.82000
179700;19.71000
180000;19.52000
180300;19.89000
180600;19.75000
180900;19.68000
181200;19.64000
181500;19.75000
181800;19.68000
182100;19.66000
182400;19.80000
182700;19.57000
183000;19.57000
183300;19.71000
183600;19.64000
183900;19.57000
184200;19.71000
184500;19.57000
184800;19.59000
185100;19.68000
185400;19.66000
185700;19.57000
186000;19.64000
186300;19.61000
186600;19.73000
186900;19.61000
187200;19.68000
187500;19.66000
187800;19.59000
188100;19.55000
188400;19.61000
188700;19.45000
189000;19.68000
189300;19.64000
189600;19.66000
189900;19.71000
190200;19.75000
190500;19.50000
190800;19.57000
191100;19.68000
191400;19.55000
191700;19.61000
192000;19.55000
192300;19.68000
192600;19.57000
192900;19.50000
193200;19.43000
193500;19.61000
193800;19.52000
194100;19.52000
194400;19.61000
194700;19.50000
195000;19.66000
195300;19.47000
195600;19.55000
195900;19.50000
196200;19.47000
196500;19.47000
196800;19.59000
197100;19.47000
197400;19.52000
197700;19.52000
198000;19.55000
198300;19.50000
198600;19.59000
198900;19.45000
199200;19.47000
199500;19.50000
199800;19.59000
200100;19.57000
200400;19.57000
200700;19.64000
201000;19.59000
201300;19.55000
201600;19.71000
201900;19.89000
202200;19.80000
202500;19.91000
202800;19.80000
203100;19.91000
203400;19.78000
203700;19.91000
204000;19.85000
204300;19.91000
204600;19.73000
204900;19.89000
205200;19.85000
205500;19.73000
205800;19.73000
206100;19.91000
206400;19.89000
206700;19.82000
207000;19.78000
207300;19.71000
207600;19.85000
207900;19.82000
208200;19.57000
208500;20.10000
208800;19.98000
209100;19.80000
209400;19.96000
209700;19.96000
210000;20.01000
210300;19.94000
210600;19.98000
210900;19.98000
211200;19.98000
211500;19.85000
211800;19.89000
212100;19.96000
212400;20.08000
212700;19.94000
213000;20.05000
213300;20.12000
213600;19.82000
213900;20.12000
214200;20.05000
214500;20.01000
214800;20.12000
215100;19.94000
215400;20.03000
215700;20.27000
216000;19.98000
216300;20.08000
216600;19.98000
216900;20.05000
217200;20.12000
217500;20.08000
217800;20.17000
218100;20.12000
218400;20.29000
218700;19.98000
219000;19.98000
219300;19.91000
219600;20.19000
219900;20.12000
220200;19.98000
220500;20.15000
220800;19.98000
221100;20.08000
221400;19.91000
221700;20.08000
222000;20.15000
222300;19.98000
222600;19.91000
222900;19.91000
223200;20.05000
223500;19.91000
223800;20.17000
224100;19.89000
224400;19.85000
224700;19.94000
225000;20.05000
225300;20.10000
225600;19.96000
225900;19.78000
226200;19.91000
226500;19.94000
226800;19.91000
227100;19.80000
227400;19.91000
227700;20.05000
228000;19.71000
228300;19.87000
228600;19.98000
228900;20.03000
229200;19.85000
229500;19.82000
229800;19.96000
230100;19.85000
230400;19.98000
230700;20.01000
231000;19.98000
231300;20.03000
231600;20.01000
231900;19.91000
232200;20.08000
232500;20.08000
232800;19.98000
233100;20.10000
233400;19.94000
233700;20.01000
234000;20.32000
234300;20.32000
234600;20.24000
234900;20.19000
235200;20.12000
235500;20.17000
235800;19.98000
236100;20.01000
236400;20.01000
236700;20.10000
237000;20.10000
237300;20.27000
237600;20.05000
237900;20.01000
238200;19.87000
238500;19.85000
238800;19.80000
239100;19.75000
239400;19.89000
239700;19.96000
240000;19.78000
240300;19.78000
240600;19.85000
240900;19.82000
241200;19.75000
241500;19.64000
241800;19.82000
242100;19.87000
242400;19.68000
242700;19.82000
243000;19.91000
243300;19.78000
243600;20.05000
243900;19.89000
244200;19.85000
244500;19.75000
244800;19.85000
245100;19.68000
245400;19.66000
245700;19.80000
246000;19.66000
246300;19.75000
246600;19.68000
246900;19.75000
247200;19.94000
247500;19.91000
247800;19.78000
248100;19.73000
248400;19.89000
248700;19.71000
249000;19.75000
249300;19.71000
249600;19.73000
249900;19.68000
250200;19.71000
250500;19.78000
250800;19.75000
251100;19.61000
251400;19.71000
251700;19.89000
252000;19.80000
252300;19.80000
252600;19.73000
252900;19.71000
253200;19.75000
253500;19.82000
253800;19.75000
254100;19.78000
254400;19.85000
254700;19.71000
255000;19.73000
255300;19.78000
255600;19.73000
255900;19.80000
256200;19.73000
256500;19.75000
256800;19.71000
257100;19.71000
257400;19.73000
257700;19.78000
258000;19.68000
258300;19.80000
258600;19.71000
258900;19.75000
259200;19.71000
259500;19.78000
259800;19.71000
260100;19.71000
260400;19.75000
260700;19.66000
261000;19.78000
261300;19.78000
261600;19.85000
261900;19.75000
262200;19.75000
262500;19.64000
262800;19.78000
263100;19.71000
263400;19.71000
263700;19.64000
264000;19.94000
264300;19.78000
264600;19.85000
264900;19.75000
265200;19.80000
265500;19.68000
265800;19.73000
266100;19.75000
266400;19.80000
266700;19.68000
267000;19.87000
267300;19.75000
267600;19.68000
267900;19.64000
268200;19.73000
268500;19.75000
268800;19.61000
269100;19.71000
269400;19.66000
269700;19.68000
270000;19.89000
270300;19.68000
270600;19.75000
270900;19.75000
271200;19.61000
271500;19.68000
271800;19.71000
272100;19.61000
272400;19.75000
272700;19.55000
273000;19.80000
273300;19.75000
273600;19.73000
273900;19.75000
274200;19.71000
274500;19.80000
274800;19.71000
275100;19.80000
275400;19.85000
275700;19.73000
276000;19.75000
276300;19.75000
276600;19.73000
276900;19.73000
277200;19.61000
277500;19.78000
277800;19.71000
278100;19.85000
278400;19.68000
278700;19.64000
279000;19.68000
279300;19.71000
279600;19.80000
279900;19.66000
280200;19.78000
280500;19.68000
280800;19.59000
281100;19.68000
281400;19.80000
281700;19.85000
282000;19.75000
282300;19.71000
282600;19.87000
282900;19.75000
283200;19.68000
283500;19.73000
283800;19.59000
284100;19.78000
284400;19.87000
285000;19.73000
285300;19.89000
285600;19.68000
285900;19.71000
286200;19.68000
286500;19.71000
286800;19.85000
287100;19.68000
287400;19.82000
287700;19.96000
288000;19.68000
288300;19.45000
288600;19.47000
288900;19.38000
289200;19.26000
289500;19.31000
289800;19.50000
290100;19.45000
290400;19.50000
290700;19.52000
291000;19.71000
291300;19.73000
291600;19.47000
291900;19.57000
292200;19.40000
292500;19.71000
292800;19.64000
293100;19.82000
293400;19.71000
293700;19.45000
294000;19.66000
294300;19.89000
294600;20.12000
294900;20.22000
295200;20.41000
295500;20.29000
295800;20.49000
296100;20.51000
296400;20.68000
296700;20.46000
297000;20.82000
297300;20.82000
297600;20.85000
297900;20.71000
298200;20.76000
298500;20.66000
298800;20.80000
299100;20.71000
299400;20.66000
299700;20.56000
300000;20.73000
300300;20.73000
300600;20.68000
300900;20.66000
301200;20.66000
301500;20.61000
301800;20.78000
302100;20.68000
302400;20.66000
302700;20.76000
303000;20.36000
303300;20.08000
303600;20.01000
303900;20.01000
304200;19.98000
304500;19.98000
304800;19.91000
305100;19.73000
305400;19.61000
305700;19.80000
306000;19.85000
306300;19.75000
306600;19.82000
306900;19.87000
307200;19.85000
307500;19.89000
307800;19.87000
308100;19.85000
308400;19.96000
308700;19.89000
309000;19.98000
309300;19.89000
309600;19.78000
309900;19.78000
310200;19.75000
310500;19.66000
310800;19.80000
311100;19.82000
311400;19.85000
311700;19.89000
312000;20.19000
312300;20.05000
312600;20.08000
312900;20.10000
313200;19.80000
313500;19.78000
313800;19.61000
314100;19.80000
314400;19.91000
314700;19.78000
315000;19.78000
315300;19.91000
315600;19.68000
315900;19.66000
316200;19.89000
316500;19.82000
316800;19.89000
317100;19.87000
317400;19.96000
317700;20.01000
318000;19.94000
318300;19.98000
318600;19.91000
318900;19.75000
319200;19.75000
319500;19.80000
319800;19.82000
320100;19.68000
320400;19.94000
320700;19.87000
321000;19.78000
321300;19.68000
321600;19.61000
321900;19.73000
322200;19.89000
322500;19.91000
322800;19.85000
323100;19.85000
323400;19.75000
323700;19.82000
324000;20.22000
324300;20.24000
324600;20.22000
324900;20.27000
325200;20.34000
325500;20.36000
325800;20.29000
326100;20.24000
326400;20.32000
326700;20.08000
327000;20.34000
327300;20.39000
327600;20.24000
327900;20.19000
328200;20.29000
328500;20.24000
328800;20.12000
329100;20.29000
329400;20.12000
329700;20.08000
330000;20.19000
330300;20.15000
330600;20.27000
330900;20.08000
331200;20.17000
331500;20.08000
331800;20.32000
332100;20.19000
332400;20.17000
332700;20.05000
333000;20.15000
333300;20.08000
333600;20.05000
333900;20.05000
334200;20.15000
334500;20.08000
334800;20.10000
335100;20.03000
335400;20.03000
335700;20.22000
336000;19.94000
336300;19.98000
336600;20.03000
336900;20.22000
337200;20.05000
337500;19.91000
337800;20.01000
338100;20.15000
338400;19.98000
338700;20.01000
339000;19.96000
339300;19.89000
339600;19.91000
339900;19.94000
340200;20.12000
340500;20.03000
340800;19.98000
341100;19.91000
341400;20.05000
341700;20.12000
342000;19.87000
342300;20.08000
342600;19.91000
342900;19.96000
343200;19.96000
343500;20.03000
343800;19.91000
344100;19.91000
344400;19.87000
344700;19.85000
345000;19.94000
345300;19.96000
345600;19.89000
345900;19.75000
346200;19.89000
346500;19.80000
346800;19.80000
347100;19.85000
347400;19.98000
347700;19.87000
348000;19.82000
348300;19.80000
348600;19.91000
348900;19.91000
349200;19.75000
349500;19.75000
349800;19.85000
350100;19.75000
350400;19.80000
350700;19.82000
351000;19.96000
351300;19.68000
351600;19.94000
351900;19.82000
352200;19.96000
352500;19.85000
352800;19.75000
353100;19.75000
353400;19.85000
353700;19.71000
354000;19.66000
354300;19.78000
354600;19.78000
354900;19.73000
355200;19.73000
355500;19.73000
355800;19.78000
356100;19.68000
356400;19.85000
356700;19.68000
357000;19.71000
357300;19.85000
357600;19.73000
357900;19.71000
358200;19.80000
358500;19.64000
358800;19.66000
359100;19.68000
359400;19.71000
359700;19.64000
360000;19.55000
360300;19.57000
360600;19.59000
360900;19.73000
361200;19.66000
361500;19.61000
361800;19.64000
362100;19.68000
362400;19.64000
362700;19.68000
363000;19.50000
363300;19.73000
363600;19.71000
363900;19.64000
364200;19.73000
364500;19.75000
364800;19.57000
365100;19.64000
365400;19.73000
365700;19.73000
366000;19.71000
366300;19.64000
366600;19.71000
366900;19.57000
367200;19.61000
367500;19.71000
367800;19.66000
368100;19.57000
368400;19.47000
368700;19.75000
369000;19.55000
369300;19.71000
369600;19.68000
369900;19.61000
370200;19.66000
370500;19.47000
370800;19.71000
371100;19.57000
371400;19.59000
371700;19.57000
372000;19.47000
372300;19.47000
372600;19.52000
372900;19.64000
373200;19.57000
373500;19.59000
373800;19.66000
374100;19.71000
374400;19.59000
374700;19.57000
375000;19.50000
375300;19.78000
375600;19.85000
375900;19.91000
376200;19.96000
376500;20.19000
376800;20.39000
377100;20.44000
377400;20.46000
377700;19.98000
378000;20.27000
378300;20.46000
378600;20.54000
378900;20.71000
379200;20.56000
379500;20.41000
379800;19.98000
380100;19.87000
380400;19.87000
380700;19.80000
381000;19.71000
381300;19.73000
381600;19.59000
381900;19.75000
382200;19.68000
382500;19.61000
382800;19.73000
383100;19.68000
383400;19.75000
383700;19.71000
384000;19.91000
384300;19.85000
384600;19.96000
384900;19.96000
385200;19.87000
385500;19.82000
385800;19.75000
386100;19.80000
386400;19.78000
386700;19.85000
387000;19.75000
387300;19.96000
387600;19.85000
387900;19.94000
388200;19.78000
388500;19.82000
388800;19.73000
389100;19.98000
389400;20.01000
389700;19.91000
390000;19.89000
390300;19.98000
390600;19.91000
390900;19.91000
391200;20.03000
391500;19.94000
391800;19.98000
392100;20.15000
392400;20.01000
392700;20.01000
393000;19.89000
393300;19.98000
393600;19.96000
393900;20.01000
394200;19.87000
394500;20.15000
394800;20.01000
395100;19.87000
395400;20.08000
395700;20.34000
396000;20.61000
396300;20.76000
396600;20.85000
396900;20.91000
397200;20.94000
397500;20.94000
397800;20.91000
398100;20.98000
398400;21.00000
398700;21.05000
399000;21.03000
399300;20.63000
399600;20.36000
399900;20.22000
400200;20.29000
400500;20.41000
400800;20.34000
401100;20.32000
401400;20.41000
401700;20.12000
402000;20.01000
402300;19.94000
402600;20.05000
402900;19.89000
403200;20.03000
403500;20.05000
403800;19.89000
404100;20.05000
404400;20.01000
404700;20.01000
405000;20.03000
405300;20.05000
405600;19.85000
405900;19.87000
406200;19.98000
406500;19.87000
406800;19.89000
407100;19.98000
407400;19.87000
407700;20.03000
408000;19.80000
408300;19.94000
408600;19.73000
408900;19.78000
409200;19.87000
409500;19.89000
409800;19.75000
410100;19.87000
410400;20.10000
410700;20.05000
411000;20.15000
411300;20.10000
411600;20.22000
411900;20.05000
412200;19.91000
412500;20.12000
412800;19.98000
413100;19.96000
413400;20.08000
413700;20.05000
414000;20.15000
414300;19.98000
414600;19.91000
414900;19.94000
415200;19.98000
415500;19.98000
415800;20.03000
416100;19.91000
416400;19.94000
416700;19.89000
417000;19.94000
417300;19.80000
417600;19.91000
417900;19.89000
418200;19.87000
418500;19.80000
418800;19.78000
419100;19.96000
419400;19.91000
419700;19.75000
420000;19.78000
420300;19.75000
420600;19.82000
420900;19.78000
421200;19.73000
421500;19.94000
421800;19.82000
422100;19.78000
422400;19.80000
422700;19.71000
423000;19.68000
423300;19.85000
423600;19.82000
423900;19.71000
424200;19.85000
424500;19.89000
424800;19.68000
425100;19.73000
425400;19.68000
425700;19.82000
426000;19.66000
426300;19.73000
426600;19.66000
426900;19.64000
427200;19.57000
427500;19.75000
427800;19.71000
428100;19.75000
428400;19.75000
428700;19.75000
429000;19.68000
429300;19.71000
429600;19.66000
429900;19.78000
430200;19.82000
430500;19.82000
430800;19.68000
431100;19.59000
431400;19.66000
431700;19.66000
432000;19.64000
432300;19.59000
432600;19.68000
432900;19.64000
433200;19.68000
433500;19.82000
433800;19.59000
434100;19.59000
434400;19.71000
434700;19.71000
435000;19.57000
435300;19.71000
435600;19.57000
435900;19.68000
436200;19.64000
436500;19.71000
436800;19.66000
437100;19.61000
437400;19.71000
437700;19.57000
438000;19.57000
438300;19.61000
438600;19.61000
438900;19.61000
439200;19.47000
439500;19.50000
439800;19.71000
440100;19.55000
440400;19.59000
440700;19.50000
441000;19.61000
441300;19.50000
441600;19.59000
441900;19.64000
442200;19.57000
442500;19.57000
442800;19.50000
443100;19.52000
443400;19.55000
443700;19.57000
444000;19.61000
444300;19.68000
444600;19.59000
444900;19.57000
445200;19.64000
445500;19.50000
445800;19.59000
446100;19.55000
446400;19.50000
446700;19.55000
447000;19.50000
447300;19.47000
447600;19.57000
447900;19.40000
448200;19.57000
448500;19.57000
448800;19.55000
449100;19.55000
449400;19.57000
449700;19.59000
450000;19.57000
450300;19.57000
450600;19.45000
450900;19.47000
451200;19.59000
451500;19.47000
451800;19.55000
452100;19.45000
452400;19.45000
452700;19.40000
453000;19.47000
453300;19.52000
453600;19.55000
453900;19.59000
454200;19.57000
454500;19.45000
454800;19.40000
455100;19.59000
455400;19.45000
455700;19.55000
456000;19.40000
456300;19.40000
456600;19.66000
456900;19.57000
457200;19.64000
457500;19.55000
457800;19.40000
458100;19.45000
458400;19.45000
458700;19.45000
459000;19.35000
459300;19.40000
459600;19.57000
459900;19.52000
460200;19.52000
460500;19.55000
460800;19.45000
461100;19.43000
461400;19.57000
461700;19.52000
462000;19.47000
462300;19.57000
462600;19.43000
462900;19.40000
463200;19.55000
463500;19.43000
463800;19.21000
464100;19.28000
464400;19.40000
464700;19.43000
465000;19.47000
465300;19.28000
465600;19.45000
465900;19.45000
466200;19.55000
466500;19.35000
466800;19.57000
467100;19.52000
467400;19.43000
467700;19.43000
468000;19.61000
468300;19.57000
468600;19.47000
468900;19.45000
469200;19.55000
469500;19.47000
469800;19.57000
470100;19.40000
470400;19.57000
470700;19.57000
471000;19.75000
471300;19.61000
471600;19.50000
471900;19.47000
472200;19.55000
472500;19.59000
472800;19.68000
473100;19.45000
473400;19.50000
473700;19.45000
474000;19.50000
474300;19.45000
474600;19.55000
474900;19.64000
475200;19.47000
475500;19.57000
475800;19.61000
476100;19.66000
476400;19.61000
476700;19.61000
477000;19.50000
477300;19.61000
477600;19.89000
477900;19.57000
478200;19.55000
478500;19.50000
478800;19.64000
479100;19.61000
479400;19.59000
479700;19.66000
480000;19.59000
480300;19.61000
480600;19.61000
480900;19.57000
481200;19.68000
481500;19.61000
481800;19.68000
482100;19.57000
482400;19.57000
482700;19.78000
483000;19.61000
483300;19.71000
483600;19.47000
483900;19.52000
484200;19.64000
484500;19.61000
484800;19.59000
485100;19.61000
485400;19.59000
485700;19.80000
486000;19.50000
486300;19.50000
486600;19.57000
486900;19.43000
487200;19.52000
487500;19.57000
487800;19.50000
488100;19.50000
488400;19.52000
488700;19.61000
489000;19.55000
489300;19.45000
489600;19.50000
489900;19.57000
490200;19.52000
490500;19.52000
490800;19.35000
491100;19.40000
491400;19.47000
491700;19.43000
492000;19.47000
492300;19.47000
492600;19.35000
492900;19.45000
493200;19.50000
493500;19.45000
493800;19.50000
494100;19.47000
494400;19.40000
494700;19.57000
495000;19.55000
495300;19.35000
495600;19.43000
495900;19.43000
496200;19.35000
496500;19.47000
496800;19.33000
497100;19.43000
497400;19.45000
497700;19.52000
498000;19.28000
498300;19.43000
498600;19.40000
498900;19.50000
499200;19.35000
499500;19.57000
499800;19.23000
500100;19.35000
500400;19.45000
500700;19.28000
501000;19.33000
501300;19.35000
501600;19.43000
501900;19.28000
502200;19.19000
502500;19.45000
502800;19.28000
503100;19.19000
503400;19.40000
503700;19.28000
504000;19.28000
504300;19.31000
504600;19.16000
504900;19.23000
505200;19.28000
505500;19.21000
505800;19.33000
506100;19.33000
506400;19.35000
506700;19.19000
507000;19.33000
507300;19.33000
507600;19.43000
507900;19.35000
508200;19.26000
508500;19.21000
508800;19.16000
509100;19.23000
509400;19.23000
509700;19.09000
510000;19.21000
510300;19.31000
510600;19.26000
510900;19.19000
511200;19.26000
511500;19.33000
511800;19.23000
512100;19.23000
512400;19.09000
512700;19.43000
513000;19.21000
513300;19.19000
513600;19.28000
513900;19.07000
514200;19.19000
514500;19.26000
514800;19.11000
515100;19.09000
515400;19.33000
515700;19.21000
516000;19.35000
516300;18.82000
516600;19.21000
516900;19.21000
517200;19.09000
517500;19.11000
517800;19.09000
518100;19.11000
518400;19.26000
518700;19.09000
519000;19.09000
519300;19.09000
519600;19.09000
519900;19.14000
520200;19.28000
520500;19.19000
520800;19.14000
521100;19.19000
521400;19.16000
521700;19.11000
522000;19.09000
522300;19.16000
522600;19.19000
522900;19.19000
523200;19.11000
523500;19.04000
523800;19.19000
524100;19.09000
524400;19.16000
