time_seconds;temperature
60300;20.87000
60600;20.82000
60900;21.00000
61200;20.94000
61500;20.98000
61800;21.14000
62100;21.14000
62400;21.07000
62700;21.07000
63000;21.14000
63300;21.05000
63600;21.07000
63900;20.96000
64200;20.98000
64500;21.12000
64800;21.19000
65100;21.16000
65400;21.16000
65700;21.16000
66000;21.07000
66300;21.19000
66600;21.16000
66900;21.07000
67200;21.00000
67500;21.00000
67800;21.10000
68100;21.10000
68400;21.03000
68700;20.87000
69000;20.89000
69300;20.94000
69600;20.98000
69900;20.85000
70200;20.94000
70500;20.91000
70800;20.85000
71100;20.87000
71400;20.87000
71700;20.91000
72000;20.80000
72300;20.94000
72600;20.89000
72900;20.85000
73200;20.80000
73500;20.78000
73800;20.80000
74100;20.85000
74400;20.73000
74700;20.78000
75000;20.80000
75300;20.87000
75600;20.87000
75900;20.80000
76200;20.82000
76500;20.76000
76800;20.73000
77100;20.68000
77400;20.68000
77700;20.78000
78000;20.73000
78300;20.66000
78600;20.61000
78900;20.76000
79200;20.68000
79500;20.68000
79800;20.71000
80100;20.66000
80400;20.66000
80700;20.76000
81000;20.73000
81300;20.71000
81600;20.76000
81900;20.73000
82200;20.58000
82500;20.58000
82800;20.56000
83100;20.73000
83400;20.56000
83700;20.71000
84000;20.66000
84300;20.61000
84600;20.46000
84900;20.68000
85200;20.61000
85500;20.58000
85800;20.56000
86100;20.63000
86400;20.58000
86700;20.66000
87000;20.63000
87300;20.66000
87600;20.58000
87900;20.56000
88200;20.54000
88500;20.56000
88800;20.61000
89100;20.56000
89400;20.51000
89700;20.54000
90000;20.54000
90300;20.78000
90600;20.56000
90900;20.58000
91200;20.46000
91500;20.44000
91800;20.41000
92100;20.56000
92400;20.49000
92700;20.56000
93000;20.49000
93300;20.49000
93600;20.54000
93900;20.54000
94200;20.44000
94500;20.49000
94800;20.41000
95100;20.49000
95400;20.51000
95700;20.41000
96000;20.46000
96300;20.46000
96600;20.56000
96900;20.29000
97200;20.49000
97500;20.49000
97800;20.44000
98100;20.41000
98400;20.44000
98700;20.44000
99000;20.34000
99300;20.46000
99600;20.39000
99900;20.39000
100200;20.32000
100500;20.49000
100800;20.41000
101100;20.51000
101400;20.41000
101700;20.39000
102000;20.36000
102300;20.34000
102600;20.44000
102900;20.29000
103200;20.29000
103500;20.44000
103800;20.34000
104100;20.36000
104400;20.34000
104700;20.49000
105000;20.36000
105300;20.44000
105600;20.34000
105900;20.39000
106200;20.34000
106500;20.36000
106800;20.27000
107100;20.41000
107400;20.41000
107700;20.39000
108000;20.32000
108300;20.32000
108600;20.29000
108900;20.36000
109200;20.39000
109500;20.32000
109800;20.34000
110100;20.19000
110400;20.22000
110700;20.32000
111000;20.41000
111300;20.36000
111600;20.32000
111900;20.32000
112200;20.36000
112500;20.29000
112800;20.24000
113100;20.22000
113400;20.22000
113700;20.12000
114000;20.24000
114300;20.22000
114600;20.19000
114900;20.22000
115200;20.39000
115500;20.36000
115800;20.41000
116100;20.54000
116400;20.71000
116700;20.68000
117000;20.89000
117300;21.03000
117600;20.96000
117900;21.10000
118200;21.03000
118500;21.14000
118800;21.21000
119100;21.14000
119400;21.23000
119700;21.10000
120000;21.21000
120300;21.10000
120600;21.23000
120900;21.23000
121200;21.25000
121500;21.39000
121800;21.32000
122100;21.23000
122400;21.37000
122700;21.32000
123000;21.35000
123300;21.23000
123600;21.35000
123900;21.25000
124200;21.37000
124500;21.56000
124800;21.39000
125100;21.49000
125400;21.42000
125700;21.59000
126000;21.37000
126300;21.39000
126600;21.49000
126900;21.39000
127200;21.49000
127500;21.37000
127800;21.47000
128100;21.35000
128400;21.28000
128700;21.30000
129000;21.19000
129300;21.25000
129600;21.44000
129900;21.28000
130200;21.25000
130500;21.03000
130800;21.21000
131100;21.25000
131400;21.21000
131700;21.16000
132000;21.37000
132300;21.32000
132600;21.30000
132900;21.30000
133200;21.10000
133500;21.25000
133800;20.98000
134100;21.25000
134400;21.44000
134700;21.42000
135000;21.42000
135300;21.42000
135600;21.51000
135900;21.49000
136200;21.30000
136500;21.54000
136800;21.68000
137100;21.59000
137400;21.42000
137700;21.44000
138000;21.39000
138300;21.47000
138600;21.39000
138900;21.49000
139200;21.42000
139500;21.44000
139800;21.49000
140100;21.30000
140400;21.51000
140700;21.54000
141000;21.47000
141300;21.54000
141600;21.37000
141900;21.44000
142200;21.30000
142500;21.25000
142800;21.07000
143100;21.23000
143400;21.07000
143700;21.07000
144000;21.16000
144300;21.03000
144600;21.10000
144900;21.03000
145200;21.00000
145500;21.21000
145800;21.07000
146100;21.05000
146400;21.03000
146700;20.96000
147000;20.91000
147300;21.00000
147600;20.96000
147900;20.98000
148200;20.80000
148500;20.91000
148800;20.85000
149100;20.96000
149400;20.89000
149700;21.05000
150000;20.91000
150300;20.96000
150600;20.96000
150900;20.98000
151200;20.85000
151500;20.89000
151800;20.87000
152100;20.91000
152400;20.63000
152700;20.76000
153000;20.89000
153300;20.85000
153600;20.85000
153900;20.66000
154200;20.63000
154500;20.68000
154800;20.71000
155100;20.76000
155400;20.61000
155700;20.63000
156000;20.58000
156300;20.66000
156600;20.63000
156900;20.49000
157200;20.58000
157500;20.63000
157800;20.44000
158100;20.56000
158400;20.68000
158700;20.58000
159000;20.56000
159300;20.51000
159600;20.46000
159900;20.58000
160200;20.41000
160500;20.44000
160800;20.44000
161100;20.36000
161400;20.34000
161700;20.49000
162000;20.44000
162300;20.49000
162600;20.51000
162900;20.49000
163200;20.49000
163500;20.34000
163800;20.39000
164100;20.41000
164400;20.41000
164700;20.54000
165000;20.46000
165300;20.24000
165600;20.36000
165900;20.32000
166200;20.29000
166500;20.49000
166800;20.39000
167100;20.19000
167400;20.34000
167700;20.17000
168000;20.22000
168300;20.24000
168600;20.34000
168900;20.36000
169200;20.29000
169500;20.12000
169800;20.10000
170100;20.19000
170400;20.27000
170700;20.19000
171000;20.32000
171300;20.29000
171600;20.32000
171900;20.27000
172200;20.36000
172500;20.32000
172800;20.08000
173100;20.12000
173400;20.12000
173700;20.10000
174000;20.12000
174300;20.15000
174600;20.08000
174900;20.27000
175200;20.19000
175500;20.17000
175800;20.12000
176100;20.19000
176400;20.15000
176700;20.22000
177000;20.17000
177300;20.19000
177600;20.15000
177900;20.12000
178200;20.12000
178500;20.15000
178800;20.08000
179100;20.22000
179400;19.98000
179700;20.12000
180000;20.01000
180300;20.22000
180600;20.19000
180900;20.01000
181200;20.10000
181500;20.01000
181800;20.01000
182100;20.01000
182400;20.10000
182700;19.98000
183000;20.10000
183300;20.10000
183600;19.96000
183900;20.05000
184200;19.98000
184500;19.94000
184800;20.03000
185100;20.08000
185400;20.08000
185700;19.94000
186000;19.98000
186300;20.03000
186600;19.96000
186900;20.10000
187200;20.10000
187500;19.96000
187800;20.08000
188100;19.96000
188400;19.94000
188700;20.08000
189000;19.98000
189300;19.71000
189600;19.94000
189900;19.96000
190200;19.87000
190500;20.01000
190800;20.01000
191100;19.98000
191400;19.98000
191700;19.96000
192000;19.94000
192300;20.01000
192600;19.87000
192900;20.10000
193200;19.96000
193500;19.91000
193800;20.03000
194100;19.89000
194400;19.87000
194700;19.82000
195000;19.98000
195300;19.87000
195600;19.80000
195900;20.01000
196200;19.91000
196500;19.96000
196800;20.01000
197100;19.87000
197400;19.91000
197700;20.32000
198000;19.91000
198300;20.94000
198600;19.91000
198900;19.87000
199200;19.94000
199500;19.87000
199800;20.08000
200100;19.89000
200400;19.91000
200700;19.91000
201000;19.94000
201300;19.94000
201600;20.10000
201900;19.89000
202200;19.94000
202500;20.03000
202800;20.01000
203100;20.05000
203400;20.29000
203700;20.05000
204000;20.01000
204300;20.12000
204600;20.01000
204900;20.05000
205200;20.17000
205500;20.19000
205800;20.22000
206100;20.19000
206400;20.19000
206700;20.19000
207000;20.17000
207300;20.15000
207600;20.17000
207900;20.22000
208200;20.29000
208500;20.32000
208800;20.24000
209100;20.32000
209400;20.17000
209700;20.15000
210000;20.36000
210300;20.32000
210600;20.29000
210900;20.49000
211200;20.32000
211500;20.34000
211800;20.34000
212100;20.29000
212400;20.39000
212700;20.51000
213000;20.39000
213300;20.63000
213600;20.58000
213900;20.54000
214200;20.63000
214500;20.68000
214800;20.58000
215100;20.44000
215400;20.63000
215700;20.66000
216000;20.58000
216300;20.54000
216600;20.54000
216900;20.56000
217200;20.51000
217500;20.68000
217800;20.61000
218100;20.46000
218400;20.61000
218700;20.56000
219000;20.56000
219300;20.51000
219600;20.58000
219900;20.58000
220200;20.56000
220500;20.46000
220800;20.68000
221100;20.71000
221400;20.87000
221700;20.56000
222000;20.68000
222300;20.71000
222600;20.61000
222900;20.51000
223200;20.54000
223500;20.58000
223800;20.51000
224100;20.63000
224400;20.54000
224700;20.51000
225000;20.41000
225300;20.44000
225600;20.44000
225900;20.44000
226200;20.39000
226500;20.12000
226800;20.36000
227100;20.54000
227400;20.63000
227700;20.49000
228000;20.49000
228300;20.44000
228600;20.51000
228900;20.51000
229200;20.51000
229500;20.61000
229800;20.71000
230100;20.76000
230400;20.76000
230700;20.82000
231000;20.94000
231300;20.87000
231600;20.91000
231900;21.03000
232200;20.89000
232500;20.89000
232800;21.00000
233100;20.96000
233400;20.82000
233700;20.82000
234000;20.82000
234300;20.66000
234600;21.00000
234900;20.89000
235200;20.85000
235500;20.91000
235800;20.80000
236100;20.71000
236400;20.76000
236700;20.66000
237000;20.73000
237300;20.58000
237600;20.71000
237900;20.82000
238200;20.68000
238500;20.68000
238800;20.68000
239100;20.82000
239400;20.63000
239700;20.54000
240000;20.56000
240300;20.76000
240600;20.58000
240900;20.66000
241200;20.51000
241500;20.49000
241800;20.44000
242100;20.54000
242400;20.51000
242700;20.46000
243000;20.36000
243300;20.51000
243600;20.54000
243900;20.36000
244200;20.32000
244500;20.87000
244800;20.41000
245100;20.44000
245400;20.36000
245700;20.41000
246000;20.44000
246300;20.39000
246600;20.32000
246900;20.29000
247200;20.15000
247500;20.19000
247800;20.34000
248100;20.29000
248400;20.27000
248700;20.22000
249000;20.34000
249300;20.19000
249600;20.22000
249900;20.22000
250200;20.19000
250500;20.24000
250800;20.15000
251100;20.27000
251400;20.27000
251700;20.17000
252000;20.27000
252300;20.08000
252600;20.27000
252900;20.10000
253200;20.05000
253500;20.15000
253800;20.15000
254100;20.19000
254400;20.01000
254700;20.01000
255000;20.10000
255300;20.15000
255600;20.19000
255900;20.12000
256200;20.17000
256500;20.03000
256800;20.10000
257100;20.12000
257400;20.05000
257700;20.05000
258000;20.08000
258300;20.29000
258600;20.01000
258900;20.12000
259200;20.03000
259500;20.17000
259800;20.05000
260100;20.03000
260400;20.05000
260700;20.03000
261000;20.17000
261300;20.05000
261600;20.03000
261900;20.08000
262200;20.01000
262500;19.94000
262800;19.98000
263100;20.08000
263400;20.01000
263700;20.08000
264000;19.98000
264300;19.96000
264600;20.01000
264900;20.01000
265200;19.98000
265500;19.94000
265800;19.96000
266100;19.94000
266400;19.91000
266700;19.89000
267000;19.96000
267300;19.98000
267600;19.94000
267900;19.91000
268200;19.96000
268500;19.96000
268800;20.10000
269100;19.94000
269400;19.89000
269700;20.01000
270000;19.91000
270300;19.98000
270600;19.98000
270900;20.89000
271200;20.01000
271500;19.85000
271800;19.82000
272100;19.98000
272400;19.85000
272700;19.91000
273000;19.89000
273300;19.98000
273600;19.80000
273900;19.87000
274200;19.89000
274500;20.05000
274800;19.91000
275100;19.91000
275400;19.87000
275700;19.96000
276000;19.85000
276300;19.85000
276600;19.80000
276900;19.89000
277200;19.91000
277500;19.87000
277800;19.78000
278100;19.85000
278400;19.91000
278700;19.87000
279000;19.96000
279300;19.82000
279600;19.91000
279900;19.96000
280200;19.91000
280500;19.98000
280800;20.08000
281100;19.78000
281400;19.98000
281700;19.94000
282000;19.98000
282300;19.80000
282600;19.82000
282900;19.98000
283200;19.94000
283500;19.89000
283800;19.94000
284100;20.10000
284400;20.08000
284700;19.11000
285000;19.82000
285300;19.94000
285600;19.85000
285900;20.01000
286200;19.94000
286500;19.94000
286800;19.89000
287100;20.08000
287400;20.08000
287700;20.05000
288000;20.05000
288300;20.05000
288600;19.98000
288900;19.26000
289200;20.15000
289500;20.15000
289800;20.22000
290100;20.22000
290400;20.12000
290700;20.15000
291000;20.54000
291300;20.24000
291600;20.51000
291900;20.58000
292200;20.66000
292500;21.05000
292800;20.98000
293100;20.98000
293400;21.05000
293700;21.10000
294000;21.10000
294300;21.10000
294600;21.23000
294900;20.78000
295200;21.05000
295500;20.91000
295800;21.03000
296100;20.94000
296400;20.98000
296700;20.96000
297000;20.87000
297300;21.05000
297600;21.14000
297900;21.23000
298200;21.07000
298500;21.14000
298800;21.12000
299100;21.14000
299400;21.00000
299700;21.14000
300000;21.10000
300300;21.14000
300600;21.28000
300900;21.14000
301200;21.25000
301500;21.12000
301800;21.32000
302100;21.21000
302400;21.37000
302700;21.54000
303000;21.49000
303300;21.23000
303600;21.44000
303900;21.49000
304200;21.66000
304500;21.35000
304800;21.32000
305100;21.32000
305400;21.42000
305700;21.37000
306000;21.37000
306300;21.39000
306600;21.28000
306900;21.35000
307200;21.39000
307500;21.30000
307800;21.42000
308100;21.30000
308400;21.47000
308700;21.68000
309000;21.66000
309300;21.66000
309600;21.51000
309900;21.39000
310200;21.19000
310500;21.05000
310800;21.19000
311100;21.16000
311400;21.10000
311700;21.21000
312000;21.10000
312300;21.19000
312600;21.30000
312900;21.25000
313200;21.25000
313500;21.23000
313800;21.14000
314100;21.19000
314400;21.14000
314700;21.28000
315000;21.32000
315300;21.32000
315600;21.25000
315900;21.21000
316200;21.25000
316500;21.30000
316800;21.16000
317100;21.35000
317400;21.10000
317700;21.25000
318000;21.16000
318300;21.21000
318600;21.25000
318900;21.21000
319200;21.23000
319500;21.14000
319800;21.12000
320100;21.14000
320400;21.14000
320700;20.98000
321000;21.21000
321300;20.98000
321600;21.10000
321900;21.07000
322200;21.12000
322500;21.21000
322800;21.25000
323100;21.10000
323400;21.21000
323700;21.21000
324000;21.25000
324300;21.30000
324600;21.23000
324900;21.44000
325200;21.00000
325500;21.07000
325800;21.14000
326100;20.98000
326400;20.94000
326700;21.00000
327000;20.91000
327300;20.94000
327600;20.80000
327900;20.91000
328200;20.98000
328500;20.82000
328800;20.89000
329100;20.94000
329400;20.76000
329700;20.87000
330000;20.78000
330300;20.76000
330600;20.78000
330900;20.61000
331200;20.85000
331500;20.78000
331800;20.73000
332100;20.73000
332400;20.78000
332700;20.63000
333000;20.80000
333300;20.73000
333600;20.61000
333900;20.71000
334200;20.82000
334500;20.61000
334800;20.66000
335100;20.61000
335400;20.56000
335700;20.71000
336000;20.66000
336300;20.58000
336600;20.56000
336900;20.63000
337200;20.58000
337500;20.46000
337800;20.49000
338100;20.49000
338400;20.51000
338700;20.51000
339000;20.46000
339300;20.49000
339600;20.54000
339900;20.44000
340200;20.76000
340500;20.44000
340800;20.51000
341100;20.54000
341400;20.66000
341700;20.56000
342000;20.54000
342300;20.58000
342600;20.56000
342900;20.51000
343200;20.49000
343500;20.63000
343800;20.68000
344100;20.56000
344400;20.66000
344700;20.63000
345000;20.63000
345300;20.46000
345600;20.49000
345900;20.44000
346200;20.58000
346500;20.54000
346800;20.61000
347100;20.54000
347400;20.54000
347700;20.54000
348000;20.56000
348300;20.66000
348600;20.56000
348900;20.63000
349200;20.61000
349500;20.66000
349800;20.61000
350100;20.56000
350400;20.51000
350700;20.56000
351000;20.66000
351300;20.54000
351600;20.61000
351900;20.56000
352200;20.56000
352500;20.66000
352800;20.54000
353100;20.61000
353400;20.54000
353700;19.35000
354000;20.58000
354300;20.58000
354600;20.44000
354900;20.68000
355200;20.54000
355500;20.66000
355800;20.54000
356100;20.58000
356400;20.56000
356700;20.36000
357000;20.56000
357300;20.82000
357600;20.61000
357900;20.61000
358200;20.66000
358500;20.58000
358800;20.66000
359100;20.56000
359400;20.44000
359700;20.58000
360000;20.54000
360300;20.63000
360600;20.54000
360900;20.61000
361200;20.63000
361500;20.58000
361800;20.41000
362100;20.61000
362400;20.56000
362700;20.61000
363000;20.61000
363300;20.44000
363600;20.39000
363900;20.51000
364200;20.46000
364500;20.54000
364800;20.41000
365100;20.54000
365400;20.46000
365700;20.51000
366000;20.58000
366300;20.51000
366600;20.56000
366900;20.51000
367200;20.61000
367500;20.63000
367800;20.51000
368100;20.46000
368400;20.58000
368700;20.56000
369000;21.21000
369300;20.51000
369600;20.51000
369900;20.39000
370200;20.36000
370500;20.58000
370800;20.51000
371100;20.61000
371400;20.49000
371700;20.58000
372000;20.61000
372300;20.76000
372600;20.71000
372900;20.61000
373200;20.68000
373500;20.71000
373800;20.63000
374100;20.78000
374400;20.91000
374700;20.71000
375000;20.82000
375300;20.73000
375600;20.78000
375900;20.82000
376200;20.91000
376500;20.98000
376800;21.10000
377100;21.07000
377400;21.16000
377700;21.23000
378000;21.21000
378300;21.25000
378600;21.23000
378900;21.21000
379200;21.23000
379500;21.35000
379800;21.23000
380100;21.39000
380400;21.30000
380700;21.32000
381000;21.39000
381300;21.47000
381600;21.35000
381900;21.28000
382200;21.25000
382500;21.42000
382800;21.28000
383100;21.28000
383400;21.30000
383700;21.63000
384000;21.10000
384300;21.10000
384600;21.28000
384900;21.14000
385200;20.68000
385500;21.19000
385800;21.30000
386100;21.28000
386400;21.35000
386700;21.37000
387000;21.39000
387300;21.32000
387600;21.19000
387900;21.30000
388200;21.32000
388500;20.87000
388800;20.98000
389100;20.87000
389400;20.78000
389700;20.78000
390000;20.63000
390300;20.76000
390600;20.76000
390900;20.78000
391200;20.87000
391500;20.87000
391800;20.89000
392100;20.87000
392400;20.76000
392700;20.66000
393000;20.73000
393300;20.71000
393600;20.76000
393900;20.68000
394200;20.68000
394500;20.63000
394800;20.87000
395100;21.16000
395400;21.30000
395700;21.30000
396000;21.42000
396300;21.30000
396600;21.14000
396900;20.96000
397200;20.85000
397500;20.89000
397800;20.82000
398100;20.82000
398400;21.05000
398700;21.07000
399000;20.91000
399300;21.00000
399600;21.14000
399900;21.19000
400200;21.16000
400500;21.14000
400800;21.19000
401100;21.25000
401400;21.25000
401700;21.25000
402000;21.21000
402300;21.19000
402600;21.14000
402900;21.05000
403200;20.98000
403500;20.87000
403800;20.96000
404100;20.87000
404400;20.82000
404700;20.58000
405000;20.73000
405300;20.80000
405600;20.94000
405900;20.91000
406200;21.00000
406500;20.76000
406800;20.61000
407100;20.78000
407400;20.66000
407700;20.78000
408000;20.87000
408300;20.76000
408600;20.82000
408900;20.89000
409200;20.82000
409500;20.80000
409800;20.66000
410100;20.66000
410400;20.80000
410700;20.96000
411000;20.73000
411300;20.80000
411600;20.80000
411900;20.66000
412200;20.71000
412500;20.71000
412800;20.73000
413100;20.63000
413400;20.73000
413700;20.73000
414000;20.63000
414300;20.56000
414600;20.73000
414900;20.63000
415200;20.58000
415500;20.73000
415800;20.49000
416100;20.56000
416400;20.58000
416700;20.46000
417000;20.36000
417300;20.58000
417600;20.44000
417900;20.51000
418200;20.54000
418500;20.56000
418800;20.61000
419100;20.54000
419400;20.61000
419700;20.29000
420000;20.51000
420300;20.49000
420600;20.51000
420900;20.51000
421200;20.51000
421500;20.51000
421800;20.41000
422100;20.51000
422400;20.34000
422700;20.29000
423000;20.41000
423300;20.51000
423600;20.32000
423900;20.49000
424200;20.44000
424500;20.29000
424800;20.44000
425100;20.36000
425400;20.27000
425700;20.41000
426000;20.36000
426300;20.46000
426600;20.44000
426900;20.44000
427200;20.34000
427500;20.36000
427800;20.34000
428100;20.41000
428400;20.27000
428700;20.46000
429000;20.39000
429300;20.34000
429600;20.36000
429900;20.39000
430200;20.19000
430500;20.32000
430800;20.39000
431100;20.34000
431400;20.24000
431700;20.24000
432000;20.24000
432300;20.39000
432600;20.36000
432900;20.24000
433200;20.27000
433500;20.27000
433800;20.22000
434100;20.41000
434400;20.29000
434700;20.24000
435000;20.34000
435300;20.34000
435600;20.29000
435900;20.36000
436200;20.41000
436500;20.39000
436800;20.34000
437100;20.29000
437400;20.32000
437700;20.19000
438000;20.39000
438300;20.15000
438600;20.19000
438900;20.24000
439200;20.19000
439500;20.36000
439800;20.17000
440100;20.29000
440400;20.24000
440700;20.27000
441000;20.27000
441300;20.29000
441600;20.08000
441900;20.29000
442200;20.17000
442500;20.17000
442800;20.17000
443100;20.19000
443400;20.27000
443700;20.15000
444000;20.19000
444300;20.22000
444600;20.15000
444900;20.17000
445200;20.29000
445500;20.27000
445800;20.17000
446100;20.10000
446400;20.12000
446700;20.08000
447000;20.34000
447300;20.12000
447600;20.15000
447900;20.17000
448200;20.15000
448500;20.22000
448800;20.08000
449100;20.08000
449400;20.17000
449700;20.05000
450000;20.24000
450300;20.12000
450600;19.98000
450900;20.12000
451200;20.32000
451500;20.10000
451800;20.10000
452100;20.10000
452400;20.15000
452700;20.27000
453000;20.03000
453300;20.19000
453600;19.98000
453900;20.22000
454200;20.12000
454500;20.17000
454800;20.05000
455100;20.12000
455400;20.01000
455700;20.15000
456000;20.03000
456300;20.12000
456600;20.10000
456900;20.03000
457200;20.05000
457500;20.22000
457800;20.12000
458100;20.12000
458400;20.01000
458700;20.08000
459000;20.34000
459300;20.17000
459600;20.15000
459900;20.01000
460200;20.15000
460500;20.22000
460800;20.19000
461100;20.22000
461400;20.01000
461700;20.15000
462000;20.22000
462300;20.10000
462600;20.10000
462900;20.03000
463200;19.96000
463500;20.01000
463800;20.12000
464100;20.12000
464400;20.10000
464700;20.22000
465000;20.12000
465300;19.98000
465600;20.08000
465900;20.10000
466200;19.96000
466500;20.05000
466800;20.08000
467100;20.01000
467400;20.08000
467700;19.91000
468000;20.01000
468300;20.29000
468600;20.05000
468900;20.15000
469200;20.05000
469500;19.96000
469800;20.05000
470100;20.10000
470400;20.15000
470700;20.08000
471000;20.01000
471300;20.05000
471600;20.05000
471900;20.12000
472200;20.19000
472500;20.05000
472800;20.05000
473100;20.17000
473400;20.01000
473700;20.01000
474000;20.08000
474300;20.63000
474600;19.96000
474900;20.05000
475200;20.05000
475500;20.05000
475800;20.12000
476100;20.08000
476400;20.27000
476700;20.10000
477000;20.05000
477300;20.05000
477600;20.10000
477900;20.01000
478200;20.08000
478500;20.03000
478800;20.01000
479100;20.10000
479400;20.08000
479700;20.10000
480000;20.01000
480300;20.01000
480600;20.01000
480900;20.08000
481200;20.17000
481500;19.89000
481800;20.05000
482100;19.98000
482400;20.08000
482700;20.08000
483000;20.15000
483300;20.05000
483600;20.08000
483900;19.98000
484200;20.08000
484500;20.05000
484800;20.08000
485100;20.03000
485400;20.03000
485700;20.01000
486000;20.12000
486300;20.08000
486600;20.05000
486900;19.98000
487200;20.08000
487500;19.91000
487800;19.94000
488100;20.01000
488400;19.98000
488700;20.03000
489000;20.01000
489300;20.01000
489600;20.01000
489900;20.01000
490200;19.98000
490500;19.96000
490800;20.22000
491100;20.01000
491400;20.10000
491700;19.96000
492000;19.91000
492300;19.98000
492600;19.98000
492900;19.98000
493200;19.96000
493500;19.96000
493800;20.01000
494100;19.91000
494400;20.05000
494700;19.87000
495000;20.05000
495300;20.01000
495600;19.98000
495900;19.98000
496200;19.98000
496500;19.94000
496800;19.98000
497100;20.05000
497400;20.08000
497700;19.98000
498000;19.96000
498300;19.96000
498600;19.96000
498900;19.85000
499200;19.96000
499500;19.96000
499800;19.98000
500100;19.87000
500400;20.03000
500700;20.08000
501000;20.08000
501300;19.98000
501600;19.98000
501900;19.94000
502200;19.96000
502500;19.89000
502800;19.94000
503100;19.87000
503400;19.98000
503700;19.96000
504000;20.01000
504300;19.94000
504600;19.96000
504900;19.98000
505200;19.96000
505500;20.08000
505800;19.94000
506100;19.94000
506400;19.96000
506700;20.03000
507000;20.12000
507300;19.94000
507600;19.89000
507900;19.91000
508200;20.10000
508500;20.01000
508800;20.03000
509100;20.03000
509400;20.08000
509700;19.94000
510000;20.10000
510300;20.08000
510600;20.01000
510900;19.94000
511200;20.01000
511500;19.96000
511800;20.01000
512100;20.03000
512400;19.89000
512700;19.78000
513000;19.89000
513300;20.01000
513600;19.91000
513900;20.01000
514200;19.91000
514500;19.91000
514800;19.89000
515100;20.01000
515400;19.82000
515700;19.91000
516000;19.85000
516300;19.98000
516600;20.15000
516900;20.01000
517200;19.80000
517500;19.87000
517800;19.96000
518100;19.87000
518400;19.91000
518700;19.91000
519000;19.85000
519300;19.96000
519600;19.98000
519900;19.98000
520200;20.10000
520500;19.98000
520800;19.68000
521100;20.05000
521400;19.91000
521700;19.87000
522000;19.82000
522300;19.91000
522600;19.91000
522900;19.91000
523200;19.91000
523500;19.91000
523800;19.87000
524100;19.82000
