time_seconds;temperature
137700;23.68000
138000;23.70000
138300;23.77000
138600;23.77000
138900;23.94000
139200;23.80000
139500;24.17000
139800;24.32000
140100;24.32000
140400;23.52000
140700;23.29000
141000;23.34000
141300;23.29000
141600;23.36000
141900;23.38000
142200;23.45000
142500;23.54000
142800;23.57000
143100;23.50000
143400;23.59000
143700;23.50000
144000;23.45000
144300;23.63000
144600;23.59000
144900;23.50000
145200;23.52000
145500;23.61000
145800;23.45000
146100;23.63000
146400;23.63000
146700;23.50000
147000;23.61000
147300;23.66000
147600;23.57000
147900;23.61000
148200;23.50000
148500;23.52000
148800;23.52000
149100;23.50000
149400;23.68000
149700;23.66000
150000;23.54000
150300;23.73000
150600;23.54000
150900;23.63000
151200;23.59000
151500;23.73000
151800;23.54000
152100;23.57000
152400;23.34000
152700;23.57000
153000;23.45000
153300;23.54000
153600;23.48000
153900;23.59000
154200;23.45000
154500;23.54000
154800;23.48000
155100;23.43000
155400;23.54000
155700;23.50000
156000;23.41000
156300;23.43000
156600;23.38000
156900;23.36000
157200;23.61000
157500;23.48000
157800;23.48000
158100;23.38000
158400;23.41000
158700;23.41000
159000;23.50000
159300;23.52000
159600;23.36000
159900;23.34000
160200;23.38000
160500;23.38000
160800;23.54000
161100;23.45000
161400;23.34000
161700;23.48000
162000;23.73000
162300;23.96000
162600;24.20000
162900;24.10000
163200;24.03000
163500;24.03000
163800;24.13000
164100;24.13000
164400;24.06000
164700;24.01000
165000;24.27000
165300;24.01000
165600;24.08000
165900;24.10000
166200;24.13000
166500;24.06000
166800;24.24000
167100;24.03000
167400;24.06000
167700;24.03000
168000;24.13000
168300;24.13000
168600;24.08000
168900;24.01000
169200;24.63000
169500;23.75000
169800;23.57000
170100;23.63000
170400;23.48000
170700;23.50000
171000;23.63000
171300;23.43000
171600;23.45000
171900;23.36000
172200;23.48000
172500;23.20000
172800;23.27000
173100;23.29000
173400;23.27000
173700;23.38000
174000;23.20000
174300;23.14000
174600;23.23000
174900;23.20000
175200;23.14000
175500;23.20000
175800;23.32000
176100;23.23000
176400;23.14000
176700;23.16000
177000;23.18000
177300;23.14000
177600;23.16000
177900;23.11000
178200;23.09000
178500;23.18000
178800;23.04000
179100;22.87000
179400;23.20000
179700;22.94000
180000;22.94000
180300;22.94000
180600;23.20000
180900;23.54000
181200;23.68000
181500;23.77000
181800;23.82000
182100;23.77000
182400;23.87000
182700;23.82000
183000;23.68000
183300;23.75000
183600;23.87000
183900;23.68000
184200;23.57000
184500;23.73000
184800;23.82000
185100;23.73000
185400;23.59000
185700;23.77000
186000;23.80000
186300;23.63000
186600;23.77000
186900;23.63000
187200;23.66000
187500;23.63000
187800;23.66000
188100;23.57000
188400;23.68000
188700;23.75000
189000;23.59000
189300;23.59000
189600;23.73000
189900;23.70000
190200;23.77000
190500;23.66000
190800;23.82000
191100;23.52000
191400;23.41000
191700;23.27000
192000;23.27000
192300;23.23000
192600;23.04000
192900;23.11000
193200;22.94000
193500;23.06000
193800;23.09000
194100;23.09000
194400;23.09000
194700;23.02000
195000;22.82000
195300;23.04000
195600;22.99000
195900;23.02000
196200;22.99000
196500;22.92000
196800;22.82000
197100;22.94000
197400;22.90000
197700;22.85000
198000;22.92000
198300;22.99000
198600;23.11000
198900;23.18000
199200;23.18000
199500;22.87000
199800;22.92000
200100;23.06000
200400;23.11000
200700;23.20000
201000;22.90000
201300;22.87000
201600;22.97000
201900;22.87000
202200;23.18000
202500;23.23000
202800;23.41000
203100;23.34000
203400;23.09000
203700;22.85000
204000;22.94000
204300;22.97000
204600;22.97000
204900;23.04000
205200;23.06000
205500;23.29000
205800;23.38000
206100;23.70000
206400;23.59000
206700;23.66000
207000;23.52000
207300;23.57000
207600;23.63000
207900;23.57000
208200;23.68000
208500;23.57000
208800;23.57000
209100;23.63000
209400;23.63000
209700;23.80000
210000;23.68000
210300;23.59000
210600;23.59000
210900;23.54000
211200;23.66000
211500;23.63000
211800;23.59000
212100;23.59000
212400;23.63000
212700;23.61000
213000;23.63000
213300;23.73000
213600;23.63000
213900;23.73000
214200;23.66000
214500;23.70000
214800;23.27000
215100;23.09000
215400;23.25000
215700;23.18000
216000;23.23000
216300;23.59000
216600;23.38000
216900;23.36000
217200;23.38000
217500;23.36000
217800;23.32000
218100;23.43000
218400;23.29000
218700;23.32000
219000;23.25000
219300;23.41000
219600;23.57000
219900;23.66000
220200;23.52000
220500;23.66000
220800;23.66000
221100;23.34000
221400;23.57000
221700;23.73000
222000;23.80000
222300;23.63000
222600;23.75000
222900;23.52000
223200;23.63000
223500;23.54000
223800;23.59000
224100;23.61000
224400;23.66000
224700;23.57000
225000;23.70000
225300;23.80000
225600;23.77000
225900;23.70000
226200;22.92000
226500;23.11000
226800;23.48000
227100;23.38000
227400;23.75000
227700;23.70000
228000;23.75000
228300;23.84000
228600;23.77000
228900;23.70000
229200;23.59000
229500;23.61000
229800;23.66000
230100;23.70000
230400;23.61000
230700;23.14000
231000;23.27000
231300;23.16000
231600;23.25000
231900;23.41000
232200;23.34000
232500;23.41000
232800;23.38000
233100;23.20000
233400;23.38000
233700;23.38000
234000;23.48000
234300;23.41000
234600;23.25000
234900;23.45000
235200;23.41000
235500;23.38000
235800;23.45000
236100;23.48000
236400;23.54000
236700;23.68000
237000;23.57000
237300;23.57000
237600;23.73000
237900;23.70000
238200;23.57000
238500;23.75000
238800;23.73000
239100;23.75000
239400;23.77000
239700;23.66000
240000;23.70000
240300;23.54000
240600;23.57000
240900;23.66000
241200;23.54000
241500;23.59000
241800;23.68000
242100;23.66000
242400;23.66000
242700;23.63000
243000;23.61000
243300;23.61000
243600;23.38000
243900;23.34000
244200;23.23000
244500;23.29000
244800;23.43000
245100;23.32000
245400;23.43000
245700;23.34000
246000;23.45000
246300;23.38000
246600;23.52000
246900;23.45000
247200;23.09000
247500;23.34000
247800;22.97000
248100;23.36000
248400;23.77000
248700;23.91000
249000;24.01000
249300;24.03000
249600;23.98000
249900;24.06000
250200;23.96000
250500;23.94000
250800;24.03000
251100;23.98000
251400;23.91000
251700;24.01000
252000;23.96000
252300;24.13000
252600;23.91000
252900;24.06000
253200;24.08000
253500;23.84000
253800;24.08000
254100;23.89000
254400;23.96000
254700;23.91000
255000;23.89000
255300;23.82000
255600;24.34000
255900;23.70000
256200;23.57000
256500;23.43000
256800;23.48000
257100;23.27000
257400;23.29000
257700;23.27000
258000;23.29000
258300;23.25000
258600;23.14000
258900;23.32000
259200;23.09000
259500;23.06000
259800;23.16000
260100;23.11000
260400;23.11000
260700;23.06000
261000;22.99000
261300;22.99000
261600;22.94000
261900;22.92000
262200;22.87000
262500;23.04000
262800;22.92000
263100;22.87000
263400;23.04000
263700;23.48000
264000;23.57000
264300;23.77000
264600;23.89000
264900;23.84000
265200;23.75000
265500;23.80000
265800;23.70000
266100;23.80000
266400;23.77000
266700;23.68000
267000;23.70000
267300;23.73000
267600;23.77000
267900;23.63000
268200;23.80000
268500;23.73000
268800;23.70000
269100;23.73000
269400;23.73000
269700;23.68000
270000;23.70000
270300;23.73000
270600;23.73000
270900;23.70000
271200;23.59000
271500;23.68000
271800;23.63000
272100;23.75000
272400;23.63000
272700;23.63000
273000;23.61000
273300;23.61000
273600;23.73000
273900;23.75000
274200;23.68000
274500;23.70000
274800;23.57000
275100;23.80000
275400;23.63000
275700;23.80000
276000;23.63000
276300;23.48000
276600;23.73000
276900;23.59000
277200;23.70000
277500;23.43000
277800;23.48000
278100;23.20000
278400;23.27000
278700;23.29000
279000;23.18000
279300;23.18000
279600;23.06000
279900;23.06000
280200;23.14000
280500;23.25000
280800;22.97000
281100;22.87000
281400;22.99000
281700;23.04000
282000;22.87000
282300;22.92000
282600;22.97000
282900;22.97000
283200;22.80000
283500;22.82000
283800;23.04000
284100;23.02000
284400;22.94000
284700;22.99000
285000;22.87000
285300;23.02000
285600;22.87000
285900;22.87000
286200;22.97000
286500;23.25000
286800;23.27000
287100;23.38000
287400;23.45000
287700;23.45000
288000;23.34000
288300;23.34000
288600;23.14000
288900;23.04000
289200;23.18000
289500;23.16000
289800;23.18000
290100;22.94000
290400;22.99000
290700;23.11000
291000;22.82000
291300;22.75000
291600;22.97000
291900;22.87000
292200;23.11000
292500;23.14000
292800;23.16000
293100;23.14000
293400;23.32000
293700;23.09000
294000;23.34000
294300;23.09000
294600;23.16000
294900;23.25000
295200;23.38000
295500;23.38000
295800;23.27000
296100;23.23000
296400;23.25000
296700;22.94000
297000;23.25000
297300;23.02000
297600;23.41000
297900;23.57000
298200;23.54000
298500;23.89000
298800;23.94000
299100;23.89000
299400;24.10000
299700;24.34000
300000;24.75000
300300;24.72000
300600;24.66000
300900;24.59000
301200;24.24000
301500;24.13000
301800;23.87000
302100;23.80000
302400;23.59000
302700;24.03000
303000;23.82000
303300;23.63000
303600;23.68000
303900;23.70000
304200;23.70000
304500;23.59000
304800;23.82000
305100;23.91000
305400;23.80000
305700;23.91000
306000;23.77000
306300;23.48000
306600;23.57000
306900;23.43000
307200;23.36000
307500;23.29000
307800;23.43000
308100;23.54000
308400;23.80000
308700;23.82000
309000;23.73000
309300;23.70000
309600;23.73000
309900;23.80000
310200;23.80000
310500;24.08000
310800;23.96000
311100;23.94000
311400;24.01000
311700;23.87000
312000;23.48000
312300;23.36000
312600;23.29000
312900;23.89000
313200;24.08000
313500;23.84000
313800;23.77000
314100;23.87000
314400;23.80000
314700;23.54000
315000;23.52000
315300;23.36000
315600;23.50000
315900;23.94000
316200;23.96000
316500;23.87000
316800;24.29000
317100;24.54000
317400;24.52000
317700;24.27000
318000;24.41000
318300;24.34000
318600;23.52000
318900;23.50000
319200;23.38000
319500;23.36000
319800;23.38000
320100;23.38000
320400;23.34000
320700;23.36000
321000;23.32000
321300;23.32000
321600;23.41000
321900;23.18000
322200;23.23000
322500;23.27000
322800;23.32000
323100;23.32000
323400;23.41000
323700;23.36000
324000;23.36000
324300;23.32000
324600;23.27000
324900;23.29000
325200;23.29000
325500;23.29000
325800;23.27000
326100;23.41000
326400;23.29000
326700;23.32000
327000;23.36000
327300;23.16000
327600;23.29000
327900;23.29000
328200;23.32000
328500;23.32000
328800;23.25000
329100;23.29000
329400;23.14000
329700;23.18000
330000;23.29000
330300;23.20000
330600;23.23000
330900;23.27000
331200;23.20000
331500;23.14000
331800;23.23000
332100;23.16000
332400;23.09000
332700;23.18000
333000;23.04000
333300;23.04000
333600;23.02000
333900;23.09000
334200;23.18000
334500;23.16000
334800;23.41000
335100;23.77000
335400;23.84000
335700;23.80000
336000;23.91000
336300;23.89000
336600;23.94000
336900;23.91000
337200;23.96000
337500;23.98000
337800;23.87000
338100;23.77000
338400;23.73000
338700;23.87000
339000;23.87000
339300;23.87000
339600;23.94000
339900;23.84000
340200;23.84000
340500;23.77000
340800;23.75000
341100;23.82000
341400;23.77000
341700;23.70000
342000;24.15000
342300;23.54000
342600;23.34000
342900;23.20000
343200;23.11000
343500;23.16000
343800;23.06000
344100;23.09000
344400;23.09000
344700;22.94000
345000;23.11000
345300;22.97000
345600;22.94000
345900;22.97000
346200;22.82000
346500;22.90000
346800;22.90000
347100;22.87000
347400;22.94000
347700;22.82000
348000;22.73000
348300;23.09000
348600;23.52000
348900;23.57000
349200;23.80000
349500;23.75000
349800;23.80000
350100;23.80000
350400;23.77000
350700;23.70000
351000;23.70000
351300;23.68000
351600;23.70000
351900;23.66000
352200;23.80000
352500;23.73000
352800;23.75000
353100;23.59000
353400;23.59000
353700;23.63000
354000;23.73000
354300;23.73000
354600;23.63000
354900;23.73000
355200;23.63000
355500;23.50000
355800;23.68000
356100;23.63000
356400;23.61000
356700;23.63000
357000;23.54000
357300;23.59000
357600;23.52000
357900;23.52000
358200;23.41000
358500;23.41000
358800;23.52000
359100;23.54000
359400;23.52000
359700;23.61000
360000;23.54000
360300;23.52000
360600;23.52000
360900;23.52000
361200;23.66000
361500;23.57000
361800;23.54000
362100;23.45000
362400;23.54000
362700;23.41000
363000;23.38000
363300;23.50000
363600;23.59000
363900;23.25000
364200;23.16000
364500;23.16000
364800;23.02000
365100;22.94000
365400;23.16000
365700;23.04000
366000;23.04000
366300;22.97000
366600;22.94000
366900;23.02000
367200;22.90000
367500;22.80000
367800;22.90000
368100;22.82000
368400;22.78000
368700;22.92000
369000;22.75000
369300;22.75000
369600;22.82000
369900;22.82000
370200;22.70000
370500;22.80000
370800;22.75000
371100;22.85000
371400;22.87000
371700;22.85000
372000;22.78000
372300;22.82000
372600;22.75000
372900;22.70000
373200;22.75000
373500;22.68000
373800;22.75000
374100;22.82000
374400;22.75000
374700;22.63000
375000;22.90000
375300;22.82000
375600;22.63000
375900;22.66000
376200;22.68000
376500;22.80000
376800;22.94000
377100;23.36000
377400;23.23000
377700;23.32000
378000;23.32000
378300;22.92000
378600;22.94000
378900;22.92000
379200;22.92000
379500;22.80000
379800;22.82000
380100;22.87000
380400;23.23000
380700;23.34000
381000;23.36000
381300;23.45000
381600;23.45000
381900;23.50000
382200;23.38000
382500;23.32000
382800;23.38000
383100;23.45000
383400;23.45000
383700;23.23000
384000;23.04000
384300;23.14000
384600;22.94000
384900;22.97000
385200;22.94000
385500;23.38000
385800;23.70000
386100;23.73000
386400;23.77000
386700;23.96000
387000;23.91000
387300;23.91000
387600;23.91000
387900;23.91000
388200;24.13000
388500;24.20000
388800;24.29000
389100;24.43000
389400;24.54000
389700;24.13000
390000;23.41000
390300;23.38000
390600;23.77000
390900;24.03000
391200;24.24000
391500;24.29000
391800;24.32000
392100;24.34000
392400;24.32000
392700;24.41000
393000;24.34000
393300;24.27000
393600;24.45000
393900;24.47000
394200;24.47000
394500;24.52000
394800;24.52000
395100;24.59000
395400;24.56000
395700;24.75000
396000;24.77000
396300;24.66000
396600;24.45000
396900;24.54000
397200;24.66000
397500;24.59000
397800;24.72000
398100;24.86000
398400;24.66000
398700;24.66000
399000;24.59000
399300;24.70000
399600;24.72000
399900;24.68000
400200;24.70000
400500;24.88000
400800;24.75000
401100;24.84000
401400;24.86000
401700;24.75000
402000;24.70000
402300;24.59000
402600;24.72000
402900;24.86000
403200;24.43000
403500;24.32000
403800;23.84000
404100;23.82000
404400;24.01000
404700;23.77000
405000;23.80000
405300;23.73000
405600;23.82000
405900;23.87000
406200;23.73000
406500;23.73000
406800;23.59000
407100;23.48000
407400;23.59000
407700;23.54000
408000;23.48000
408300;23.50000
408600;23.48000
408900;23.48000
409200;23.41000
409500;23.38000
409800;23.48000
410100;23.27000
410400;23.45000
410700;23.41000
411000;23.43000
411300;23.45000
411600;23.34000
411900;23.38000
412200;23.27000
412500;23.27000
412800;23.20000
413100;23.27000
413400;23.43000
413700;23.38000
414000;23.23000
414300;23.27000
414600;23.20000
414900;23.18000
415200;23.36000
415500;23.14000
415800;23.23000
416100;23.34000
416400;23.16000
416700;23.25000
417000;23.14000
417300;23.14000
417600;23.14000
417900;23.04000
418200;23.29000
418500;23.36000
418800;23.41000
419100;23.41000
419400;23.38000
419700;23.38000
420000;23.34000
420300;23.36000
420600;23.36000
420900;23.41000
421200;23.73000
421500;24.06000
421800;24.08000
422100;24.15000
422400;24.17000
422700;24.17000
423000;24.17000
423300;24.22000
423600;24.22000
423900;24.13000
424200;24.13000
424500;24.13000
424800;24.01000
425100;23.91000
425400;23.91000
425700;24.03000
426000;25.93000
426300;24.15000
426600;24.15000
426900;24.20000
427200;24.10000
427500;24.20000
427800;24.27000
428100;24.29000
428400;24.06000
428700;24.08000
429000;24.06000
429300;24.15000
429600;24.10000
429900;24.01000
430200;24.06000
430500;24.15000
430800;24.06000
431100;24.06000
431400;24.03000
431700;24.08000
432000;24.10000
432300;24.13000
432600;24.10000
432900;24.08000
433200;24.03000
433500;24.08000
433800;24.13000
434100;23.91000
434400;23.91000
434700;24.06000
435000;24.06000
435300;23.96000
435600;24.03000
435900;23.91000
436200;23.96000
436500;23.98000
436800;24.08000
437100;23.52000
437400;24.15000
437700;24.01000
438000;24.01000
438300;23.91000
438600;24.10000
438900;23.96000
439200;23.94000
439500;24.03000
439800;23.96000
440100;24.03000
440400;23.98000
440700;23.98000
441000;23.98000
441300;23.98000
441600;23.98000
441900;23.89000
442200;26.35000
442500;23.98000
442800;23.96000
443100;24.06000
443400;23.80000
443700;23.98000
444000;23.98000
444300;23.96000
444600;23.89000
444900;23.94000
445200;23.91000
445500;24.01000
445800;23.94000
446100;23.98000
446400;24.01000
446700;23.84000
447000;23.84000
447300;23.96000
447600;23.87000
447900;23.82000
448200;23.94000
448500;23.94000
448800;23.89000
449100;23.84000
449400;23.98000
449700;23.98000
450000;23.96000
450300;23.84000
450600;23.80000
450900;23.94000
451200;23.84000
451500;23.77000
451800;23.94000
452100;23.84000
452400;23.91000
452700;23.82000
453000;23.98000
453300;23.89000
453600;23.96000
453900;23.91000
454200;23.94000
454500;23.96000
454800;23.89000
455100;23.84000
455400;23.91000
455700;23.96000
456000;23.87000
456300;23.84000
456600;23.84000
456900;23.82000
457200;23.77000
457500;23.89000
457800;23.91000
458100;23.91000
458400;23.96000
458700;23.91000
459000;23.82000
459300;23.89000
459600;23.96000
459900;23.96000
460200;23.89000
460500;24.01000
460800;23.87000
461100;23.96000
461400;23.87000
461700;23.94000
462000;23.94000
462300;23.94000
462600;24.08000
462900;23.98000
463200;24.08000
463500;24.06000
463800;23.94000
464100;24.01000
464400;24.03000
464700;24.13000
465000;24.08000
465300;24.06000
465600;24.08000
465900;24.15000
466200;23.94000
466500;24.17000
466800;24.17000
467100;24.15000
467400;24.24000
467700;24.15000
468000;24.27000
468300;24.34000
468600;24.20000
468900;24.34000
469200;24.20000
469500;24.32000
469800;24.27000
470100;24.24000
470400;24.24000
470700;24.36000
471000;24.34000
471300;24.22000
471600;24.36000
471900;24.24000
472200;24.43000
472500;24.52000
472800;24.29000
473100;24.34000
473400;24.45000
473700;24.47000
474000;24.52000
474300;24.43000
474600;24.45000
474900;24.47000
475200;24.61000
475500;24.38000
475800;24.43000
476100;24.34000
476400;24.36000
476700;24.17000
477000;24.27000
477300;24.45000
477600;24.32000
477900;24.43000
478200;24.66000
478500;24.54000
478800;24.29000
479100;24.59000
479400;24.61000
479700;24.61000
480000;24.56000
480300;24.32000
480600;24.47000
480900;24.52000
481200;24.43000
481500;24.54000
481800;24.66000
482100;24.54000
482400;24.45000
482700;24.50000
483000;24.72000
483300;24.52000
483600;24.61000
483900;24.61000
484200;24.59000
484500;24.56000
484800;24.61000
485100;24.59000
485400;24.61000
485700;24.59000
486000;24.56000
486300;24.63000
486600;24.59000
486900;24.63000
487200;24.77000
487500;24.63000
487800;24.66000
488100;24.63000
488400;24.63000
488700;24.84000
489000;24.66000
489300;24.66000
489600;24.70000
489900;24.79000
490200;24.68000
490500;24.84000
490800;24.81000
491100;24.66000
491400;24.52000
491700;24.54000
492000;24.45000
492300;24.61000
492600;24.50000
492900;24.34000
493200;24.45000
493500;24.41000
493800;24.45000
494100;24.66000
494400;24.68000
494700;24.50000
495000;24.54000
495300;24.47000
495600;24.66000
495900;24.50000
496200;24.24000
496500;24.52000
496800;24.72000
497100;24.61000
497400;24.63000
497700;24.77000
498000;24.54000
498300;24.68000
498600;24.59000
498900;24.52000
499200;24.56000
499500;24.45000
499800;24.68000
500100;24.45000
500400;24.56000
500700;24.56000
501000;24.56000
501300;24.47000
501600;24.47000
501900;24.50000
502200;24.50000
502500;24.38000
502800;24.38000
503100;24.52000
503400;24.47000
503700;24.52000
504000;24.43000
504300;24.45000
504600;24.54000
504900;24.45000
505200;24.43000
505500;24.47000
505800;24.36000
506100;24.36000
506400;24.43000
506700;24.38000
507000;24.43000
507300;24.38000
507600;24.24000
507900;24.36000
508200;24.41000
508500;24.32000
508800;24.24000
509100;24.20000
509400;24.32000
509700;24.24000
510000;24.32000
510300;24.24000
510600;24.24000
510900;24.20000
511200;24.24000
511500;24.27000
511800;24.22000
512100;24.29000
512400;24.29000
512700;24.47000
513000;24.41000
513300;24.27000
513600;24.38000
513900;24.32000
514200;24.27000
514500;24.20000
514800;24.20000
515100;24.22000
515400;24.24000
515700;24.34000
516000;24.24000
516300;24.17000
516600;24.29000
516900;24.15000
517200;24.13000
517500;24.29000
517800;24.32000
518100;24.34000
518400;24.24000
518700;24.20000
519000;24.20000
519300;24.29000
519600;24.20000
519900;24.20000
520200;24.22000
520500;24.13000
520800;24.10000
521100;24.08000
521400;24.29000
521700;24.03000
522000;24.13000
522300;24.17000
522600;24.13000
522900;24.20000
523200;24.10000
523500;24.10000
523800;24.17000
524100;24.03000
524400;24.03000
