time_seconds;temperature
166800;25.21000
167100;25.18000
167400;25.30000
167700;25.16000
168000;25.04000
168300;25.14000
168600;25.21000
168900;25.14000
169200;26.30000
169500;25.14000
169800;24.22000
170100;24.32000
170400;24.20000
170700;24.22000
171000;24.24000
171300;24.29000
171600;24.22000
171900;24.17000
172200;24.10000
172500;24.20000
172800;24.03000
173100;24.20000
173400;24.08000
173700;24.08000
174000;24.22000
174300;24.10000
174600;24.08000
174900;24.06000
175200;23.91000
175500;23.91000
175800;24.01000
176100;23.91000
176400;23.94000
176700;23.84000
177000;23.82000
177300;23.84000
177600;23.84000
177900;23.68000
178200;23.70000
178500;23.59000
178800;23.70000
179100;23.66000
179400;23.61000
179700;23.63000
180000;23.50000
180300;23.48000
180600;23.52000
180900;23.66000
181200;23.75000
181500;23.68000
181800;23.57000
182100;23.66000
182400;23.68000
182700;23.61000
183000;23.61000
183300;23.59000
183600;23.70000
183900;23.63000
184200;23.59000
184500;23.63000
184800;23.66000
185100;23.66000
185400;23.66000
185700;23.70000
186000;23.63000
186300;23.57000
186600;23.59000
186900;23.63000
187200;23.70000
187500;23.43000
187800;23.68000
188100;23.48000
188400;23.57000
188700;23.68000
189000;23.66000
189300;23.52000
189600;23.59000
189900;23.52000
190200;23.59000
190500;23.48000
190800;23.34000
191100;23.50000
191400;23.50000
191700;23.50000
192000;23.57000
192300;23.66000
192600;23.54000
192900;23.50000
193200;23.61000
193500;23.66000
193800;23.66000
194100;23.73000
194400;23.66000
194700;23.70000
195000;23.59000
195300;23.63000
195600;23.70000
195900;23.73000
196200;23.75000
196500;23.66000
196800;23.87000
197100;23.75000
197400;23.70000
197700;23.87000
198000;23.80000
198300;23.87000
198600;23.94000
198900;24.06000
199200;23.43000
199500;23.38000
199800;23.54000
200100;23.57000
200400;23.63000
200700;24.08000
201000;24.13000
201300;23.98000
201600;23.68000
201900;23.29000
202200;23.43000
202500;23.45000
202800;23.59000
203100;23.80000
203400;23.80000
203700;24.13000
204000;24.22000
204300;24.32000
204600;24.32000
204900;24.13000
205200;23.84000
205500;23.91000
205800;24.03000
206100;24.32000
206400;24.10000
206700;24.34000
207000;24.38000
207300;24.43000
207600;24.27000
207900;24.22000
208200;24.36000
208500;24.36000
208800;24.27000
209100;24.22000
209400;24.24000
209700;24.27000
210000;24.22000
210300;24.29000
210600;24.43000
210900;24.29000
211200;24.41000
211500;24.38000
211800;24.29000
212100;24.32000
212400;24.34000
212700;24.41000
213000;24.32000
213300;24.59000
213600;24.38000
213900;24.41000
214200;24.54000
214500;24.41000
214800;24.59000
215100;24.47000
215400;24.97000
215700;25.07000
216000;24.81000
216300;24.06000
216600;23.89000
216900;23.87000
217200;23.87000
217500;24.10000
217800;23.96000
218100;24.43000
218400;24.54000
218700;24.61000
219000;24.68000
219300;24.68000
219600;24.68000
219900;24.79000
220200;24.68000
220500;24.72000
220800;24.81000
221100;24.77000
221400;25.00000
221700;24.91000
222000;25.04000
222300;25.02000
222600;25.11000
222900;25.18000
223200;25.21000
223500;25.21000
223800;25.09000
224100;25.28000
224400;25.67000
224700;25.51000
225000;25.77000
225300;25.58000
225600;25.30000
225900;25.28000
226200;25.28000
226500;25.39000
226800;25.53000
227100;25.65000
227400;25.56000
227700;25.35000
228000;25.79000
228300;25.79000
228600;25.72000
228900;25.77000
229200;25.67000
229500;25.67000
229800;25.70000
230100;25.70000
230400;26.46000
230700;26.73000
231000;26.76000
231300;25.53000
231600;25.72000
231900;25.65000
232200;25.39000
232500;25.14000
232800;25.86000
233100;26.28000
233400;26.23000
233700;25.25000
234000;25.16000
234300;24.36000
234600;25.77000
234900;25.07000
235200;25.67000
235500;26.17000
235800;26.08000
236100;24.91000
236400;25.28000
236700;25.51000
237000;25.60000
237300;24.54000
237600;25.16000
237900;25.93000
238200;25.16000
238500;25.32000
238800;25.25000
239100;24.43000
239400;24.24000
239700;24.61000
240000;24.91000
240300;25.14000
240600;25.28000
240900;24.27000
241200;24.77000
241500;24.36000
241800;24.32000
242100;24.17000
242400;24.50000
242700;24.47000
243000;24.32000
243300;24.01000
243600;23.96000
243900;24.29000
244200;24.63000
244500;24.61000
244800;25.04000
245100;25.53000
245400;25.89000
245700;25.72000
246000;25.25000
246300;25.51000
246600;25.11000
246900;24.97000
247200;25.21000
247500;25.11000
247800;25.32000
248100;25.35000
248400;25.28000
248700;25.56000
249000;25.49000
249300;25.60000
249600;25.72000
249900;25.25000
250200;25.02000
250500;24.88000
250800;25.09000
251100;25.09000
251400;25.11000
251700;25.11000
252000;25.04000
252300;25.04000
252600;24.93000
252900;25.25000
253200;24.95000
253500;24.95000
253800;25.07000
254100;25.39000
254400;25.30000
254700;25.91000
255000;25.30000
255300;25.60000
255600;26.64000
255900;26.76000
256200;27.01000
256500;26.92000
256800;26.73000
257100;26.48000
257400;26.57000
257700;26.55000
258000;26.55000
258300;26.42000
258600;26.55000
258900;26.55000
259200;26.51000
259500;26.35000
259800;26.37000
260100;26.35000
260400;26.23000
260700;26.37000
261000;26.44000
261300;26.23000
261600;26.32000
261900;26.19000
262200;26.21000
262500;26.30000
262800;26.30000
263100;26.21000
263400;26.30000
263700;26.17000
264000;26.23000
264300;26.28000
264600;26.21000
264900;26.35000
265200;26.32000
265500;26.23000
265800;26.37000
266100;26.28000
266400;26.10000
266700;26.35000
267000;26.32000
267300;26.32000
267600;26.28000
267900;26.37000
268200;26.53000
268500;26.53000
268800;26.35000
269100;26.55000
269400;26.60000
269700;26.39000
270000;26.26000
270300;26.30000
270600;26.19000
270900;26.46000
271200;26.32000
271500;26.28000
271800;26.19000
272100;26.10000
272400;26.12000
272700;26.00000
273000;26.00000
273300;26.19000
273600;26.05000
273900;26.00000
274200;25.98000
274500;25.96000
274800;25.96000
275100;25.91000
275400;26.03000
275700;25.96000
276000;25.79000
276300;25.89000
276600;25.91000
276900;25.86000
277200;25.86000
277500;25.72000
277800;25.82000
278100;25.70000
278400;25.70000
278700;25.53000
279000;25.82000
279300;25.70000
279600;25.74000
279900;25.67000
280200;25.67000
280500;25.58000
280800;25.37000
281100;25.28000
281400;25.46000
281700;25.35000
282000;25.35000
282300;25.39000
282600;25.58000
282900;25.60000
283200;25.60000
283500;25.70000
283800;25.70000
284100;25.63000
284400;25.63000
284700;25.72000
285000;25.74000
285300;25.74000
285600;25.74000
285900;25.82000
286200;25.86000
286500;25.72000
286800;25.63000
287100;25.96000
287400;25.84000
287700;25.74000
288000;25.77000
288300;25.79000
288600;25.89000
288900;25.63000
289200;25.82000
289500;25.82000
289800;25.96000
290100;25.82000
290400;25.72000
290700;25.70000
291000;25.67000
291300;25.89000
291600;25.98000
291900;25.84000
292200;25.96000
292500;25.96000
292800;26.00000
293100;26.00000
293400;25.91000
293700;25.86000
294000;25.93000
294300;25.93000
294600;25.82000
294900;25.79000
295200;25.79000
295500;25.98000
295800;26.14000
296100;25.93000
296400;26.12000
296700;25.86000
297000;25.96000
297300;26.12000
297600;26.00000
297900;26.26000
298200;26.32000
298500;26.42000
298800;26.17000
299100;26.14000
299400;26.23000
299700;26.00000
300000;25.86000
300300;26.08000
300600;26.26000
300900;26.12000
301200;26.23000
301500;26.21000
301800;26.12000
302100;26.12000
302400;26.23000
302700;26.26000
303000;26.21000
303300;26.23000
303600;26.19000
303900;26.19000
304200;26.26000
304500;26.14000
304800;25.91000
305100;26.03000
305400;25.93000
305700;25.77000
306000;25.18000
306300;25.16000
306600;25.14000
306900;25.77000
307200;26.28000
307500;26.21000
307800;26.23000
308100;26.51000
308400;25.58000
308700;25.37000
309000;25.35000
309300;25.28000
309600;25.02000
309900;25.11000
310200;25.42000
310500;25.42000
310800;25.70000
311100;25.39000
311400;25.49000
311700;25.53000
312000;25.25000
312300;25.18000
312600;25.14000
312900;24.91000
313200;25.39000
313500;25.44000
313800;25.00000
314100;24.86000
314400;25.32000
314700;25.67000
315000;25.77000
315300;25.79000
315600;25.79000
315900;25.93000
316200;26.05000
316500;25.53000
316800;25.04000
317100;24.86000
317400;25.00000
317700;24.91000
318000;24.97000
318300;24.88000
318600;24.91000
318900;24.93000
319200;24.84000
319500;24.91000
319800;25.91000
320100;26.26000
320400;27.34000
320700;27.15000
321000;26.97000
321300;26.99000
321600;26.62000
321900;26.44000
322200;26.23000
322500;26.14000
322800;26.08000
323100;26.19000
323400;26.10000
323700;25.96000
324000;26.12000
324300;26.12000
324600;26.28000
324900;26.32000
325200;26.26000
325500;26.23000
325800;26.39000
326100;26.14000
326400;26.23000
326700;26.12000
327000;26.19000
327300;26.19000
327600;26.51000
327900;26.48000
328200;26.90000
328500;27.04000
328800;27.11000
329100;27.29000
329400;27.18000
329700;26.92000
330000;27.01000
330300;26.97000
330600;26.94000
330900;26.64000
331200;26.97000
331500;26.97000
331800;26.87000
332100;27.06000
332400;26.99000
332700;26.87000
333000;26.76000
333300;26.85000
333600;26.85000
333900;26.73000
334200;26.97000
334500;26.94000
334800;27.11000
335100;27.08000
335400;27.25000
335700;26.94000
336000;26.83000
336300;27.06000
336600;25.79000
336900;25.39000
337200;25.25000
337500;25.32000
337800;25.28000
338100;25.63000
338400;25.42000
338700;25.11000
339000;25.25000
339300;25.23000
339600;25.07000
339900;26.32000
340200;26.90000
340500;27.04000
340800;26.92000
341100;26.90000
341400;26.76000
341700;26.67000
342000;26.94000
342300;26.80000
342600;26.85000
342900;26.97000
343200;26.80000
343500;27.01000
343800;27.29000
344100;27.34000
344400;27.36000
344700;26.94000
345000;26.97000
345300;27.11000
345600;27.22000
345900;26.87000
346200;26.92000
346500;26.97000
346800;26.94000
347100;26.97000
347400;27.01000
347700;27.34000
348000;27.49000
348300;27.22000
348600;27.25000
348900;27.22000
349200;27.18000
349500;27.31000
349800;27.22000
350100;27.08000
350400;27.36000
350700;27.15000
351000;27.04000
351300;27.13000
351600;27.36000
351900;27.08000
352200;27.04000
352500;26.90000
352800;27.06000
353100;27.18000
353400;26.90000
353700;27.27000
354000;27.01000
354300;27.08000
354600;27.04000
354900;27.04000
355200;26.80000
355500;27.06000
355800;27.11000
356100;27.08000
356400;26.69000
356700;26.78000
357000;26.57000
357300;26.30000
357600;26.57000
357900;26.55000
358200;26.42000
358500;26.08000
358800;26.42000
359100;26.53000
359400;26.57000
359700;26.35000
360000;26.53000
360300;26.57000
360600;26.55000
360900;26.42000
361200;26.60000
361500;26.46000
361800;26.48000
362100;26.42000
362400;26.44000
362700;26.42000
363000;26.48000
363300;26.57000
363600;26.21000
363900;26.42000
364200;26.30000
364500;26.19000
364800;26.26000
365100;26.32000
365400;26.12000
365700;26.46000
366000;25.89000
366300;26.08000
366600;26.37000
366900;25.98000
367200;26.19000
367500;26.00000
367800;25.98000
368100;26.30000
368400;26.08000
368700;25.98000
369000;25.96000
369300;26.21000
369600;26.08000
369900;26.23000
370200;26.19000
370500;26.14000
370800;25.96000
371100;25.84000
371400;25.98000
371700;25.84000
372000;26.08000
372300;26.35000
372600;26.51000
372900;26.32000
373200;25.63000
373500;26.28000
373800;25.82000
374100;25.23000
374400;26.30000
374700;26.00000
375000;26.12000
375300;24.95000
375600;25.86000
375900;25.93000
376200;24.88000
376500;24.52000
376800;24.41000
377100;24.29000
377400;24.47000
377700;24.27000
378000;24.17000
378300;24.27000
378600;24.43000
378900;24.52000
379200;25.96000
379500;25.16000
379800;24.45000
380100;24.41000
380400;24.45000
380700;24.34000
381000;24.45000
381300;24.27000
381600;24.70000
381900;25.28000
382200;25.77000
382500;25.28000
382800;25.72000
383100;25.23000
383400;24.61000
383700;26.03000
384000;26.08000
384300;24.77000
384600;24.59000
384900;24.50000
385200;24.47000
385500;24.41000
385800;24.41000
386100;24.43000
386400;24.36000
386700;24.45000
387000;24.43000
387300;24.45000
387600;24.38000
387900;24.52000
388200;24.38000
388500;24.43000
388800;24.41000
389100;24.43000
389400;24.50000
389700;24.56000
390000;24.56000
390300;24.38000
390600;24.45000
390900;24.61000
391200;24.56000
391500;24.66000
391800;24.68000
392100;24.56000
392400;24.79000
392700;24.84000
393000;24.70000
393300;24.68000
393600;25.11000
393900;24.84000
394200;24.84000
394500;24.75000
394800;24.61000
395100;24.45000
395400;24.59000
395700;24.68000
396000;24.68000
396300;24.68000
396600;24.72000
396900;24.59000
397200;24.59000
397500;24.72000
397800;24.70000
398100;24.70000
398400;24.77000
398700;24.70000
399000;24.79000
399300;24.68000
399600;24.81000
399900;24.84000
400200;24.86000
400500;24.86000
400800;24.79000
401100;24.84000
401400;24.81000
401700;24.84000
402000;24.91000
402300;24.79000
402600;24.70000
402900;24.38000
403200;24.43000
403500;23.77000
403800;24.01000
404100;24.13000
404400;24.20000
404700;24.17000
405000;24.22000
405300;25.18000
405600;24.20000
405900;24.20000
406200;24.10000
406500;24.24000
406800;24.17000
407100;24.06000
407400;24.06000
407700;24.22000
408000;24.17000
408300;24.06000
408600;24.15000
408900;24.01000
409200;24.20000
409500;24.27000
409800;24.17000
410100;24.20000
410400;24.34000
410700;24.29000
411000;24.32000
411300;24.17000
411600;24.10000
411900;24.34000
412200;24.36000
412500;24.36000
412800;24.15000
413100;24.32000
413400;24.45000
413700;24.10000
414000;24.32000
414300;24.24000
414600;24.29000
414900;24.24000
415200;24.34000
415500;24.36000
415800;24.22000
416100;24.43000
416400;24.03000
416700;24.34000
417000;24.38000
417300;24.29000
417600;24.20000
417900;24.34000
418200;24.24000
418500;24.24000
418800;24.22000
419100;24.17000
419400;24.22000
419700;24.32000
420000;24.43000
420300;24.32000
420600;24.34000
420900;24.20000
421200;24.66000
421500;24.84000
421800;24.88000
422100;25.00000
422400;25.02000
422700;25.00000
423000;24.97000
423300;25.02000
423600;24.93000
423900;25.07000
424200;25.07000
424500;24.93000
424800;24.81000
425100;24.63000
425400;24.52000
425700;24.47000
426000;24.59000
426300;24.59000
426600;24.59000
426900;24.56000
427200;24.63000
427500;24.45000
427800;24.56000
428100;24.66000
428400;24.84000
428700;24.93000
429000;24.91000
429300;24.88000
429600;24.95000
429900;24.91000
430200;25.02000
430500;25.02000
430800;25.00000
431100;24.95000
431400;24.88000
431700;24.93000
432000;24.93000
432300;24.86000
432600;24.97000
432900;24.91000
433200;24.88000
433500;25.00000
433800;25.04000
434100;25.09000
434400;24.59000
434700;24.91000
435000;24.88000
435300;24.91000
435600;24.88000
435900;24.88000
436200;24.93000
436500;24.91000
436800;24.95000
437100;24.93000
437400;24.93000
437700;24.93000
438000;24.91000
438300;24.88000
438600;24.97000
438900;24.95000
439200;24.91000
439500;24.88000
439800;24.97000
440100;24.81000
440400;24.81000
440700;24.93000
441000;24.81000
441300;24.81000
441600;24.88000
441900;24.84000
442200;24.86000
442500;24.81000
442800;24.84000
443100;24.84000
443400;24.75000
443700;24.91000
444000;24.86000
444300;24.84000
444600;24.81000
444900;24.81000
445200;24.86000
445500;24.81000
445800;24.93000
446100;24.77000
446400;24.81000
446700;24.91000
447000;24.75000
447300;24.91000
447600;24.91000
447900;24.81000
448200;24.70000
448500;24.77000
448800;24.72000
449100;24.86000
449400;24.75000
449700;24.88000
450000;24.88000
450300;24.77000
450600;24.88000
450900;24.88000
451200;24.81000
451500;24.81000
451800;24.81000
452100;24.91000
452400;24.75000
452700;24.77000
453000;25.00000
453300;24.88000
453600;24.52000
453900;24.41000
454200;24.50000
454500;24.36000
454800;24.20000
455100;24.41000
455400;24.38000
455700;24.38000
456000;24.36000
456300;24.41000
456600;24.32000
456900;24.43000
457200;24.38000
457500;24.45000
457800;24.36000
458100;24.36000
458400;24.24000
458700;24.45000
459000;24.32000
459300;24.34000
459600;24.36000
459900;24.36000
460200;24.43000
460500;24.36000
460800;24.50000
461100;24.32000
461400;24.36000
461700;24.41000
462000;24.43000
462300;24.45000
462600;24.32000
462900;24.43000
463200;24.43000
463500;24.52000
463800;24.47000
464100;24.47000
464400;24.47000
464700;24.43000
465000;24.54000
465300;24.54000
465600;24.61000
465900;24.61000
466200;24.66000
466500;24.59000
466800;24.54000
467100;24.66000
467400;24.50000
467700;24.68000
468000;24.75000
468300;24.95000
468600;25.07000
468900;25.09000
469200;24.75000
469500;24.72000
469800;24.72000
470100;24.70000
470400;24.75000
470700;24.61000
471000;24.88000
471300;25.04000
471600;25.14000
471900;24.93000
472200;24.79000
472500;25.02000
472800;25.16000
473100;25.14000
473400;25.04000
473700;24.97000
474000;24.86000
474300;24.70000
474600;25.07000
474900;25.11000
475200;25.16000
475500;25.11000
475800;25.21000
476100;25.21000
476400;25.07000
476700;25.25000
477000;25.14000
477300;25.16000
477600;25.16000
477900;25.18000
478200;25.18000
478500;25.18000
478800;25.18000
479100;25.16000
479400;25.18000
479700;25.18000
480000;25.18000
480300;25.21000
480600;25.11000
480900;25.21000
481200;25.11000
481500;25.18000
481800;25.21000
482100;25.28000
482400;25.30000
482700;25.11000
483000;25.18000
483300;25.28000
483600;25.28000
483900;25.21000
484200;25.32000
484500;25.30000
484800;25.32000
485100;25.21000
485400;25.28000
485700;25.30000
486000;25.25000
486300;25.42000
486600;25.28000
486900;25.23000
487200;25.25000
487500;25.23000
487800;25.25000
488100;25.23000
488400;25.37000
488700;25.18000
489000;25.23000
489300;25.35000
489600;25.21000
489900;25.25000
490200;25.25000
490500;25.18000
490800;25.14000
491100;25.25000
491400;25.21000
491700;25.30000
492000;25.28000
492300;25.18000
492600;25.42000
492900;25.42000
493200;25.35000
493500;25.44000
493800;25.35000
494100;25.37000
494400;25.35000
494700;25.39000
495000;25.32000
495300;25.42000
495600;25.25000
495900;25.28000
496200;25.39000
496500;25.37000
496800;25.46000
497100;25.42000
497400;25.46000
497700;25.44000
498000;25.49000
498300;25.39000
498600;25.44000
498900;25.32000
499200;25.42000
499500;25.39000
499800;25.37000
500100;25.53000
500400;25.32000
500700;25.39000
501000;25.39000
501300;25.56000
501600;25.49000
501900;25.39000
502200;25.44000
502500;25.37000
502800;25.51000
503100;25.44000
503400;25.46000
503700;25.42000
504000;25.49000
504300;25.51000
504600;25.37000
504900;25.51000
505200;25.49000
505500;25.49000
505800;25.46000
506100;25.32000
506400;25.39000
506700;25.37000
507000;25.39000
507300;25.46000
507600;25.39000
507900;25.28000
508200;25.49000
508500;25.44000
508800;25.42000
509100;25.30000
509400;25.18000
509700;25.09000
510000;25.04000
510300;25.09000
510600;25.02000
510900;24.97000
511200;25.07000
511500;24.88000
511800;24.97000
512100;24.84000
512400;24.93000
512700;24.93000
513000;25.04000
513300;25.00000
513600;25.09000
513900;25.30000
514200;25.14000
514500;25.14000
514800;25.28000
515100;25.30000
515400;25.35000
515700;25.23000
516000;25.21000
516300;25.35000
516600;25.18000
516900;25.18000
517200;25.18000
517500;25.14000
517800;25.28000
518100;25.14000
518400;25.28000
518700;25.14000
519000;25.28000
519300;25.09000
519600;25.21000
519900;25.16000
520200;25.28000
520500;25.18000
520800;25.14000
521100;25.14000
521400;25.18000
521700;25.14000
522000;25.04000
522300;25.11000
522600;25.21000
522900;25.04000
523200;25.18000
523500;25.07000
523800;25.04000
524100;24.95000
