time_seconds;temperature
104400;23.14000
104700;23.06000
105000;23.02000
105300;22.87000
105600;22.94000
105900;22.99000
106200;23.04000
106500;22.92000
106800;22.99000
107100;23.11000
107400;22.94000
107700;22.85000
108000;22.90000
108300;23.02000
108600;22.97000
108900;22.90000
109200;22.99000
109500;23.02000
109800;22.99000
110100;23.04000
110400;22.94000
110700;22.80000
111000;22.94000
111300;22.87000
111600;22.99000
111900;23.06000
112200;22.92000
112500;22.90000
112800;22.82000
113100;22.94000
113400;23.02000
113700;22.82000
114000;22.80000
114300;22.90000
114600;22.82000
114900;22.85000
115200;22.92000
115500;22.63000
115800;22.38000
116100;22.40000
116400;22.35000
116700;22.80000
117000;22.44000
117300;22.42000
117600;22.42000
117900;22.33000
118200;22.40000
118500;22.78000
118800;22.56000
119100;22.56000
119400;22.44000
119700;22.38000
120000;22.61000
120300;22.94000
120600;23.02000
120900;23.14000
121200;23.20000
121500;23.29000
121800;23.32000
122100;23.25000
122400;23.29000
122700;23.27000
123000;23.32000
123300;23.34000
123600;23.32000
123900;23.41000
124200;23.27000
124500;23.45000
124800;23.23000
125100;22.94000
125400;23.02000
125700;23.14000
126000;23.11000
126300;23.11000
126600;23.27000
126900;23.14000
127200;23.14000
127500;24.29000
127800;23.16000
128100;23.27000
128400;23.38000
128700;23.52000
129000;23.36000
129300;22.97000
129600;22.63000
129900;22.58000
130200;22.66000
130500;22.78000
130800;22.73000
131100;22.58000
131400;22.94000
131700;23.27000
132000;23.48000
132300;23.52000
132600;23.59000
132900;23.63000
133200;23.63000
133500;23.54000
133800;23.57000
134100;23.66000
134400;23.61000
134700;23.77000
135000;23.91000
135300;23.80000
135600;23.77000
135900;23.63000
136200;23.66000
136500;23.66000
136800;23.70000
137100;23.63000
137400;23.66000
137700;23.27000
138000;23.50000
138300;23.41000
138600;23.61000
138900;23.61000
139200;23.77000
139500;23.73000
139800;23.84000
140100;23.84000
140400;23.84000
140700;23.89000
141000;23.87000
141300;23.84000
141600;23.87000
141900;23.68000
142200;23.68000
142500;23.80000
142800;23.94000
143100;23.82000
143400;23.70000
143700;23.06000
144000;22.75000
144300;22.99000
144600;22.99000
144900;23.11000
145200;23.45000
145500;23.59000
145800;23.45000
146100;23.52000
146400;23.57000
146700;23.48000
147000;23.52000
147300;23.63000
147600;23.66000
147900;23.61000
148200;23.63000
148500;23.61000
148800;23.63000
149100;23.82000
149400;23.66000
149700;23.54000
150000;23.57000
150300;23.54000
150600;23.48000
150900;23.63000
151200;23.43000
151500;23.52000
151800;23.68000
152100;23.52000
152400;23.50000
152700;23.54000
153000;23.52000
153300;23.52000
153600;23.54000
153900;23.48000
154200;23.48000
154500;23.41000
154800;23.57000
155100;23.38000
155400;23.48000
155700;23.45000
156000;23.41000
156300;23.45000
156600;23.52000
156900;23.41000
157200;23.48000
157500;23.45000
157800;23.45000
158100;23.43000
158400;23.36000
158700;23.45000
159000;23.34000
159300;23.38000
159600;23.29000
159900;23.34000
160200;23.41000
160500;23.38000
160800;23.38000
161100;23.20000
161400;23.25000
161700;23.29000
162000;23.29000
162300;23.16000
162600;23.27000
162900;23.20000
163200;23.27000
163500;23.14000
163800;23.23000
164100;23.20000
164400;23.16000
164700;23.16000
165000;23.16000
165300;23.16000
165600;23.23000
165900;23.11000
166200;23.16000
166500;23.18000
166800;23.18000
167100;23.16000
167400;22.99000
167700;23.14000
168000;23.11000
168300;22.99000
168600;23.16000
168900;23.14000
169200;23.06000
169500;23.04000
169800;22.92000
170100;23.02000
170400;23.02000
170700;23.11000
171000;23.06000
171300;22.94000
171600;22.94000
171900;22.92000
172200;23.02000
172500;22.87000
172800;23.02000
173100;23.02000
173400;22.99000
173700;22.92000
174000;22.97000
174300;22.90000
174600;22.92000
174900;22.85000
175200;22.87000
175500;22.87000
175800;22.75000
176100;22.82000
176400;22.90000
176700;22.82000
177000;22.92000
177300;22.92000
177600;22.99000
177900;22.85000
178200;22.82000
178500;22.80000
178800;22.90000
179100;22.85000
179400;22.85000
179700;22.87000
180000;22.75000
180300;22.92000
180600;22.94000
180900;22.80000
181200;22.78000
181500;22.75000
181800;22.82000
182100;22.70000
182400;22.85000
182700;22.73000
183000;22.68000
183300;23.06000
183600;22.70000
183900;22.66000
184200;22.68000
184500;22.63000
184800;22.70000
185100;22.73000
185400;22.73000
185700;22.63000
186000;22.66000
186300;22.73000
186600;22.58000
186900;22.73000
187200;22.78000
187500;22.63000
187800;22.70000
188100;22.68000
188400;22.70000
188700;22.68000
189000;22.68000
189300;22.56000
189600;22.75000
189900;22.58000
190200;22.61000
190500;22.68000
190800;22.58000
191100;22.61000
191400;22.56000
191700;22.73000
192000;22.68000
192300;22.66000
192600;22.56000
192900;22.51000
193200;22.61000
193500;22.44000
193800;22.70000
194100;22.47000
194400;22.66000
194700;22.63000
195000;22.58000
195300;22.56000
195600;22.63000
195900;22.56000
196200;22.61000
196500;22.56000
196800;22.63000
197100;22.54000
197400;22.54000
197700;22.63000
198000;22.56000
198300;22.44000
198600;22.63000
198900;22.66000
199200;22.49000
199500;22.44000
199800;22.56000
200100;22.90000
200400;22.56000
200700;22.70000
201000;22.51000
201300;22.58000
201600;22.40000
201900;22.06000
202200;21.85000
202500;21.90000
202800;21.95000
203100;21.95000
203400;22.08000
203700;22.04000
204000;22.19000
204300;21.95000
204600;21.83000
204900;21.92000
205200;21.85000
205500;21.85000
205800;21.73000
206100;22.24000
206400;22.49000
206700;22.63000
207000;22.75000
207300;22.75000
207600;22.82000
207900;22.85000
208200;22.87000
208500;22.87000
208800;23.06000
209100;22.97000
209400;22.94000
209700;23.06000
210000;23.09000
210300;22.97000
210600;23.09000
210900;23.09000
211200;22.94000
211500;22.92000
211800;23.04000
212100;23.06000
212400;23.27000
212700;23.27000
213000;23.20000
213300;23.25000
213600;23.11000
213900;22.99000
214200;23.14000
214500;23.20000
214800;23.34000
215100;23.27000
215400;23.11000
215700;23.29000
216000;23.29000
216300;23.18000
216600;23.18000
216900;23.20000
217200;23.14000
217500;23.18000
217800;23.09000
218100;23.14000
218400;23.25000
218700;23.11000
219000;23.36000
219300;22.99000
219600;23.29000
219900;23.34000
220200;23.36000
220500;23.48000
220800;23.57000
221100;23.45000
221400;23.41000
221700;23.50000
222000;23.27000
222300;23.18000
222600;23.14000
222900;23.11000
223200;23.23000
223500;23.20000
223800;23.11000
224100;23.11000
224400;23.43000
224700;23.11000
225000;23.23000
225300;23.27000
225600;23.25000
225900;23.11000
226200;23.16000
226500;23.29000
226800;23.02000
227100;22.47000
227400;22.58000
227700;22.90000
228000;23.06000
228300;23.41000
228600;23.45000
228900;23.57000
229200;23.73000
229500;23.09000
229800;22.75000
230100;22.66000
230400;22.70000
230700;22.58000
231000;22.70000
231300;22.92000
231600;23.18000
231900;23.18000
232200;23.27000
232500;23.14000
232800;23.20000
233100;23.23000
233400;23.20000
233700;23.23000
234000;23.09000
234300;23.18000
234600;23.14000
234900;23.11000
235200;23.06000
235500;23.04000
235800;23.11000
236100;23.06000
236400;23.06000
236700;23.11000
237000;23.11000
237300;23.11000
237600;23.06000
237900;23.06000
238200;23.14000
238500;23.09000
238800;23.09000
239100;23.09000
239400;23.09000
239700;22.94000
240000;23.04000
240300;23.06000
240600;22.99000
240900;23.11000
241200;23.18000
241500;22.99000
241800;23.02000
242100;22.99000
242400;23.09000
242700;22.99000
243000;22.99000
243300;23.11000
243600;22.92000
243900;22.94000
244200;22.82000
244500;22.85000
244800;22.94000
245100;22.97000
245400;22.92000
245700;22.92000
246000;22.87000
246300;22.85000
246600;22.85000
246900;22.82000
247200;22.90000
247500;22.80000
247800;22.80000
248100;22.82000
248400;22.68000
248700;22.97000
249000;22.75000
249300;22.82000
249600;22.80000
249900;22.70000
250200;22.78000
250500;22.63000
250800;22.54000
251100;22.66000
251400;22.58000
251700;22.68000
252000;22.66000
252300;22.68000
252600;22.73000
252900;22.61000
253200;22.61000
253500;22.49000
253800;22.61000
254100;22.58000
254400;22.51000
254700;22.47000
255000;22.47000
255300;22.42000
255600;22.47000
255900;22.49000
256200;22.54000
256500;22.51000
256800;22.51000
257100;22.51000
257400;22.47000
257700;22.58000
258000;22.44000
258300;22.33000
258600;22.49000
258900;22.44000
259200;22.42000
259500;22.38000
259800;22.51000
260100;22.33000
260400;22.54000
260700;22.33000
261000;22.47000
261300;22.40000
261600;22.44000
261900;22.26000
262200;22.29000
262500;22.47000
262800;22.29000
263100;22.40000
263400;22.40000
263700;22.38000
264000;22.31000
264300;22.38000
264600;22.19000
264900;22.26000
265200;22.26000
265500;22.19000
265800;22.33000
266100;22.31000
266400;22.29000
266700;22.26000
267000;22.33000
267300;22.22000
267600;22.22000
267900;22.17000
268200;22.26000
268500;22.24000
268800;22.22000
269100;22.10000
269400;22.17000
269700;22.22000
270000;22.35000
270300;22.13000
270600;22.13000
270900;22.08000
271200;22.31000
271500;22.19000
271800;22.13000
272100;22.08000
272400;22.15000
272700;22.19000
273000;22.19000
273300;22.10000
273600;22.19000
273900;22.19000
274200;22.29000
274500;22.26000
274800;22.10000
275100;22.17000
275400;22.19000
275700;22.19000
276000;22.17000
276300;22.06000
276600;22.13000
276900;22.08000
277200;22.13000
277500;22.13000
277800;22.08000
278100;22.22000
278400;22.08000
278700;22.08000
279000;22.04000
279300;21.95000
279600;21.95000
279900;22.10000
280200;22.06000
280500;22.06000
280800;22.04000
281100;22.17000
281400;22.10000
281700;22.04000
282000;22.04000
282300;22.13000
282600;22.01000
282900;22.04000
283200;22.04000
283500;22.15000
283800;22.08000
284100;22.15000
284400;22.06000
284700;22.04000
285000;22.17000
285300;22.17000
285600;22.04000
285900;22.06000
286200;22.10000
286500;22.13000
286800;22.15000
287100;22.06000
287400;22.13000
287700;22.10000
288000;22.15000
288300;21.87000
288600;22.10000
288900;22.17000
289200;22.38000
289500;22.63000
289800;22.13000
290100;21.85000
290400;21.78000
290700;21.63000
291000;21.56000
291300;21.49000
291600;21.66000
291900;21.59000
292200;21.59000
292500;21.49000
292800;21.71000
293100;21.71000
293400;21.95000
293700;22.19000
294000;21.97000
294300;21.80000
294600;21.78000
294900;22.06000
295200;22.19000
295500;22.06000
295800;22.24000
296100;22.35000
296400;22.35000
296700;21.87000
297000;21.85000
297300;21.73000
297600;22.06000
297900;22.29000
298200;22.08000
298500;22.01000
298800;22.01000
299100;21.75000
299400;21.80000
299700;21.90000
300000;21.75000
300300;21.80000
300600;21.80000
300900;21.90000
301200;22.44000
301500;22.31000
301800;22.51000
302100;22.49000
302400;22.31000
302700;22.06000
303000;21.90000
303300;21.80000
303600;21.90000
303900;21.92000
304200;21.83000
304500;21.75000
304800;21.73000
305100;21.99000
305400;21.75000
305700;21.73000
306000;22.22000
306300;22.19000
306600;21.87000
306900;22.04000
307200;21.97000
307500;21.99000
307800;22.01000
308100;22.10000
308400;22.19000
308700;22.56000
309000;22.19000
309300;22.17000
309600;22.26000
309900;22.17000
310200;22.15000
310500;22.33000
310800;22.17000
311100;22.29000
311400;22.33000
311700;22.35000
312000;22.35000
312300;22.40000
312600;22.26000
312900;22.29000
313200;22.29000
313500;22.29000
313800;22.47000
314100;22.63000
314400;23.11000
314700;23.32000
315000;23.38000
315300;23.43000
315600;23.43000
315900;23.45000
316200;23.36000
316500;23.38000
316800;23.16000
317100;22.78000
317400;22.49000
317700;22.90000
318000;23.04000
318300;22.87000
318600;22.94000
318900;22.92000
319200;22.99000
319500;22.94000
319800;23.02000
320100;22.94000
320400;22.82000
320700;22.92000
321000;22.87000
321300;22.87000
321600;22.80000
321900;22.99000
322200;22.92000
322500;22.87000
322800;22.90000
323100;22.85000
323400;22.94000
323700;22.90000
324000;22.75000
324300;22.87000
324600;22.80000
324900;22.80000
325200;22.75000
325500;22.87000
325800;22.75000
326100;22.80000
326400;22.73000
326700;22.82000
327000;22.68000
327300;22.85000
327600;22.70000
327900;22.70000
328200;22.70000
328500;22.75000
328800;22.82000
329100;22.73000
329400;22.56000
329700;22.78000
330000;22.70000
330300;22.56000
330600;22.70000
330900;22.78000
331200;22.70000
331500;22.61000
331800;22.58000
332100;22.70000
332400;22.68000
332700;22.51000
333000;22.61000
333300;22.58000
333600;22.63000
333900;22.63000
334200;22.47000
334500;22.58000
334800;22.61000
335100;22.70000
335400;22.61000
335700;22.49000
336000;22.66000
336300;22.51000
336600;22.51000
336900;22.33000
337200;22.66000
337500;22.54000
337800;22.40000
338100;22.44000
338400;22.38000
338700;22.47000
339000;22.47000
339300;22.44000
339600;22.42000
339900;22.47000
340200;22.38000
340500;22.35000
340800;22.42000
341100;22.42000
341400;22.47000
341700;22.29000
342000;22.35000
342300;22.26000
342600;22.38000
342900;22.38000
343200;22.22000
343500;22.33000
343800;22.26000
344100;22.38000
344400;22.29000
344700;22.38000
345000;22.42000
345300;22.19000
345600;22.17000
345900;22.33000
346200;22.26000
346500;22.33000
346800;22.19000
347100;22.19000
347400;22.24000
347700;22.29000
348000;22.24000
348300;22.22000
348600;22.24000
348900;22.24000
349200;22.06000
349500;22.17000
349800;22.13000
350100;22.10000
350400;22.22000
350700;22.04000
351000;22.19000
351300;22.15000
351600;22.13000
351900;22.22000
352200;22.10000
352500;22.15000
352800;22.19000
353100;22.08000
353400;22.04000
353700;22.06000
354000;22.08000
354300;22.08000
354600;21.97000
354900;22.01000
355200;22.06000
355500;22.10000
355800;22.06000
356100;22.17000
356400;22.10000
356700;22.06000
357000;21.99000
357300;21.99000
357600;22.10000
357900;21.95000
358200;22.10000
358500;21.95000
358800;21.99000
359100;21.87000
359400;21.97000
359700;22.04000
360000;22.13000
360300;21.97000
360600;22.17000
360900;22.08000
361200;22.01000
361500;21.99000
361800;22.10000
362100;22.10000
362400;22.22000
362700;22.08000
363000;21.87000
363300;21.99000
363600;22.10000
363900;21.97000
364200;21.99000
364500;22.08000
364800;21.97000
365100;22.04000
365400;22.06000
365700;21.99000
366000;21.92000
366300;22.06000
366600;22.06000
366900;21.99000
367200;21.95000
367500;21.90000
367800;21.99000
368100;21.95000
368400;21.85000
368700;21.87000
369000;21.97000
369300;21.99000
369600;21.92000
369900;21.90000
370200;21.90000
370500;21.95000
370800;21.97000
371100;21.97000
371400;22.01000
371700;22.01000
372000;22.01000
372300;22.08000
372600;21.97000
372900;22.08000
373200;22.01000
373500;21.90000
373800;22.10000
374100;22.08000
374400;22.04000
374700;22.06000
375000;21.85000
375300;21.78000
375600;21.80000
375900;21.68000
376200;21.75000
376500;22.08000
376800;22.29000
377100;22.40000
377400;22.42000
377700;22.58000
378000;22.61000
378300;22.51000
378600;22.73000
378900;22.63000
379200;22.85000
379500;22.82000
379800;22.82000
380100;22.80000
380400;22.54000
380700;22.58000
381000;22.82000
381300;22.56000
381600;22.61000
381900;22.44000
382200;22.26000
382500;22.33000
382800;22.22000
383100;22.24000
383400;22.13000
383700;22.26000
384000;22.15000
384300;22.15000
384600;22.15000
384900;22.13000
385200;22.38000
385500;22.35000
385800;22.44000
386100;22.47000
386400;22.61000
386700;22.51000
387000;22.66000
387300;22.54000
387600;22.66000
387900;22.66000
388200;22.54000
388500;22.61000
388800;22.49000
389100;22.61000
389400;22.68000
389700;22.68000
390000;22.70000
390300;22.70000
390600;22.80000
390900;22.78000
391200;22.68000
391500;22.80000
391800;22.68000
392100;22.78000
392400;22.73000
392700;22.80000
393000;22.73000
393300;22.66000
393600;22.58000
393900;22.61000
394200;22.58000
394500;22.54000
394800;22.63000
395100;22.54000
395400;22.51000
395700;22.61000
396000;22.70000
396300;22.68000
396600;22.73000
396900;22.75000
397200;22.82000
397500;22.82000
397800;22.87000
398100;22.78000
398400;22.87000
398700;22.99000
399000;22.82000
399300;22.80000
399600;23.02000
399900;23.09000
400200;23.06000
400500;23.11000
400800;23.29000
401100;23.25000
401400;23.38000
401700;23.41000
402000;23.50000
402300;23.48000
402600;23.48000
402900;23.43000
403200;23.41000
403500;23.43000
403800;23.50000
404100;23.54000
404400;23.61000
404700;23.61000
405000;23.45000
405300;23.38000
405600;23.38000
405900;23.38000
406200;23.48000
406500;23.41000
406800;23.50000
407100;23.41000
407400;23.38000
407700;23.32000
408000;23.32000
408300;23.38000
408600;23.32000
408900;23.25000
409200;23.20000
409500;23.27000
409800;23.38000
410100;23.32000
410400;23.18000
410700;23.20000
411000;23.29000
411300;23.11000
411600;23.29000
411900;23.09000
412200;24.36000
412500;23.27000
412800;23.11000
413100;23.18000
413400;23.16000
413700;23.02000
414000;23.11000
414300;23.11000
414600;23.16000
414900;23.06000
415200;22.94000
415500;22.99000
415800;23.09000
416100;22.94000
416400;23.02000
416700;22.97000
417000;22.87000
417300;22.97000
417600;22.87000
417900;22.97000
418200;22.97000
418500;22.87000
418800;22.87000
419100;22.92000
419400;22.90000
419700;22.87000
420000;22.97000
420300;22.78000
420600;22.92000
420900;22.97000
421200;22.78000
421500;22.80000
421800;22.78000
422100;22.70000
422400;22.82000
422700;22.82000
423000;22.70000
423300;22.78000
423600;22.73000
423900;22.85000
424200;22.68000
424500;22.63000
424800;22.61000
425100;22.80000
425400;22.63000
425700;22.58000
426000;22.73000
426300;22.68000
426600;22.68000
426900;22.58000
427200;22.73000
427500;22.56000
427800;22.66000
428100;22.58000
428400;22.61000
428700;22.63000
429000;22.58000
429300;22.68000
429600;22.63000
429900;22.56000
430200;22.58000
430500;22.51000
430800;22.54000
431100;22.38000
431400;22.58000
431700;22.54000
432000;22.38000
432300;22.54000
432600;22.38000
432900;22.61000
433200;22.51000
433500;22.35000
433800;22.42000
434100;22.44000
434400;22.38000
434700;22.35000
435000;22.40000
435300;22.33000
435600;22.47000
435900;22.44000
436200;22.33000
436500;22.40000
436800;22.35000
437100;22.40000
437400;22.47000
437700;22.42000
438000;22.47000
438300;22.42000
438600;22.33000
438900;22.33000
439200;22.42000
439500;22.35000
439800;22.40000
440100;22.29000
440400;22.49000
440700;22.26000
441000;22.35000
441300;22.31000
441600;22.19000
441900;22.26000
442200;22.33000
442500;22.40000
442800;22.38000
443100;22.35000
443400;22.38000
443700;22.22000
444000;22.24000
444300;22.26000
444600;22.19000
444900;22.31000
445200;22.40000
445500;22.19000
445800;22.42000
446100;22.33000
446400;22.26000
446700;22.33000
447000;22.35000
447300;22.29000
447600;22.26000
447900;22.19000
448200;22.33000
448500;22.24000
448800;22.24000
449100;22.13000
449400;22.26000
449700;22.19000
450000;22.19000
450300;22.19000
450600;22.17000
450900;22.13000
451200;22.19000
451500;22.10000
451800;22.17000
452100;22.31000
452400;22.22000
452700;22.22000
453000;22.19000
453300;22.31000
453600;22.17000
453900;22.19000
454200;22.15000
454500;22.19000
454800;22.19000
455100;22.29000
455400;22.22000
455700;22.06000
456000;22.06000
456300;22.19000
456600;22.17000
456900;22.17000
457200;22.06000
457500;22.24000
457800;22.22000
458100;22.24000
458400;22.22000
458700;22.22000
459000;22.17000
459300;22.08000
459600;22.17000
459900;22.19000
460200;22.31000
460500;22.15000
460800;22.26000
461100;22.13000
461400;22.29000
461700;22.08000
462000;22.06000
462300;22.22000
462600;22.26000
462900;22.13000
463200;22.19000
463500;22.17000
463800;22.24000
464100;22.15000
464400;22.22000
464700;22.24000
465000;22.17000
465300;22.22000
465600;22.22000
465900;22.26000
466200;22.24000
466500;22.31000
466800;22.26000
467100;22.22000
467400;22.19000
467700;22.29000
468000;22.22000
468300;22.17000
468600;22.29000
468900;22.29000
469200;22.19000
469500;22.22000
469800;22.33000
470100;22.31000
470400;22.35000
470700;22.33000
471000;22.24000
471300;22.29000
471600;22.29000
471900;22.33000
472200;22.31000
472500;22.29000
472800;22.26000
473100;22.33000
473400;22.31000
473700;22.40000
474000;22.40000
474300;22.42000
474600;22.54000
474900;22.42000
475200;22.31000
475500;22.47000
475800;22.54000
476100;22.40000
476400;22.38000
476700;22.40000
477000;22.58000
477300;22.44000
477600;22.35000
477900;22.63000
478200;22.40000
478500;22.44000
478800;22.40000
479100;22.51000
479400;22.47000
479700;22.49000
480000;22.49000
480300;22.47000
480600;22.42000
480900;22.44000
481200;22.56000
481500;22.44000
481800;22.40000
482100;22.47000
482400;22.44000
482700;22.42000
483000;22.42000
483300;22.33000
483600;22.49000
483900;22.44000
484200;22.44000
484500;22.56000
484800;22.44000
485100;22.49000
485400;22.40000
485700;22.54000
486000;22.54000
486300;22.47000
486600;22.49000
486900;22.17000
487200;22.51000
487500;22.47000
487800;22.49000
488100;22.61000
488400;22.70000
488700;22.58000
489000;22.58000
489300;22.56000
489600;22.06000
489900;22.51000
490200;22.49000
490500;22.54000
490800;22.47000
491100;22.44000
491400;22.44000
491700;22.44000
492000;22.56000
492300;22.44000
492600;22.47000
492900;22.54000
493200;22.49000
493500;22.54000
493800;22.51000
494100;22.44000
494400;22.33000
494700;22.35000
495000;22.38000
495300;22.44000
495600;22.44000
495900;22.35000
496200;22.35000
496500;22.35000
496800;22.47000
497100;22.40000
497400;22.42000
497700;22.44000
498000;22.33000
498300;22.54000
498600;22.40000
498900;22.26000
499200;22.38000
499500;22.51000
499800;22.35000
500100;22.38000
500400;22.42000
500700;22.54000
501000;22.47000
501300;22.26000
501600;22.42000
501900;22.31000
502200;22.47000
502500;22.44000
502800;22.40000
503100;22.35000
503400;22.26000
503700;22.40000
504000;22.35000
504300;22.42000
504600;22.38000
504900;22.40000
505200;22.38000
505500;22.33000
505800;22.42000
506100;22.35000
506400;22.38000
506700;22.22000
507000;22.40000
507300;22.40000
507600;22.33000
507900;22.29000
508200;22.22000
508500;22.26000
508800;22.35000
509100;22.40000
509400;22.29000
509700;22.24000
510000;22.24000
510300;22.70000
510600;22.17000
510900;22.26000
511200;22.29000
511500;22.19000
511800;22.19000
512100;22.22000
512400;22.22000
512700;22.13000
513000;22.15000
513300;22.24000
513600;22.13000
513900;22.19000
514200;22.22000
514500;22.22000
514800;22.10000
515100;22.19000
515400;22.19000
515700;22.08000
516000;21.99000
516300;22.08000
516600;21.95000
516900;22.04000
517200;22.10000
517500;22.01000
517800;22.08000
518100;22.06000
518400;21.95000
518700;22.13000
519000;22.08000
519300;21.99000
519600;22.17000
519900;22.08000
520200;22.04000
520500;22.06000
520800;21.99000
521100;21.99000
521400;21.92000
521700;22.08000
522000;21.92000
522300;22.01000
522600;21.90000
522900;21.92000
523200;21.92000
523500;22.06000
523800;21.99000
524100;21.95000
