time_seconds;temperature
276300;25.21000
276600;25.16000
276900;25.04000
277200;25.23000
277500;25.18000
277800;25.04000
278100;25.16000
278400;25.04000
278700;24.86000
279000;24.72000
279300;24.86000
279600;24.75000
279900;24.91000
280200;24.97000
280500;24.88000
280800;24.91000
281100;24.88000
281400;24.86000
281700;24.86000
282000;24.95000
282300;25.02000
282600;24.93000
282900;25.07000
283200;25.04000
283500;25.02000
283800;25.14000
284100;25.02000
284400;25.07000
284700;25.18000
285000;25.07000
285300;24.95000
285600;25.16000
285900;25.18000
286200;25.25000
286500;25.30000
286800;24.97000
287100;25.11000
287400;25.02000
287700;25.16000
288000;25.16000
288300;25.04000
288600;25.09000
288900;25.09000
289200;25.07000
289500;25.56000
289800;25.07000
290100;25.11000
290400;25.02000
290700;25.11000
291000;25.11000
291300;25.28000
291600;25.32000
291900;25.42000
292200;25.46000
292500;25.25000
292800;25.65000
293100;25.23000
293400;25.44000
293700;24.70000
294000;24.50000
294300;24.91000
294600;25.14000
294900;25.02000
295200;24.86000
295500;25.25000
295800;25.09000
296100;25.21000
296400;25.28000
296700;25.02000
297000;25.14000
297300;25.35000
297600;25.42000
297900;25.04000
298200;25.02000
298500;24.97000
298800;25.56000
299100;25.51000
299400;25.46000
299700;24.50000
300000;25.23000
300300;25.25000
300600;25.09000
300900;25.35000
301200;25.30000
301500;25.37000
301800;25.00000
302100;25.21000
302400;25.82000
302700;25.79000
303000;25.46000
303300;24.86000
303600;25.49000
303900;25.07000
304200;24.63000
304500;24.10000
304800;25.35000
305100;25.32000
305400;25.65000
305700;25.51000
306000;24.79000
306300;24.93000
306600;24.84000
306900;23.98000
307200;24.93000
307500;24.79000
307800;24.86000
308100;25.35000
308400;25.11000
308700;24.86000
309000;24.41000
309300;25.44000
309600;24.95000
309900;25.25000
310200;24.24000
310500;25.07000
310800;25.18000
311100;25.77000
311400;24.88000
311700;25.44000
312000;24.29000
312300;24.77000
312600;24.72000
312900;24.20000
313200;23.87000
313500;23.54000
313800;24.61000
314100;24.66000
314400;23.84000
314700;23.94000
315000;23.94000
315300;24.88000
315600;24.84000
315900;24.59000
316200;24.24000
316500;24.06000
316800;23.84000
317100;24.36000
317400;23.87000
317700;24.01000
318000;24.88000
318300;24.91000
318600;25.07000
318900;24.41000
319200;24.47000
319500;24.36000
319800;24.29000
320100;24.70000
320400;24.24000
320700;23.91000
321000;24.91000
321300;24.72000
321600;25.23000
321900;25.09000
322200;25.14000
322500;24.41000
322800;24.27000
323100;24.97000
323400;25.16000
323700;25.04000
324000;25.28000
324300;25.37000
324600;25.42000
324900;25.16000
325200;25.04000
325500;24.88000
325800;24.32000
326100;24.41000
326400;24.34000
326700;24.32000
327000;24.45000
327300;24.59000
327600;24.75000
327900;24.66000
328200;24.77000
328500;24.68000
328800;24.70000
329100;24.63000
329400;24.68000
329700;24.52000
330000;24.68000
330300;24.84000
330600;24.86000
330900;24.86000
331200;23.96000
331500;23.94000
331800;23.87000
332100;23.63000
332400;23.41000
332700;23.59000
333000;23.82000
333300;24.15000
333600;24.20000
333900;24.32000
334200;24.61000
334500;24.68000
334800;24.56000
335100;24.70000
335400;24.84000
335700;24.79000
336000;24.81000
336300;24.75000
336600;24.91000
336900;24.91000
337200;24.95000
337500;24.88000
337800;24.91000
338100;25.00000
338400;24.86000
338700;24.95000
339000;24.93000
339300;24.97000
339600;24.95000
339900;25.00000
340200;24.95000
340500;25.00000
340800;24.91000
341100;24.95000
341400;25.09000
341700;24.86000
342000;25.07000
342300;25.14000
342600;25.07000
342900;24.97000
343200;24.81000
343500;24.81000
343800;24.81000
344100;24.88000
344400;24.88000
344700;24.75000
345000;24.84000
345300;24.86000
345600;24.79000
345900;24.84000
346200;24.93000
346500;24.84000
346800;24.61000
347100;24.63000
347400;24.70000
347700;24.70000
348000;24.70000
348300;24.63000
348600;24.72000
348900;24.70000
349200;24.81000
349500;24.70000
349800;24.86000
350100;24.75000
350400;24.68000
350700;24.50000
351000;24.43000
351300;24.54000
351600;24.68000
351900;24.59000
352200;24.59000
352500;24.66000
352800;24.47000
353100;24.47000
353400;24.59000
353700;24.54000
354000;24.56000
354300;24.70000
354600;24.43000
354900;24.43000
355200;24.50000
355500;24.32000
355800;24.36000
356100;24.29000
356400;24.22000
356700;24.03000
357000;23.98000
357300;23.80000
357600;23.48000
357900;23.77000
358200;23.68000
358500;24.13000
358800;24.06000
359100;24.10000
359400;23.89000
359700;23.82000
360000;23.82000
360300;23.48000
360600;23.63000
360900;23.66000
361200;23.84000
361500;23.80000
361800;23.63000
362100;23.63000
362400;23.68000
362700;23.29000
363000;23.45000
363300;23.02000
363600;23.18000
363900;23.20000
364200;23.11000
364500;23.36000
364800;23.45000
365100;23.54000
365400;23.91000
365700;23.59000
366000;23.43000
366300;23.50000
366600;23.59000
366900;23.57000
367200;23.25000
367500;23.38000
367800;23.54000
368100;23.38000
368400;23.36000
368700;23.57000
369000;23.48000
369300;23.48000
369600;23.38000
369900;23.43000
370200;23.57000
370500;23.23000
370800;23.20000
371100;23.14000
371400;23.16000
371700;22.99000
372000;23.06000
372300;23.06000
372600;23.23000
372900;23.18000
373200;23.11000
373500;23.36000
373800;23.66000
374100;23.80000
374400;23.68000
374700;23.91000
375000;23.57000
375300;23.50000
375600;23.48000
375900;23.34000
376200;23.09000
376500;23.29000
376800;23.27000
377100;23.29000
377400;23.43000
377700;23.54000
378000;23.50000
378300;23.38000
378600;23.57000
378900;23.52000
379200;23.50000
379500;23.61000
379800;23.63000
380100;23.73000
380400;23.68000
380700;23.70000
381000;23.70000
381300;23.63000
381600;24.43000
381900;24.47000
382200;24.34000
382500;24.43000
382800;24.43000
383100;23.98000
383400;23.89000
383700;23.91000
384000;24.06000
384300;24.29000
384600;24.29000
384900;24.08000
385200;24.01000
385500;24.13000
385800;24.20000
386100;24.63000
386400;24.56000
386700;24.47000
387000;24.43000
387300;24.47000
387600;24.52000
387900;24.79000
388200;24.95000
388500;24.97000
388800;25.09000
389100;25.21000
389400;25.37000
389700;25.56000
390000;25.28000
390300;25.39000
390600;25.56000
390900;25.53000
391200;25.07000
391500;25.42000
391800;25.51000
392100;25.35000
392400;25.65000
392700;25.53000
393000;25.49000
393300;25.42000
393600;25.93000
393900;25.93000
394200;25.39000
394500;24.81000
394800;24.61000
395100;24.84000
395400;24.59000
395700;24.68000
396000;24.75000
396300;24.88000
396600;24.84000
396900;24.72000
397200;24.86000
397500;24.81000
397800;24.91000
398100;24.79000
398400;24.88000
398700;24.81000
399000;24.93000
399300;24.91000
399600;25.56000
399900;25.93000
400200;25.74000
400500;25.74000
400800;25.65000
401100;25.79000
401400;25.86000
401700;25.82000
402000;25.72000
402300;25.56000
402600;25.67000
402900;25.77000
403200;25.79000
403500;25.79000
403800;25.51000
404100;25.32000
404400;25.60000
404700;25.60000
405000;25.79000
405300;25.89000
405600;25.00000
405900;24.38000
406200;25.09000
406500;25.00000
406800;24.59000
407100;25.14000
407400;24.43000
407700;25.14000
408000;25.32000
408300;25.63000
408600;24.79000
408900;24.56000
409200;25.51000
409500;24.86000
409800;24.56000
410100;24.63000
410400;24.61000
410700;25.44000
411000;25.72000
411300;25.70000
411600;25.60000
411900;25.60000
412200;25.53000
412500;25.46000
412800;25.89000
413100;25.84000
413400;25.82000
413700;25.86000
414000;25.60000
414300;25.35000
414600;25.58000
414900;25.04000
415200;25.67000
415500;25.84000
415800;25.67000
416100;25.63000
416400;25.63000
416700;25.77000
417000;25.39000
417300;25.32000
417600;25.53000
417900;25.32000
418200;25.35000
418500;25.42000
418800;25.28000
419100;24.81000
419400;24.81000
419700;25.09000
420000;25.39000
420300;25.39000
420600;25.42000
420900;25.46000
421200;25.44000
421500;25.39000
421800;25.46000
422100;25.46000
422400;25.44000
422700;25.44000
423000;25.39000
423300;25.49000
423600;25.51000
423900;25.53000
424200;25.53000
424500;25.63000
424800;25.49000
425100;25.44000
425400;25.51000
425700;25.63000
426000;25.70000
426300;25.51000
426600;25.63000
426900;25.67000
427200;25.56000
427500;25.60000
427800;25.60000
428100;25.42000
428400;25.42000
428700;25.32000
429000;25.44000
429300;25.35000
429600;25.44000
429900;25.46000
430200;25.42000
430500;25.49000
430800;25.56000
431100;25.28000
431400;25.46000
431700;25.44000
432000;25.49000
432300;25.46000
432600;25.56000
432900;25.30000
433200;25.44000
433500;25.39000
433800;25.28000
434100;25.53000
434400;25.39000
434700;25.39000
435000;25.42000
435300;25.37000
435600;25.49000
435900;25.39000
436200;25.42000
436500;25.44000
436800;25.53000
437100;25.42000
437400;25.51000
437700;25.46000
438000;25.56000
438300;25.49000
438600;25.39000
438900;25.44000
439200;25.32000
439500;25.49000
439800;25.53000
440100;25.39000
440400;25.56000
440700;25.44000
441000;25.49000
441300;25.51000
441600;25.39000
441900;25.35000
442200;25.30000
442500;25.32000
442800;25.42000
443100;25.42000
443400;25.28000
443700;25.53000
444000;25.49000
444300;25.32000
444600;25.35000
444900;25.42000
445200;25.39000
445500;25.49000
445800;25.49000
446100;25.58000
446400;25.56000
446700;25.46000
447000;25.37000
447300;25.37000
447600;25.39000
447900;25.39000
448200;25.49000
448500;25.35000
448800;25.37000
449100;25.32000
449400;25.46000
449700;25.42000
450000;25.42000
450300;25.46000
450600;24.84000
450900;25.23000
451200;25.28000
451500;25.49000
451800;25.16000
452100;25.35000
452400;25.32000
452700;25.37000
453000;25.42000
453300;25.30000
453600;25.35000
453900;25.23000
454200;25.28000
454500;25.39000
454800;25.35000
455100;25.37000
455400;25.25000
455700;25.28000
456000;26.62000
456300;25.37000
456600;25.30000
456900;25.25000
457200;25.25000
457500;25.37000
457800;25.39000
458100;25.39000
458400;25.49000
458700;25.42000
459000;25.25000
459300;25.32000
459600;25.35000
459900;25.23000
460200;25.32000
460500;25.28000
460800;25.00000
461100;25.35000
461400;25.35000
461700;25.25000
462000;25.35000
462300;25.42000
462600;25.35000
462900;25.32000
463200;25.30000
463500;25.23000
463800;25.25000
464100;25.42000
464400;25.32000
464700;25.30000
465000;25.32000
465300;25.32000
465600;25.30000
465900;25.32000
466200;25.32000
466500;25.21000
466800;25.32000
467100;25.18000
467400;25.32000
467700;25.02000
468000;25.09000
468300;25.11000
468600;25.18000
468900;25.02000
469200;25.16000
469500;25.16000
469800;25.18000
470100;25.11000
470400;25.00000
470700;25.09000
471000;25.21000
471300;25.25000
471600;25.25000
471900;25.16000
472200;25.21000
472500;25.04000
472800;25.28000
473100;25.18000
473400;25.07000
473700;25.09000
474000;24.95000
474300;25.11000
474600;25.04000
474900;24.97000
475200;25.07000
475500;25.30000
475800;25.30000
476100;25.37000
476400;25.32000
476700;25.39000
477000;25.23000
477300;25.53000
477600;25.44000
477900;25.46000
478200;25.49000
478500;25.44000
478800;25.37000
479100;25.35000
479400;25.30000
479700;25.42000
480000;25.39000
480300;25.49000
480600;25.28000
480900;25.25000
481200;25.49000
481500;25.65000
481800;25.51000
482100;25.53000
482400;25.67000
482700;25.44000
483000;25.63000
483300;25.79000
483600;25.77000
483900;25.93000
484200;25.89000
484500;25.82000
484800;26.00000
485100;26.00000
485400;26.08000
485700;26.12000
486000;26.12000
486300;25.93000
486600;25.91000
486900;25.82000
487200;25.77000
487500;25.74000
487800;25.72000
488100;25.72000
488400;25.58000
488700;25.70000
489000;25.70000
489300;25.53000
489600;25.49000
489900;25.51000
490200;25.74000
490500;25.65000
490800;25.53000
491100;25.65000
491400;25.72000
491700;25.74000
492000;25.65000
492300;25.72000
492600;25.53000
492900;25.72000
493200;25.39000
493500;25.89000
493800;25.58000
494100;25.72000
494400;25.82000
494700;25.77000
495000;25.58000
495300;25.42000
495600;25.37000
495900;25.39000
496200;25.49000
496500;24.86000
496800;24.77000
497100;25.23000
497400;25.39000
497700;25.37000
498000;24.95000
498300;25.16000
498600;24.81000
498900;25.89000
499200;26.10000
499500;26.10000
499800;26.00000
500100;25.84000
500400;25.96000
500700;25.74000
501000;25.82000
501300;25.70000
501600;25.93000
501900;25.86000
502200;25.86000
502500;26.19000
502800;26.10000
503100;26.05000
503400;25.93000
503700;26.03000
504000;25.89000
504300;25.96000
504600;25.98000
504900;25.86000
505200;25.89000
505500;26.03000
505800;25.93000
506100;25.93000
506400;26.03000
506700;26.17000
507000;26.12000
507300;26.10000
507600;26.05000
507900;25.98000
508200;25.89000
508500;25.93000
508800;25.91000
509100;25.93000
509400;26.03000
509700;26.00000
510000;26.10000
510300;25.89000
510600;25.86000
510900;25.82000
511200;25.72000
511500;25.72000
511800;25.72000
512100;25.77000
512400;25.72000
512700;25.79000
513000;25.74000
513300;25.74000
513600;25.60000
513900;25.77000
514200;25.84000
514500;25.82000
514800;25.77000
515100;25.91000
515400;25.74000
515700;25.96000
516000;25.98000
516300;25.91000
516600;25.98000
516900;25.96000
517200;26.03000
517500;26.05000
517800;25.93000
518100;26.03000
518400;25.89000
518700;25.93000
519000;25.93000
519300;25.86000
519600;25.93000
519900;25.91000
520200;25.93000
520500;25.79000
520800;25.89000
521100;25.79000
521400;25.96000
521700;25.91000
522000;25.93000
522300;25.93000
522600;25.82000
522900;25.89000
523200;25.96000
523500;25.98000
523800;25.98000
524100;25.86000
