time_seconds;temperature
198900;20.89000
199200;20.66000
199500;20.85000
199800;20.82000
200100;20.71000
200400;20.82000
200700;20.78000
201000;20.85000
201300;20.89000
201600;21.23000
201900;21.63000
202200;21.59000
202500;21.54000
202800;21.59000
203100;21.19000
203400;20.98000
203700;21.14000
204000;21.03000
204300;21.05000
204600;21.00000
204900;21.12000
205200;21.35000
205500;21.37000
205800;21.51000
206100;21.44000
206400;21.39000
206700;21.59000
207000;21.44000
207300;21.51000
207600;21.32000
207900;21.51000
208200;21.54000
208500;21.44000
208800;21.37000
209100;21.56000
209400;21.30000
209700;21.39000
210000;21.42000
210300;21.42000
210600;21.49000
210900;21.51000
211200;21.63000
211500;21.42000
211800;21.49000
212100;21.51000
212400;21.49000
212700;21.44000
213000;21.32000
213300;21.37000
213600;21.39000
213900;21.37000
214200;21.47000
214500;21.47000
214800;21.49000
215100;21.63000
215400;21.59000
215700;21.44000
216000;21.44000
216300;21.61000
216600;21.73000
216900;21.71000
217200;21.49000
217500;21.56000
217800;21.63000
218100;21.71000
218400;21.51000
218700;21.61000
219000;21.68000
219300;21.78000
219600;21.66000
219900;21.61000
220200;21.51000
220500;21.39000
220800;21.28000
221100;21.32000
221400;21.39000
221700;21.39000
222000;21.49000
222300;21.95000
222600;22.06000
222900;21.99000
223200;21.90000
223500;21.47000
223800;21.87000
224100;21.92000
224400;21.83000
224700;21.56000
225000;21.68000
225300;21.68000
225600;21.80000
225900;21.85000
226200;21.80000
226500;21.83000
226800;22.06000
227100;22.10000
227400;21.83000
227700;21.90000
228000;21.92000
228300;21.71000
228600;22.01000
228900;21.87000
229200;21.90000
229500;21.78000
229800;21.87000
230100;21.54000
230400;21.56000
230700;21.63000
231000;21.68000
231300;21.44000
231600;21.42000
231900;21.21000
232200;21.28000
232500;21.47000
232800;21.25000
233100;21.35000
233400;21.39000
233700;21.37000
234000;21.30000
234300;21.32000
234600;21.37000
234900;21.28000
235200;21.25000
235500;21.35000
235800;21.35000
236100;21.21000
236400;21.37000
236700;21.16000
237000;21.25000
237300;21.25000
237600;21.35000
237900;21.19000
238200;21.25000
238500;21.39000
238800;21.25000
239100;21.37000
239400;21.21000
239700;21.32000
240000;21.37000
240300;20.32000
240600;21.39000
240900;21.23000
241200;21.25000
241500;21.25000
241800;21.32000
242100;21.19000
242400;21.28000
242700;21.14000
243000;21.25000
243300;21.25000
243600;21.21000
243900;21.30000
244200;21.16000
244500;21.16000
244800;21.25000
245100;21.23000
245400;21.21000
245700;21.21000
246000;21.21000
246300;21.21000
246600;21.14000
246900;21.23000
247200;21.30000
247500;21.14000
247800;21.21000
248100;21.14000
248400;21.12000
248700;21.14000
249000;21.16000
249300;21.23000
249600;21.21000
249900;21.16000
250200;21.10000
250500;21.07000
250800;21.14000
251100;21.12000
251400;21.23000
251700;21.14000
252000;21.14000
252300;21.03000
252600;21.14000
252900;21.12000
253200;21.23000
253500;21.10000
253800;21.21000
254100;21.05000
254400;21.07000
254700;21.12000
255000;21.07000
255300;20.98000
255600;21.00000
255900;21.07000
256200;21.05000
256500;21.00000
256800;21.05000
257100;21.10000
257400;21.10000
257700;21.10000
258000;21.10000
258300;21.14000
258600;21.07000
258900;21.05000
259200;21.12000
259500;21.07000
259800;21.00000
260100;21.21000
260400;21.12000
260700;20.91000
261000;21.14000
261300;21.03000
261600;20.91000
261900;21.03000
262200;21.05000
262500;21.07000
262800;21.10000
263100;21.05000
263400;21.07000
263700;21.07000
264000;20.91000
264300;20.89000
264600;21.00000
264900;20.89000
265200;21.07000
265500;20.94000
265800;21.00000
266100;20.96000
266400;20.98000
266700;20.96000
267000;21.03000
267300;21.00000
267600;20.91000
267900;21.12000
268200;21.00000
268500;21.00000
268800;20.96000
269100;21.05000
269400;21.03000
269700;21.00000
270000;21.00000
270300;21.03000
270600;21.03000
270900;20.94000
271200;20.96000
271500;21.12000
271800;21.05000
272100;20.96000
272400;20.94000
272700;20.94000
273000;21.03000
273300;21.14000
273600;20.94000
273900;21.07000
274200;21.10000
274500;20.91000
274800;20.94000
275100;21.05000
275400;20.96000
275700;20.94000
276000;21.14000
276300;21.03000
276600;21.03000
276900;20.91000
277200;20.91000
277500;20.91000
277800;21.00000
278100;20.89000
278400;21.03000
278700;21.00000
279000;20.91000
279300;20.89000
279600;20.96000
279900;21.05000
280200;20.91000
280500;21.03000
280800;21.05000
281100;21.00000
281400;20.91000
281700;21.03000
282000;21.00000
282300;21.00000
282600;21.00000
282900;21.00000
283200;20.96000
283500;20.98000
283800;20.96000
284100;20.87000
284400;21.05000
284700;21.00000
285000;20.94000
285300;21.05000
285600;21.07000
285900;21.03000
286200;21.12000
286500;21.10000
286800;21.03000
287100;21.10000
287400;21.03000
287700;21.00000
288000;21.39000
288300;21.39000
288600;21.51000
288900;21.51000
289200;21.44000
289500;21.51000
289800;21.44000
290100;21.30000
290400;21.35000
290700;21.37000
291000;21.25000
291300;21.21000
291600;21.32000
291900;21.39000
292200;21.37000
292500;21.42000
292800;21.39000
293100;21.39000
293400;21.54000
293700;21.54000
294000;21.51000
294300;21.56000
294600;21.47000
294900;21.49000
295200;21.49000
295500;21.54000
295800;21.49000
296100;21.59000
296400;21.59000
296700;21.61000
297000;21.73000
297300;21.83000
297600;21.61000
297900;21.73000
298200;21.73000
298500;21.75000
298800;21.39000
299100;21.54000
299400;21.49000
299700;21.25000
300000;21.56000
300300;21.54000
300600;21.61000
300900;21.56000
301200;21.54000
301500;21.61000
301800;21.49000
302100;21.71000
302400;21.95000
302700;21.97000
303000;21.99000
303300;21.99000
303600;21.80000
303900;21.75000
304200;21.80000
304500;21.75000
304800;21.87000
305100;21.71000
305400;21.61000
305700;21.49000
306000;21.92000
306300;21.85000
306600;21.90000
306900;21.85000
307200;21.85000
307500;21.90000
307800;22.08000
308100;21.95000
308400;21.73000
308700;21.80000
309000;21.83000
309300;21.99000
309600;22.13000
309900;21.99000
310200;22.06000
310500;21.85000
310800;21.61000
311100;21.68000
311400;21.83000
311700;21.75000
312000;21.92000
312300;21.99000
312600;21.85000
312900;21.85000
313200;21.68000
313500;21.80000
313800;21.85000
314100;21.95000
314400;21.80000
314700;21.90000
315000;22.08000
315300;22.06000
315600;22.19000
315900;22.24000
316200;22.42000
316500;22.35000
316800;22.29000
317100;22.42000
317400;22.40000
317700;21.99000
318000;21.85000
318300;21.87000
318600;21.80000
318900;20.56000
319200;21.73000
319500;21.71000
319800;21.78000
320100;21.66000
320400;21.73000
320700;21.78000
321000;21.56000
321300;21.66000
321600;21.71000
321900;21.51000
322200;21.56000
322500;21.66000
322800;21.61000
323100;21.66000
323400;21.56000
323700;21.49000
324000;21.51000
324300;21.54000
324600;21.47000
324900;21.51000
325200;21.39000
325500;21.47000
325800;21.37000
326100;21.51000
326400;21.61000
326700;21.51000
327000;21.49000
327300;21.44000
327600;21.44000
327900;21.39000
328200;21.28000
328500;21.37000
328800;21.37000
329100;21.37000
329400;21.51000
329700;21.39000
330000;21.30000
330300;21.35000
330600;21.32000
330900;21.25000
331200;21.30000
331500;21.35000
331800;21.42000
332100;21.19000
332400;21.35000
332700;21.32000
333000;21.28000
333300;21.25000
333600;21.25000
333900;21.23000
334200;21.21000
334500;21.25000
334800;21.30000
335100;21.28000
335400;21.12000
335700;21.25000
336000;21.25000
336300;21.23000
336600;21.25000
336900;21.23000
337200;21.14000
337500;21.25000
337800;21.19000
338100;21.16000
338400;21.16000
338700;21.23000
339000;21.19000
339300;21.19000
339600;21.14000
339900;21.14000
340200;21.14000
340500;21.12000
340800;21.19000
341100;21.12000
341400;21.05000
341700;21.14000
342000;21.10000
342300;21.21000
342600;21.14000
342900;21.05000
343200;21.21000
343500;21.07000
343800;21.05000
344100;21.07000
344400;21.00000
344700;21.05000
345000;21.00000
345300;21.10000
345600;21.05000
345900;21.05000
346200;21.16000
346500;21.03000
346800;21.19000
347100;21.14000
347400;21.10000
347700;21.10000
348000;21.03000
348300;21.03000
348600;20.94000
348900;20.96000
349200;21.05000
349500;20.91000
349800;20.96000
350100;21.12000
350400;21.12000
350700;21.00000
351000;21.03000
351300;21.00000
351600;21.12000
351900;21.07000
352200;21.07000
352500;21.05000
352800;21.07000
353100;21.05000
353400;20.96000
353700;20.89000
354000;20.98000
354300;20.89000
354600;21.03000
354900;21.00000
355200;20.98000
355500;20.96000
355800;21.07000
356100;20.98000
356400;20.94000
356700;20.98000
357000;20.89000
357300;21.03000
357600;20.89000
357900;20.87000
358200;20.87000
358500;20.91000
358800;20.96000
359100;21.00000
359400;20.96000
359700;20.89000
360000;21.16000
360300;21.03000
360600;20.91000
360900;20.98000
361200;20.91000
361500;20.91000
361800;20.89000
362100;21.05000
362400;20.96000
362700;20.91000
363000;20.87000
363300;20.98000
363600;20.91000
363900;21.07000
364200;21.05000
364500;21.03000
364800;21.05000
365100;20.96000
365400;21.03000
365700;20.89000
366000;21.03000
366300;20.89000
366600;20.96000
366900;20.89000
367200;20.87000
367500;20.87000
367800;20.85000
368100;20.98000
368400;21.10000
368700;21.00000
369000;20.98000
369300;20.98000
369600;20.87000
369900;20.85000
370200;21.03000
370500;20.94000
370800;20.94000
371100;20.89000
371400;20.80000
371700;20.91000
372000;20.80000
372300;21.10000
372600;20.87000
372900;20.87000
373200;21.05000
373500;20.87000
373800;20.98000
374100;21.16000
374400;21.44000
374700;21.63000
375000;21.54000
375300;21.66000
375600;21.47000
375900;21.59000
376200;21.37000
376500;21.28000
376800;21.23000
377100;21.25000
377400;21.10000
377700;21.05000
378000;21.16000
378300;21.49000
378600;21.23000
378900;21.25000
379200;21.30000
379500;21.39000
379800;21.42000
380100;21.32000
380400;21.51000
380700;21.59000
381000;21.80000
381300;21.78000
381600;21.75000
381900;21.80000
382200;21.83000
382500;21.75000
382800;21.73000
383100;21.68000
383400;21.75000
383700;21.63000
384000;21.73000
384300;21.47000
384600;21.35000
384900;21.32000
385200;21.42000
385500;21.44000
385800;21.51000
386100;21.47000
386400;21.51000
386700;21.54000
387000;21.49000
387300;21.61000
387600;21.59000
387900;21.59000
388200;21.68000
388500;21.54000
388800;21.56000
389100;21.80000
389400;21.49000
389700;21.85000
390000;21.85000
390300;21.85000
390600;21.97000
390900;21.71000
391200;21.80000
391500;21.56000
391800;21.61000
392100;21.63000
392400;21.56000
392700;20.39000
393000;21.61000
393300;21.71000
393600;21.56000
393900;21.54000
394200;21.63000
394500;21.95000
394800;22.19000
395100;21.92000
395400;22.04000
395700;21.95000
396000;22.13000
396300;21.97000
396600;22.04000
396900;21.92000
397200;21.97000
397500;21.61000
397800;21.61000
398100;21.61000
398400;21.59000
398700;21.71000
399000;21.59000
399300;21.78000
399600;21.78000
399900;21.73000
400200;21.73000
400500;21.68000
400800;21.99000
401100;22.13000
401400;22.58000
401700;21.90000
402000;22.10000
402300;22.01000
402600;22.15000
402900;21.75000
403200;21.99000
403500;22.08000
403800;21.99000
404100;21.71000
404400;21.66000
404700;21.49000
405000;21.56000
405300;21.47000
405600;21.49000
405900;21.39000
406200;21.54000
406500;21.44000
406800;21.39000
407100;21.44000
407400;21.47000
407700;21.44000
408000;21.37000
408300;21.32000
408600;21.39000
408900;21.35000
409200;21.42000
409500;21.44000
409800;21.35000
410100;21.37000
410400;21.39000
410700;21.39000
411000;21.42000
411300;21.30000
411600;21.42000
411900;21.39000
412200;21.42000
412500;21.35000
412800;21.30000
413100;21.30000
413400;21.30000
413700;21.21000
414000;21.25000
414300;21.28000
414600;21.28000
414900;21.32000
415200;21.23000
415500;21.32000
415800;21.28000
416100;21.32000
416400;21.25000
416700;21.23000
417000;21.23000
417300;21.28000
417600;21.28000
417900;21.21000
418200;21.23000
418500;21.21000
418800;21.21000
419100;21.32000
419400;21.35000
419700;21.19000
420000;21.21000
420300;21.14000
420600;21.14000
420900;21.30000
421200;21.21000
421500;21.35000
421800;21.19000
422100;21.30000
422400;21.21000
422700;21.12000
423000;21.14000
423300;21.35000
423600;21.16000
423900;21.19000
424200;21.14000
424500;21.21000
424800;21.14000
425100;21.19000
425400;21.10000
425700;21.14000
426000;21.10000
426300;21.10000
426600;21.10000
426900;21.19000
427200;21.10000
427500;21.19000
427800;21.12000
428100;21.07000
428400;21.16000
428700;21.10000
429000;21.12000
429300;21.05000
429600;21.03000
429900;21.16000
430200;21.12000
430500;21.05000
430800;21.10000
431100;20.96000
431400;21.00000
431700;21.14000
432000;21.03000
432300;21.00000
432600;21.00000
432900;21.10000
433200;21.03000
433500;21.05000
433800;21.05000
434100;21.16000
434400;21.03000
434700;21.00000
435000;21.16000
435300;20.98000
435600;21.00000
435900;20.98000
436200;20.96000
436500;20.98000
436800;20.89000
437100;20.96000
437400;20.96000
437700;20.94000
438000;20.98000
438300;21.03000
438600;21.03000
438900;20.98000
439200;21.00000
439500;21.00000
439800;21.03000
440100;21.10000
440400;20.91000
440700;20.96000
441000;20.98000
441300;20.96000
441600;20.96000
441900;20.96000
442200;20.98000
442500;20.87000
442800;21.05000
443100;20.98000
443400;21.05000
443700;20.91000
444000;20.96000
444300;21.12000
444600;20.87000
444900;20.91000
445200;20.89000
445500;20.89000
445800;21.03000
446100;20.87000
446400;21.05000
446700;20.91000
447000;21.05000
447300;20.91000
447600;20.80000
447900;20.89000
448200;21.07000
448500;21.05000
448800;20.87000
449100;21.03000
449400;20.98000
449700;20.91000
450000;20.85000
450300;20.94000
450600;20.82000
450900;20.96000
451200;20.98000
451500;21.00000
451800;20.87000
452100;20.91000
452400;21.10000
452700;20.96000
453000;20.98000
453300;20.96000
453600;20.91000
453900;20.94000
454200;21.03000
454500;21.07000
454800;21.00000
455100;20.89000
455400;20.96000
455700;20.89000
456000;21.10000
456300;20.91000
456600;21.03000
456900;20.87000
457200;20.94000
457500;20.89000
457800;21.00000
458100;21.10000
458400;20.96000
458700;20.94000
459000;20.87000
459300;20.87000
459600;21.03000
459900;21.07000
460200;20.89000
460500;20.98000
460800;20.82000
461100;20.96000
461400;20.89000
461700;21.05000
462000;20.96000
462300;21.00000
462600;20.98000
462900;20.89000
463200;21.03000
463500;21.00000
463800;20.91000
464100;21.07000
464400;20.96000
464700;20.98000
465000;21.03000
465300;20.91000
465600;21.10000
465900;21.00000
466200;21.10000
466500;21.00000
466800;21.00000
467100;21.16000
467400;20.98000
467700;21.00000
468000;21.00000
468300;20.94000
468600;21.00000
468900;21.00000
469200;20.94000
469500;20.98000
469800;20.98000
470100;21.12000
470400;21.05000
470700;20.89000
473100;20.46000
473400;20.49000
473700;20.54000
474000;20.46000
474300;20.63000
474600;20.73000
474900;20.73000
475200;20.78000
475500;20.76000
475800;20.63000
476100;20.76000
476400;20.80000
476700;20.76000
477000;20.73000
477300;20.80000
477600;20.61000
477900;20.76000
478200;20.91000
478500;20.76000
478800;20.73000
479100;20.80000
479400;20.80000
479700;20.94000
480000;20.85000
480300;20.82000
480600;20.82000
480900;20.89000
481200;20.91000
481500;20.85000
481800;20.91000
482100;20.80000
482400;20.89000
482700;21.00000
483000;20.89000
483300;20.89000
483600;20.98000
483900;20.96000
484200;20.85000
484500;20.96000
484800;20.94000
485100;21.03000
485400;20.91000
485700;20.91000
486000;20.78000
486300;20.87000
486600;20.96000
486900;20.71000
487200;20.94000
487500;20.85000
487800;20.78000
488100;20.94000
488400;20.89000
488700;20.96000
489000;20.73000
489300;20.76000
489600;20.87000
489900;20.85000
490200;20.71000
490500;20.85000
490800;20.78000
491100;20.89000
491400;20.76000
491700;20.80000
492000;20.85000
492300;20.80000
492600;20.91000
492900;20.78000
493200;20.80000
493500;20.76000
493800;20.76000
494100;20.80000
494400;20.68000
494700;20.85000
495000;20.71000
495300;20.82000
495600;20.82000
495900;20.76000
496200;20.76000
496500;20.68000
496800;20.71000
497100;20.73000
497400;20.76000
497700;20.82000
498000;20.76000
498300;20.68000
498600;20.66000
498900;20.76000
499200;20.71000
499500;20.61000
499800;20.87000
500100;20.68000
500400;20.73000
500700;20.63000
501000;20.63000
501300;20.68000
501600;20.61000
501900;20.66000
502200;20.68000
502500;20.63000
502800;20.71000
503100;20.61000
503400;20.66000
503700;20.51000
504000;20.58000
504300;20.49000
504600;20.41000
504900;20.56000
505200;20.56000
505500;20.58000
505800;20.54000
506100;20.68000
506400;20.51000
506700;20.68000
507000;20.66000
507300;20.41000
507600;20.63000
507900;20.54000
508200;20.51000
508500;20.32000
508800;20.51000
509100;20.56000
509400;20.61000
509700;20.46000
510000;21.16000
510300;20.39000
510600;20.51000
510900;20.34000
511200;20.49000
511500;20.41000
511800;20.39000
512100;20.41000
512400;20.49000
512700;20.49000
513000;20.36000
513300;20.36000
513600;20.36000
513900;20.32000
514200;20.61000
514500;20.34000
514800;20.41000
515100;20.36000
515400;20.46000
515700;20.44000
516000;20.24000
516300;20.32000
516600;20.41000
516900;20.44000
517200;20.41000
517500;20.98000
517800;20.41000
518100;20.46000
518400;20.46000
518700;20.39000
519000;20.36000
519300;20.29000
519600;20.24000
519900;20.34000
520200;20.34000
520500;20.29000
520800;21.51000
521100;20.29000
521400;20.29000
521700;20.39000
522000;20.39000
522300;20.44000
522600;20.34000
522900;20.34000
523200;20.34000
523500;20.39000
523800;20.29000
524100;20.32000
524400;20.36000
524700;20.19000
525000;20.39000
525300;20.44000
525600;20.36000
525900;20.19000
526200;20.19000
