time_seconds;temperature
153000;23.02000
153300;23.04000
153600;23.02000
153900;22.92000
154200;22.97000
154500;22.97000
154800;22.97000
155100;23.09000
155400;23.04000
155700;23.25000
156000;23.27000
156300;23.27000
156600;23.25000
156900;23.16000
157200;23.18000
157500;23.32000
157800;23.38000
158100;23.29000
158400;23.34000
158700;23.27000
159000;23.38000
159300;23.34000
159600;23.23000
159900;23.27000
160200;23.11000
160500;23.11000
160800;23.20000
161100;23.09000
161400;23.09000
161700;23.06000
162000;23.09000
162300;23.11000
162600;22.99000
162900;23.11000
163200;23.09000
163500;23.16000
163800;22.94000
164100;23.18000
164400;23.04000
164700;23.14000
165000;23.04000
165300;23.29000
165600;23.06000
165900;23.25000
166200;23.11000
166500;23.11000
166800;22.97000
167100;23.14000
167400;23.29000
167700;23.18000
168000;23.18000
168300;23.18000
168600;23.23000
168900;23.36000
169200;23.75000
169500;23.38000
169800;23.11000
170100;23.04000
170400;23.09000
170700;23.04000
171000;22.92000
171300;22.92000
171600;22.82000
171900;22.82000
172200;22.80000
172500;22.78000
172800;22.78000
173100;22.82000
173400;23.04000
173700;22.80000
174000;22.80000
174300;22.87000
174600;22.99000
174900;22.70000
175200;22.80000
175500;22.70000
175800;22.68000
176100;22.78000
176400;22.56000
176700;22.61000
177000;22.58000
177300;22.56000
177600;22.44000
177900;22.58000
178200;22.56000
178500;22.54000
178800;22.51000
179100;22.58000
179400;22.54000
179700;22.54000
180000;22.49000
180300;22.38000
180600;22.40000
180900;22.54000
181200;22.47000
181500;22.54000
181800;22.54000
182100;22.44000
182400;22.49000
182700;22.35000
183000;22.29000
183300;22.49000
183600;22.29000
183900;22.19000
184200;22.38000
184500;22.35000
184800;22.13000
185100;22.38000
185400;22.29000
185700;22.15000
186000;22.22000
186300;22.26000
186600;22.22000
186900;22.22000
187200;22.22000
187500;22.29000
187800;22.17000
188100;22.17000
188400;22.08000
188700;22.24000
189000;22.08000
189300;22.13000
189600;22.22000
189900;22.22000
190200;22.24000
190500;22.44000
190800;22.31000
191100;22.19000
191400;22.13000
191700;22.35000
192000;22.33000
192300;22.33000
192600;22.49000
192900;22.51000
193200;22.61000
193500;22.44000
193800;22.58000
194100;22.44000
194400;22.38000
194700;22.51000
195000;22.61000
195300;22.42000
195600;22.54000
195900;22.51000
196200;22.47000
196500;22.70000
196800;22.58000
197100;22.51000
197400;22.63000
197700;22.44000
198000;22.54000
198300;22.44000
198600;22.47000
198900;22.56000
199200;22.54000
199500;22.54000
199800;22.54000
200100;22.56000
200400;22.44000
200700;22.61000
201000;22.63000
201300;22.78000
201600;22.90000
201900;22.80000
202200;22.75000
202500;22.87000
202800;22.90000
203100;22.94000
203400;23.25000
203700;23.18000
204000;23.18000
204300;23.11000
204600;23.29000
204900;23.25000
205200;23.29000
205500;23.29000
205800;23.25000
206100;23.32000
206400;23.27000
206700;23.34000
207000;23.18000
207300;23.09000
207600;23.04000
207900;23.04000
208200;22.94000
208500;23.04000
208800;23.11000
209100;23.14000
209400;23.36000
209700;23.38000
210000;23.59000
210300;23.57000
210600;23.38000
210900;23.70000
211200;23.50000
211500;23.61000
211800;23.73000
212100;23.82000
212400;23.50000
212700;23.48000
213000;23.75000
213300;23.75000
213600;23.82000
213900;23.73000
214200;23.73000
214500;23.66000
214800;23.68000
215100;23.48000
215400;23.50000
215700;23.61000
216000;23.27000
216300;23.38000
216600;23.43000
216900;23.36000
217200;23.54000
217500;23.75000
217800;23.87000
218100;24.06000
218400;24.03000
218700;24.01000
219000;24.20000
219300;24.36000
219600;24.38000
219900;24.56000
220200;24.22000
220500;24.32000
220800;24.24000
221100;24.41000
221400;24.36000
221700;24.52000
222000;24.52000
222300;24.66000
222600;24.50000
222900;24.17000
223200;24.38000
223500;24.66000
223800;24.43000
224100;24.41000
224400;24.56000
224700;24.54000
225000;24.38000
225300;24.50000
225600;24.27000
225900;24.20000
226200;24.08000
226500;24.06000
226800;24.06000
227100;24.20000
227400;24.15000
227700;26.17000
228000;26.14000
228300;26.32000
228600;25.14000
228900;24.81000
229200;24.79000
229500;24.72000
229800;24.75000
230100;24.84000
230400;24.77000
230700;24.88000
231000;23.80000
231300;23.84000
231600;23.77000
231900;23.80000
232200;23.84000
232500;23.77000
232800;23.80000
233100;23.84000
233400;23.73000
233700;23.75000
234000;23.77000
234300;23.87000
234600;23.63000
234900;23.63000
235200;23.77000
235500;24.06000
235800;24.13000
236100;24.17000
236400;23.34000
236700;23.48000
237000;23.52000
237300;24.03000
237600;23.34000
237900;23.59000
238200;23.73000
238500;23.98000
238800;23.70000
239100;23.77000
239400;23.16000
239700;22.97000
240000;23.34000
240300;23.29000
240600;23.38000
240900;23.34000
241200;23.34000
241500;23.41000
241800;23.43000
242100;23.43000
242400;23.45000
242700;23.45000
243000;23.34000
243300;23.34000
243600;23.27000
243900;23.41000
244200;23.48000
244500;23.57000
244800;23.57000
245100;23.45000
245400;23.41000
245700;23.48000
246000;23.38000
246300;23.52000
246600;23.34000
246900;23.41000
247200;23.41000
247500;23.45000
247800;23.50000
248100;23.36000
248400;23.66000
248700;23.82000
249000;23.84000
249300;23.66000
249600;23.66000
249900;23.77000
250200;23.82000
250500;23.94000
250800;23.68000
251100;23.77000
251400;23.77000
251700;23.77000
252000;23.77000
252300;23.68000
252600;23.80000
252900;23.68000
253200;23.73000
253500;23.77000
253800;23.82000
254100;23.77000
254400;23.84000
254700;23.63000
255000;23.75000
255300;23.63000
255600;23.98000
255900;23.38000
256200;23.34000
256500;23.27000
256800;23.25000
257100;23.29000
257400;23.14000
257700;23.23000
258000;23.27000
258300;23.25000
258600;23.25000
258900;23.25000
259200;23.23000
259500;23.25000
259800;23.02000
260100;23.06000
260400;23.11000
260700;23.16000
261000;23.16000
261300;22.99000
261600;23.02000
261900;23.06000
262200;23.09000
262500;22.99000
262800;23.02000
263100;22.94000
263400;23.02000
263700;22.92000
264000;22.94000
264300;22.92000
264600;22.92000
264900;23.14000
265200;22.94000
265500;22.87000
265800;22.85000
266100;22.80000
266400;22.90000
266700;22.90000
267000;22.80000
267300;22.85000
267600;22.82000
267900;22.75000
268200;22.70000
268500;22.90000
268800;22.68000
269100;22.75000
269400;22.70000
269700;22.82000
270000;22.70000
270300;22.87000
270600;22.75000
270900;22.85000
271200;22.63000
271500;22.85000
271800;22.75000
272100;22.58000
272400;22.78000
272700;22.68000
273000;22.68000
273300;22.68000
273600;22.73000
273900;22.63000
274200;22.66000
274500;22.68000
274800;22.38000
275100;22.63000
275400;22.58000
275700;22.47000
276000;22.54000
276300;22.49000
276600;22.51000
276900;22.58000
277200;22.58000
277500;22.61000
277800;22.58000
278100;22.51000
278400;22.44000
278700;22.42000
279000;22.58000
279300;22.51000
279600;22.63000
279900;22.51000
280200;22.51000
280500;22.66000
280800;22.49000
281100;22.49000
281400;22.51000
281700;22.42000
282000;22.51000
282300;22.68000
282600;22.44000
282900;22.56000
283200;22.38000
283500;22.54000
283800;22.54000
284100;22.63000
284400;22.70000
284700;22.42000
285000;22.35000
285300;22.44000
285600;22.44000
285900;22.61000
286200;22.82000
286500;22.44000
286800;22.49000
287100;22.54000
287400;22.51000
287700;22.68000
288000;22.51000
288300;22.38000
288600;22.40000
288900;22.58000
289200;22.35000
289500;22.58000
289800;22.29000
290100;22.75000
290400;22.92000
290700;23.04000
291000;22.99000
291300;23.14000
291600;23.14000
291900;23.32000
292200;23.27000
292500;23.29000
292800;23.32000
293100;23.29000
293400;23.25000
293700;23.36000
294000;23.41000
294300;23.38000
294600;23.48000
294900;23.41000
295200;23.41000
295500;23.41000
295800;23.54000
296100;23.57000
296400;23.38000
296700;23.52000
297000;23.48000
297300;23.61000
297600;23.59000
297900;23.52000
298200;23.54000
298500;23.54000
298800;23.57000
299100;23.68000
299400;23.61000
299700;23.66000
300000;23.70000
300300;23.77000
300600;23.66000
300900;23.66000
301200;23.63000
301500;23.68000
301800;23.70000
302100;23.77000
302400;23.77000
302700;23.82000
303000;23.94000
303300;23.70000
303600;24.22000
303900;24.01000
304200;24.03000
304500;23.94000
304800;23.94000
305100;23.96000
305400;23.98000
305700;24.01000
306000;24.10000
306300;24.06000
306600;24.01000
306900;24.01000
307200;23.98000
307500;23.96000
307800;24.08000
308100;23.98000
308400;23.98000
308700;23.94000
309000;24.10000
309300;24.15000
309600;24.15000
309900;24.22000
310200;24.34000
310500;24.54000
310800;24.50000
311100;24.54000
311400;24.59000
311700;24.52000
312000;24.47000
312300;24.61000
312600;24.66000
312900;24.54000
313200;24.66000
313500;24.68000
313800;24.68000
314100;24.68000
314400;24.79000
314700;24.84000
315000;24.59000
315300;24.68000
315600;24.59000
315900;24.63000
316200;24.61000
316500;24.47000
316800;24.56000
317100;24.54000
317400;24.45000
317700;24.45000
318000;24.38000
318300;24.38000
318600;24.45000
318900;24.22000
319200;24.45000
319500;24.27000
319800;24.03000
320100;24.03000
320400;23.63000
320700;23.63000
321000;23.82000
321300;23.77000
321600;23.70000
321900;23.73000
322200;23.89000
322500;23.94000
322800;23.89000
323100;23.84000
323400;23.84000
323700;23.70000
324000;23.77000
324300;23.70000
324600;23.87000
324900;23.77000
325200;23.70000
325500;23.66000
325800;23.68000
326100;23.57000
326400;23.52000
326700;23.50000
327000;23.52000
327300;23.45000
327600;23.50000
327900;23.36000
328200;23.25000
328500;23.41000
328800;23.38000
329100;23.38000
329400;23.38000
329700;23.27000
330000;23.38000
330300;23.23000
330600;23.18000
330900;23.27000
331200;23.18000
331500;23.27000
331800;23.16000
332100;23.25000
332400;23.20000
332700;23.20000
333000;23.06000
333300;23.23000
333600;23.11000
333900;23.09000
334200;23.06000
334500;23.16000
334800;23.32000
335100;23.48000
335400;23.50000
335700;23.52000
336000;23.59000
336300;23.50000
336600;23.50000
336900;23.54000
337200;23.63000
337500;23.45000
337800;23.52000
338100;23.52000
338400;23.57000
338700;23.52000
339000;23.54000
339300;23.54000
339600;23.48000
339900;23.50000
340200;23.48000
340500;23.54000
340800;23.57000
341100;23.70000
341400;23.63000
341700;23.52000
342000;24.10000
342300;23.57000
342600;23.38000
342900;23.32000
343200;23.18000
343500;23.27000
343800;23.41000
344100;23.16000
344400;23.14000
344700;23.20000
345000;23.14000
345300;23.14000
345600;22.97000
345900;23.06000
346200;23.06000
346500;22.87000
346800;22.87000
347100;22.94000
347400;23.14000
347700;23.04000
348000;22.92000
348300;23.02000
348600;22.99000
348900;22.90000
349200;22.90000
349500;22.90000
349800;22.90000
350100;22.92000
350400;23.11000
350700;22.78000
351000;22.99000
351300;22.80000
351600;22.82000
351900;22.92000
352200;22.94000
352500;23.02000
352800;22.90000
353100;22.92000
353400;22.85000
353700;22.75000
354000;22.80000
354300;22.85000
354600;22.85000
354900;22.70000
355200;22.80000
355500;22.82000
355800;22.66000
356100;22.70000
356400;22.63000
356700;22.63000
357000;22.61000
357300;22.56000
357600;22.61000
357900;22.61000
358200;22.56000
358500;22.44000
358800;22.42000
359100;22.40000
359400;22.47000
359700;22.51000
360000;22.54000
360300;22.40000
360600;22.31000
360900;22.35000
361200;22.47000
361500;22.54000
361800;22.42000
362100;22.31000
362400;22.44000
362700;22.42000
363000;22.44000
363300;22.38000
363600;22.19000
363900;22.40000
364200;22.42000
364500;22.33000
364800;22.47000
365100;22.38000
365400;22.40000
365700;22.49000
366000;22.44000
366300;22.49000
366600;22.44000
366900;22.35000
367200;22.29000
367500;22.31000
367800;22.29000
368100;22.44000
368400;22.44000
368700;22.51000
369000;22.40000
369300;22.49000
369600;22.42000
369900;22.54000
370200;22.31000
370500;22.42000
370800;22.35000
371100;22.26000
371400;22.40000
371700;22.33000
372000;22.19000
372300;22.44000
372600;22.54000
372900;22.35000
373200;22.44000
373500;22.44000
373800;22.49000
374100;22.51000
374400;22.33000
374700;22.42000
375000;22.47000
375300;22.33000
375600;22.68000
375900;22.90000
376200;23.04000
376500;23.02000
376800;23.04000
377100;23.25000
377400;23.18000
377700;23.29000
378000;23.32000
378300;23.32000
378600;23.04000
378900;23.27000
379200;23.16000
379500;23.04000
379800;22.99000
380100;23.02000
380400;23.09000
380700;23.09000
381000;23.16000
381300;23.04000
381600;23.11000
381900;23.27000
382200;23.27000
382500;23.29000
382800;23.48000
383100;23.32000
383400;23.34000
383700;23.34000
384000;23.38000
384300;23.27000
384600;23.48000
384900;23.41000
385200;23.38000
385500;23.43000
385800;23.63000
386100;23.68000
386400;23.80000
386700;23.80000
387000;23.66000
387300;23.66000
387600;23.45000
387900;23.41000
388200;23.57000
388500;23.63000
388800;23.82000
389100;23.68000
389400;23.70000
389700;23.70000
390000;23.73000
390300;23.73000
390600;24.08000
390900;23.96000
391200;23.75000
391500;22.87000
391800;23.11000
392100;23.23000
392400;23.34000
392700;23.36000
393000;23.25000
393300;23.32000
393600;23.25000
393900;23.59000
394200;23.80000
394500;23.77000
394800;23.70000
395100;23.70000
395400;23.75000
395700;23.63000
396000;23.50000
396300;23.63000
396600;23.57000
396900;23.63000
397200;23.75000
397500;23.73000
397800;23.66000
398100;23.63000
398400;23.73000
398700;23.70000
399000;23.70000
399300;23.63000
399600;23.96000
399900;23.73000
400200;23.80000
400500;23.68000
400800;23.23000
401100;23.32000
401400;23.38000
401700;23.18000
402000;23.57000
402300;23.73000
402600;23.66000
402900;23.66000
403200;23.57000
403500;23.50000
403800;23.50000
404100;23.57000
404400;23.54000
404700;23.52000
405000;23.57000
405300;23.61000
405600;23.61000
405900;23.61000
406200;23.68000
406500;23.63000
406800;23.66000
407100;23.59000
407400;23.70000
407700;23.57000
408000;23.61000
408300;23.61000
408600;23.57000
408900;22.94000
409200;22.94000
409500;22.94000
409800;22.99000
410100;22.99000
410400;22.85000
410700;22.99000
411000;22.92000
411300;23.02000
411600;22.75000
411900;22.85000
412200;22.87000
412500;22.87000
412800;22.97000
413100;23.20000
413400;23.14000
413700;24.03000
414000;22.94000
414300;23.04000
414600;23.04000
414900;23.02000
415200;23.11000
415500;22.97000
415800;23.14000
416100;23.04000
416400;22.94000
416700;23.02000
417000;23.09000
417300;22.94000
417600;22.99000
417900;23.09000
418200;22.94000
418500;23.14000
418800;23.04000
419100;22.94000
419400;22.99000
419700;22.87000
420000;22.97000
420300;22.87000
420600;22.82000
420900;22.90000
421200;23.27000
421500;23.38000
421800;23.48000
422100;23.45000
422400;23.59000
422700;23.54000
423000;23.54000
423300;23.50000
423600;23.48000
423900;23.34000
424200;23.06000
424500;23.02000
424800;23.09000
425100;22.99000
425400;22.94000
425700;23.06000
426000;23.02000
426300;23.11000
426600;23.11000
426900;23.09000
427200;22.94000
427500;22.82000
427800;22.85000
428100;23.16000
428400;23.18000
428700;23.36000
429000;23.34000
429300;23.27000
429600;23.41000
429900;23.41000
430200;23.18000
430500;23.34000
430800;23.25000
431100;23.25000
431400;23.38000
431700;23.23000
432000;23.34000
432300;23.34000
432600;23.34000
432900;23.20000
433200;23.32000
433500;23.29000
433800;23.34000
434100;23.36000
434400;23.38000
434700;23.27000
435000;23.27000
435300;23.25000
435600;23.25000
435900;23.27000
436200;23.38000
436500;23.34000
436800;23.25000
437100;23.14000
437400;23.29000
437700;23.27000
438000;23.25000
438300;23.20000
438600;23.18000
438900;23.23000
439200;23.23000
439500;23.29000
439800;23.32000
440100;23.20000
440400;23.18000
440700;23.27000
441000;23.16000
441300;23.18000
441600;23.20000
441900;23.14000
442200;23.23000
442500;23.36000
442800;23.29000
443100;23.18000
443400;23.20000
443700;23.20000
444000;23.09000
444300;23.18000
444600;23.20000
444900;23.23000
445200;23.16000
445500;23.36000
445800;23.27000
446100;23.23000
446400;23.23000
446700;23.11000
447000;23.23000
447300;23.14000
447600;23.23000
447900;23.27000
448200;23.16000
448500;23.20000
448800;23.14000
449100;23.11000
449400;23.18000
449700;23.23000
450000;23.14000
450300;23.14000
450600;23.18000
450900;23.11000
451200;23.20000
451500;23.20000
451800;23.11000
452100;23.27000
452400;23.16000
452700;23.16000
453000;23.09000
453300;23.11000
453600;23.02000
453900;22.82000
454200;22.80000
454500;22.94000
454800;22.82000
455100;22.92000
455400;22.82000
455700;22.75000
456000;22.87000
456300;22.90000
456600;22.80000
456900;22.85000
457200;22.75000
457500;22.90000
457800;22.82000
458100;22.92000
458400;22.92000
458700;22.85000
459000;22.75000
459300;22.75000
459600;22.82000
459900;22.75000
460200;22.82000
460500;22.87000
460800;22.85000
461100;22.99000
461400;22.80000
461700;22.80000
462000;23.04000
462300;22.94000
462600;22.80000
462900;22.85000
463200;22.97000
463500;22.92000
463800;22.85000
464100;22.80000
464400;22.90000
464700;22.82000
465000;22.90000
465300;22.82000
465600;22.85000
465900;22.82000
466200;22.82000
466500;22.92000
466800;23.02000
467100;22.82000
467400;22.90000
467700;22.82000
468000;22.82000
468300;22.80000
468600;22.82000
468900;22.82000
469200;22.90000
469500;22.97000
469800;22.94000
470100;22.90000
470400;22.92000
470700;23.09000
471000;22.85000
471300;22.92000
471600;22.87000
471900;23.04000
472200;23.06000
472500;23.02000
472800;22.99000
473100;23.16000
473400;23.14000
473700;23.09000
474000;22.99000
474300;23.04000
474600;23.16000
474900;23.20000
475200;23.38000
475500;23.27000
475800;23.41000
476100;23.41000
476400;23.38000
476700;23.43000
477000;23.38000
477300;23.48000
477600;23.41000
477900;23.34000
478200;23.43000
478500;23.50000
478800;23.41000
479100;23.50000
479400;23.50000
479700;23.43000
480000;23.68000
480300;23.52000
480600;23.54000
480900;23.43000
481200;23.41000
481500;23.59000
481800;23.43000
482100;23.52000
482400;23.52000
482700;23.59000
483000;23.57000
483300;23.57000
483600;23.77000
483900;23.54000
484200;23.43000
484500;23.43000
484800;23.50000
485100;23.52000
485400;23.63000
485700;23.61000
486000;23.63000
486300;23.61000
486600;23.48000
486900;23.48000
487200;23.59000
487500;23.61000
487800;23.59000
488100;23.48000
488400;23.50000
488700;23.52000
489000;23.54000
489300;23.50000
489600;23.50000
489900;23.48000
490200;23.57000
490500;23.61000
490800;23.66000
491100;23.54000
491400;23.48000
491700;23.27000
492000;23.54000
492300;23.50000
492600;23.38000
492900;23.52000
493200;23.61000
493500;23.36000
493800;23.48000
494100;23.43000
494400;23.41000
494700;23.43000
495000;23.59000
495300;23.63000
495600;23.48000
495900;23.48000
496200;23.59000
496500;23.43000
496800;23.57000
497100;23.54000
497400;23.54000
497700;23.48000
498000;23.54000
498300;23.48000
498600;23.68000
498900;23.43000
499200;23.57000
499500;23.41000
499800;23.43000
500100;23.45000
500400;23.54000
500700;23.54000
501000;23.48000
501300;23.23000
501600;23.20000
501900;23.27000
502200;23.18000
502500;23.94000
502800;23.09000
503100;23.16000
503400;23.11000
503700;23.32000
504000;23.11000
504300;23.16000
504600;23.16000
504900;23.06000
505200;22.97000
505500;23.11000
505800;22.94000
506100;23.14000
506400;23.14000
506700;23.14000
507000;22.97000
507300;22.94000
507600;23.02000
507900;23.04000
508200;22.85000
508500;22.92000
508800;23.02000
509100;22.92000
509400;22.92000
509700;23.04000
510000;23.09000
510300;23.14000
510600;23.36000
510900;23.36000
511500;23.20000
511800;23.34000
512100;23.04000
512400;22.90000
512700;22.97000
513000;22.92000
513300;22.90000
513600;22.92000
513900;22.85000
514200;22.78000
514500;22.90000
514800;23.16000
515100;23.06000
515400;23.18000
515700;23.23000
516000;23.16000
516300;23.23000
516600;23.06000
516900;23.16000
517200;23.29000
517500;23.16000
517800;23.16000
518100;23.20000
518400;23.20000
518700;23.20000
519000;23.06000
519300;23.18000
519600;23.11000
519900;23.16000
520200;23.18000
520500;23.18000
520800;23.20000
521100;23.29000
521400;23.11000
521700;23.16000
522000;23.20000
522300;23.09000
522600;23.09000
522900;23.23000
523200;23.25000
523500;23.16000
523800;23.11000
524100;23.25000
524400;23.29000
