time_seconds;temperature
188100;23.89000
188400;23.91000
188700;23.91000
189000;23.96000
189300;24.10000
189600;23.96000
189900;24.06000
190200;23.98000
190500;23.91000
190800;24.06000
191100;23.82000
191400;23.52000
191700;23.45000
192000;23.57000
192300;23.32000
192600;23.45000
192900;23.45000
193200;23.34000
193500;23.48000
193800;23.43000
194100;23.38000
194400;23.50000
194700;23.36000
195000;23.27000
195300;23.29000
195600;23.34000
195900;23.52000
196200;23.41000
196500;23.50000
196800;23.38000
197100;23.32000
197400;23.34000
197700;23.41000
198000;23.27000
198300;23.29000
198600;23.23000
198900;23.20000
199200;23.18000
199500;23.23000
199800;23.16000
200100;23.27000
200400;23.27000
200700;23.27000
201000;23.23000
201300;23.23000
201600;23.25000
201900;23.25000
202200;23.29000
202500;23.14000
202800;23.16000
203100;23.11000
203400;23.20000
203700;23.23000
204000;23.20000
204300;23.43000
204600;23.27000
204900;23.87000
205200;23.14000
205500;23.25000
205800;23.25000
206100;23.20000
206400;23.34000
206700;23.41000
207000;23.20000
207300;23.34000
207600;23.32000
207900;23.38000
208200;23.45000
208500;23.29000
208800;23.41000
209100;23.38000
209400;23.34000
209700;23.36000
210000;23.38000
210300;23.34000
210600;23.36000
210900;23.36000
211200;23.27000
211500;23.34000
211800;23.43000
212100;23.29000
212400;23.27000
212700;23.38000
213000;23.34000
213300;23.29000
213600;23.27000
213900;23.29000
214200;23.41000
214500;23.27000
214800;23.25000
215100;23.34000
215400;23.38000
215700;23.38000
216000;23.45000
216300;23.32000
216600;23.41000
216900;23.34000
217200;23.41000
217500;23.32000
217800;23.50000
218100;23.54000
218400;23.50000
218700;23.50000
219000;23.48000
219300;23.63000
219600;24.01000
219900;24.03000
220200;23.98000
220500;23.98000
220800;23.96000
221100;24.06000
221400;23.96000
221700;23.96000
222000;24.08000
222300;23.98000
222600;23.98000
222900;24.15000
223200;24.06000
223500;24.10000
223800;24.10000
224100;24.17000
224400;24.03000
224700;24.24000
225000;23.84000
225300;23.94000
225600;23.87000
225900;24.01000
226200;24.08000
226500;24.15000
226800;24.03000
227100;24.13000
227400;24.01000
227700;24.01000
228000;23.06000
228300;23.36000
228600;23.50000
228900;23.52000
229200;23.66000
229500;23.48000
229800;23.54000
230100;23.50000
230400;23.63000
230700;23.57000
231000;23.57000
231300;23.59000
231600;23.57000
231900;23.66000
232200;23.63000
232500;23.73000
232800;23.80000
233100;23.73000
233400;23.61000
233700;23.68000
234000;23.54000
234300;23.63000
234600;23.73000
234900;23.14000
235200;23.63000
235500;23.59000
235800;23.59000
236100;23.38000
236400;23.45000
236700;23.66000
237000;23.32000
237300;23.52000
237600;23.48000
237900;23.63000
238200;23.66000
238500;23.54000
238800;23.52000
239100;23.36000
239400;23.43000
239700;23.52000
240000;23.68000
240300;23.61000
240600;23.52000
240900;23.57000
241200;23.45000
241500;23.52000
241800;23.54000
242100;23.48000
242400;23.50000
242700;23.45000
243000;23.48000
243300;23.43000
243600;23.41000
243900;23.43000
244200;23.50000
244500;23.54000
244800;23.50000
245100;23.45000
245400;23.68000
245700;23.68000
246000;23.68000
246300;23.80000
246600;23.68000
246900;23.70000
247200;23.54000
247500;23.68000
247800;23.61000
248100;23.54000
248400;24.20000
248700;24.34000
249000;24.34000
249300;24.47000
249600;24.50000
249900;24.41000
250200;24.59000
250500;24.36000
250800;24.36000
251100;24.38000
251400;24.38000
251700;24.34000
252000;24.38000
252300;24.32000
252600;24.45000
252900;24.29000
253200;24.34000
253500;24.29000
253800;24.32000
254100;24.34000
254400;24.22000
254700;24.29000
255000;24.24000
255300;24.22000
255600;24.38000
255900;24.27000
256200;24.29000
256500;24.34000
256800;24.24000
257100;24.17000
257400;24.22000
257700;24.27000
258000;24.29000
258300;24.15000
258600;24.38000
258900;24.13000
259200;24.22000
259500;24.20000
259800;24.27000
260100;24.13000
260400;24.24000
260700;24.15000
261000;24.17000
261300;24.20000
261600;24.10000
261900;24.08000
262200;24.13000
262500;24.15000
262800;24.13000
263100;24.13000
263400;24.15000
263700;24.13000
264000;24.13000
264300;24.10000
264600;24.08000
264900;24.13000
265200;24.08000
265500;23.98000
265800;24.22000
266100;24.06000
266400;24.01000
266700;24.08000
267000;24.15000
267300;24.08000
267600;23.98000
267900;23.96000
268200;24.17000
268500;24.03000
268800;24.17000
269100;24.10000
269400;24.17000
269700;24.03000
270000;24.17000
270300;24.01000
270600;24.01000
270900;23.96000
271200;23.96000
271500;24.03000
271800;24.06000
272100;24.06000
272400;24.01000
272700;24.08000
273000;23.96000
273300;23.96000
273600;24.01000
273900;24.03000
274200;23.91000
274500;23.98000
274800;23.91000
275100;23.89000
275400;23.94000
275700;23.89000
276000;24.13000
276300;23.96000
276600;23.98000
276900;23.89000
277200;23.66000
277500;23.32000
277800;23.11000
278100;23.04000
278400;23.16000
278700;23.09000
279000;23.09000
279300;23.04000
279600;23.04000
279900;23.06000
280200;23.02000
280500;22.94000
280800;22.97000
281100;22.92000
281400;22.99000
281700;22.99000
282000;23.06000
282300;23.02000
282600;23.02000
282900;22.90000
283200;23.06000
283500;22.90000
283800;22.92000
284100;22.80000
284400;22.92000
284700;22.85000
285000;22.80000
285300;22.87000
285600;22.90000
285900;22.94000
286200;22.99000
286500;23.36000
286800;23.02000
287100;22.94000
287400;22.87000
287700;22.99000
288000;22.97000
288300;22.70000
288600;22.85000
288900;22.87000
289200;22.70000
289500;22.68000
289800;22.75000
290100;22.85000
290400;22.82000
290700;22.94000
291000;23.36000
291300;23.29000
291600;23.43000
291900;23.48000
292200;23.41000
292500;23.38000
292800;23.52000
293100;23.59000
293400;23.63000
293700;23.27000
294000;23.50000
294300;23.68000
294600;23.54000
294900;23.73000
295200;23.59000
295500;23.52000
295800;23.34000
296100;23.25000
296400;23.36000
296700;23.43000
297000;23.50000
297300;23.61000
297600;23.61000
297900;23.50000
298200;23.68000
298500;23.63000
298800;23.82000
299100;23.82000
299400;23.84000
299700;23.73000
300000;23.87000
300300;23.94000
300600;23.84000
300900;23.87000
301200;23.82000
301500;23.91000
301800;23.82000
302100;23.77000
302400;23.25000
302700;23.18000
303000;23.11000
303300;23.23000
303600;22.99000
303900;22.97000
304200;23.04000
304500;22.94000
304800;23.16000
305100;23.18000
305400;23.29000
305700;23.11000
306000;23.06000
306300;23.04000
306600;23.04000
306900;23.16000
307200;23.06000
307500;23.18000
307800;22.97000
308100;23.23000
308400;23.25000
308700;23.23000
309000;23.20000
309300;23.16000
309600;23.23000
309900;23.36000
310200;23.43000
310500;23.34000
310800;23.25000
311100;23.32000
311400;23.16000
311700;23.34000
312000;23.11000
312300;23.23000
312600;23.27000
312900;23.16000
313200;23.16000
313500;23.16000
313800;23.14000
314100;22.99000
314400;23.27000
314700;23.04000
315000;23.23000
315300;23.11000
315600;23.06000
315900;23.20000
316200;23.27000
316500;23.23000
316800;23.02000
317100;22.92000
317400;22.97000
317700;22.92000
318000;22.97000
318300;22.85000
318600;22.75000
318900;23.02000
319200;23.09000
319500;22.92000
319800;23.02000
320100;22.97000
320400;22.97000
320700;22.82000
321000;23.09000
321300;22.87000
321600;22.94000
321900;23.02000
322200;22.99000
322500;22.82000
322800;22.80000
323100;22.92000
323400;22.97000
323700;22.97000
324000;22.87000
324300;22.92000
324600;22.90000
324900;22.75000
325200;22.94000
325500;22.82000
325800;22.90000
326100;22.68000
326400;22.70000
326700;22.70000
327000;22.94000
327300;22.99000
327600;22.78000
327900;22.75000
328200;22.70000
328500;22.85000
328800;22.87000
329100;22.73000
329400;22.80000
329700;22.82000
330000;22.94000
330300;22.87000
330600;22.92000
330900;22.87000
331200;22.92000
331500;23.06000
331800;22.92000
332100;22.94000
332400;22.92000
332700;22.97000
333000;22.85000
333300;22.87000
333600;22.99000
333900;22.94000
334200;22.80000
334500;22.87000
334800;23.32000
335100;23.45000
335400;23.50000
335700;23.68000
336000;23.73000
336300;23.68000
336600;23.75000
336900;23.91000
337200;23.70000
337500;23.75000
337800;23.75000
338100;24.56000
338400;23.77000
338700;23.87000
339000;23.75000
339300;23.73000
339600;23.57000
339900;23.73000
340200;23.68000
340500;23.68000
340800;23.73000
341100;23.68000
341400;23.66000
341700;23.70000
342000;23.59000
342300;23.59000
342600;23.68000
342900;23.59000
343200;23.66000
343500;23.66000
343800;23.63000
344100;23.57000
344400;23.70000
344700;23.63000
345000;23.70000
345300;23.59000
345600;23.54000
345900;23.59000
346200;23.59000
346500;23.57000
346800;23.52000
347100;23.61000
347400;23.63000
347700;23.66000
348000;23.54000
348300;23.54000
348600;23.52000
348900;23.52000
349200;23.52000
349500;23.57000
349800;23.57000
350100;23.59000
350400;23.50000
350700;23.45000
351000;23.48000
351300;23.52000
351600;23.45000
351900;23.43000
352200;23.52000
352500;23.45000
352800;23.50000
353100;23.48000
353400;23.36000
353700;23.45000
354000;23.45000
354300;23.48000
354600;23.48000
354900;23.57000
355200;23.48000
355500;23.41000
355800;23.54000
356100;23.50000
356400;23.41000
356700;23.29000
357000;23.38000
357300;23.43000
357600;23.43000
357900;23.41000
358200;23.48000
358500;23.48000
358800;23.45000
359100;23.48000
359400;23.34000
359700;23.43000
360000;23.41000
360300;23.36000
360600;23.23000
360900;23.27000
361200;23.43000
361500;23.41000
361800;23.32000
362100;23.29000
362400;23.45000
362700;23.45000
363000;23.48000
363300;23.48000
363600;23.32000
363900;22.90000
364200;22.68000
364500;22.61000
364800;22.75000
365100;22.73000
365400;22.58000
365700;22.70000
366000;22.66000
366300;22.51000
366600;22.56000
366900;22.47000
367200;22.58000
367500;22.54000
367800;22.51000
368100;22.63000
368400;22.58000
368700;22.63000
369000;22.56000
369300;22.66000
369600;22.58000
369900;22.70000
370200;22.63000
370500;22.49000
370800;22.61000
371100;22.66000
371400;22.54000
371700;22.63000
372000;22.56000
372300;22.70000
372600;22.73000
372900;22.58000
373200;22.66000
373500;22.58000
373800;22.63000
374100;22.66000
374400;22.56000
374700;22.58000
375000;22.68000
375300;22.68000
375600;22.66000
375900;22.58000
376200;22.56000
376500;22.58000
376800;22.87000
377100;22.73000
377400;22.73000
377700;22.63000
378000;22.73000
378300;22.68000
378600;22.82000
378900;22.73000
379200;22.78000
379500;22.70000
379800;22.70000
380100;22.75000
380400;22.85000
380700;22.58000
381000;22.70000
381300;22.63000
381600;22.66000
381900;22.66000
382200;22.80000
382500;22.58000
382800;22.66000
383100;22.70000
383400;22.92000
383700;23.16000
384000;23.20000
384300;23.50000
384600;23.36000
384900;23.41000
385200;23.48000
385500;23.59000
385800;23.57000
386100;23.61000
386400;23.63000
386700;23.75000
387000;23.54000
387300;23.06000
387600;23.04000
387900;23.18000
388200;23.48000
388500;23.41000
388800;23.02000
389100;22.87000
389400;22.75000
389700;22.75000
390000;22.82000
390300;22.80000
390600;22.87000
390900;22.90000
391200;22.90000
391500;22.85000
391800;22.82000
392100;22.97000
392400;22.85000
392700;22.80000
393000;22.80000
393300;23.02000
393600;23.34000
393900;23.70000
394200;23.70000
394500;23.70000
394800;23.63000
395100;23.77000
395400;23.73000
395700;23.63000
396000;23.75000
396300;23.59000
396600;23.63000
396900;23.63000
397200;23.52000
397500;23.41000
397800;23.66000
398100;23.54000
398400;23.54000
398700;23.68000
399000;23.59000
399300;23.54000
399600;23.36000
399900;23.52000
400200;23.52000
400500;23.70000
400800;23.82000
401100;23.80000
401400;23.80000
401700;23.87000
402000;23.94000
402300;23.84000
402600;23.77000
402900;23.91000
403200;23.82000
403500;23.89000
403800;23.87000
404100;23.87000
404400;23.66000
404700;23.23000
405000;23.06000
405300;23.16000
405600;23.14000
405900;23.04000
406200;23.23000
406500;23.23000
406800;23.32000
407100;23.27000
407400;23.11000
407700;23.11000
408000;23.09000
408300;23.27000
408600;23.11000
408900;23.18000
409200;23.20000
409500;23.09000
409800;23.06000
410100;23.09000
410400;22.99000
410700;23.09000
411000;23.18000
411300;23.16000
411600;22.99000
411900;22.97000
412200;23.02000
412500;23.02000
412800;23.02000
413100;23.20000
413400;23.09000
413700;23.16000
414000;22.97000
414300;22.97000
414600;23.09000
414900;22.97000
415200;22.92000
415500;23.14000
415800;22.92000
416100;22.87000
416400;23.14000
416700;23.04000
417000;22.99000
417300;22.99000
417600;23.09000
417900;23.09000
418200;23.18000
418500;23.16000
418800;23.23000
419100;23.25000
419400;23.11000
419700;23.11000
420000;23.23000
420300;23.45000
420600;23.20000
420900;23.23000
421200;23.52000
421500;23.84000
421800;23.94000
422100;24.08000
422400;23.98000
422700;24.10000
423000;24.06000
423300;23.91000
423600;23.94000
423900;24.01000
424200;23.94000
424500;24.01000
424800;24.01000
425100;23.91000
425400;23.94000
425700;24.08000
426000;23.91000
426300;23.91000
426600;23.91000
426900;23.91000
427200;23.87000
427500;23.91000
427800;23.70000
428100;23.82000
428400;23.77000
428700;23.84000
429000;23.80000
429300;23.70000
429600;23.82000
429900;23.80000
430200;23.70000
430500;23.70000
430800;23.73000
431100;23.80000
431400;23.77000
431700;23.75000
432000;23.84000
432300;23.66000
432600;23.75000
432900;23.84000
433200;23.73000
433500;23.87000
433800;23.73000
434100;23.84000
434400;23.77000
434700;23.70000
435000;23.80000
435300;23.70000
435600;23.70000
435900;23.77000
436200;23.68000
436500;23.66000
436800;23.73000
437100;23.73000
437400;23.73000
437700;23.75000
438000;23.73000
438300;23.70000
438600;23.61000
438900;23.75000
439200;23.63000
439500;23.66000
439800;23.61000
440100;23.57000
440400;23.66000
440700;23.70000
441000;23.63000
441300;23.59000
441600;23.50000
441900;23.66000
442200;23.57000
442500;23.57000
442800;23.54000
443100;23.43000
443400;23.57000
443700;23.70000
444000;23.54000
444300;23.57000
444600;23.59000
444900;23.52000
445200;23.48000
445500;23.52000
445800;23.61000
446100;23.54000
446400;23.54000
446700;23.68000
447000;23.61000
447300;23.54000
447600;23.57000
447900;23.50000
448200;23.48000
448500;23.54000
448800;23.59000
449100;23.52000
449400;23.52000
449700;23.50000
450000;23.59000
450300;23.52000
450600;23.43000
450900;23.45000
451200;23.54000
451500;23.43000
451800;23.45000
452100;23.38000
452400;23.45000
452700;23.61000
453000;23.54000
453300;23.38000
453600;23.48000
453900;23.61000
454200;23.52000
454500;23.59000
454800;23.59000
455100;23.59000
455400;23.70000
455700;23.66000
456000;23.59000
456300;23.63000
456600;23.63000
456900;23.57000
457200;23.66000
457500;23.68000
457800;23.61000
458100;23.63000
458400;23.59000
458700;23.63000
459000;23.63000
459300;23.61000
459600;23.68000
459900;23.73000
460200;23.80000
460500;23.70000
460800;23.77000
461100;23.82000
461400;23.82000
461700;23.80000
462000;23.91000
462300;23.77000
462600;23.87000
462900;24.03000
463200;23.91000
463500;23.91000
463800;23.87000
464100;23.80000
464400;23.80000
464700;23.82000
465000;23.89000
465300;23.73000
465600;23.87000
465900;23.84000
466200;23.80000
466500;23.91000
466800;23.87000
467100;23.80000
467400;23.91000
467700;23.84000
468000;24.01000
468300;23.82000
468600;23.98000
468900;23.98000
469200;23.94000
469500;24.06000
469800;23.98000
470100;23.91000
470400;23.94000
470700;23.96000
471000;24.03000
471300;24.03000
471600;23.91000
471900;24.20000
472200;24.13000
472500;24.03000
472800;23.98000
473100;24.08000
473400;24.08000
473700;24.08000
474000;24.13000
474300;24.06000
474600;24.10000
474900;24.10000
475200;24.13000
475500;24.03000
475800;24.03000
476100;24.13000
476400;24.13000
476700;24.15000
477000;23.98000
477300;24.20000
477600;24.13000
477900;24.06000
478200;24.22000
478500;24.22000
478800;24.10000
479100;24.20000
479400;24.24000
479700;24.29000
480000;24.32000
480300;24.24000
480600;24.32000
480900;24.22000
481200;24.22000
481500;24.38000
481800;24.17000
482100;24.13000
482400;24.17000
482700;24.36000
483000;24.29000
483300;24.24000
483600;24.29000
483900;24.38000
484200;24.27000
484500;24.24000
484800;24.34000
485100;24.22000
485400;24.32000
485700;24.43000
486000;24.27000
486300;24.34000
486600;24.34000
486900;24.34000
487200;24.36000
487500;24.34000
487800;24.34000
488100;24.47000
488400;24.38000
488700;24.34000
489000;24.43000
489300;24.47000
489600;24.47000
489900;24.27000
490200;24.43000
490500;24.36000
490800;24.24000
491100;24.36000
491400;24.47000
491700;24.43000
492000;24.32000
492300;24.41000
492600;24.45000
492900;24.22000
493200;24.38000
493500;24.32000
493800;24.34000
494100;24.32000
494400;24.43000
494700;24.54000
495000;24.47000
495300;24.41000
495600;24.52000
495900;24.50000
496200;24.43000
496500;24.43000
496800;24.50000
497100;24.50000
497400;24.47000
497700;24.41000
498000;24.52000
498300;24.41000
498600;24.38000
498900;24.38000
499200;24.61000
499500;24.45000
499800;24.61000
500100;24.50000
500400;24.47000
500700;24.36000
501000;24.47000
501300;24.41000
501600;24.47000
501900;24.41000
502200;24.43000
502500;24.34000
502800;24.43000
503100;24.36000
503400;24.52000
503700;24.32000
504000;24.38000
504300;24.41000
504600;24.50000
504900;24.54000
505200;24.32000
505500;24.38000
505800;24.38000
506100;24.52000
506400;24.56000
506700;24.47000
507000;24.38000
507300;24.45000
507600;24.43000
507900;24.43000
508200;24.50000
508500;24.50000
508800;24.47000
509100;24.38000
509400;24.38000
509700;24.38000
510000;24.32000
510300;24.29000
510600;24.27000
510900;24.22000
511200;24.22000
511500;24.20000
511800;24.22000
512100;24.24000
512400;24.24000
512700;24.20000
513000;24.15000
513300;24.15000
513600;24.24000
513900;24.41000
514200;24.15000
514500;24.17000
514800;24.27000
515100;24.27000
515400;24.01000
515700;24.10000
516000;24.13000
516300;24.20000
516600;24.15000
516900;24.17000
517200;24.06000
517500;24.13000
517800;23.98000
518100;24.03000
518400;24.08000
518700;24.03000
519000;23.98000
519300;24.17000
519600;24.03000
519900;24.06000
520200;24.06000
520500;24.03000
520800;24.08000
521100;23.98000
521400;23.98000
521700;24.03000
522000;23.96000
522300;24.08000
522600;23.98000
522900;23.96000
523200;23.98000
523500;23.84000
523800;23.91000
524100;23.94000
