time_seconds;temperature
96000;20.49000
96300;20.41000
96600;20.49000
96900;20.46000
97200;20.51000
97500;20.34000
97800;20.44000
98100;20.36000
98400;20.32000
98700;20.24000
99000;20.34000
99300;20.44000
99600;20.41000
99900;20.44000
100200;20.27000
100500;20.29000
100800;20.51000
101100;20.44000
101400;20.41000
101700;20.29000
102000;20.41000
102300;20.34000
102600;20.44000
102900;20.39000
103200;20.34000
103500;20.44000
103800;20.39000
104100;20.29000
104400;20.39000
104700;20.34000
105000;20.19000
105300;20.36000
105600;20.34000
105900;20.44000
106200;20.51000
106500;20.27000
106800;20.41000
107100;20.29000
107400;20.36000
107700;20.39000
108000;20.49000
108300;20.41000
108600;20.39000
108900;20.41000
109200;20.49000
109500;20.51000
109800;20.39000
110100;20.36000
110400;20.36000
110700;20.44000
111000;20.36000
111300;20.46000
111600;20.32000
111900;20.17000
112200;20.39000
112500;20.54000
112800;20.46000
113100;20.22000
113400;20.34000
113700;20.34000
114000;20.36000
114300;20.36000
114600;20.51000
114900;20.41000
115200;20.51000
115500;20.41000
115800;20.29000
116100;20.39000
116400;20.24000
116700;20.19000
117000;20.27000
117300;20.12000
117600;20.24000
117900;20.12000
118200;20.19000
118500;20.36000
118800;20.58000
119100;20.44000
119400;20.46000
119700;20.73000
120000;20.78000
120300;20.91000
120600;21.00000
120900;21.03000
121200;21.07000
121500;21.21000
121800;21.39000
122100;22.80000
122400;21.12000
122700;21.00000
123000;21.12000
123300;21.28000
123600;21.30000
123900;21.28000
124200;21.30000
124500;21.16000
124800;21.21000
125100;21.12000
125400;21.25000
125700;21.23000
126000;21.16000
126300;21.07000
126600;21.10000
126900;21.12000
127200;21.19000
127500;21.32000
127800;21.25000
128100;21.28000
128400;21.25000
128700;21.32000
129000;21.30000
129300;21.47000
129600;21.39000
129900;21.61000
130200;21.49000
130500;21.61000
130800;21.75000
131100;21.83000
131400;21.75000
131700;21.95000
132000;21.87000
132300;21.97000
132600;21.90000
132900;21.87000
133200;21.95000
133500;21.90000
133800;22.04000
134100;22.13000
134400;22.06000
134700;22.15000
135000;22.13000
135300;22.15000
135600;22.29000
135900;22.19000
136200;22.15000
136500;22.31000
136800;22.40000
137100;22.29000
137400;22.35000
137700;22.35000
138000;22.40000
138300;22.33000
138600;22.33000
138900;22.31000
139200;22.24000
139500;22.26000
139800;22.26000
140100;22.24000
140400;22.19000
140700;22.24000
141000;22.17000
141300;22.19000
141600;22.19000
141900;22.29000
142200;22.22000
142500;21.49000
142800;21.35000
143100;21.07000
143400;21.23000
143700;20.89000
144000;21.00000
144300;20.94000
144600;21.03000
144900;21.25000
145200;21.51000
145500;21.49000
145800;21.54000
146100;21.49000
146400;21.49000
146700;21.47000
147000;21.42000
147300;21.56000
147600;21.39000
147900;21.44000
148200;21.42000
148500;21.44000
148800;21.49000
149100;21.37000
149400;21.30000
149700;21.39000
150000;21.32000
150300;21.42000
150600;21.25000
150900;21.37000
151200;21.23000
151500;21.19000
151800;21.30000
152100;21.30000
152400;21.12000
152700;21.19000
153000;21.12000
153300;21.12000
153600;21.25000
153900;21.19000
154200;21.28000
154500;21.12000
154800;21.28000
155100;21.14000
155400;21.12000
155700;21.10000
156000;21.12000
156300;21.00000
156600;21.03000
156900;21.30000
157200;21.07000
157500;21.14000
157800;21.00000
158100;21.10000
158400;21.03000
158700;21.05000
159000;21.03000
159300;20.89000
159600;20.94000
159900;20.89000
160200;20.82000
160500;20.91000
160800;20.82000
161100;20.82000
161400;21.00000
161700;20.87000
162000;20.80000
162300;20.73000
162600;20.91000
162900;21.71000
163200;20.76000
163500;20.76000
163800;20.73000
164100;20.66000
164400;20.78000
164700;20.66000
165000;20.71000
165300;20.82000
165600;20.63000
165900;20.66000
166200;20.80000
166500;20.76000
166800;20.66000
167100;20.78000
167400;20.73000
167700;20.76000
168000;20.71000
168300;20.71000
168600;20.63000
168900;20.76000
169200;20.61000
169500;20.56000
169800;20.68000
170100;20.49000
170400;20.61000
170700;20.49000
171000;20.61000
171300;20.61000
171600;20.51000
171900;20.56000
172200;20.58000
172500;20.68000
172800;20.61000
173100;20.51000
173400;20.58000
173700;20.56000
174000;20.36000
174300;20.44000
174600;20.56000
174900;20.51000
175200;20.61000
175500;20.51000
175800;20.51000
176100;20.56000
176400;20.44000
176700;20.49000
177000;20.41000
177300;20.49000
177600;20.46000
177900;20.46000
178200;20.36000
178500;20.34000
178800;20.39000
179100;20.34000
179400;20.41000
179700;20.49000
180000;20.39000
180300;20.41000
180600;20.32000
180900;20.36000
181200;20.34000
181500;20.41000
181800;20.46000
182100;20.36000
182400;20.34000
182700;20.27000
183000;20.39000
183300;20.39000
183600;20.34000
183900;20.46000
184200;20.39000
184500;20.49000
184800;20.51000
185100;20.46000
185400;20.39000
185700;20.51000
186000;20.61000
186300;20.41000
186600;20.34000
186900;20.44000
187200;20.51000
187500;20.41000
187800;20.36000
188100;20.41000
188400;20.24000
188700;20.22000
189000;20.51000
189300;20.41000
189600;20.39000
189900;20.36000
190200;20.44000
190500;20.22000
190800;20.34000
191100;20.32000
191400;20.41000
191700;20.49000
192000;20.32000
192300;20.39000
192600;20.44000
192900;20.44000
193200;20.36000
193500;20.46000
193800;20.36000
194100;20.27000
194400;20.39000
194700;20.29000
195000;20.36000
195300;20.34000
195600;20.41000
195900;20.34000
196200;20.36000
196500;20.34000
196800;20.34000
197100;20.36000
197400;20.36000
197700;20.44000
198000;20.46000
198300;20.44000
198600;20.32000
198900;20.39000
199200;20.46000
199500;20.41000
199800;20.39000
200100;20.41000
200400;20.32000
200700;20.39000
201000;20.41000
201300;20.34000
201600;20.68000
201900;20.41000
202200;20.17000
202500;20.19000
202800;20.05000
203100;19.98000
203400;20.12000
203700;20.05000
204000;20.10000
204300;20.41000
204600;20.58000
204900;20.76000
205200;20.56000
205500;20.39000
205800;20.58000
206100;20.54000
206400;20.36000
206700;20.54000
207000;20.39000
207300;20.41000
207600;20.22000
207900;20.19000
208200;20.36000
208500;20.51000
208800;20.80000
209100;20.91000
209400;21.05000
209700;21.14000
210000;20.85000
210300;20.73000
210600;20.71000
210900;20.66000
211200;20.61000
211500;20.94000
211800;21.16000
212100;21.19000
212400;21.14000
212700;21.16000
213000;21.25000
213300;21.39000
213600;21.47000
213900;21.42000
214200;21.51000
214500;21.44000
214800;21.51000
215100;21.47000
215400;21.44000
215700;21.54000
216000;21.51000
216300;21.51000
216600;21.66000
216900;21.78000
217200;21.80000
217500;21.78000
217800;21.44000
218100;21.19000
218400;21.12000
218700;21.23000
219000;21.47000
219300;21.54000
219600;21.32000
219900;21.30000
220200;21.03000
220500;21.44000
220800;21.47000
221100;21.71000
221400;21.68000
221700;21.78000
222000;21.73000
222300;21.25000
222600;21.10000
222900;21.00000
223200;21.23000
223500;21.10000
223800;21.42000
224100;21.49000
224400;21.42000
224700;21.61000
225000;21.59000
225300;21.78000
225600;21.99000
225900;21.92000
226200;21.95000
226500;21.49000
226800;21.42000
227100;21.39000
227400;21.25000
227700;21.05000
228000;21.10000
228300;21.19000
228600;21.28000
228900;21.03000
229200;21.12000
229500;21.25000
229800;21.54000
230100;21.71000
230400;21.85000
230700;21.97000
231000;21.99000
231300;21.99000
231600;21.97000
231900;21.97000
232200;22.04000
232500;22.06000
232800;22.08000
233100;21.97000
233400;21.85000
233700;21.80000
234000;21.83000
234300;21.71000
234600;21.73000
234900;21.66000
235200;21.73000
235500;21.66000
235800;21.51000
236100;21.61000
236400;21.63000
236700;21.44000
237000;21.56000
237300;21.37000
237600;21.51000
237900;21.42000
238200;21.42000
238500;21.44000
238800;21.39000
239100;21.32000
239400;21.42000
239700;21.37000
240000;21.25000
240300;21.32000
240600;21.32000
240900;21.35000
241200;21.28000
241500;20.03000
241800;21.19000
242100;21.23000
242400;21.28000
242700;21.19000
243000;21.21000
243300;21.16000
243600;21.12000
243900;21.07000
244200;21.19000
244500;21.14000
244800;21.00000
245100;21.00000
245400;21.12000
245700;21.10000
246000;21.00000
246300;21.00000
246600;21.03000
246900;21.00000
247200;21.03000
247500;21.05000
247800;20.94000
248100;21.05000
248400;20.91000
248700;20.94000
249000;20.87000
249300;20.91000
249600;20.89000
249900;20.94000
250200;20.91000
250500;20.87000
250800;20.82000
251100;20.85000
251400;20.78000
251700;20.87000
252000;20.82000
252300;20.71000
252600;20.80000
252900;20.76000
253200;20.80000
253500;20.85000
253800;20.85000
254100;20.76000
254400;20.80000
254700;20.78000
255000;20.85000
255300;20.87000
255600;20.56000
255900;20.80000
256200;20.78000
256500;20.66000
256800;20.63000
257100;20.76000
257400;20.63000
257700;20.71000
258000;20.73000
258300;20.66000
258600;20.63000
258900;20.66000
259200;20.80000
259500;20.61000
259800;20.51000
260100;20.66000
260400;20.61000
260700;20.66000
261000;20.54000
261300;20.63000
261600;20.56000
261900;20.68000
262200;20.63000
262500;20.49000
262800;20.71000
263100;20.46000
263400;20.56000
263700;20.54000
264000;20.56000
264300;20.51000
264600;20.66000
264900;20.63000
265200;20.51000
265500;20.49000
265800;20.66000
266100;20.54000
266400;20.56000
266700;20.51000
267000;20.51000
267300;20.58000
267600;20.54000
267900;20.49000
268200;20.36000
268500;20.61000
268800;20.56000
269100;20.44000
269400;20.46000
269700;20.56000
270000;20.44000
270300;20.46000
270600;20.54000
270900;20.46000
271200;20.49000
271500;20.39000
271800;20.44000
272100;20.36000
272400;20.34000
272700;20.39000
273000;20.39000
273300;20.39000
273600;20.46000
273900;20.54000
274200;20.41000
274500;20.46000
274800;20.54000
275100;20.49000
275400;20.44000
275700;20.39000
276000;20.49000
276300;20.54000
276600;20.46000
276900;20.36000
277200;20.39000
277500;20.34000
277800;20.49000
278100;20.71000
278400;20.39000
278700;20.24000
279000;20.46000
279300;20.29000
279600;20.36000
279900;20.27000
280200;20.24000
280500;20.44000
280800;20.34000
281100;20.22000
281400;20.32000
281700;20.39000
282000;20.24000
282300;20.34000
282600;20.32000
282900;20.41000
283200;20.56000
283500;20.54000
283800;20.49000
284100;20.58000
284400;20.46000
284700;20.46000
285000;20.49000
285300;20.39000
285600;20.39000
285900;20.34000
286200;20.51000
286500;20.51000
286800;20.41000
287100;20.58000
287400;20.44000
287700;20.36000
288000;20.49000
288300;20.29000
288600;20.19000
288900;20.22000
289200;20.29000
289500;20.19000
289800;20.10000
290100;20.17000
290400;20.12000
290700;20.12000
291000;20.08000
291300;20.19000
291600;19.96000
291900;20.12000
292200;20.10000
292500;20.12000
292800;20.15000
293100;20.05000
293400;20.05000
293700;19.91000
294000;20.19000
294300;20.08000
294600;20.05000
294900;19.96000
295200;20.10000
295500;20.05000
295800;20.15000
296100;20.08000
296400;20.03000
296700;20.01000
297000;20.19000
297300;20.19000
297600;20.08000
297900;20.17000
298200;20.15000
298500;20.05000
298800;20.15000
299100;20.17000
299400;20.32000
299700;20.08000
300000;20.17000
300300;20.19000
300600;20.24000
300900;20.19000
301200;20.12000
301500;20.27000
301800;20.22000
302100;20.15000
302400;20.22000
302700;20.36000
303000;20.49000
303300;20.34000
303600;20.17000
303900;20.32000
304200;20.34000
304500;20.41000
304800;20.34000
305100;20.39000
305400;20.32000
305700;20.32000
306000;20.36000
306300;20.32000
306600;20.39000
306900;20.49000
307200;20.49000
307500;20.46000
307800;20.44000
308100;20.39000
308400;20.44000
308700;20.32000
309000;20.32000
309300;20.24000
309600;20.58000
309900;20.41000
310200;20.34000
310500;20.46000
310800;20.39000
311100;20.29000
311400;20.41000
311700;20.39000
312000;20.36000
312300;20.41000
312600;20.34000
312900;20.49000
313200;20.39000
313500;20.46000
313800;20.44000
314100;20.51000
314400;20.39000
314700;20.39000
315000;20.49000
315300;20.41000
315600;20.44000
315900;20.46000
316200;20.46000
316500;20.46000
316800;20.41000
317100;20.56000
317400;20.58000
317700;20.76000
318000;20.96000
318300;20.85000
318600;20.96000
318900;20.82000
319200;20.87000
319500;20.89000
319800;20.94000
320100;20.87000
320400;20.94000
320700;20.91000
321000;20.87000
321300;20.85000
321600;20.87000
321900;20.82000
322200;20.94000
322500;20.87000
322800;20.87000
323100;20.80000
323400;20.91000
323700;20.96000
324000;20.87000
324300;20.85000
324600;20.87000
324900;20.85000
325200;20.89000
325500;20.82000
325800;20.91000
326100;20.85000
326400;20.73000
326700;20.80000
327000;20.89000
327300;20.73000
327600;20.78000
327900;20.85000
328200;20.78000
328500;20.80000
328800;20.76000
329100;20.76000
329400;20.82000
329700;20.61000
330000;20.73000
330300;20.76000
330600;20.73000
330900;20.73000
331200;20.63000
331500;20.56000
331800;20.66000
332100;20.66000
332400;20.49000
332700;20.73000
333000;20.68000
333300;20.56000
333600;20.54000
333900;20.56000
334200;20.56000
334500;20.49000
334800;20.66000
335100;20.71000
335400;20.46000
335700;20.46000
336000;20.49000
336300;20.46000
336600;20.49000
336900;20.32000
337200;20.41000
337500;20.58000
337800;20.36000
338100;20.46000
338400;20.32000
338700;20.29000
339000;20.41000
339300;20.46000
339600;20.34000
339900;20.36000
340200;20.36000
340500;20.32000
340800;20.34000
341100;20.24000
341400;20.34000
341700;20.24000
342000;20.29000
342300;20.27000
342600;20.34000
342900;20.34000
343200;20.24000
343500;20.32000
343800;20.22000
344100;20.27000
344400;20.22000
344700;20.29000
345000;20.24000
345300;20.27000
345600;20.32000
345900;20.44000
346200;20.34000
346500;20.39000
346800;20.22000
347100;20.32000
347400;20.19000
347700;20.15000
348000;20.36000
348300;20.39000
348600;20.29000
348900;20.41000
349200;20.44000
349500;20.46000
349800;20.39000
350100;20.46000
350400;20.44000
350700;20.32000
351000;20.36000
351300;20.34000
351600;20.44000
351900;20.41000
352200;20.27000
352500;20.39000
352800;20.34000
353100;20.34000
353400;20.39000
353700;20.32000
354000;20.34000
354300;20.49000
354600;20.34000
354900;20.36000
355200;20.32000
355500;20.22000
355800;20.36000
356100;20.51000
356400;20.27000
356700;20.46000
357000;20.34000
357300;20.36000
357600;20.49000
357900;20.29000
358200;20.46000
358500;20.36000
358800;20.39000
359100;20.49000
359400;20.39000
359700;20.49000
360000;20.49000
360300;20.36000
360600;20.46000
360900;20.36000
361200;20.15000
361500;20.34000
361800;20.46000
362100;20.39000
362400;20.24000
362700;20.32000
363000;20.27000
363300;20.34000
363600;20.54000
363900;20.39000
364200;20.36000
364500;20.44000
364800;20.34000
365100;20.34000
365400;20.36000
365700;20.44000
366000;20.32000
366300;20.49000
366600;20.51000
366900;20.56000
367200;20.32000
367500;20.32000
367800;20.44000
368100;20.39000
368400;20.49000
368700;20.34000
369000;20.51000
369300;20.36000
369600;20.34000
369900;20.44000
370200;20.34000
370500;20.29000
370800;20.36000
371100;20.29000
371400;20.32000
371700;20.24000
372000;20.51000
372300;20.36000
372600;20.34000
372900;20.39000
373200;20.27000
373500;20.32000
373800;20.41000
374100;20.29000
374400;20.51000
374700;20.22000
375000;20.29000
375300;20.12000
375600;20.05000
375900;20.19000
376200;20.29000
376500;20.22000
376800;20.15000
377100;20.22000
377400;20.15000
377700;20.12000
378000;20.08000
378300;20.17000
378600;20.05000
378900;20.19000
379200;20.08000
379500;20.05000
379800;20.03000
380100;20.10000
380400;20.17000
380700;20.03000
381000;20.15000
381300;20.05000
381600;18.90000
381900;20.12000
382200;20.24000
382500;20.10000
382800;19.98000
383100;20.08000
383400;20.19000
383700;19.98000
384000;20.17000
384300;20.17000
384600;20.17000
384900;20.15000
385200;20.19000
385500;20.17000
385800;20.03000
386100;20.12000
386400;20.08000
386700;20.05000
387000;19.98000
387300;20.12000
387600;20.17000
387900;20.12000
388200;20.15000
388500;20.05000
388800;20.08000
389100;20.19000
389400;20.10000
389700;19.98000
390000;20.03000
390300;19.94000
390600;20.05000
390900;20.01000
391200;20.19000
391500;20.19000
391800;20.10000
392100;20.27000
392400;20.05000
392700;20.03000
393000;19.98000
393300;20.08000
393600;20.15000
393900;20.12000
394200;20.12000
394500;19.94000
394800;20.08000
395100;20.08000
395400;20.05000
395700;19.87000
396000;19.89000
396300;19.94000
396600;20.15000
396900;20.05000
397200;20.03000
397500;19.87000
397800;19.87000
398100;19.80000
398400;19.98000
398700;20.10000
399000;19.98000
399300;19.80000
399600;19.91000
399900;19.96000
400200;19.96000
400500;20.01000
400800;20.03000
401100;20.01000
401400;19.96000
401700;20.01000
402000;19.91000
402300;20.01000
402600;19.98000
402900;19.94000
403200;19.94000
403500;20.10000
403800;20.03000
404100;20.22000
404400;20.56000
404700;20.58000
405000;20.58000
405300;20.46000
405600;20.41000
405900;20.51000
406200;20.56000
406500;20.61000
406800;20.54000
407100;20.51000
407400;20.44000
407700;20.46000
408000;20.54000
408300;20.58000
408600;20.51000
408900;20.61000
409200;20.54000
409500;20.49000
409800;20.56000
410100;20.58000
410400;20.51000
410700;20.54000
411000;20.44000
411300;20.44000
411600;20.39000
411900;20.46000
412200;20.56000
412500;20.44000
412800;20.46000
413100;20.46000
413400;20.44000
413700;20.36000
414000;20.49000
414300;20.49000
414600;20.44000
414900;20.36000
415200;20.12000
415500;20.46000
415800;20.29000
416100;20.56000
416400;20.36000
416700;20.39000
417000;20.36000
417300;20.39000
417600;20.27000
417900;20.44000
418200;20.36000
418500;20.36000
418800;20.24000
419100;20.36000
419400;20.41000
419700;20.39000
420000;20.32000
420300;20.32000
420600;20.19000
420900;20.29000
421200;20.34000
421500;20.22000
421800;20.29000
422100;20.39000
422400;20.22000
422700;20.24000
423000;20.32000
423300;20.22000
423600;20.27000
423900;20.27000
424200;20.29000
424500;20.39000
424800;20.39000
425100;20.46000
425400;20.41000
425700;20.32000
426000;20.41000
426300;20.41000
426600;20.36000
426900;20.29000
427200;20.36000
427500;20.36000
427800;20.58000
428100;20.41000
428400;20.39000
428700;20.39000
429000;20.32000
429300;20.36000
429600;20.32000
429900;20.39000
430200;20.29000
430500;20.34000
430800;20.24000
431100;20.41000
431400;20.29000
431700;20.29000
432000;20.46000
432300;20.36000
432600;20.41000
432900;20.34000
433200;20.34000
433500;20.49000
433800;20.46000
434100;20.39000
434400;20.41000
434700;20.41000
435000;20.36000
435300;20.41000
435600;20.41000
435900;20.36000
436200;20.51000
436500;20.34000
436800;20.39000
437100;20.34000
437400;20.32000
437700;20.41000
438000;20.34000
438300;20.24000
438600;20.36000
438900;20.51000
439200;20.46000
439500;20.58000
439800;20.36000
440100;20.29000
440400;20.34000
440700;20.39000
441000;20.44000
441300;20.34000
441600;20.27000
441900;20.44000
442200;20.44000
442500;20.41000
442800;20.44000
443100;20.46000
443400;20.49000
443700;20.41000
444000;20.29000
444300;20.39000
444600;20.29000
444900;20.44000
445200;20.19000
445500;20.54000
445800;20.39000
446100;20.32000
446400;20.34000
446700;20.46000
447000;20.32000
447300;20.24000
447600;20.32000
447900;20.36000
448200;20.36000
448500;20.29000
448800;20.39000
449100;20.29000
449400;20.39000
449700;20.36000
450000;20.29000
450300;20.34000
450600;20.24000
450900;20.19000
451200;20.41000
451500;20.46000
451800;20.36000
452100;20.27000
452400;20.49000
452700;20.29000
453000;20.27000
453300;20.36000
453600;20.51000
453900;20.36000
454200;20.41000
454500;20.39000
454800;20.54000
455100;20.46000
455400;20.34000
455700;20.27000
456000;20.41000
456300;20.49000
456600;20.36000
456900;20.36000
457200;20.39000
457500;20.32000
457800;20.49000
458100;20.29000
458400;20.36000
458700;20.41000
459000;20.44000
459300;20.46000
459600;20.51000
459900;20.41000
460200;20.54000
460500;20.51000
460800;20.56000
461100;20.54000
461400;20.54000
461700;20.46000
462000;20.46000
462300;20.49000
462600;20.51000
462900;20.49000
463200;20.46000
463500;20.54000
463800;20.44000
464100;20.46000
464400;20.39000
464700;20.51000
465000;20.54000
465300;20.46000
465600;20.41000
465900;20.51000
466200;20.39000
466500;20.34000
466800;20.39000
467100;20.56000
467400;20.49000
467700;20.44000
468000;20.49000
468300;20.54000
468600;20.46000
468900;20.41000
469200;20.44000
469500;20.54000
469800;20.32000
470100;20.54000
470400;20.39000
470700;20.54000
471000;20.56000
471300;20.54000
471600;20.58000
471900;20.36000
472200;20.54000
472500;20.41000
472800;20.51000
473100;20.56000
473400;20.66000
473700;20.44000
474000;20.54000
474300;20.58000
474600;20.58000
474900;20.61000
475200;20.54000
475500;20.61000
475800;20.49000
476100;20.63000
476400;20.66000
476700;20.56000
477000;20.56000
477300;20.54000
477600;20.58000
477900;20.61000
478200;20.54000
478500;20.61000
478800;20.54000
479100;20.71000
479400;20.68000
479700;20.76000
480000;20.71000
480300;20.58000
480600;20.61000
480900;20.63000
481200;20.66000
481500;20.76000
481800;20.87000
482100;20.61000
482400;20.66000
482700;20.80000
483000;20.80000
483300;20.66000
483600;20.66000
483900;20.66000
484200;20.71000
484500;20.63000
484800;20.80000
485100;20.73000
485400;20.73000
485700;20.71000
486000;20.73000
486300;20.76000
486600;20.66000
486900;20.68000
487200;20.76000
487500;20.68000
487800;20.63000
488100;20.76000
488400;20.73000
488700;20.80000
489000;20.73000
489300;20.78000
489600;20.73000
489900;20.71000
490200;20.80000
490500;20.80000
490800;20.71000
491100;20.68000
491400;20.85000
491700;20.66000
492000;20.82000
492300;20.71000
492600;20.76000
492900;20.68000
493200;20.78000
493500;20.78000
493800;20.76000
494100;20.76000
494400;20.78000
494700;20.76000
495000;20.71000
495300;20.82000
495600;20.66000
495900;20.68000
496200;20.76000
496500;20.82000
496800;20.71000
497100;20.89000
497400;20.78000
497700;20.78000
498000;20.68000
498300;20.76000
498600;20.89000
498900;20.73000
499200;20.68000
499500;20.71000
499800;20.78000
500100;20.66000
500400;20.61000
500700;20.61000
501000;20.71000
501300;20.68000
501600;20.73000
501900;20.68000
502200;20.71000
502500;20.76000
502800;20.73000
503100;20.66000
503400;20.76000
503700;20.80000
504000;20.85000
504300;20.68000
504600;20.63000
504900;20.68000
505200;20.66000
505500;20.66000
505800;20.58000
506100;20.49000
506400;20.58000
506700;20.68000
507000;20.66000
507300;20.63000
507600;20.68000
507900;20.66000
508200;20.71000
508500;20.68000
508800;20.76000
509100;20.78000
509400;20.76000
509700;20.71000
510000;20.71000
510300;20.61000
510600;20.71000
510900;20.61000
511200;20.66000
511500;20.58000
511800;20.63000
512100;20.54000
512400;20.66000
512700;20.68000
513000;20.63000
513300;20.46000
513600;20.56000
513900;20.66000
514200;20.56000
514500;20.49000
514800;20.66000
515100;20.44000
515400;20.44000
515700;20.49000
516000;20.63000
516300;20.44000
516600;20.56000
516900;20.56000
517200;20.49000
517500;20.41000
517800;20.39000
518100;20.34000
518400;20.39000
518700;20.51000
519000;20.41000
519300;20.44000
519600;20.41000
519900;20.34000
520200;20.44000
520500;20.54000
520800;20.44000
521100;20.51000
521400;20.41000
521700;20.36000
522000;20.51000
522300;20.36000
522600;20.49000
522900;20.39000
523200;20.49000
523500;20.34000
523800;20.39000
524100;20.51000
