time_seconds;temperature
66900;25.65000
67200;25.65000
67500;25.77000
67800;25.67000
68100;25.60000
68400;25.56000
68700;25.63000
69000;25.53000
69300;25.56000
69600;25.46000
69900;25.53000
70200;25.39000
70500;25.32000
70800;25.42000
71100;25.42000
71400;25.25000
71700;25.21000
72000;25.23000
72300;25.23000
72600;25.18000
72900;25.28000
73200;25.21000
73500;25.25000
73800;25.21000
74100;25.14000
74400;25.11000
74700;25.11000
75000;25.16000
75300;25.04000
75600;25.04000
75900;25.04000
76200;25.02000
76500;25.11000
76800;25.00000
77100;25.04000
77400;25.07000
77700;24.97000
78000;25.00000
78300;25.00000
78600;25.02000
78900;24.93000
79200;25.02000
79500;25.02000
79800;24.79000
80100;24.84000
80400;24.81000
80700;24.86000
81000;24.91000
81300;24.93000
81600;24.84000
81900;24.84000
82200;24.81000
82500;24.79000
82800;24.81000
83100;24.84000
83400;24.86000
83700;24.75000
84000;24.81000
84300;24.81000
84600;24.77000
84900;24.81000
85200;24.72000
85500;24.79000
85800;24.79000
86100;24.77000
86400;24.75000
86700;24.77000
87000;24.70000
87300;24.72000
87600;24.72000
87900;24.66000
88200;24.66000
88500;24.77000
88800;24.81000
89100;24.68000
89400;24.75000
89700;24.72000
90000;24.72000
90300;24.72000
90600;24.70000
90900;24.66000
91200;24.66000
91500;24.70000
91800;24.56000
92100;24.66000
92400;24.66000
92700;24.56000
93000;24.68000
93300;24.68000
93600;24.66000
93900;24.59000
94200;24.54000
94500;24.79000
94800;24.68000
95100;24.68000
95400;24.77000
95700;24.68000
96000;24.59000
96300;24.61000
96600;24.59000
96900;24.61000
97200;24.59000
97500;24.56000
97800;24.63000
98100;24.56000
98400;24.56000
98700;24.52000
99000;24.50000
99300;24.52000
99600;24.59000
99900;24.41000
100200;24.59000
100500;24.47000
100800;24.45000
101100;24.43000
101400;24.47000
101700;24.38000
102000;24.47000
102300;24.41000
102600;24.52000
102900;24.50000
103200;24.45000
103500;24.54000
103800;24.45000
104100;24.41000
104400;24.43000
104700;24.36000
105000;24.41000
105300;24.45000
105600;24.47000
105900;24.52000
106200;24.38000
106500;24.45000
106800;24.45000
107100;24.32000
107400;24.45000
107700;24.41000
108000;24.43000
108300;24.36000
108600;24.45000
108900;24.43000
109200;24.32000
109500;24.36000
109800;24.52000
110100;24.38000
110400;24.47000
110700;24.41000
111000;24.24000
111300;24.47000
111600;24.36000
111900;24.34000
112200;24.36000
112500;24.36000
112800;24.36000
113100;24.41000
113400;24.41000
113700;24.41000
114000;24.43000
114300;24.43000
114600;24.45000
114900;24.45000
115200;25.53000
115500;25.74000
115800;25.96000
116100;25.96000
116400;25.89000
116700;25.74000
117000;25.89000
117300;25.74000
117600;25.77000
117900;25.79000
118200;25.91000
118500;25.86000
118800;25.35000
119100;25.46000
119400;25.46000
119700;25.53000
120000;25.49000
120300;25.32000
120600;25.44000
120900;25.70000
121200;25.86000
121500;26.08000
121800;25.53000
122100;24.97000
122400;24.61000
122700;24.72000
123000;24.66000
123300;25.02000
123600;25.67000
123900;25.89000
124200;25.56000
124500;25.56000
124800;25.60000
125100;25.56000
125400;25.32000
125700;25.16000
126000;25.46000
126300;25.74000
126600;25.77000
126900;25.53000
127200;25.84000
127500;26.08000
127800;25.98000
128100;25.86000
128400;26.10000
128700;26.10000
129000;25.96000
129300;25.96000
129600;26.03000
129900;26.17000
130200;26.17000
130500;26.19000
130800;26.10000
131100;26.05000
131400;26.05000
131700;26.10000
132000;26.12000
132300;26.26000
132600;26.30000
132900;26.10000
133200;25.37000
133500;24.97000
133800;24.63000
134100;24.70000
134400;24.66000
134700;24.41000
135000;24.27000
135300;24.43000
135600;24.47000
135900;25.16000
136200;25.35000
136500;24.97000
136800;24.66000
137100;24.56000
137400;24.66000
137700;24.50000
138000;24.41000
138300;24.54000
138600;24.41000
138900;24.45000
139200;24.97000
139500;24.97000
139800;24.81000
140100;24.91000
140400;24.68000
140700;24.84000
141000;24.88000
141300;24.72000
141600;24.72000
141900;24.84000
142200;24.88000
142500;24.91000
142800;25.21000
143100;25.28000
143400;24.95000
143700;25.07000
144000;25.21000
144300;25.25000
144600;25.37000
144900;25.58000
145200;25.56000
145500;25.63000
145800;25.23000
146100;24.91000
146400;24.72000
146700;24.93000
147000;25.00000
147300;25.44000
147600;25.63000
147900;25.89000
148200;25.82000
148500;25.74000
148800;25.67000
149100;25.67000
149400;25.53000
149700;24.66000
150000;25.02000
150300;25.23000
150600;25.30000
150900;25.46000
151200;25.72000
151500;25.79000
151800;26.08000
152100;25.96000
152400;25.96000
152700;25.67000
153000;25.09000
153300;24.29000
153600;24.10000
153900;24.13000
154200;24.22000
154500;24.10000
154800;24.86000
155100;24.66000
155400;24.91000
155700;25.11000
156000;25.02000
156300;25.04000
156600;25.18000
156900;24.34000
157200;23.96000
157500;23.82000
157800;24.06000
158100;24.10000
158400;24.01000
158700;24.08000
159000;23.63000
159300;23.59000
159600;23.82000
159900;23.73000
160200;24.03000
160500;24.01000
160800;23.77000
161100;24.08000
161400;24.22000
161700;23.63000
162000;22.87000
162300;22.78000
162600;22.85000
162900;23.20000
163200;23.41000
163500;23.48000
163800;23.29000
164100;23.43000
164400;23.32000
164700;23.36000
165000;23.38000
165300;23.25000
165600;23.80000
165900;23.66000
166200;23.84000
166500;23.96000
166800;23.75000
167100;23.84000
167400;23.68000
167700;23.54000
168000;23.80000
168300;23.91000
168600;23.70000
168900;23.20000
169200;22.85000
169500;22.58000
169800;22.44000
170100;22.19000
170400;22.08000
170700;22.38000
171000;22.38000
171300;22.22000
171600;22.17000
171900;22.04000
172200;21.80000
172500;22.15000
172800;22.42000
173100;22.35000
173400;22.35000
173700;22.35000
174000;22.54000
174300;22.75000
174600;22.97000
174900;22.90000
175200;22.85000
175500;22.56000
175800;22.63000
176100;23.25000
176400;23.09000
176700;22.92000
177000;23.29000
177300;23.14000
177600;23.04000
177900;23.14000
178200;23.59000
178500;23.63000
178800;23.77000
179100;23.43000
179400;23.87000
179700;23.73000
180000;23.57000
180300;23.54000
180600;23.57000
180900;23.61000
181200;23.54000
181500;23.75000
181800;23.70000
182100;23.23000
182400;22.58000
182700;22.51000
183000;22.68000
183300;22.97000
183600;22.54000
183900;22.68000
184200;22.38000
184500;22.33000
184800;22.35000
185100;22.10000
185400;22.49000
185700;22.44000
186000;22.42000
186300;22.26000
186600;21.25000
186900;21.10000
187200;21.63000
187500;21.78000
187800;21.66000
188100;21.30000
188400;21.56000
188700;20.82000
189000;20.82000
189300;20.80000
189600;20.89000
189900;20.89000
190200;21.19000
190500;21.30000
190800;21.30000
191100;21.49000
191400;20.94000
191700;21.30000
192000;21.16000
192300;20.98000
192600;21.66000
192900;21.07000
193200;21.54000
193500;21.44000
193800;21.59000
194100;20.73000
194400;20.17000
194700;20.34000
195000;20.49000
195300;20.01000
195600;20.29000
195900;20.46000
196200;20.58000
196500;20.87000
196800;21.10000
197100;20.39000
197400;19.87000
197700;20.44000
198000;20.63000
198300;20.19000
198600;20.36000
198900;20.56000
199200;20.85000
199500;20.56000
199800;20.44000
200100;20.10000
200400;20.32000
200700;20.27000
201000;19.87000
201300;20.24000
201600;19.91000
201900;19.96000
202200;20.12000
202500;21.00000
202800;21.59000
203100;21.85000
203400;22.01000
203700;22.22000
204000;22.15000
204300;22.01000
204600;22.13000
204900;22.08000
205200;22.19000
205500;22.13000
205800;22.26000
206100;22.40000
206400;22.54000
206700;22.66000
207000;22.58000
207300;22.66000
207600;22.68000
207900;22.82000
208200;22.90000
208500;23.02000
208800;23.02000
209100;23.14000
209400;23.04000
209700;23.20000
210000;23.25000
210300;23.32000
210600;23.32000
210900;23.27000
211200;23.29000
211500;23.43000
211800;23.38000
212100;23.41000
212400;23.52000
212700;23.73000
213000;24.47000
213300;24.50000
213600;24.61000
213900;24.68000
214200;24.68000
214500;24.93000
214800;24.95000
215100;24.86000
215400;24.54000
215700;24.77000
216000;24.81000
216300;24.93000
216600;25.02000
216900;25.11000
217200;25.04000
217500;24.93000
217800;25.02000
218100;25.18000
218400;25.18000
218700;25.18000
219000;25.30000
219300;25.07000
219600;25.18000
219900;25.39000
220200;25.37000
220500;25.46000
220800;25.72000
221100;24.56000
221400;24.63000
221700;24.54000
222000;24.56000
222300;24.45000
222600;24.59000
222900;24.56000
223200;24.72000
223500;24.56000
223800;24.56000
224100;24.56000
224400;24.66000
224700;24.66000
225000;24.68000
225300;24.68000
225600;24.63000
225900;24.66000
226200;24.68000
226500;24.61000
226800;24.63000
227100;24.72000
227400;24.63000
227700;24.79000
228000;24.66000
228300;24.75000
228600;24.88000
228900;25.53000
229200;25.58000
229500;25.74000
229800;25.79000
230100;25.82000
230400;25.86000
230700;25.96000
231000;25.96000
231300;25.37000
231600;25.14000
231900;25.14000
232200;25.14000
232500;25.14000
232800;25.04000
233100;25.18000
233400;25.11000
233700;25.28000
234000;25.11000
234300;25.11000
234600;25.23000
234900;25.16000
235200;25.16000
235500;25.18000
235800;25.14000
236100;25.18000
236400;25.18000
236700;25.28000
237000;25.18000
237300;25.18000
237600;25.16000
237900;25.11000
238200;25.21000
238500;25.14000
238800;25.09000
239100;25.11000
239400;25.11000
239700;25.11000
240000;25.09000
240300;25.02000
240600;24.97000
240900;25.02000
241200;24.93000
241500;24.95000
241800;24.75000
242100;24.86000
242400;24.75000
242700;24.75000
243000;24.63000
243300;24.75000
243600;24.66000
243900;24.66000
244200;24.56000
244500;24.66000
244800;24.66000
245100;24.56000
245400;24.56000
245700;24.56000
246000;24.56000
246300;24.52000
246600;24.61000
246900;24.54000
247200;24.32000
247500;24.45000
247800;24.50000
248100;24.36000
248400;24.47000
248700;24.36000
249000;24.34000
249300;24.24000
249600;24.34000
249900;24.24000
250200;24.24000
250500;24.17000
250800;24.24000
251100;24.27000
251400;24.17000
251700;24.15000
252000;24.17000
252300;24.06000
252600;24.13000
252900;24.15000
253200;24.13000
253500;24.06000
253800;24.06000
254100;24.03000
254400;24.08000
254700;24.03000
255000;24.03000
255300;24.03000
255600;24.01000
255900;23.91000
256200;23.91000
256500;24.01000
256800;23.98000
257100;24.06000
257400;23.96000
257700;23.96000
258000;23.98000
258300;23.98000
258600;23.98000
258900;23.94000
259200;23.94000
259500;23.94000
259800;23.84000
260100;23.96000
260400;23.94000
260700;23.96000
261000;23.94000
261300;23.91000
261600;23.80000
261900;23.87000
262200;23.77000
262500;23.82000
262800;23.84000
263100;23.82000
263400;23.82000
263700;23.94000
264000;23.84000
264300;23.87000
264600;23.87000
264900;23.77000
265200;23.82000
265500;23.77000
265800;23.73000
266100;23.77000
266400;23.61000
266700;23.70000
267000;23.84000
267300;23.68000
267600;23.80000
267900;23.80000
268200;23.70000
268500;23.61000
268800;23.73000
269100;23.73000
269400;23.68000
269700;23.70000
270000;23.68000
270300;23.61000
270600;23.68000
270900;23.80000
271200;23.73000
271500;23.77000
271800;23.73000
272100;23.59000
272400;23.63000
272700;23.61000
273000;23.61000
273300;23.57000
273600;23.73000
273900;23.57000
274200;23.57000
274500;23.63000
274800;23.59000
275100;23.66000
275400;23.73000
275700;23.66000
276000;23.66000
276300;23.59000
276600;23.57000
276900;23.68000
277200;23.54000
277500;23.54000
277800;23.52000
278100;23.57000
278400;23.57000
278700;23.57000
279000;23.52000
279300;23.66000
279600;23.52000
279900;23.52000
280200;23.52000
280500;23.43000
280800;23.54000
281100;23.50000
281400;23.45000
281700;23.54000
282000;23.54000
282300;23.48000
282600;23.48000
282900;23.34000
283200;23.52000
283500;23.48000
283800;23.63000
284100;23.45000
284400;23.38000
284700;23.48000
285000;23.48000
285300;23.45000
285600;23.43000
285900;23.45000
286200;23.57000
286500;23.41000
286800;23.54000
287100;23.41000
287400;23.43000
287700;23.45000
288000;23.80000
288300;23.36000
288600;23.34000
288900;23.11000
289200;23.36000
289500;23.16000
289800;23.45000
290100;23.23000
290400;23.27000
290700;23.16000
291000;23.29000
291300;23.16000
291600;23.25000
291900;23.36000
292200;23.48000
292500;23.16000
292800;23.20000
293100;23.32000
293400;23.34000
293700;23.41000
294000;23.38000
294300;23.48000
294600;23.50000
294900;23.57000
295200;23.96000
295500;23.75000
295800;23.75000
296100;23.73000
296400;23.73000
296700;23.52000
297000;23.50000
297300;23.82000
297600;24.08000
297900;24.38000
298200;24.43000
298500;24.15000
298800;24.13000
299100;24.06000
299400;24.22000
299700;24.17000
300000;24.10000
300300;24.22000
300600;24.32000
300900;24.22000
301200;24.56000
301500;25.09000
301800;25.18000
302100;24.93000
302400;25.21000
302700;25.25000
303000;25.25000
303300;25.23000
303600;25.23000
303900;25.21000
304200;25.18000
304500;25.25000
304800;25.21000
305100;24.86000
305400;24.59000
305700;24.29000
306000;24.41000
306300;24.41000
306600;24.38000
306900;24.38000
307200;24.43000
307500;24.32000
307800;24.34000
308100;24.45000
308400;24.34000
308700;24.66000
309000;24.43000
309300;24.38000
309600;24.43000
309900;24.43000
310200;24.95000
310500;25.21000
310800;25.44000
311100;25.42000
311400;25.56000
311700;25.60000
312000;25.58000
312300;25.70000
312600;25.46000
312900;24.77000
313200;24.66000
313500;24.66000
313800;24.77000
314100;24.79000
314400;24.79000
314700;24.72000
315000;24.75000
315300;24.84000
315600;24.75000
315900;24.72000
316200;24.88000
316500;24.81000
316800;24.88000
317100;24.75000
317400;25.28000
317700;25.11000
318000;24.86000
318300;24.91000
318600;25.07000
318900;24.88000
319200;25.00000
319500;25.00000
319800;24.97000
320100;25.09000
320400;25.00000
320700;25.16000
321000;25.18000
321300;25.14000
321600;25.16000
321900;25.16000
322200;25.02000
322500;25.11000
322800;25.11000
323100;25.09000
323400;25.07000
323700;25.09000
324000;25.14000
324300;25.14000
324600;25.14000
324900;25.21000
325200;25.21000
325500;25.35000
325800;25.25000
326100;25.35000
326400;25.23000
326700;25.23000
327000;25.32000
327300;25.28000
327600;25.44000
327900;25.42000
328200;25.32000
328500;25.32000
328800;25.32000
329100;25.60000
329400;26.53000
329700;27.22000
330000;27.56000
330300;27.74000
330600;27.61000
330900;27.18000
331200;26.71000
331500;26.48000
331800;26.26000
332100;26.03000
332400;25.93000
332700;25.72000
333000;25.72000
333300;25.53000
333600;25.53000
333900;25.42000
334200;25.30000
334500;25.28000
334800;25.14000
335100;25.14000
335400;25.04000
335700;24.95000
336000;24.91000
336300;24.75000
336600;24.88000
336900;24.77000
337200;24.68000
337500;24.70000
337800;24.50000
338100;24.50000
338400;24.54000
338700;24.41000
339000;24.38000
339300;24.38000
339600;24.56000
339900;24.43000
340200;24.34000
340500;24.24000
340800;24.29000
341100;24.27000
341400;24.27000
341700;24.22000
342000;24.24000
342300;24.22000
342600;24.10000
342900;24.10000
343200;24.13000
343500;24.17000
343800;24.10000
344100;24.20000
344400;24.06000
344700;24.08000
345000;24.06000
345300;24.01000
345600;23.98000
345900;24.17000
346200;23.98000
346500;23.89000
346800;23.91000
347100;23.91000
347400;23.89000
347700;23.89000
348000;23.84000
348300;23.84000
348600;23.87000
348900;23.77000
349200;23.89000
349500;23.84000
349800;23.77000
350100;23.75000
350400;23.77000
350700;23.80000
351000;23.80000
351300;23.80000
351600;23.80000
351900;23.80000
352200;23.73000
352500;23.87000
352800;23.75000
353100;23.59000
353400;23.73000
353700;23.66000
354000;23.70000
354300;23.73000
354600;23.63000
354900;23.77000
355200;23.77000
355500;23.63000
355800;23.63000
356100;23.63000
356400;23.61000
356700;23.63000
357000;23.54000
357300;23.59000
357600;23.66000
357900;23.57000
358200;23.57000
358500;23.52000
358800;23.52000
359100;23.52000
359400;23.50000
359700;23.50000
360000;23.57000
360300;23.63000
360600;23.50000
360900;23.59000
361200;23.50000
361500;23.50000
361800;23.48000
362100;23.48000
362400;23.48000
362700;23.52000
363000;23.41000
363300;23.48000
363600;23.38000
363900;23.54000
364200;23.45000
364500;23.43000
364800;23.43000
365100;23.38000
365400;23.45000
365700;23.45000
366000;23.43000
366300;23.43000
366600;23.50000
366900;23.43000
367200;23.41000
367500;23.36000
367800;23.38000
368100;23.36000
368400;23.38000
368700;23.43000
369000;23.32000
369300;23.38000
369600;23.38000
369900;23.41000
370200;23.34000
370500;23.29000
370800;23.27000
371100;23.32000
371400;23.41000
371700;23.41000
372000;23.38000
372300;23.36000
372600;23.36000
372900;23.32000
373200;23.38000
373500;23.29000
373800;23.38000
374100;23.29000
374400;23.45000
374700;23.34000
375000;23.16000
375300;23.04000
375600;23.11000
375900;23.20000
376200;23.29000
376500;23.29000
376800;23.29000
377100;23.14000
377400;23.16000
377700;22.87000
378000;23.09000
378300;23.06000
378600;23.04000
378900;23.04000
379200;23.04000
379500;22.94000
379800;23.16000
380100;23.36000
380400;23.36000
380700;23.41000
381000;23.41000
381300;23.52000
381600;23.63000
381900;23.63000
382200;23.50000
382500;23.66000
382800;23.50000
383100;23.70000
383400;23.59000
383700;23.73000
384000;24.08000
384300;24.17000
384600;24.20000
384900;24.15000
385200;23.91000
385500;23.87000
385800;23.82000
386100;24.01000
386400;23.91000
386700;23.96000
387000;23.98000
387300;24.06000
387600;24.06000
387900;24.06000
388200;24.22000
388500;24.20000
388800;24.15000
389100;24.06000
389400;24.08000
389700;24.06000
390000;24.20000
390300;23.98000
390600;24.06000
390900;24.06000
391200;24.13000
391500;24.13000
391800;24.03000
392100;24.20000
392400;24.20000
392700;24.91000
393000;25.07000
393300;25.11000
393600;25.25000
393900;25.25000
394200;25.42000
394500;25.63000
394800;25.60000
395100;25.77000
395400;25.77000
395700;25.65000
396000;25.46000
396300;25.56000
396600;25.23000
396900;24.86000
397200;24.77000
397500;24.68000
397800;24.68000
398100;24.77000
398400;24.75000
398700;24.63000
399000;24.75000
399300;24.81000
399600;24.84000
399900;24.81000
400200;24.75000
400500;24.77000
400800;24.70000
401100;24.81000
401400;24.84000
401700;24.72000
402000;24.75000
402300;24.70000
402600;24.75000
402900;24.75000
403200;24.77000
403500;24.91000
403800;24.81000
404100;24.93000
404400;24.97000
404700;25.18000
405000;25.25000
405300;25.28000
405600;25.28000
405900;25.49000
406200;25.51000
406500;25.51000
406800;25.49000
407100;25.60000
407400;25.35000
407700;25.35000
408000;25.53000
408300;25.37000
408600;25.51000
408900;25.32000
409200;25.30000
409500;25.32000
409800;25.32000
410100;25.37000
410400;25.21000
410700;25.32000
411000;25.44000
411300;25.46000
411600;25.56000
411900;25.65000
412200;25.82000
412500;25.74000
412800;25.70000
413100;25.56000
413400;25.56000
413700;25.70000
414000;25.60000
414300;25.60000
414600;25.72000
414900;26.05000
415200;26.23000
415500;26.37000
415800;26.73000
416100;27.11000
416400;27.72000
416700;27.95000
417000;27.95000
417300;27.36000
417600;27.01000
417900;26.78000
418200;26.69000
418500;26.51000
418800;26.37000
419100;26.26000
419400;26.19000
419700;25.98000
420000;25.96000
420300;25.84000
420600;25.74000
420900;25.56000
421200;25.56000
421500;25.46000
421800;25.39000
422100;25.37000
422400;25.32000
422700;25.18000
423000;25.09000
423300;25.11000
423600;25.04000
423900;24.97000
424200;24.95000
424500;24.88000
424800;24.84000
425100;24.75000
425400;24.81000
425700;24.72000
426000;24.75000
426300;24.63000
426600;24.56000
426900;24.56000
427200;24.59000
427500;24.47000
427800;24.50000
428100;24.52000
428400;24.52000
428700;24.45000
429000;24.45000
429300;24.47000
429600;24.32000
429900;24.34000
430200;24.32000
430500;24.38000
430800;24.29000
431100;24.27000
431400;24.34000
431700;24.29000
432000;24.24000
432300;24.20000
432600;24.17000
432900;24.20000
433200;24.20000
433500;24.20000
433800;24.10000
434100;24.13000
434400;24.08000
434700;24.13000
435000;23.94000
435300;24.10000
435600;24.13000
435900;24.01000
436200;24.01000
436500;24.03000
436800;24.08000
437100;23.94000
437400;23.91000
437700;23.96000
438000;23.98000
438300;23.98000
438600;23.91000
438900;23.91000
439200;23.94000
439500;23.84000
439800;23.82000
440100;23.73000
440400;23.87000
440700;23.94000
441000;23.84000
441300;23.87000
441600;23.77000
441900;23.87000
442200;23.87000
442500;23.89000
442800;23.77000
443100;23.77000
443400;23.73000
443700;23.66000
444000;23.68000
444300;23.70000
444600;23.73000
444900;23.68000
445200;23.75000
445500;23.70000
445800;23.59000
446100;23.68000
446400;23.70000
446700;23.80000
447000;23.68000
447300;23.68000
447600;23.70000
447900;23.70000
448200;23.80000
448500;23.66000
448800;23.73000
449100;23.63000
449400;23.68000
449700;23.57000
450000;23.59000
450300;23.66000
450600;23.70000
450900;23.54000
451200;23.66000
451500;23.68000
451800;23.57000
452100;23.59000
452400;23.63000
452700;23.54000
453000;23.57000
453300;23.45000
453600;23.43000
453900;23.66000
454200;23.45000
454500;23.61000
454800;23.54000
455100;23.54000
455400;23.70000
455700;23.63000
456000;23.52000
456300;23.57000
456600;23.45000
456900;23.57000
457200;23.54000
457500;23.63000
457800;23.52000
458100;23.63000
458400;23.66000
458700;23.48000
459000;23.59000
459300;23.41000
459600;23.48000
459900;23.48000
460200;23.63000
460500;23.52000
460800;23.68000
461100;24.45000
461400;24.24000
461700;24.66000
462000;24.79000
462300;24.77000
462600;24.81000
462900;24.88000
463200;24.84000
463500;24.75000
463800;24.75000
464100;24.79000
464400;24.38000
464700;24.41000
465000;24.34000
465300;24.24000
465600;24.43000
465900;24.54000
466200;24.32000
466500;24.17000
466800;24.29000
467100;24.34000
467400;24.47000
467700;24.08000
468000;24.45000
468300;24.36000
468600;24.34000
468900;24.45000
469200;24.50000
469500;24.63000
469800;24.56000
470100;24.43000
470400;24.47000
470700;24.52000
471000;24.56000
471300;24.56000
471600;24.47000
471900;24.63000
472200;24.68000
472500;24.72000
472800;24.47000
473100;24.66000
473400;24.56000
473700;24.70000
474000;24.10000
474300;24.01000
474600;24.03000
474900;23.96000
475200;24.10000
475500;24.17000
475800;24.10000
476100;24.45000
476400;24.81000
476700;25.18000
477000;24.97000
477300;24.95000
477600;25.00000
477900;25.21000
478200;25.28000
478500;25.21000
478800;25.25000
479100;25.42000
479400;25.18000
479700;25.25000
480000;24.88000
480300;24.45000
480600;24.24000
480900;24.29000
481200;24.29000
481500;24.50000
481800;24.50000
482100;24.38000
482400;24.47000
482700;24.34000
483000;24.47000
483300;24.50000
483600;24.56000
483900;24.61000
484200;24.59000
484500;24.50000
484800;24.52000
485100;24.56000
485400;25.18000
485700;27.25000
486000;25.63000
486300;25.49000
486600;25.60000
486900;25.60000
487200;25.72000
487500;25.51000
487800;25.28000
488100;25.77000
488400;25.72000
488700;25.82000
489000;25.86000
489300;25.93000
489600;25.11000
489900;24.88000
490200;24.93000
490500;25.09000
490800;25.02000
491100;24.97000
491400;24.91000
491700;24.91000
492000;24.95000
492300;24.84000
492600;24.93000
492900;25.04000
493200;25.04000
493500;25.07000
493800;25.07000
494100;25.14000
494400;25.18000
494700;25.07000
495000;25.11000
495300;25.07000
495600;25.02000
495900;25.09000
496200;25.04000
496500;25.11000
496800;25.00000
497100;25.00000
497400;25.04000
497700;25.04000
498000;25.04000
498300;25.04000
498600;25.07000
498900;25.04000
499200;25.04000
499500;25.07000
499800;25.07000
500100;25.11000
500400;25.11000
500700;24.97000
501000;25.09000
501300;25.11000
501600;25.11000
501900;25.16000
502200;25.04000
502500;25.21000
502800;25.16000
503100;25.25000
503400;25.39000
503700;25.32000
504000;25.11000
504300;25.14000
504600;25.04000
504900;25.14000
505200;25.04000
505500;25.11000
505800;25.14000
506100;25.16000
506400;25.09000
506700;25.00000
507000;25.14000
507300;25.14000
507600;25.04000
507900;24.97000
508200;25.00000
508500;24.93000
508800;25.07000
509100;24.91000
509400;25.07000
509700;25.09000
510000;25.18000
510300;25.02000
510600;24.88000
510900;25.09000
511200;25.00000
511500;25.09000
511800;24.97000
512100;25.00000
512400;24.97000
512700;25.09000
513000;25.00000
513300;24.97000
513600;24.91000
513900;24.93000
514200;24.81000
514500;24.75000
514800;24.68000
515100;24.77000
515400;24.66000
515700;24.59000
516000;24.66000
516300;24.66000
516600;24.56000
516900;24.43000
517200;24.43000
517500;24.52000
517800;24.56000
518100;24.43000
518400;24.43000
518700;24.45000
519000;24.36000
519300;24.68000
519600;24.32000
519900;24.36000
520200;24.41000
520500;24.41000
520800;24.32000
521100;24.24000
521400;24.27000
521700;24.29000
522000;24.27000
522300;24.20000
522600;24.15000
522900;24.32000
523200;24.15000
523500;24.17000
523800;24.15000
524100;24.10000
