time_seconds;temperature
145800;24.22000
146100;24.24000
146400;24.17000
146700;24.20000
147000;24.32000
147300;24.22000
147600;24.24000
147900;24.38000
148200;24.34000
148500;24.38000
148800;24.36000
149100;24.54000
149400;24.54000
149700;24.54000
150000;24.56000
150300;24.63000
150600;24.66000
150900;24.56000
151200;24.66000
151500;24.61000
151800;24.59000
152100;24.66000
152400;24.68000
152700;24.75000
153000;24.56000
153300;24.66000
153600;24.56000
153900;24.66000
154200;24.63000
154500;24.63000
154800;24.75000
155100;25.21000
155400;25.42000
155700;25.46000
156000;25.82000
156300;25.72000
156600;25.32000
156900;25.21000
157200;25.14000
157500;24.93000
157800;24.91000
158100;24.91000
158400;24.63000
158700;24.70000
159000;24.66000
159300;24.56000
159600;24.54000
159900;24.54000
160200;24.45000
160500;24.47000
160800;24.38000
161100;24.38000
161400;24.27000
161700;24.32000
162000;24.22000
162300;24.24000
162600;24.27000
162900;24.22000
163200;24.10000
163500;24.10000
163800;24.06000
164100;24.17000
164400;24.10000
164700;23.96000
165000;23.96000
165300;23.94000
165600;23.91000
165900;23.87000
166200;23.82000
166500;23.94000
166800;23.77000
167100;23.77000
167400;23.73000
167700;23.82000
168000;23.77000
168300;23.73000
168600;23.75000
168900;23.66000
169200;23.68000
169500;23.70000
169800;23.59000
170100;23.80000
170400;23.59000
170700;23.87000
171000;23.66000
171300;23.50000
171600;23.63000
171900;23.63000
172200;23.52000
172500;23.57000
172800;23.54000
173100;23.57000
173400;23.57000
173700;23.57000
174000;23.59000
174300;23.61000
174600;23.52000
174900;23.63000
175200;23.50000
175500;23.54000
175800;23.54000
176100;23.57000
176400;23.54000
176700;23.50000
177000;23.45000
177300;23.57000
177600;23.50000
177900;23.59000
178200;23.75000
178500;23.50000
178800;23.38000
179100;23.50000
179400;23.48000
179700;23.52000
180000;23.45000
180300;23.43000
180600;23.41000
180900;23.45000
181200;23.48000
181500;23.43000
181800;23.32000
182100;23.41000
182400;23.32000
182700;23.34000
183000;23.29000
183300;23.36000
183600;23.29000
183900;23.27000
184200;23.38000
184500;23.34000
184800;23.29000
185100;23.36000
185400;23.36000
185700;23.45000
186000;23.32000
186300;23.32000
186600;23.29000
186900;23.29000
187200;23.48000
187500;23.38000
187800;23.32000
188100;23.32000
188400;23.36000
188700;23.38000
189000;23.23000
189300;23.27000
189600;23.27000
189900;23.27000
190200;23.32000
190500;23.32000
190800;23.29000
191100;23.29000
191400;23.20000
191700;23.18000
192000;23.20000
192300;23.27000
192600;23.27000
192900;23.18000
193200;23.20000
193500;23.20000
193800;23.32000
194100;23.18000
194400;23.18000
194700;23.32000
195000;23.16000
195300;23.27000
195600;23.16000
195900;23.23000
196200;23.27000
196500;23.29000
196800;23.32000
197100;23.29000
197400;23.14000
197700;23.23000
198000;23.18000
198300;23.14000
198600;23.23000
198900;23.23000
199200;23.11000
199500;23.23000
199800;23.27000
200100;23.14000
200400;23.27000
200700;23.20000
201000;23.14000
201300;23.29000
201600;23.16000
201900;23.20000
202200;23.18000
202500;23.29000
202800;23.29000
203100;23.29000
203400;23.18000
203700;23.25000
204000;23.29000
204300;23.06000
204600;23.27000
204900;23.25000
205200;23.23000
205500;23.32000
205800;23.25000
206100;23.25000
206400;23.23000
206700;23.27000
207000;23.14000
207300;23.20000
207600;23.16000
207900;23.36000
208200;23.29000
208500;23.23000
208800;23.23000
209100;23.14000
209400;23.18000
209700;23.32000
210000;23.20000
210300;23.23000
210600;23.20000
210900;23.23000
211200;23.29000
211500;23.23000
211800;23.36000
212100;23.27000
212400;23.23000
212700;23.20000
213000;23.32000
213300;23.25000
213600;23.27000
213900;23.29000
214200;23.34000
214500;23.27000
214800;23.25000
215100;23.29000
215400;23.32000
215700;23.32000
216000;23.32000
216300;23.23000
216600;23.32000
216900;23.43000
217200;23.34000
217500;23.29000
217800;23.43000
218100;23.38000
218400;23.41000
218700;23.54000
219000;23.36000
219300;23.34000
219600;23.43000
219900;23.45000
220200;23.27000
220500;23.38000
220800;23.38000
221100;23.50000
221400;23.48000
221700;23.59000
222000;23.50000
222300;23.50000
222600;23.45000
222900;23.48000
223200;23.50000
223500;23.36000
223800;23.38000
224100;23.48000
224400;23.50000
224700;23.52000
225000;23.38000
225300;23.43000
225600;23.45000
225900;23.45000
226200;23.45000
226500;23.57000
226800;23.45000
227100;23.50000
227400;23.52000
227700;23.45000
228000;23.48000
228300;23.48000
228600;23.45000
228900;23.45000
229200;23.54000
229500;23.50000
229800;23.50000
230100;23.45000
230400;23.43000
230700;23.54000
231000;23.52000
231300;23.43000
231600;23.48000
231900;23.54000
232200;23.48000
232500;23.43000
232800;23.45000
233100;23.41000
233400;23.41000
233700;23.45000
234000;23.50000
234300;23.52000
234600;23.52000
234900;23.25000
235200;23.43000
235500;23.45000
235800;23.57000
236100;23.54000
236400;23.50000
236700;23.48000
237000;23.41000
237300;23.45000
237600;23.52000
237900;23.48000
238200;23.38000
238500;23.48000
238800;23.61000
239100;23.48000
239400;23.14000
239700;23.43000
240000;23.45000
240300;23.41000
240600;23.41000
240900;23.41000
241200;23.43000
241500;23.43000
241800;23.43000
242100;23.54000
242400;23.52000
242700;23.45000
243000;23.34000
243300;23.48000
243600;23.50000
243900;23.38000
244200;23.36000
244500;23.34000
244800;23.38000
245100;23.36000
245400;23.48000
245700;23.48000
246000;23.38000
246300;23.34000
246600;23.36000
246900;23.32000
247200;23.27000
247500;23.32000
247800;23.32000
248100;23.38000
248400;23.29000
248700;23.32000
249000;23.48000
249300;23.29000
249600;23.36000
249900;23.45000
250200;23.41000
250500;23.25000
250800;23.25000
251100;23.27000
251400;23.27000
251700;23.34000
252000;23.29000
252300;23.36000
252600;23.29000
252900;23.29000
253200;23.25000
253500;23.34000
253800;23.27000
254100;23.20000
254400;23.23000
254700;23.32000
255000;23.27000
255300;23.25000
255600;23.23000
255900;23.20000
256200;23.20000
256500;23.23000
256800;23.32000
257100;23.23000
257400;23.20000
257700;23.16000
258000;23.16000
258300;23.16000
258600;23.20000
258900;23.16000
259200;23.20000
259500;23.23000
259800;23.23000
260100;23.14000
260400;23.16000
260700;23.23000
261000;23.34000
261300;23.25000
261600;23.14000
261900;23.16000
262200;23.11000
262500;23.14000
262800;23.06000
263100;23.27000
263400;23.14000
263700;23.02000
264000;23.25000
264300;23.18000
264600;23.14000
264900;23.06000
265200;23.04000
265500;23.18000
265800;23.23000
266100;22.99000
266400;23.14000
266700;23.09000
267000;23.16000
267300;23.06000
267600;23.09000
267900;23.04000
268200;23.18000
268500;23.04000
268800;23.09000
269100;23.09000
269400;23.04000
269700;23.02000
270000;23.06000
270300;23.06000
270600;23.06000
270900;23.20000
271200;23.06000
271500;23.02000
271800;23.06000
272100;22.99000
272400;23.09000
272700;22.94000
273000;23.04000
273300;23.06000
273600;22.99000
273900;23.14000
274200;23.06000
274500;22.99000
274800;23.02000
275100;23.06000
275400;23.04000
275700;23.06000
276000;23.11000
276300;23.06000
276600;22.99000
276900;23.09000
277200;22.97000
277500;23.04000
277800;23.16000
278100;22.92000
278400;23.04000
278700;23.02000
279000;23.11000
279300;23.14000
279600;23.04000
279900;23.09000
280200;23.06000
280500;22.99000
280800;23.06000
281100;22.87000
281400;22.85000
281700;22.97000
282000;22.90000
282300;22.82000
282600;22.99000
282900;22.82000
283200;22.80000
283500;22.82000
283800;22.97000
284100;22.87000
284400;22.92000
284700;22.92000
285000;22.90000
285300;22.94000
285600;23.02000
285900;22.94000
286200;22.70000
286500;22.92000
286800;22.92000
287100;22.87000
287400;22.90000
287700;22.92000
288000;23.27000
288300;23.36000
288600;23.38000
288900;23.52000
289200;23.27000
289500;23.23000
289800;22.92000
290100;23.02000
290400;22.94000
290700;22.92000
291000;22.82000
291300;22.90000
291600;22.85000
291900;22.87000
292200;22.87000
292500;22.87000
292800;23.02000
293100;22.94000
293400;23.04000
293700;23.02000
294000;23.23000
294300;23.18000
294600;23.34000
294900;23.36000
295200;23.38000
295500;23.41000
295800;23.38000
296100;23.36000
296400;23.48000
296700;23.45000
297000;23.43000
297300;23.48000
297600;23.45000
297900;24.27000
298200;23.66000
298500;23.50000
298800;23.84000
299100;24.22000
299400;24.41000
299700;24.32000
300000;24.56000
300300;24.56000
300600;23.96000
300900;23.84000
301200;23.75000
301500;23.75000
301800;23.75000
302100;23.73000
302400;23.45000
302700;23.43000
303000;23.57000
303300;23.45000
303600;23.63000
303900;23.50000
304200;23.61000
304500;23.45000
304800;23.52000
305100;23.54000
305400;24.20000
305700;24.52000
306000;24.63000
306300;24.68000
306600;24.54000
306900;24.38000
307200;24.81000
307500;25.21000
307800;25.09000
308100;25.14000
308400;25.14000
308700;25.25000
309000;25.32000
309300;25.32000
309600;25.49000
309900;25.49000
310200;25.63000
310500;25.53000
310800;25.67000
311100;25.65000
311400;25.42000
311700;25.44000
312000;25.49000
312300;25.46000
312600;25.44000
312900;25.37000
313200;24.88000
313500;24.56000
313800;24.47000
314100;24.47000
314400;24.50000
314700;24.52000
315000;24.63000
315300;24.52000
315600;24.54000
315900;24.45000
316200;24.50000
316500;24.50000
316800;24.61000
317100;24.47000
317400;24.61000
317700;24.56000
318000;24.63000
318300;24.68000
318600;24.81000
318900;24.81000
319200;24.84000
319500;24.91000
319800;25.00000
320100;24.86000
320400;24.86000
320700;24.93000
321000;24.91000
321300;24.91000
321600;24.95000
321900;25.09000
322200;25.00000
322500;25.00000
322800;24.88000
323100;24.84000
323400;24.95000
323700;24.97000
324000;25.00000
324300;24.95000
324600;24.95000
324900;25.00000
325200;24.88000
325500;24.91000
325800;24.97000
326100;24.97000
326400;25.07000
326700;24.97000
327000;25.07000
327300;25.16000
327600;25.14000
327900;25.28000
328200;25.21000
328500;25.21000
328800;25.18000
329100;25.18000
329400;25.32000
329700;25.30000
330000;25.18000
330300;25.16000
330600;25.21000
330900;25.21000
331200;25.11000
331500;25.04000
331800;25.11000
332100;24.95000
332400;24.95000
332700;24.95000
333000;24.86000
333300;24.86000
333600;24.77000
333900;24.88000
334200;24.75000
334500;24.77000
334800;24.93000
335100;24.70000
335400;24.70000
335700;24.72000
336000;24.52000
336300;24.59000
336600;24.52000
336900;24.43000
337200;24.41000
337500;24.50000
337800;24.36000
338100;24.29000
338400;24.32000
338700;24.29000
339000;24.29000
339300;24.20000
339600;24.22000
339900;24.32000
340200;24.32000
340500;24.20000
340800;24.27000
341100;24.15000
341400;24.13000
341700;24.13000
342000;24.13000
342300;24.03000
342600;24.15000
342900;24.03000
343200;24.08000
343500;23.94000
343800;24.08000
344100;23.96000
344400;23.94000
344700;23.89000
345000;23.91000
345300;23.89000
345600;23.87000
345900;23.91000
346200;23.84000
346500;23.84000
346800;23.77000
347100;23.80000
347400;23.82000
347700;23.75000
348000;23.84000
348300;23.77000
348600;23.84000
348900;23.73000
349200;23.52000
349500;23.82000
349800;23.70000
350100;23.70000
350400;23.80000
350700;23.73000
351000;23.63000
351300;23.75000
351600;23.63000
351900;23.61000
352200;23.63000
352500;23.68000
352800;23.63000
353100;23.68000
353400;23.61000
353700;23.54000
354000;23.23000
354300;23.63000
354600;23.52000
354900;23.66000
355200;23.66000
355500;23.52000
355800;23.54000
356100;23.43000
356400;23.68000
356700;23.45000
357000;23.43000
357300;23.52000
357600;23.41000
357900;23.41000
358200;23.48000
358500;23.50000
358800;23.52000
359100;23.43000
359400;23.38000
359700;23.36000
360000;23.50000
360300;23.41000
360600;23.41000
360900;23.43000
361200;23.36000
361500;23.38000
361800;23.36000
362100;23.38000
362400;23.45000
362700;23.41000
363000;23.41000
363300;23.27000
363600;23.38000
363900;23.34000
364200;23.32000
364500;23.41000
364800;23.38000
365100;23.36000
365400;23.32000
365700;23.25000
366000;23.27000
366300;23.27000
366600;23.36000
366900;23.27000
367200;23.32000
367500;23.27000
367800;23.23000
368100;23.27000
368400;23.16000
368700;23.34000
369000;23.16000
369300;23.34000
369600;23.29000
369900;23.34000
370200;23.29000
370500;23.27000
370800;23.18000
371100;23.20000
371400;23.16000
371700;23.23000
372000;23.23000
372300;23.23000
372600;23.18000
372900;23.18000
373200;23.16000
373500;23.18000
373800;23.14000
374100;23.09000
374400;23.48000
374700;23.38000
375000;23.32000
375300;23.38000
375600;23.25000
375900;23.25000
376200;23.14000
376500;23.16000
376800;23.27000
377100;23.25000
377400;23.16000
377700;23.18000
378000;23.18000
378300;23.23000
378600;23.29000
378900;23.29000
379200;23.14000
379500;23.27000
379800;23.20000
380100;23.23000
380400;23.32000
380700;23.25000
381000;23.41000
381300;23.41000
381600;23.50000
381900;23.52000
382200;23.38000
382500;23.48000
382800;23.57000
383100;23.57000
383400;23.68000
383700;23.66000
384000;23.54000
384300;23.73000
384600;23.61000
384900;23.63000
385200;23.59000
385500;23.57000
385800;23.70000
386100;23.61000
386400;23.63000
386700;23.75000
387000;23.82000
387300;23.80000
387600;23.87000
387900;23.80000
388200;23.84000
388500;23.70000
388800;24.43000
389100;24.70000
389400;24.77000
389700;24.86000
390000;24.97000
390300;24.97000
390600;24.97000
390900;25.09000
391200;25.09000
391500;25.07000
391800;24.97000
392100;24.95000
392400;24.45000
392700;24.24000
393000;24.17000
393300;24.20000
393600;24.13000
393900;24.27000
394200;24.24000
394500;24.45000
394800;24.22000
395100;24.27000
395400;24.29000
395700;24.34000
396000;24.27000
396300;24.38000
396600;24.34000
396900;24.34000
397200;24.45000
397500;24.34000
397800;24.50000
398100;24.61000
398400;25.18000
398700;25.58000
399000;25.53000
399300;25.74000
399600;25.72000
399900;25.74000
400200;25.74000
400500;25.79000
400800;26.03000
401100;25.79000
401400;25.98000
401700;25.98000
402000;26.08000
402300;26.10000
402600;25.46000
402900;25.11000
403200;25.02000
403500;25.42000
403800;25.56000
404100;25.30000
404400;25.32000
404700;25.32000
405000;25.32000
405300;25.44000
405600;25.44000
405900;25.44000
406200;25.49000
406500;25.37000
406800;25.39000
407100;25.49000
407400;25.46000
407700;25.44000
408000;25.51000
408300;25.53000
408600;25.56000
408900;25.51000
409200;25.49000
409500;25.49000
409800;25.44000
410100;25.42000
410400;25.32000
410700;25.39000
411000;25.39000
411300;25.23000
411600;25.25000
411900;25.35000
412200;25.44000
412500;25.32000
412800;25.32000
413100;25.44000
413400;25.32000
413700;25.30000
414000;25.32000
414300;25.42000
414600;25.39000
414900;25.35000
415200;25.25000
415500;24.88000
415800;25.37000
416100;25.25000
416400;25.30000
416700;25.35000
417000;25.25000
417300;25.25000
417600;25.16000
417900;25.11000
418200;25.14000
418500;25.02000
418800;25.11000
419100;25.04000
419400;25.07000
419700;24.95000
420000;25.02000
420300;24.95000
420600;24.84000
420900;24.88000
421200;24.84000
421500;24.70000
421800;24.84000
422100;24.70000
422400;24.72000
422700;24.70000
423000;24.66000
423300;24.63000
423600;24.63000
423900;24.54000
424200;24.59000
424500;24.45000
424800;24.61000
425100;24.50000
425400;24.59000
425700;24.38000
426000;24.47000
426300;24.52000
426600;24.43000
426900;24.45000
427200;24.34000
427500;24.38000
427800;24.36000
428100;24.34000
428400;24.27000
428700;24.24000
429000;24.38000
429300;24.29000
429600;24.27000
429900;24.15000
430200;24.15000
430500;24.15000
430800;24.13000
431100;24.13000
431400;24.13000
431700;24.17000
432000;24.10000
432300;24.10000
432600;24.13000
432900;24.15000
433200;24.06000
433500;24.13000
433800;24.06000
434100;24.06000
434400;23.96000
434700;23.98000
435000;24.03000
435300;24.03000
435600;24.13000
435900;24.15000
436200;24.13000
436500;23.91000
436800;23.91000
437100;23.94000
437400;23.84000
437700;23.96000
438000;23.84000
438300;24.03000
438600;23.94000
438900;23.98000
439200;23.84000
439500;23.80000
439800;23.89000
440100;23.77000
440400;23.77000
440700;23.89000
441000;23.89000
441300;23.75000
441600;23.77000
441900;23.77000
442200;23.70000
442500;23.73000
442800;23.70000
443100;23.70000
443400;23.66000
443700;23.75000
444000;23.75000
444300;23.75000
444600;23.70000
444900;23.70000
445200;23.68000
445500;23.66000
445800;23.75000
446100;23.63000
446400;23.66000
446700;23.54000
447000;23.63000
447300;23.63000
447600;23.73000
447900;23.63000
448200;23.54000
448500;23.59000
448800;23.63000
449100;23.70000
449400;23.52000
449700;23.61000
450000;23.63000
450300;23.63000
450600;23.66000
450900;23.63000
451200;23.54000
451500;23.45000
451800;23.61000
452100;23.50000
452400;23.59000
452700;23.61000
453000;23.43000
453300;23.50000
453600;23.48000
453900;23.54000
454200;23.45000
454500;23.45000
454800;23.54000
455100;23.38000
455400;23.38000
455700;23.54000
456000;23.50000
456300;23.43000
456600;23.54000
456900;23.41000
457200;23.50000
457500;23.43000
457800;23.43000
458100;23.54000
458400;23.45000
458700;23.50000
459000;23.48000
459300;23.50000
459600;23.41000
459900;23.38000
460200;23.41000
460500;23.32000
460800;23.98000
461100;24.22000
461400;24.59000
461700;23.89000
462000;23.80000
462300;23.54000
462600;23.59000
462900;23.57000
463200;23.54000
463500;23.48000
463800;23.50000
464100;23.59000
464400;23.48000
464700;23.61000
465000;23.61000
465300;23.70000
465600;23.98000
465900;23.87000
466200;23.94000
466500;24.34000
466800;24.38000
467100;24.22000
467400;23.98000
467700;23.87000
468000;23.87000
468300;23.91000
468600;23.91000
468900;24.03000
469200;24.15000
469500;24.01000
469800;24.03000
470100;24.20000
470400;24.17000
470700;24.41000
471000;24.27000
471300;24.15000
471600;24.32000
471900;24.36000
472200;24.20000
472500;24.27000
472800;24.34000
473100;24.36000
473400;24.20000
473700;24.27000
474000;24.27000
474300;24.45000
474600;24.47000
474900;24.43000
475200;24.47000
475500;24.27000
475800;24.38000
476100;24.52000
476400;24.43000
476700;24.38000
477000;24.43000
477300;23.98000
477600;24.43000
477900;24.45000
478200;24.50000
478500;24.56000
478800;25.25000
479100;25.46000
479400;25.49000
479700;25.74000
480000;25.84000
480300;25.72000
480600;25.44000
480900;24.97000
481200;25.00000
481500;25.04000
481800;24.97000
482100;24.97000
482400;25.02000
482700;24.97000
483000;24.84000
483300;24.93000
483600;25.07000
483900;25.00000
484200;25.00000
484500;25.77000
484800;25.42000
485100;25.18000
485400;25.04000
485700;25.02000
486000;25.21000
486300;25.09000
486600;25.11000
486900;25.21000
487200;25.23000
487500;25.32000
487800;25.32000
488100;25.32000
488400;25.46000
488700;25.63000
489000;25.44000
489300;25.56000
489600;25.72000
489900;26.60000
490200;26.21000
490500;25.74000
490800;25.72000
491100;25.82000
491400;25.84000
491700;25.84000
492000;25.74000
492300;25.86000
492600;25.91000
492900;25.79000
493200;25.79000
493500;26.00000
493800;25.98000
494100;26.08000
494400;26.03000
494700;26.03000
495000;26.05000
495300;25.93000
495600;25.93000
495900;25.93000
496200;25.86000
496500;25.86000
496800;25.91000
497100;26.03000
497400;25.98000
497700;26.10000
498000;25.98000
498300;26.00000
498600;25.96000
498900;25.98000
499200;25.96000
499500;25.86000
499800;25.86000
500100;25.91000
500400;25.89000
500700;26.00000
501000;25.91000
501300;26.08000
501600;26.08000
501900;26.10000
502200;26.08000
502500;25.98000
502800;26.00000
503100;26.08000
503400;26.08000
503700;25.98000
504000;25.91000
504300;25.91000
504600;25.79000
504900;25.74000
505200;25.77000
505500;25.89000
505800;25.72000
506100;25.74000
506400;25.58000
506700;25.58000
507000;25.51000
507300;25.63000
507600;25.46000
507900;25.42000
508200;25.44000
508500;25.30000
508800;25.32000
509100;25.28000
509400;25.35000
509700;25.28000
510000;25.30000
510300;25.28000
510600;25.11000
510900;25.04000
511200;25.02000
511500;25.07000
511800;24.97000
512100;24.95000
512400;24.97000
512700;25.00000
513000;24.91000
513300;24.95000
513600;24.81000
513900;25.04000
514200;24.93000
514500;24.81000
514800;24.84000
515100;24.70000
515400;24.72000
515700;24.75000
516000;24.77000
516300;24.72000
516600;24.75000
516900;24.63000
517200;24.61000
517500;24.61000
517800;24.63000
518100;24.66000
518400;24.56000
518700;24.56000
519000;24.59000
519300;24.52000
519600;24.52000
519900;24.50000
520200;24.50000
520500;24.50000
520800;24.59000
521100;24.52000
521400;24.54000
521700;24.45000
522000;24.38000
522300;24.38000
522600;24.47000
522900;24.45000
523200;24.34000
523500;24.41000
523800;24.34000
524100;24.36000
