time_seconds;temperature
240000;25.98000
240300;25.86000
240600;25.98000
240900;25.98000
241200;25.86000
241500;25.93000
241800;25.86000
242100;25.74000
242400;25.89000
242700;25.79000
243000;25.79000
243300;25.77000
243600;25.79000
243900;25.46000
244200;25.67000
244500;25.58000
244800;25.58000
245100;25.39000
245400;25.28000
245700;25.39000
246000;25.28000
246300;25.25000
246600;25.35000
246900;25.37000
247200;25.25000
247500;25.25000
247800;25.23000
248100;25.14000
248400;25.00000
248700;25.35000
249000;25.21000
249300;25.42000
249600;25.49000
249900;25.46000
250200;25.39000
250500;25.49000
250800;25.53000
251100;25.46000
251400;25.46000
251700;25.51000
252000;25.51000
252300;25.53000
252600;25.51000
252900;25.53000
253200;25.53000
253500;25.53000
253800;25.53000
254100;25.58000
254400;25.58000
254700;25.46000
255000;25.58000
255300;25.56000
255600;26.19000
255900;25.96000
256200;25.70000
256500;25.72000
256800;25.60000
257100;25.42000
257400;25.39000
257700;25.28000
258000;25.58000
258300;25.18000
258600;25.51000
258900;25.39000
259200;25.25000
259500;25.39000
259800;25.42000
260100;25.60000
260400;25.53000
260700;25.70000
261000;25.65000
261300;25.49000
261600;25.42000
261900;25.63000
262200;25.46000
262500;25.49000
262800;25.39000
263100;25.18000
263400;25.14000
263700;25.23000
264000;25.30000
264300;25.35000
264600;25.46000
264900;25.56000
265200;25.67000
265500;25.58000
265800;25.58000
266100;25.53000
266400;25.39000
266700;25.56000
267000;25.46000
267300;25.46000
267600;25.35000
267900;25.39000
268200;25.39000
268500;25.39000
268800;25.35000
269100;25.30000
269400;25.18000
269700;25.21000
270000;25.18000
270300;25.28000
270600;25.35000
270900;25.37000
271200;25.18000
271500;25.25000
271800;25.21000
272100;25.25000
272400;25.07000
272700;25.21000
273000;25.21000
273300;25.21000
273600;25.30000
273900;25.21000
274200;25.23000
274500;25.21000
274800;25.11000
275100;25.21000
275400;25.04000
275700;25.11000
276000;25.21000
276300;25.11000
276600;25.07000
276900;25.14000
277200;25.02000
277500;25.02000
277800;25.02000
278100;25.16000
278400;25.07000
278700;25.11000
279000;25.09000
279300;25.11000
279600;25.18000
279900;25.04000
280200;25.11000
280500;25.07000
280800;25.14000
281100;25.25000
281400;25.14000
281700;25.11000
282000;25.11000
282300;25.00000
282600;24.47000
282900;24.77000
283200;25.04000
283500;25.09000
283800;25.21000
284100;25.07000
284400;25.00000
284700;25.00000
285000;25.16000
285300;25.04000
285600;25.11000
285900;25.23000
286200;25.16000
286500;25.00000
286800;25.11000
287100;25.07000
287400;25.11000
287700;25.14000
288000;25.16000
288300;25.18000
288600;25.07000
288900;24.97000
289200;25.11000
289500;25.00000
289800;25.14000
290100;24.97000
290400;25.00000
290700;24.63000
291000;24.36000
291300;24.41000
291600;23.32000
291900;22.58000
292200;22.38000
292500;22.68000
292800;22.54000
293100;22.56000
293400;22.75000
293700;22.85000
294000;22.73000
294300;22.70000
294600;22.61000
294900;22.90000
295200;23.29000
295500;23.52000
295800;23.57000
296100;23.66000
296400;23.73000
296700;23.87000
297000;23.75000
297300;23.94000
297600;23.91000
297900;24.01000
298200;24.06000
298500;24.10000
298800;24.01000
299100;24.03000
299400;24.03000
299700;24.08000
300000;24.01000
300300;24.08000
300600;24.10000
300900;24.20000
301200;24.29000
301500;24.38000
301800;24.29000
302100;24.32000
302400;24.38000
302700;24.52000
303000;24.36000
303300;24.34000
303600;24.17000
303900;24.34000
304200;24.24000
304500;24.34000
304800;24.27000
305100;24.27000
305400;24.36000
305700;24.34000
306000;24.34000
306300;24.47000
306600;24.43000
306900;24.47000
307200;24.43000
307500;24.45000
307800;24.43000
308100;24.63000
308400;24.41000
308700;24.66000
309000;24.63000
309300;24.63000
309600;24.52000
309900;24.50000
310200;24.50000
310500;24.59000
310800;24.66000
311100;24.70000
311400;24.61000
311700;24.70000
312000;24.77000
312300;25.04000
312600;24.77000
312900;24.59000
313200;24.81000
313500;24.77000
313800;24.68000
314100;24.79000
314400;24.93000
314700;24.88000
315000;24.84000
315300;24.95000
315600;24.93000
315900;25.04000
316200;24.91000
316500;24.93000
316800;24.84000
317100;24.95000
317400;24.93000
317700;25.02000
318000;25.07000
318300;24.97000
318600;25.00000
318900;24.15000
319200;23.91000
319500;23.96000
319800;23.84000
320100;23.87000
320400;23.87000
320700;24.01000
321000;23.91000
321300;23.89000
321600;23.91000
321900;23.96000
322200;24.66000
322500;24.22000
322800;24.08000
323100;24.13000
323400;23.73000
323700;23.75000
324000;23.75000
324300;23.63000
324600;23.45000
324900;23.84000
325200;24.20000
325500;24.36000
325800;24.47000
326100;24.36000
326400;24.45000
326700;24.45000
327000;24.56000
327300;24.50000
327600;24.56000
327900;24.79000
328200;24.77000
328500;24.63000
328800;24.66000
329100;24.72000
329400;24.75000
329700;24.81000
330000;24.84000
330300;24.66000
330600;24.59000
330900;24.70000
331200;24.75000
331500;24.86000
331800;24.75000
332100;24.72000
332400;24.75000
332700;24.79000
333000;24.77000
333300;24.63000
333600;24.63000
333900;24.79000
334200;24.70000
334500;24.68000
334800;24.79000
335100;24.84000
335400;24.91000
335700;24.81000
336000;24.93000
336300;24.91000
336600;24.79000
336900;24.91000
337200;24.95000
337500;24.95000
337800;24.88000
338100;24.88000
338400;24.95000
338700;24.88000
339000;24.91000
339300;25.00000
339600;24.91000
339900;24.93000
340200;24.91000
340500;24.88000
340800;24.91000
341100;24.97000
341400;24.91000
341700;24.81000
342000;24.93000
342300;24.81000
342600;24.81000
342900;24.81000
343200;24.93000
343500;24.81000
343800;24.91000
344100;24.86000
344400;24.97000
344700;24.97000
345000;24.86000
345300;24.86000
345600;24.91000
345900;25.02000
346200;24.84000
346500;24.91000
346800;24.91000
347100;24.81000
347400;24.86000
347700;24.84000
348000;24.84000
348300;24.72000
348600;24.88000
348900;24.84000
349200;24.84000
349500;24.88000
349800;24.95000
350100;24.86000
350400;24.81000
350700;24.81000
351000;24.86000
351300;24.81000
351600;24.81000
351900;24.84000
352200;24.75000
352500;24.81000
352800;24.68000
353100;24.81000
353400;24.81000
353700;24.81000
354000;24.77000
354300;24.81000
354600;24.91000
354900;24.81000
355200;24.84000
355500;24.75000
355800;24.84000
356100;24.84000
356400;24.70000
356700;24.86000
357000;24.88000
357300;24.75000
357600;24.79000
357900;24.75000
358200;24.72000
358500;24.77000
358800;24.86000
359100;24.84000
359400;24.70000
359700;24.68000
360000;24.79000
360300;24.79000
360600;24.86000
360900;24.72000
361200;24.77000
361500;24.72000
361800;24.75000
362100;24.75000
362400;24.79000
362700;24.70000
363000;24.72000
363300;24.75000
363600;25.04000
363900;24.86000
364200;25.02000
364500;24.81000
364800;24.75000
365100;24.68000
365400;24.66000
365700;24.72000
366000;24.56000
366300;24.75000
366600;24.72000
366900;24.50000
367200;24.52000
367500;24.43000
367800;24.45000
368100;24.54000
368400;24.54000
368700;24.52000
369000;24.47000
369300;24.54000
369600;24.47000
369900;24.47000
370200;24.47000
370500;24.43000
370800;24.29000
371100;24.36000
371400;24.27000
371700;24.29000
372000;24.32000
372300;24.38000
372600;24.29000
372900;24.41000
373200;24.32000
373500;24.22000
373800;24.22000
374100;23.84000
374400;23.73000
374700;23.73000
375000;23.63000
375300;23.52000
375600;23.70000
375900;23.73000
376200;23.91000
376500;23.77000
376800;23.75000
377100;23.66000
377400;23.84000
377700;23.57000
378000;23.57000
378300;23.57000
378600;23.52000
378900;23.48000
379200;23.73000
379500;23.70000
379800;23.57000
380100;23.77000
380400;23.91000
380700;23.73000
381000;23.59000
381300;23.52000
381600;23.54000
381900;23.63000
382200;23.77000
382500;23.98000
382800;24.29000
383100;24.34000
383400;24.45000
383700;24.50000
384000;24.56000
384300;24.52000
384600;24.91000
384900;24.68000
385200;24.72000
385500;24.59000
385800;24.86000
386100;24.88000
386400;24.84000
386700;24.88000
387000;24.75000
387300;24.86000
387600;24.88000
387900;24.77000
388200;24.50000
388500;24.36000
388800;24.13000
389100;24.13000
389400;24.34000
389700;24.24000
390000;24.20000
390300;24.15000
390600;24.50000
390900;24.68000
391200;24.81000
391500;24.91000
391800;25.14000
392100;25.07000
392400;25.11000
392700;25.09000
393000;25.09000
393300;25.18000
393600;25.16000
393900;25.21000
394200;25.21000
394500;25.21000
394800;25.28000
395100;25.23000
395400;25.42000
395700;25.04000
396000;24.81000
396300;24.56000
396600;24.72000
396900;24.66000
397200;24.68000
397500;24.88000
397800;25.11000
398100;25.11000
398400;25.14000
398700;25.21000
399000;25.32000
399300;25.16000
399600;25.30000
399900;25.44000
400200;25.46000
400500;25.56000
400800;25.56000
401100;25.56000
401400;25.72000
401700;25.72000
402000;25.77000
402300;25.72000
402600;25.74000
402900;25.72000
403200;25.74000
403500;25.82000
403800;25.79000
404100;25.89000
404400;25.79000
404700;25.79000
405000;25.89000
405300;25.89000
405600;25.89000
405900;25.91000
406200;26.03000
406500;25.93000
406800;26.00000
407100;26.10000
407400;26.10000
407700;26.12000
408000;26.12000
408300;26.10000
408600;25.98000
408900;26.00000
409200;25.98000
409500;26.14000
409800;25.79000
410100;25.93000
410400;25.89000
410700;25.98000
411000;25.89000
411300;26.03000
411600;25.91000
411900;25.79000
412200;25.84000
412500;25.79000
412800;25.79000
413100;25.91000
413400;26.08000
413700;26.21000
414000;26.14000
414300;26.17000
414600;26.28000
414900;25.96000
415200;26.39000
415500;26.28000
415800;26.39000
416100;26.46000
416400;26.44000
416700;26.32000
417000;26.21000
417300;26.30000
417600;26.42000
417900;26.37000
418200;26.21000
418500;26.46000
418800;26.10000
419100;26.08000
419400;26.12000
419700;25.89000
420000;25.89000
420300;25.79000
420600;25.79000
420900;25.86000
421200;25.96000
421500;26.21000
421800;26.32000
422100;26.21000
422400;26.26000
422700;26.10000
423000;26.21000
423300;26.17000
423600;26.08000
423900;26.00000
424200;26.03000
424500;26.10000
424800;25.98000
425100;25.96000
425400;26.03000
425700;26.05000
426000;25.86000
426300;25.93000
426600;25.79000
426900;25.89000
427200;25.89000
427500;25.89000
427800;25.84000
428100;25.79000
428400;25.84000
428700;25.74000
429000;25.79000
429300;25.77000
429600;25.79000
429900;25.65000
430200;25.67000
430500;25.67000
430800;25.58000
431100;25.58000
431400;25.60000
431700;25.58000
432000;25.74000
432300;25.53000
432600;25.58000
432900;25.60000
433200;25.60000
433500;25.53000
433800;25.51000
434100;25.51000
434400;25.39000
434700;25.51000
435000;25.44000
435300;25.35000
435600;25.46000
435900;25.46000
436200;25.46000
436500;25.39000
436800;25.28000
437100;25.35000
437400;25.42000
437700;25.32000
438000;25.35000
438300;25.32000
438600;25.37000
438900;25.35000
439200;25.32000
439500;25.28000
439800;25.39000
440100;25.39000
440400;25.21000
440700;25.30000
441000;25.28000
441300;25.30000
441600;25.25000
441900;25.25000
442200;25.23000
442500;25.21000
442800;25.23000
443100;25.14000
443400;25.28000
443700;25.16000
444000;25.28000
444300;25.28000
444600;25.18000
444900;25.28000
445200;25.14000
445500;25.25000
445800;25.11000
446100;25.11000
446400;25.21000
446700;25.11000
447000;25.21000
447300;25.23000
447600;25.04000
447900;25.18000
448200;25.16000
448500;25.14000
448800;25.02000
449100;25.04000
449400;25.04000
449700;25.14000
450000;25.30000
450300;25.04000
450600;24.91000
450900;24.91000
451200;24.91000
451500;24.81000
451800;24.72000
452100;24.66000
452400;24.70000
452700;24.66000
453000;24.66000
453300;24.59000
453600;24.47000
453900;24.43000
454200;24.52000
454500;24.43000
454800;24.52000
455100;24.52000
455400;24.43000
455700;24.47000
456000;24.36000
456300;24.32000
456600;24.29000
456900;24.36000
457200;24.43000
457500;24.29000
457800;24.34000
458100;24.36000
458400;24.54000
458700;24.41000
459000;24.41000
459300;24.43000
459600;24.32000
459900;24.22000
460200;24.17000
460500;23.84000
460800;23.94000
461100;24.32000
461400;24.43000
461700;24.50000
462000;24.38000
462300;24.56000
462600;24.59000
462900;24.61000
463200;24.56000
463500;24.61000
463800;24.72000
464100;24.72000
464400;24.75000
464700;24.79000
465000;24.77000
465300;24.77000
465600;24.77000
465900;24.79000
466200;24.79000
466500;24.81000
466800;24.88000
467100;24.81000
467400;24.88000
467700;24.91000
468000;25.02000
468300;24.91000
468600;25.07000
468900;24.75000
469200;24.86000
469500;24.84000
469800;24.86000
470100;24.91000
470400;24.91000
470700;25.00000
471000;24.88000
471300;24.93000
471600;25.00000
471900;24.93000
472200;24.91000
472500;25.07000
472800;24.95000
473100;24.97000
473400;25.07000
473700;25.09000
474000;25.11000
474300;25.21000
474600;25.09000
474900;25.11000
475200;25.11000
475500;25.04000
475800;25.18000
476100;25.14000
476400;25.09000
476700;25.09000
477000;24.91000
477300;24.84000
477600;24.79000
477900;24.79000
478200;24.97000
478500;24.70000
478800;24.75000
479100;24.79000
479400;25.04000
479700;25.04000
480000;25.00000
480300;25.07000
480600;25.11000
480900;25.14000
481200;25.30000
481500;25.07000
481800;25.14000
482100;25.04000
482400;25.16000
482700;25.14000
483000;25.09000
483300;24.86000
483600;24.88000
483900;24.95000
484200;24.68000
484500;25.04000
484800;24.97000
485100;25.04000
485400;24.97000
485700;25.02000
486000;25.14000
486300;25.25000
486600;25.02000
486900;24.97000
487200;25.09000
487500;25.04000
487800;25.18000
488100;25.14000
488400;25.16000
488700;25.18000
489000;25.18000
489300;25.14000
489600;25.00000
489900;25.14000
490200;25.04000
490500;25.09000
490800;25.23000
491100;25.35000
491400;23.84000
491700;23.63000
492000;23.50000
492300;23.63000
492600;23.45000
492900;23.57000
493200;23.57000
493500;23.14000
493800;23.27000
494100;23.04000
494400;23.04000
494700;23.36000
495000;23.16000
495300;22.99000
495600;23.14000
495900;23.29000
496200;23.14000
496500;23.04000
496800;23.06000
497100;23.06000
497400;22.70000
497700;22.92000
498000;22.97000
498300;22.94000
498600;22.63000
498900;22.49000
499200;22.56000
499500;22.33000
499800;22.35000
500100;22.31000
500400;22.24000
500700;22.19000
501000;22.31000
501300;22.24000
501600;22.63000
501900;23.14000
502200;23.48000
502500;23.66000
502800;23.84000
503100;23.89000
503400;24.01000
503700;23.98000
504000;24.08000
504300;24.22000
504600;24.15000
504900;24.29000
505200;24.13000
505500;24.34000
505800;24.27000
506100;24.20000
506400;24.10000
506700;24.22000
507000;24.13000
507300;24.27000
507600;24.38000
507900;24.50000
508200;24.59000
508500;24.56000
508800;24.79000
509100;24.68000
509400;24.72000
509700;24.72000
510000;24.68000
510300;24.81000
510600;24.70000
510900;24.72000
511200;24.86000
511500;24.86000
511800;24.77000
512100;24.79000
512400;24.77000
512700;24.75000
513000;24.63000
513300;24.77000
513600;24.68000
513900;24.81000
514200;24.68000
514500;24.68000
514800;24.70000
515100;24.63000
515400;24.66000
515700;24.68000
516000;24.68000
516300;24.68000
516600;24.68000
516900;24.66000
517200;24.70000
517500;24.75000
517800;24.66000
518100;24.66000
518400;24.66000
518700;24.68000
519000;24.70000
519300;24.61000
519600;24.61000
519900;24.59000
520200;24.68000
520500;24.56000
520800;24.61000
521100;24.54000
521400;24.54000
521700;24.56000
522000;24.70000
522300;24.66000
522600;24.66000
522900;24.66000
523200;24.56000
523500;24.59000
523800;24.56000
524100;24.56000
